Elatostema_tenuicornutum	132.0
Chamaecrista_urophyllidia	443.0
Ficus_infectoria	0
Aspalathus_aspalathoides	307.0
Senna_bacillaris	11.0
Acacia_semicircinalis	199.0
Elatostema_integrifolium	671.0
Clathrotropis_macrocarpa	830.0
Mimosa_balduinii	109.0
Lespedeza_gerardiana	231.0
Daniellia_pynaertii	290.0
Aspalathus_salicifolia	155.0
Lithocarpus_suffruticosus	440.0
Acacia_carnosula	95.0
Erythrina_vespertilio	641.0
Argyrolobium_baptisioides	235.0
Dendrocnide_oblanceolata	638.0
Ziziphus_abyssinica	522.0
Cecropia_saxatilis	489.0
Cotoneaster_nitidifolius	310.0
Mimosa_antioquiensis	0
Naucleopsis_capirensis	438.0
Rubus_nelliae	0
Ziziphus_thyrsiflora	753.0
Anthonotha_brieyi	170.0
Indigofera_matudae	0
Lathyrus_vestitus	675.0
Scorpiurus_muricatus	60.0
Rubus_rosaceus	167.0
Lithocarpus_ochrocarpus	5.0
Rhamnus_purshiana	580.0
Rhamnus_borneensis	438.0
Lupinus_lutescens	52.0
Coccinia_barteri	606.0
Crataegus_umbratilis	0
Rosa_farreri	165.0
Pilea_goetzei	127.0
Alnus_rhombifolia	870.0
Vicia_hyrcanica	415.0
Acacia_orthocarpa	243.0
Lithocarpus_taitoensis	404.0
Acacia_tessellata	479.0
Dahlstedtia_hylobia	0
Orbexilum_onobrychis	45.0
Cullen_discolor	474.0
Cliffortia_cervicornu	101.0
Astragalus_forrestii	117.0
Hesperomeles_obtusifolia	502.0
Ziziphus_lloydii	174.0
Lathyrus_hasslerianus	277.0
Lebeckia_meyeriana	153.0
Genista_polygaliphylla	0
Piptanthus_nepalensis	310.0
Dalbergia_hostilis	390.0
Begonia_parcifolia	199.0
Indigofera_rigioclada	221.0
Lupinus_hintoniorum	199.0
Prioria_oxyphylla	258.0
Crotalaria_trifoliastrum	689.0
Lotus_ucrainicus	515.0
Aphanocalyx_obscurus	120.0
Rubus_foliolatus	0
Crotalaria_bernieri	358.0
Caragana_leveillei	95.0
Dorstenia_drakeana	0
Swainsona_flavicarinata	256.0
Marina_chrysorrhiza	183.0
Indigofera_boviperda	474.0
Amphithalea_micrantha	0
Astragalus_lycius	522.0
Astragalus_filicaulis	104.0
Astragalus_eremiticus	317.0
Indigofera_bangweolensis	349.0
Chamaecrista_robusta	0
Astragalus_paralurges	0
Potentilla_glabra	455.0
Medicago_monantha	17.0
Rhamnus_flavescens	321.0
Orbexilum_lupinellus	156.0
Rubus_adenochlamys	50.0
Fragaria_firma	37.0
Swartzia_trinitensis	0
Ivesia_aperta	369.0
Aeschynomene_schliebenii	511.0
Erythrostemon_gilliesii	268.0
Ficus_nodosa	681.0
Carya_sinensis	0
Erythrina_peruviana	0
Tylosema_fassoglense	477.0
Monnina_dictyocarpa	315.0
Casuarina_paludosa	309.0
Dicorynia_ingens	0
Luffa_operculata	1060.0
Ceanothus_coeruleus	399.0
Crotalaria_yunnanensis	377.0
Rubus_roribaccus	243.0
Pultenaea_muelleri	733.0
Coriaria_intermedia	0
Lotus_angustissimus	533.0
Rubus_porphyromallos	312.0
Muraltia_oxysepala	151.0
Calliandra_haematomma	212.0
Kennedia_parviflora	0
Trifolium_boissieri	430.0
Discaria_nitida	413.0
Morella_punctata	235.0
Vachellia_schottii	0
Pilea_brasiliensis	0
Liparia_parva	217.0
Quercus_repandifolia	6.0
Liparia_calycina	239.0
Potentilla_gaudinii	0
Quercus_libani	357.0
Acacia_merrallii	298.0
Astragalus_ammodendron	219.0
Coussapoa_brevipes	377.0
Phylica_buxifolia	246.0
Schnella_herrerae	729.0
Tephrosia_kraussiana	0
Senna_aciphylla	586.0
Wisteria_floribunda	613.0
Teyleria_stricta	255.0
Gastrolobium_bilobum	622.0
Ficus_lapathifolia	332.0
Tephrosia_noctiflora	335.0
Phanera_glabristipes	326.0
Quercus_longistyla	0
Caesalpinia_schlechteri	0
Eysenhardtia_polystachya	536.0
Brachystegia_boehmii	464.0
Streblus_elongatus	409.0
Urtica_hyperborea	482.0
Mimosa_polycarpa	451.0
Chamaecrista_floribunda	81.0
Trigonella_emodi	433.0
Ormosia_crassicarpa	0
Prunus_ferruginea	81.0
Indigofera_biglandulosa	0
Alchemilla_holosericea	418.0
Laportea_floribunda	415.0
Xanthophyllum_ellipticum	984.0
Adenanthera_abrosperma	16.0
Sorbus_microphylla	379.0
Calophaca_sinica	40.0
Chamaecrista_brachyblepharis	102.0
Chamaecrista_jaegeri	0
Dialium_hydnocarpoides	576.0
Lupinus_concinnus_subsp_concinnus	0
Swainsona_coronillaefolia	0
Ficus_pendens	759.0
Daviesia_suaveolens	434.0
Rhamnus_parvifolia	525.0
Collaea_stenophylla	0
Astragalus_coahuilae	306.0
Chamaecytisus_purpureus	341.0
Rubus_swinhoei	412.0
Astragalus_chinensis	247.0
Lithocarpus_jordanae	388.0
Coronilla_dura	0
Aspalathus_forbesii	248.0
Medicago_secundiflora	562.0
Bauhinia_cookii	0
Piptadenia_communis	0
Lithocarpus_megalophyllus	256.0
Sinobaijiania_smitinandii	242.0
Lonchocarpus_brachyanthus	0
Begonia_aequatorialis	168.0
Phylica_parvula	66.0
Cliffortia_arcuata	207.0
Oxytropis_borealis_var_viscida	836.0
Lupinus_eremonomus	74.0
Elatostema_megacephalum	289.0
Rubus_ignoratus	54.0
Erythrina_sacleuxii	396.0
Dorstenia_ellenbeckiana	174.0
Acacia_mackeyana	169.0
Brownea_guaramaco	0
Acacia_rivalis	229.0
Havardia_sonorae	303.0
Aspalathus_globulosa	252.0
Aspalathus_hirta	182.0
Alphitonia_whitei	468.0
Astragalus_allochrous	458.0
Acacia_hadrophylla	0
Astragalus_sesamoides	88.0
Ibervillea_sonorae	206.0
Hemsleya_amabilis	382.0
Thermopsis_rhombifolia	581.0
Quercus_microphylla	390.0
Monopteryx_uaucu	930.0
Poiretia_tetraphylla	395.0
Thermopsis_mongolica	294.0
Crataegus_rosei	438.0
Dorstenia_tropaeolifolia	0
Chamaecrista_incana	303.0
Indigofera_exellii	0
Rubus_macraei	351.0
Leonardoxa_africana	400.0
Psorothamnus_arborescens	0
Rubus_peltatus	482.0
Chamaecrista_cristalinae	450.0
Inga_golfodulcensis	137.0
Dalbergia_florifera	0
Mucuna_championii	0
Acacia_baeuerlenii	300.0
Brosimum_costaricanum	424.0
Acacia_incrassata	191.0
Hedysarum_tibeticum	332.0
Acacia_arcuatilis	290.0
Astragalus_managildensis	21.0
Zapoteca_tetragona	503.0
Ulmus_bergmanniana	499.0
Polygala_cneorum	454.0
Aspalathus_petersonii	128.0
Senegalia_yunnanensis	375.0
Crataegus_acutiserrata	0
Sanguisorba_officinalis	841.0
Indigofera_galpinii	343.0
Rhynchosia_reticulata	1077.0
Centrosema_macranthum	0
Pilea_scripta	439.0
Rubus_gothicus	373.0
Brachystegia_mildbraedii	323.0
Astragalus_monanthemus	98.0
Calliandra_sessilis	442.0
Tetraglochin_cristatum	310.0
Polygala_anatolica	404.0
Erythrostemon_hughesii	313.0
Chamaecrista_pilosa	0
Archidendron_vaillantii	438.0
Lupinus_lutens	0
Copaifera_oblongifolia	533.0
Brachystegia_eurycoma	243.0
Astragalus_guatemalensis_var_lozani	0
Spiraea_bella	470.0
Cassia_callosa	0
Dalbergia_abrahamii	254.0
Quercus_wutaishanica	230.0
Momordica_sessilifolia	179.0
Peltogyne_venosa_subsp_densiflora	379.0
Aspalathus_granulata	235.0
Astragalus_jejunus	197.0
Arachis_marginata	457.0
Begonia_taipeiensis	18.0
Cratylia_hypargyraea	143.0
Derris_pubipetala	763.0
Inga_ursi	597.0
Leucaena_cuspidata	449.0
Cassia_timorensis	0
Astragalus_glaucacanthos	221.0
Potentilla_hypargyrea	466.0
Dalea_pennellii	169.0
Cliffortia_serpyllifolia	387.0
Epirixanthes_cylindrica	321.0
Erophaca_baetica	156.0
Cypholophus_treubii	171.0
Chamaecrista_acosmifolia	225.0
Newtonia_buchananii	614.0
Machaerium_isadelphum	0
Elatostema_glaucescens	203.0
Bauhinia_longipedicellata	345.0
Phyllota_grandiflora	344.0
Lupinus_kingii	0
Chamaecrista_rupestrium	256.0
Acacia_meisneri	232.0
Polygala_spectabilis	1111.0
Astragalus_saharae	71.0
Ulex_eriocladus	0
Quercus_oxyodon	574.0
Machaerium_oblongifolium	371.0
Humularia_apiculata	250.0
Indigofera_trita	725.0
Phanera_retusa	0
Sicyos_malvifolius	259.0
Crotalaria_axillifloroides	142.0
Horkelia_bolanderi	248.0
Rubus_portae-moravicae	0
Urtica_holosericea	0
Rubus_cinclidodictyus	327.0
Caragana_rosea	146.0
Calpocalyx_klainei	0
Cryptandra_glabriflora	360.0
Melolobium_obcordatum	282.0
Astragalus_tennesseensis	197.0
Ficus_scott-elliotii	0
Cliffortia_ceresana	193.0
Zapoteca_media	334.0
Rosa_ecae	232.0
Vigna_longifolia	983.0
Prunus_rufula	78.0
Lachemilla_steinbachii	399.0
Neoapaloxylon_tuberosum	0
Sorbus_prattii	468.0
Periandra_mediterranea	85.0
Ziziphus_cotinifolia	432.0
Abarema_killipii	291.0
Gouania_virgata	549.0
Aeschynomene_virginica	515.0
Colutea_arborescens	680.0
Mimosa_costenya	298.0
Pyrus_serrulata	343.0
Astragalus_brachystachys	0
Chamaecrista_ochnacea_var_purpurascens	0
Astragalus_racemosus_var_longisetus	0
Zygia_ampla	900.0
Teramnus_andongensis	0
Indigofera_comosa	356.0
Coronilla_juncea	344.0
Cynometra_sessiliflora	670.0
Galactia_decumbens	470.0
Acmispon_prostratus	0
Cassia_arereh	342.0
Lupinus_pachylobus	485.0
Trifolium_albopurpureum_var_albopurpureum	0
Betula_ashburneri	0
Ficus_heteropoda	528.0
Rubus_refractus	90.0
Inga_chartacea	839.0
Eriosema_spicatum	425.0
Dalea_lumholtzii	244.0
Gouania_andamanica	0
Albizia_barinensis	301.0
Cowania_plicata	22.0
Prunus_cuneata	425.0
Begonia_pilderifolia	0
Lespedeza_virginica	347.0
Trifolium_velenovskyi	149.0
Lathyrus_splendens	241.0
Amelanchier_prunifolia	23.0
Calliandra_pakaraimensis	0
Sesbania_emerus	0
Dendrolobium_rostratum	0
Zollernia_glabra	403.0
Ficus_colubrinae	689.0
Crataegus_laetula	0
Rubus_jinfoshanensis	27.0
Stylosanthes_guianensis_var_gracilis	543.0
Potentilla_sumatrana	362.0
Ulmus_serotina	393.0
Eperua_glabriflora	879.0
Dicymbe_puncticulosa	126.0
Acaciella_tequilana	358.0
Dalbergia_berteroi	103.0
Lithocarpus_imperialis	472.0
Rosa_obtusifolia	703.0
Lotus_mlanjeanus	176.0
Astragalus_unifoliatus	31.0
Astragalus_coquimbensis	352.0
Stranvaesia_amphidoxa	311.0
Phanera_stipularis	594.0
Phaseolus_marechalii	97.0
Gleditsia_triacanthos	660.0
Cliffortia_geniculata	168.0
Aspalathus_aciphylla	314.0
Acacia_subsessilis	169.0
Trichosanthes_rosthornii	274.0
Hoffmannseggia_yaviensis	182.0
Periandra_pujalu	0
Mimosa_neptuniodes	448.0
Browneopsis_peruviana	0
Phaseolus_texensis	89.0
Lupinus_barkeri	376.0
Robinia_luxurians	246.0
Adenocarpus_telonensis	123.0
Dalbergia_cearensis	306.0
Acmispon_tomentosus	405.0
Rubus_acutipetalus	76.0
Neptunia_pubescens_var_microcarpa	0
Calopogonium_mucunoides	261.0
Medicago_fischeriana	238.0
Ficus_obscura	1014.0
Lysiloma_sabicu	531.0
Havardia_platyloba	808.0
Oxytropis_foetida	113.0
Ficus_pisifera	1154.0
Crotalaria_bongensis	424.0
Quercus_handeliana	67.0
Begonia_violifolia	279.0
Astragalus_carminis	270.0
Astragalus_fraxinifolius	28.0
Zornia_apiculata	432.0
Machaerium_seemannii	604.0
Rhamnus_hintonii	296.0
Astragalus_finitimus	0
Mimosa_quitensis	0
Ononis_reuteri	615.0
Potentilla_monanthes	57.0
Vigna_juruana	829.0
Oxytropis_leucantha	337.0
Rubus_perrobustus	228.0
Astragalus_longissimus	277.0
Schnella_lilacina	0
Ononis_aragonensis	128.0
Parkinsonia_sonorae	135.0
Caamembeca_laureola	289.0
Myriocarpa_heterospicata	444.0
Potentilla_praecox	264.0
Leucaena_lanceolata_var_lanceolata	0
Craspedolobium_unijugum	261.0
Rubus_odoratus	656.0
Cydonia_cathayensis	0
Lithocarpus_schlechteri	262.0
Chamaerhodos_canescens	252.0
Sibbaldia_tridentata	667.0
Cecropia_insignis	411.0
Ficus_elevatinervia	0
Chamaecrista_zygophylloides	0
Spiraea_henryi	504.0
Ficus_lagoensis	178.0
Neraudia_angulata	0
Malus_ioënsis	174.0
Mimosa_antioquensis	533.0
Clianthus_puniceus	356.0
Tephrosia_sylviae	0
Indigofera_silvestrii	361.0
Hymenaea_aurea	605.0
Indigofera_wightii	0
Bauhinia_stenantha	154.0
Tephrosia_lupinifolia	217.0
Aeschynomene_petraea_var_madrensis	24.0
Rhamnus_nepalensis	0
Pilea_rufa	234.0
Comesperma_defoliatum	0
Dalea_hemsleyana	158.0
Ficus_adenosperma	927.0
Ivesia_patellifera	105.0
Ficus_prolixa	520.0
Rhamnus_rhodopea	0
Templetonia_retusa	401.0
Onobrychis_hohenackeriana	0
Microcharis_latifolia	383.0
Carpolobia_alba	564.0
Poeppigia_procera	933.0
Rubus_luticola	147.0
Arachis_glandulifera	443.0
Acacia_erinacea	309.0
Potentilla_gelida	0
Indigofera_angustata	290.0
Pultenaea_pinifolia	225.0
Begonia_besleriifolia	59.0
Lupinus_caudatus_subsp_montigenus	148.0
Lupinus_gibertianus	496.0
Lathyrus_jepsonii	741.0
Indigofera_garckeana	420.0
Begonia_lyallii	0
Astragalus_congdonii	400.0
Leptolobium_panamense	511.0
Dolichos_mendoncae	305.0
Mimosa_arenosa_var_arenosa	0
Celtis_zenkeri	463.0
Sophora_alopecuroides	566.0
Leucaena_mixtec	137.0
Prunus_megacarpa	0
Leucosyke_candidissima	0
Daviesia_pseudaphylla	139.0
Canavalia_rosea	903.0
Pomaderris_ferruginea	425.0
Aphananthe_sakalava	305.0
Chesneya_rytidosperma	81.0
Ceanothus_ferrisiae	291.0
Pyrus_sinkiangensis	38.0
Cynometra_commersoniana	422.0
Marina_ghiesbreghtii	0
Macroptilium_gibbosifolium	158.0
Astragalus_crassicarpus	683.0
Tachigali_versicolor	432.0
Ficus_talbotii	655.0
Xanthophyllum_suberosum	615.0
Calliandra_purpurea	558.0
Mimosa_invisa_subsp_invisa	0
Prosopis_glandulosa	516.0
Pyrus_xerophila	218.0
Pilea_macbridei	259.0
Spiraea_menziesii	323.0
Pellionia_viridis	120.0
Fevillea_trilobata	417.0
Muellera_fluvialis	252.0
Artocarpus_blancoi	0
Leucaena_trichandra	527.0
Alantsilodendron_pilosum	0
Carpinus_fangiana	234.0
Astragalus_cryptobotrys	179.0
Quercus_jackiana	494.0
Lithocarpus_uvariifolius	233.0
Dorstenia_umbricola	635.0
Mimosa_craspedisetosa	188.0
Quercus_macrocarpa	858.0
Senna_hirsuta_var_leptocarpa	224.0
Ficus_pseudojaca	489.0
Acmispon_argophyllus	575.0
Trifolium_ochroleucon_subsp_ochroleucon	432.0
Alchemilla_jailae	95.0
Lupinus_viduus	0
Quercus_cordifolia	0
Lonchocarpus_ferrugineus	174.0
Dimorphandra_ignea	108.0
Rhynchosia_pentheri	0
Tephrosia_cana	256.0
Begonia_cooperi	322.0
Ononis_angustissima_subsp_paralias	38.0
Vataireopsis_speciosa	674.0
Lupinus_bracteolaris	481.0
Anarthrophyllum_cumingii	241.0
Begonia_sylvestris	205.0
Eperua_oleifera	486.0
Mimosa_luisana	312.0
Boehmeria_cylindrica	825.0
Desmodium_ascyphyllum	0
Serianthes_grandiflora	134.0
Onobrychis_acaulis	74.0
Senegalia_crassifolia	211.0
Havardia_platyloba	143.0
Corylus_jacquemontii	166.0
Senna_didymobotrya	294.0
Elaeagnus_epitricha	0
Campsiandra_aymardii	52.0
Adesmia_parvifolia	506.0
Photinia_lucida	573.0
Oxytropis_eriocarpa	294.0
Rubus_pinnatus	631.0
Genista_tridentata	532.0
Hymenostegia_neoaubrevillei	58.0
Rubus_deliciosus	390.0
Begonia_campos-portoana	0
Urtica_triangularis	310.0
Argyrolobium_friesianum	471.0
Leptosema_tomentosum	0
Mimosa_albida_var_willdenowii	0
Calliandra_glomerulata	378.0
Senna_pendula	1198.0
Ficus_dimidiata	0
Ficus_destruens	490.0
Aotus_gracillima	336.0
Dalbergia_miscolobium	594.0
Abarema_nipensis	9.0
Prunus_merriami	0
Inga_oerstediana	0
Phanera_khasiana	358.0
Cassia_javanica_subsp_agnes	1019.0
Vigna_halophila	312.0
Mimosa_grahamii_var_grahamii	0
Momordica_cardiospermoides	375.0
Begonia_brachypoda	365.0
Shuteria_vestita	631.0
Astragalus_sibthorpianus	8.0
Potentilla_evestita	379.0
Begonia_transparens	0
Lotus_edulis	448.0
Ceanothus_huichagorare	0
Cytisus_aeolicus	125.0
Ficus_bizanae	146.0
Tephrosia_purpurea_subsp_purpurea	0
Sophora_gibbosa	0
Astragalus_nephtonensis	276.0
Gurania_spinulosa	539.0
Ficus_arfakensis	597.0
Astragalus_scaberrimus	485.0
Cryptandra_tomentosa	385.0
Rubus_pluribracteatus	450.0
Obetia_madagascariensis	245.0
Alnus_japonica	509.0
Monnina_mathusiana	315.0
Rubus_vestitus	516.0
Malus_angustifolia	508.0
Urera_simplex	917.0
Archidendropsis_lentiscifolia	133.0
Aspalathus_gerrardii	283.0
Morella_pringlei	247.0
Centrosema_sagittatum	516.0
Pilea_somai	517.0
Melolobium_microphyllum	382.0
Vicia_ciliatula	358.0
Genista_obtusiramea	457.0
Pueraria_pulcherrima	676.0
Astragalus_pehuenches	203.0
Rosa_leucopsis	0
Rubus_okinawensis	233.0
Mezoneuron_pubescens	647.0
Astragalus_crenatus	208.0
Aronia_villosa	17.0
Schrankia_latidens	0
Rosa_stylosa	571.0
Erythrina_smithiana	329.0
Pygeum_macrocarpum	233.0
Genista_tridentata	173.0
Polygala_myrtifolia	340.0
Trifolium_glanduliferum_var_nervulosum	0
Gironniera_ramosii	0
Begonia_bamaensis	27.0
Lithocarpus_truncatus	530.0
Pterocarya_stenoptera	390.0
Ficus_balabacensis	0
Hebecarpa_palmeri	149.0
Senegalia_pentagona	149.0
Rosa_transmorrisonensis	555.0
Quercus_welshii	141.0
Bauhinia_platicalyx	0
Machaerium_grandifolium	28.0
Prunus_yunnanensis	384.0
Ononis_mollis	23.0
Polygala_asperuloides	661.0
Muraltia_squarrosa	249.0
Rosa_sambucina	287.0
Macrotyloma_maranguense	273.0
Trifolium_tembense	727.0
Gilbertiodendron_klainei	316.0
Desmodium_ciliare	533.0
Vauquelinia_comptonifolia	0
Albizia_polyphylla	470.0
Swartzia_guianensis	239.0
Vigna_marina	928.0
Phaseolus_venosus	0
Ivesia_pickeringii	11.0
Parasenegalia_vogeliana	126.0
Potentilla_alpicola	447.0
Quercus_fenestrata	0
Nothofagus_baumanniae	263.0
Corylus_veitchiana	0
Astragalus_huthianus	221.0
Polhillia_involucratum	111.0
Oddoniodendron_micranthum	343.0
Bikinia_grisea	179.0
Cynometra_lujae	276.0
Amelanchier_vestita	0
Daviesia_chapmanii	145.0
Pultenaea_rosmarinifolia	388.0
Bossiaea_buxifolia	0
Discaria_pubescens	478.0
Pseudoprosopis_fischeri	252.0
Rosa_jundzillii	182.0
Crotalaria_maypurensis	374.0
Galactia_mollis	274.0
Prunus_argentea	0
Quercus_kouangsiensis	321.0
Ficus_austrocaledonicus	22.0
Filipendula_camtschatica	743.0
Acacia_ryaniana	60.0
Lithocarpus_subsericea	0
Celtis_integerrima	0
Lagenaria_rufa	572.0
Baptisia_lanceolata_var_elliptica	0
Begonia_smithiana	145.0
Dalbergia_hainanensis	213.0
Cotoneaster_orbicularis	209.0
Alchemilla_gracilipes	309.0
Carpinus_rankanensis	269.0
Indigofera_edwardi	0
Sophora_amara	0
Astragalus_pentanthus	0
Trifolium_rueppellianum	738.0
Flemingia_lineata	861.0
Lithocarpus_paihengii	162.0
Neorautanenia_ficifolia	381.0
Pseudosenegalia_feddeana	236.0
Cionosicys_pomiformis	183.0
Astragalus_wootonii	0
Astragalus_ovatus	70.0
Dipteryx_polyphylla	629.0
Crotalaria_capuronii	242.0
Begonia_longiscapa	611.0
Trifolium_microdon	0
Discolobium_paucijugum	0
Crotalaria_doniana	277.0
Melilotus_dentatus	561.0
Rubus_rusticanus	0
Anarthrophyllum_desideratum	302.0
Begonia_jingxiensis	53.0
Clarisia_ilicifolia	890.0
Inga_velutina	654.0
Quercus_nitens	0
Crataegus_opima	185.0
Ceanothus_ochraceus	211.0
Begonia_chlorolepis	443.0
Helianthostylis_steyermarkii	740.0
Begonia_maculata	345.0
Astragalus_dissectus	354.0
Prunus_sclerophylla	357.0
Melolobium_aethiopicum	246.0
Delonix_boiviniana	616.0
Polygala_lindeni	0
Astragalus_henryi	0
Lagenaria_breviflora	605.0
Phaseolus_polystachios	512.0
Pseudolmedia_spuria	770.0
Pilea_chiapensis	335.0
Trema_lamarckiana	832.0
Pourouma_minor	1280.0
Onobrychis_aucheri	130.0
Alphitonia_incana	654.0
Thladiantha_oliveri	383.0
Caragana_alaica	0
Camptosema_scarlatinum	0
Chamaecrista_parvistipula	407.0
Begonia_bartlettiana	0
Swartzia_ingens	500.0
Smithia_finetii	0
Begonia_lealii	235.0
Erythrocoma_arizonica	0
Phylica_vulgaris	131.0
Rubus_clusii	420.0
Rubus_horrefactus	416.0
Millettia_glaucescens	268.0
Lathyrus_sulphureus	718.0
Phylica_lasiantha	240.0
Rubus_ellipticifolius	0
Hedysarum_mongolicum	0
Sorbus_ferruginea	411.0
Castanopsis_kweichowensis	31.0
Crotalaria_leubnitziana	219.0
Chamaecrista_venulosa	599.0
Hedysarum_lehmannianum	66.0
Stylosanthes_leiocarpa	591.0
Parietaria_judaica	619.0
Vicia_aphylla	333.0
Astragalus_susianus	299.0
Calliandra_cruegeri	139.0
Cliffortia_heterophylla	245.0
Wiborgia_tenuifolia	197.0
Bauhinia_bombaciflora	315.0
Sulla_glomerata	0
Siolmatra_brasiliensis	885.0
Sorbus_glomerulata	490.0
Weberbauerella_brongniartioides	109.0
Aeschynomene_mossoensis	265.0
Crotalaria_linifolia	631.0
Muraltia_demissa	165.0
Brongniartia_mollicula	174.0
Psorothamnus_emoryi_var_arenarius	0
Mimosa_pilulifera_var_pseudincana	243.0
Brachystegia_spiciformis	557.0
Sorbus_pseudovilmorinii	110.0
Ononis_sicula	218.0
Dalea_drummondiana	89.0
Naucleopsis_inaequalis	449.0
Eriosema_cordatum	441.0
Ficus_katherinae	0
Campsiandra_robclarkiana	0
Chorizema_racemosum	257.0
Spiraea_macrothyrsa	0
Zornia_pardina	958.0
Crataegus_champlainensis	55.0
Malus_sibrica	0
Calliandra_debilis	65.0
Parasenegalia_muricata	58.0
Cytisus_racemosus	83.0
Leptolobium_bijugum	291.0
Begonia_fuscisetosa	461.0
Daviesia_lancifolia	332.0
Ficus_pritchardii	127.0
Lespedeza_hirta	321.0
Senegalia_polyacantha	776.0
Medicago_papillosa	383.0
Gurania_sellowiana	80.0
Momordica_cymbalaria	215.0
Elatostema_albopilosum	153.0
Begonia_brevirimosa	0
Elaeagnus_formosana	474.0
Trigonella_stellata	557.0
Senegalia_adenocalyx	359.0
Cyclanthera_brachybotrys	658.0
Isotropis_atropurpurea	221.0
Momordica_littorea	209.0
Begonia_adscendens	0
Acmispon_tomentosus_var_glabriusculus	252.0
Senegalia_hamulosa	466.0
Abrus_fruticulosus	420.0
Argyrocytisus_battandieri	398.0
Astragalus_strictus	468.0
Cyathostegia_mathewsii	0
Dicraeopetalum_capuronianum	169.0
Auerodendron_cocuyo	0
Begonia_philodendroides	257.0
Aspalathus_incurvifolia	279.0
Polygala_longifolia	908.0
Prunus_cercocarpifolia	203.0
Astrothalamus_sumatrensis	0
Psoralea_oligophylla	311.0
Ormosia_timboensis	169.0
Cyclopia_pubescens	166.0
Marina_pueblensis	0
Zygia_conzattii	769.0
Andira_nitida	509.0
Oxytropis_lambertii	568.0
Vouacapoua_pallidior	625.0
Lithocarpus_kawakamii	444.0
Alchemilla_lithophila	97.0
Eutaxia_grahamiana	0
Arachis_pseudovillosa	218.0
Pouzolzia_guatemalana	488.0
Lupinus_simulans	353.0
Xanthophyllum_vitellinum	839.0
Prunus_petunnikowii	301.0
Senegalia_senegal	459.0
Ficus_irosinensis	0
Alchemilla_hoppeana	441.0
Myrica_aspleniifolia	257.0
Pilea_semidentata	431.0
Gompholobium_burtonioides	296.0
Ziziphus_rufula	0
Rosa_iberica	300.0
Begonia_cirrosa	25.0
Ficus_nymphaefolia	0
Eriosema_robinsonii	0
Erythrostemon_caudatus	245.0
Begonia_pulchella	221.0
Desmodium_angustifolium	0
Rubus_nigricatus	79.0
Leucaena_macrophylla_subsp_macrophylla	0
Cotoneaster_oliganthus	202.0
Artocarpus_hispidus	457.0
Reynosia_domingensis	270.0
Crataegus_annosa	0
Rubus_floribundus	891.0
Gurania_spruceana	934.0
Inga_virgultosa	140.0
Quercus_longinux	530.0
Rubus_alexeterius	384.0
Prunus_kinabaluensis	427.0
Myriocarpa_filiformis	174.0
Onobrychis_galegifolia	127.0
Neltuma_attenuata	19.0
Archidendron_turgidum	318.0
Calliandra_viscidula	273.0
Chesneya_crassipes	0
Begonia_fusibulba	208.0
Flemingia_sootepensis	382.0
Vicia_cassubrica	0
Begonia_domingensis	305.0
Cenostigma_pyramidale	441.0
Astragalus_nudisiliquus	166.0
Alantsilodendron_pilosum	364.0
Polygala_umbellata	232.0
Betula_raddeana	385.0
Astragalus_dolichophyllus	0
Acacia_maconochieana	225.0
Elaeagnus_delavayi	246.0
Chamaecrista_mucronata	419.0
Ziziphus_amole	744.0
Ceanothus_dentatus	380.0
Cryptandra_dielsii	46.0
Senna_marilandica	420.0
Astragalus_pycnostachius	44.0
Rubus_buhnensis	0
Zapoteca_aculeata	400.0
Anthyllis_hamosa	336.0
Senegalia_pervillei	455.0
Rubus_opaciformis	0
Baijiania_borneensis	217.0
Pilea_selbyanorum	148.0
Astragalus_tener	343.0
Crotalaria_brevipedunculata	0
Begonia_flaviflora	0
Mimosa_dolens_var_latifolia	0
Machaerium_pittieri	0
Otholobium_munyense	0
Polygala_trichosperma	892.0
Alchemilla_roccatii	179.0
Indigofera_mildbraediana	369.0
Crataegus_enderbyensis	158.0
Quercus_oidocarpa	537.0
Cryptosepalum_congolanum	312.0
Platymiscium_stipulare	815.0
Lupinus_arcticus_subsp_subalpinus	226.0
Oxytropis_densa	485.0
Pericopsis_elata	288.0
Lupinus_prunophilus	0
Senegalia_nitidifolia	142.0
