Cotoneaster_insignis	0
Boehmeria_ourantha	24.0
Rubus_xanthocarpus	93.0
Quercus_brandegei	0
Monnina_macroclada	60.0
Rubus_silvae-bohemicae	15.0
Castanopsis_jucunda	21.0
Lonchocarpus_madagascariensis	74.0
Leptolobium_nitens	74.0
Lupinus_mutabilis	111.0
Dalbergia_ovalis	95.0
Cologania_broussonetii	0
Crataegus_sororia	12.0
Campylotropis_thomsonii	0
Quercus_pauciloba	33.0
Acacia_lasiocalyx	67.0
Elatostema_lineare	4.0
Aspalathus_crenata	82.0
Lupinus_formosus_var_robustus	3.0
Ficus_uniauriculata	0
Detarium_macrocarpum	54.0
Coussapoa_magnifolia	0
Quercus_john-tuckeri	89.0
Begonia_mengtzeana	21.0
Mastersia_assamica	0
Zizyphus_joazeiro	0
Cynometra_cebuensis	0
Urera_sansibarica	62.0
Tephrosia_guayameoensis	0
Prunus_gracilifolia	0
Pilea_filipes	21.0
Cassia_tomentella	63.0
Lonchocarpus_angusticarpus	0
Spatholobus_oblongifolius	15.0
Daviesia_elongata	48.0
Astragalus_baharensis	0
Hedysarum_caucasicum	22.0
Ficus_glaberrima	71.0
Baphia_laurifolia	58.0
Xylia_xylocarpa	2.0
Castanopsis_fordii	37.0
Desmodium_rosei	79.0
Rubus_suecicus	3.0
Scyphosyce_pandurata	4.0
Stylosanthes_scabra	103.0
Prunus_padus	85.0
Quercus_naiadarum	0
Rubus_poliophyllus	20.0
Gouania_colombiana	62.0
Rhynchosia_quercetorum	27.0
Senna_oligoclada	76.0
Rhamnus_minuta	25.0
Celtis_paniculata	103.0
Senna_hayesiana	84.0
Astragalus_leucolobus	95.0
Chamaecrista_tephrosiifolia	5.0
Taralea_cordata	0
Inga_coruscans	8.0
Aldina_discolor	1.0
Gilbertiodendron_obliquum	0
Aotus_genistoides	16.0
Paliurus_hirsutus	31.0
Elaeagnus_magna	47.0
Bauhinia_forficata	82.0
Rubus_lichuanensis	0
Colubrina_glabra	0
Tephrosia_pumila	111.0
Baphia_semseiana	55.0
Trifolium_masaiense	33.0
Begonia_arachnoidea	0
Ficus_supperforata	23.0
Lathyrus_vivantii	12.0
Dorstenia_tayloriana	90.0
Acaena_cyclindristachya	0
Aeschynomene_megalophylla	43.0
Prunus_amygdalo-persica	0
Archidendropsis_glandulosa	6.0
Crudia_wrayi	7.0
Cecropia_telealba	37.0
Lupinus_peruvianus	0
Rhynchosia_candida	99.0
Begonia_tribenensis	0
Vachellia_ruddiae	9.0
Rubus_vestitifrons	3.0
Argyrolobium_stenophyllum	0
Indigofera_gorgoniceps	0
Dioclea_holtiana	61.0
Calliandra_surinamensis	19.0
Crataegus_meyeri	44.0
Rubus_calvus	35.0
Mimosa_obstrigosa	45.0
Desmodium_nicaraguensis	14.0
Ammodendron_bifolium	11.0
Inga_carinata	42.0
Cynometra_schlechteri	33.0
Rosa_caroliniana	45.0
Ziziphus_mairei	4.0
Aronia_vulgaris	0
Lupinus_diffusus	72.0
Prunus_transarisanensis	17.0
Vigna_decipiens	0
Ivesia_cryptocaulis	15.0
Agrimonia_rostellata	66.0
Psoralea_imbricata	75.0
Polygala_senensis	60.0
Cecropia_peltata	77.0
Adenocarpus_complicatus_subsp_lainzii	56.0
Melilotus_segetalis	91.0
Ramirezella_crassa	74.0
Polygala_equisetoides	48.0
Lysiloma_heterophylla	0
Mimosa_setosa	86.0
Caragana_maximowicziana	0
Swartzia_submarginata	2.0
Neptunia_lutea	58.0
Quercus_brenesii	22.0
Dillwynia_acerosa	35.0
Echinopepon_coulteri	93.0
Debregeasia_squamata	53.0
Crataegus_jonesae	31.0
Rafnia_opposita	72.0
Rubus_wahlbergii	40.0
Vicia_faba	0
Onobrychis_radiata	32.0
Spiraea_mongolica	84.0
Erythrina_burttii	0
Ateleia_guaraya	42.0
Cologania_broussonetii	57.0
Ficus_subglabritepala	0
Rousselia_erratica	21.0
Ficus_malacocarpa	0
Polygala_galmeri	5.0
Cotoneaster_megalocarpus	17.0
Rubus_campaniensis	1.0
Chamaecrista_punctata	41.0
Polygala_subspinosa	34.0
Trigonella_rechingeri	19.0
Swartzia_dipetala	19.0
Astragalus_edulis	91.0
Bobgunnia_madagascariensis	40.0
Caesalpinites_falcata	0
Ficus_tsiangii	49.0
Lithocarpus_daphnoideus	45.0
Ficus_conglobata	0
Rubus_thyrsoideus	0
Astragalus_kirrindicus	15.0
Pyrus_decora	3.0
Astragalus_brandegeei	58.0
Sibbaldia_tetrandra	59.0
Ficus_longibracteata	13.0
Heterosamara_galpinii	30.0
Senegalia_lewisii	0
Eriosema_platycarpon	0
Streblus_ascendens	0
Prunus_ussuriensis	48.0
Cayaponia_jenmanii	52.0
Ceanothus_diversifolius	79.0
Mucuna_macrophylla	37.0
Bredemeyera_autranii	59.0
Crotalaria_heidmannii	46.0
Ficus_novae-georgiae	8.0
Cullen_graveolens	34.0
Glycine_hirticaulis	58.0
Prosopis_pubescens	96.0
Dalea_rubescens	0
Adenolobus_pechuelii	99.0
Chorizema_nanum	0
Baphia_obanensis	5.0
Polygala_usafuensis	0
Cassia_swartzioides_var_scarlatina	0
Ebenopsis_ebano	109.0
Rosa_chavinii	46.0
Berlinia_occidentalis	54.0
Indigofera_podocarpa	58.0
Ficus_aripuanensis	50.0
Erythrina_petraea	0
Muellera_sericea	0
Dipteryx_tetraphylla	0
Machaerium_amplum	90.0
Coccinia_keayana	79.0
Cladrastis_kentukea	0
Elaeagnus_tonkinensis	8.0
Brachystegia_laurentii	48.0
Endosamara_racemosa	0
Chamaecrista_salvatoris	21.0
Medicago_radiata	0
Trichosanthes_nervifolia	0
Astragalus_cariensis	59.0
Vicia_matthewsii	0
Ficus_ochracea	0
Sarcochlamys_pulcherrima	53.0
Mimosa_nanchititlana	25.0
Ficus_melinocarpa	58.0
Senna_wislizenii	65.0
Daviesia_megacalyx	3.0
Dalbergia_capuronii	14.0
Mimosa_rosei	60.0
Datisca_cannabina	74.0
Artocarpus_glaucus	66.0
Chamaecrista_apoucouita	64.0
Aspalathus_nigra	91.0
Mimosa_domingensis	48.0
Ziziphus_papuana	0
Potentilla_sundaica	23.0
Malus_toringo	45.0
Rhamnus_arguta	55.0
Dorstenia_contrajerva	118.0
Oxytropis_campestris_var_chartacea	0
Chamaecrista_jacobinea	66.0
Ficus_cuneiformis	32.0
Alchemilla_perspicua	0
Lathyrus_cassius	52.0
Hosackia_crassifolia	89.0
Otholobium_hirtum	74.0
Sesbania_longifolia	82.0
Tessmannia_bambidiensis	11.0
Amphithalea_sericea	40.0
Inga_lopadadenia	74.0
Priestleya_myrtifolia	50.0
Senegalia_catechu	67.0
Aeschynomene_oroboides	15.0
Didelotia_minutiflora	53.0
Ficus_ingens	114.0
Colletia_ulicina	35.0
Flemingia_congesta	28.0
Baphia_chrysophylla	14.0
Cryptosepalum_mimosoides	24.0
Lupinus_gracilentus	15.0
Mimosa_arenosa	93.0
Phaseolus_dumosus	96.0
Andira_praecox	10.0
Hesperomeles_nitida	4.0
Ononis_nutissima	0
Muraltia_rosmarinifolia	36.0
Quercus_candicans	101.0
Cojoba_catenata	0
Mimosa_sensibilis	36.0
Astragalus_iselyi	33.0
Flemingia_macrophylla_var_philippinensis	13.0
Swartzia_snethlageae	0
Boehmeria_arenicola	49.0
Daviesia_inflata	79.0
Oxytropis_mertensiana	42.0
Sorbus_gorodkovii	2.0
Cowania_stansburyana	47.0
Leucaena_macrophylla	86.0
Mucuna_lamellata	12.0
Pomaria_brachycarpa	18.0
Fordia_nivea	5.0
Sarcodum_scandens	0
Oxytropis_tompudae	0
Agrimonia_pringlei	0
Maillardia_borbonica	0
Sesbania_campylocarpa	55.0
Polygala_rehmannii	85.0
Castanea_ozarkensis	36.0
Lathyrus_palustris_subsp_palustris	11.0
Begonia_killipiana	27.0
Ficus_lawesii	48.0
Onobrychis_scrobiculata	28.0
Lupinus_richardianus	0
Centrolobium_robustum	36.0
Begonia_caroliniifolia	39.0
Dorstenia_buchananii	51.0
Rubus_mucronulatus	29.0
Pilea_pichisana	0
Andira_tervequinata	10.0
Lonchocarpus_semideserti	2.0
Chamaecrista_oligosperma	30.0
Canavalia_ensiformes	4.0
Alchemilla_bipinnatifida	19.0
Psoralea_strobilina	13.0
Photinia_hirsuta	29.0
Aspalathus_acanthoclada	21.0
Mimosa_dolens_subsp_dolens	0
Prioria_oxyphylla	40.0
Trichosanthes_multiloba	40.0
Hesperomeles_escalloniifolia	23.0
Prunus_trichostoma	87.0
Sorbus_eminentiformis	0
Ateleia_mcvaughii	4.0
Crudia_velutina	8.0
Rhamnus_tomentella	80.0
Cedrelinga_cateniformis	78.0
Geoffraea_decorticans	0
Grona_styracifolia	56.0
Rhamnus_rosthornii	52.0
Astragalus_daleae	56.0
Dicymbe_fraterna	27.0
Alchemilla_exul	0
Lotus_lebrunii	0
Sorbus_sitchensis	113.0
Muraltia_thunbergii	47.0
Polygala_subtilis	59.0
Acacia_aphanoclada	2.0
Flemingia_paniculata	21.0
Astragalus_goldmani	15.0
Condylostylis_candida	68.0
Baphia_cordifolia	39.0
Astragalus_vaccarum	0
Ficus_tsuii	0
Muraltia_alticola	94.0
Alnus_firma	58.0
Vicia_amurensis	85.0
Aspalathus_ramulosa	58.0
Rubus_boliviensis	16.0
Lupinus_hartmannii	8.0
Mariosousa_coulteri	96.0
Plathymenia_reticulata	102.0
Astragalus_ripleyi	10.0
Senna_tenuifolia	51.0
Brownea_jaramilloi	2.0
Ulmus_lamellosa	10.0
Amorpha_herbacea_var_crenulata	62.0
Ficus_infectoria	0
Trifolium_argutum	76.0
Dermatophyllum_juanhintonianum	0
Rubus_erinulus	0
Aspalathus_aspalathoides	88.0
Vicia_ludoviciana	140.0
Begonia_hintoniana	69.0
Eperua_falcata	50.0
Mimosa_debilis	105.0
Astragalus_desperatus	56.0
Lupinus_argenteus_var_palmeri	0
Phylica_paniculata	93.0
Mimosa_rubicaulis_subsp_himalayana	1.0
Quercus_clivicola	44.0
Rubus_platyphyllos	0
Lithocarpus_pseudomoluccus	61.0
Artocarpus_brevipedunculatus	25.0
Abrus_melanospermus	0
Pilea_betulifolia	0
Aeschynomene_unijuga	57.0
Crataegomespilus_dardari	0
Naucleopsis_capirensis	47.0
Dialium_guianemis	0
Dalea_obovatifolia	74.0
Indigofera_matudae	0
Baphia_racemosa	62.0
Begonia_froebelii	39.0
Limadendron_hostmannii	34.0
Lithocarpus_ochrocarpus	6.0
Crotalaria_keniensis	80.0
Polylepis_besseri	74.0
Crotalaria_ukambensis	45.0
Dalbergia_glaberrima	52.0
Lupinus_microphyllus	105.0
Pilea_lokohensis	32.0
Calliandra_pittieri	66.0
Hymenolobium_velutinum	11.0
Vicia_hyrcanica	76.0
Lotus_eremiticus	0
Pourouma_ferruginea	47.0
Inga_marginata	108.0
Parkia_multijuga	89.0
Lithocarpus_densiflorus	79.0
Ceanothus_sorediatus	77.0
Lespedeza_chinensis	35.0
Lebeckia_meyeriana	58.0
Boehmeria_gracilis	65.0
Desmodium_cordistipulum_f_cryptopodum	0
Quercus_nitescens	16.0
Elatostema_parvum	69.0
Indigofera_rigioclada	47.0
Astragalus_kurtschumensis	2.0
Swartzia_sericea	50.0
Acanthocladus_santosii	7.0
Pultenaea_myrtoides	77.0
Trifolium_hybridum_subsp_hybridum	0
Copaifera_camibar	16.0
Lotus_lalambensis	21.0
Hedysarum_vanense	4.0
Pultenaea_aristata	32.0
Bencomia_sphaerocarpa	3.0
Holodiscus_argenteus	92.0
Heteromeles_arbutifolia	129.0
Ziziphus_oenopolia	85.0
Neoachmandra_indica	38.0
Rhynchosia_tamaulipensis	53.0
Astragalus_leiophyllus	22.0
Chamaecrista_hedysaroides	37.0
Brongniartia_oligosperma	0
Laportea_peduncularis	85.0
Dorstenia_alta	42.0
Dialium_procerum	34.0
Astragalus_arequipensis	0
Castanopsis_tonkinensis	0
Boehmeria_ingjiangensis	0
Erythrina_longipes	61.0
Gymnostoma_papuanum	52.0
Sophora_fulvida	16.0
Orbexilum_lupinellus	28.0
Lupinus_horizontalis	61.0
Alphitonia_oblata	59.0
Archidendron_brachycarpum	0
Polygala_magdalenae	46.0
Crataegus_persimilis	37.0
Acosmium_cardenasii	39.0
Rhynchosia_clivorum	69.0
Begonia_semperflorens	25.0
Adesmia_filifolia	48.0
Rubus_oligospermus	0
Adesmia_aucaënsis	0
Cicer_kermanense	4.0
Lotus_angustissimus	67.0
Prunus_turcomanica	0
Muraltia_oxysepala	46.0
Potentilla_pulcherrima	135.0
Sageretia_paucicostata	81.0
Ulex_argenteus	16.0
Amelanchier_rotundifolia	0
Chamaecrista_neesiana	50.0
Agrimonia_nepalensis	12.0
Crataegus_oxyacanthoides	0
Prunus_melanocarpa	0
Stylosanthes_floridana	0
Aspalathus_aciphylla	87.0
Trifolium_somalense	0
Pilea_brasiliensis	0
Liparia_parva	47.0
Begonia_annobonensis	14.0
Derris_amoena	31.0
Ficus_pustulata	10.0
Prinsepia_scandens	18.0
Cajanus_goensis	0
Phylica_plumosa	88.0
Coussapoa_brevipes	18.0
Bauhinia_forficata	11.0
Archidendron_pauciflorum	15.0
Aspalathus_pinea	61.0
Senna_aciphylla	81.0
Pilea_media	0
Tephrosia_bibracteolata	6.0
Horkelia_truncata	21.0
Erythrina_lysistemon	92.0
Celtis_toka	100.0
Alchemilla_tenuis	52.0
Crotalaria_anthyllopsis	50.0
Urtica_hyperborea	69.0
Lithocarpus_laetus	0
Melanobatus_michiganus	0
Engelhardia_philippinensis	0
Trigonella_emodi	72.0
Laportea_conduplicata	0
Discaria_americana	57.0
Elaeagnus_loureiroi	62.0
Laportea_floribunda	33.0
Bossiaea_milesiae	9.0
Dalea_daucosma	2.0
Pipturus_subalpinus	6.0
Acacia_proiantha	20.0
Condalia_viridis	68.0
Adesmia_polyphylla	23.0
Dialium_hydnocarpoides	27.0
Lablab_purpureus_subsp_purpureus	0
Potentilla_nepalensis	39.0
Dalea_bacchantum	2.0
Begonia_rutilans	5.0
Phylica_ambigua	29.0
Lupinus_muelleri	32.0
Rhamnus_hemsleyana	57.0
Ficus_barteri	75.0
Chamaecytisus_purpureus	16.0
Prunus_miyoshii	0
Coronilla_dura	0
Sibbaldia_parviflora	29.0
Ceanothus_martini	19.0
Alchemilla_leptoclada	25.0
Lithocarpus_dodonaeifolius	4.0
Carpinus_monbeigiana	61.0
Lithocarpus_megalophyllus	50.0
Acacia_gonophylla	31.0
Pithecellobium_unguis-cati	135.0
Pilea_goudotiana	29.0
Ormosia_isthmensis	73.0
Cliffortia_arcuata	39.0
Acaena_sericea	78.0
Rubus_akermani	0
Quercus_ocoteifolia	81.0
Gastrolobium_reflexum	46.0
Trifolium_wormskioldii	132.0
Dorstenia_djettii	24.0
Indigofera_wituensis	60.0
Senna_oxyphylla	54.0
Mimosa_discobola	29.0
Acacia_mackeyana	22.0
Ormocarpum_muricatum	59.0
Indigofera_heterantha	57.0
Sophora_flavescens	83.0
Phylacium_bracteosum	64.0
Crotalaria_spartea	53.0
Quercus_oligodonta	0
Millettia_angustidentata	2.0
Aspalathus_villosa	48.0
Daviesia_costata	57.0
Artocarpus_cumingiana	0
Crataegus_populnea	42.0
Crataegus_alabamensis	0
Paloveopsis_emarginata	8.0
Zelkova_serrata	63.0
Lupinus_puracensis	16.0
Medicago_varia	0
Lupinus_leucophyllus_subsp_leucophyllus	0
Genista_patens	36.0
Cayaponia_austin-smithii	0
Sanguisorba_albiflora	15.0
Podalyria_orbicularis	38.0
Rosa_dumetorum	13.0
Ficus_pertusa	127.0
Chamaecrista_botryoides	5.0
Crataegus_pallasii	17.0
Lithocarpus_brevicaudatus	37.0
Potentilla_sylvestris	0
Ficus_crassinervia	75.0
Trifolium_eriocephalum_subsp_villiferum	0
Acacia_ausfeldii	17.0
Cerasus_pogonostyla	0
Ficus_subterranea	9.0
Potentilla_pulvinaris	2.0
Archidendropsis_basaltica	59.0
Diplotropis_martiusii	63.0
Zapoteca_tetragona	61.0
Lonchocarpus_salvadorensis	71.0
Polygala_cneorum	45.0
Lithocarpus_irwinii	0
Coursetia_dubia	59.0
Parkinsonia_africana	118.0
Cassia_afrofistula	66.0
Moutabea_excoriata	51.0
Quercus_georgiana	21.0
Lachemilla_hirta	62.0
Storckiella_australiensis	16.0
Lessertia_flexuosa	69.0
Prunus_fremontii	72.0
Calliandra_sessilis	67.0
Erythrostemon_hughesii	61.0
Clitoria_sagotii	6.0
Archidendron_vaillantii	33.0
Kotschya_recurvifolia	65.0
Copaifera_oblongifolia	76.0
Desmodium_procumbens_var_neomexicanum	0
Dalbergia_abrahamii	20.0
Pomaria_sandersonii	37.0
Peltogyne_venosa_subsp_densiflora	23.0
Desmodium_intortum	15.0
Moldenhawera_brasiliensis	23.0
Cotoneaster_transcaucasicus	25.0
Ficus_loxensis	63.0
Anisophyllea_laurina	0
Geum_chiloense	0
Physostigma_mesoponticum	52.0
Adesmia_parviflora	64.0
Melothria_longituba	47.0
Acacia_truncata	25.0
Lotononis_rabenaviana	81.0
Vachellia_drepanolobium	89.0
Leucosidea_sericea	81.0
Crotalaria_comosa	127.0
Astragalus_gypsophillus	0
Genista_berberidea	49.0
Lupinus_lanatus	54.0
Lotus_glinoides	88.0
Potentilla_splendens	2.0
Begonia_malachosticta	0
Carpinus_carolinia	7.0
Macrotyloma_axillare	121.0
Rafnia_capensis	90.0
Lupinus_burkei	106.0
Cecropia_litoralis	70.0
Tephrosia_capensis	0
Hippocrepis_fruticescens	4.0
Vandasina_retusa	48.0
Bauhinia_conwayi	0
Astragalus_piutensis	36.0
Acacia_meisneri	42.0
Argyrolobium_zanonii	11.0
Decorsea_grandidieri	88.0
Pilea_jamesoniana	47.0
Ficus_rhizophoriphylla	24.0
Crudia_acuminata	0
Betula_davurica	69.0
Musanga_leo-errerae	7.0
Dendrocnide_microstigma	29.0
Inga_leptantha	0
Frangula_capreifolia	98.0
Lupinus_varicaulis	0
Dryas_drummondii	105.0
Cucurbita_foetidissima	126.0
Acacia_simmonsiana	0
Alysicarpus_monilifer	124.0
Rubus_portae-moravicae	0
Urtica_holosericea	0
Amelanchier_basalticola	0
Phaseolus_maculatifolius	22.0
Hoffmannseggia_drummondii	75.0
Quercus_confertifolia	47.0
Zygia_ocumarensis	15.0
Newtonia_hildebrandtii	59.0
Marina_neglecta	81.0
Machaerium_milleflorum	53.0
Ormocarpum_klainei	18.0
Waldsteinia_idahoensis	1.0
Kotschya_uguenensis	14.0
Cliffortia_ceresana	27.0
Frangula_lindeniana	9.0
Zapoteca_media	76.0
Podalyria_retzii	89.0
Begonia_fischeri	71.0
Polygala_pterocarya	52.0
Aphyllodium_biarticulatum	37.0
Pseudolmedia_hirtula	36.0
Polianthion_minutiflorum	23.0
Vicia_ramuliflora	89.0
Luetzelburgia_sotoi	36.0
Chamaecrista_grisea	53.0
Ficus_obliqua	96.0
Sigmoidotropis_elegans	63.0
Potentilla_peirsonii	0
Morus_cathayana	63.0
Chamaecrista_ochnacea_var_purpurascens	0
Sophora_velutina	7.0
Potentilla_filipes	0
Rosa_kokanica	37.0
Alchemilla_oscensis	26.0
Acacia_alata	71.0
Dendrocnide_nervosa	38.0
Lupinus_brunneo-maculatus	0
Photinia_niitakayamensis	16.0
Begonia_comorensis	17.0
Acmispon_prostratus	0
Harpalyce_magnibracteata	24.0
Codariocalyx_motorius	64.0
Sesbania_exasperata	0
Dalea_foliosa	0
Parkia_timoriana	108.0
Begonia_lindmanii	20.0
Quercus_arbutifolia	11.0
Cliffortia_dodecandra	71.0
Oxytropis_pallasii	36.0
Aeschynomene_racemosa	0
Senegalia_lowei	1.0
Onobrychis_pyrenaica	21.0
Polygala_leucantha	12.0
Calpurnia_intrusa	0
Peltogyne_discolor	0
Crotalaria_rhizoclada	46.0
Bauhinia_pentandra	79.0
Tachigali_colombiana	27.0
Nothofagus_stylosa	0
Salomonia_ciliata	72.0
Psoralea_macrostachya	25.0
Alchemilla_atrovirens	0
Quercus_purulhana	63.0
Calliandra_pakaraimensis	0
Chamaecrista_nictitans_var_pilosa	0
Mimosa_aurivillus	32.0
Carpinus_tschonoskii	60.0
Lupinus_bandelierae	53.0
Acacia_wiseana	31.0
Quercus_decipiens	0
Tephrosia_vernicosa	19.0
Rubus_piptopetalus	1.0
Harpalyce_arborescens	86.0
Potentilla_glaucescens	2.0
Genista_majorica	4.0
Alhagi_maurorum_subsp_canescens	2.0
Begonia_isalensis	18.0
Camptosema_goiasana	33.0
Trichosanthes_sepilokensis	6.0
Serianthes_lifouensis	0
Fragaria_chiloensis	107.0
Comarum_palustre	148.0
Phaseolus_marechalii	11.0
Rubus_procumbens	0
Chamaerhodos_altaica	35.0
Astragalus_didymocarpus	127.0
Dalbergia_sapini	0
Lachesiodendron_viridiflorum	115.0
Ficus_valaria	9.0
Potentilla_gorodkovii	27.0
Ateleia_herbert-smithii	28.0
Stranvaesia_niitakayamensis	6.0
Desmanthus_leptophyllus	0
Crataegus_anomala	38.0
Alchemilla_pectinata	62.0
Rubus_acutipetalus	13.0
Quercus_thomasii	0
Acacia_jonesii	45.0
Trifolium_philistaeum	29.0
Crataegus_napaea	6.0
Isomacrolobium_obanense	0
Astragalus_pattersonii	67.0
Leptolobium_elegans	41.0
Zornia_multinervosa	23.0
Pilea_nummularifolia	73.0
Macrolobium_guianense	7.0
Horkelia_californica	105.0
Schnella_glabra	61.0
Medicago_murex	116.0
Amphithalea_williamsonii	52.0
Begonia_boissieri	64.0
Senna_floribunda	0
Libidibia_glabrata	0
Trifolium_amabile_var_amabile	0
Calliandra_pittieri_var_polyphylla	0
Mimosa_dolens	85.0
Crudia_bantamensis	4.0
Lonchocarpus_michelianus	63.0
Chamaerhodos_canescens	21.0
Dalea_wislizeni	10.0
Crotalaria_schiedeana	51.0
Adesmia_ameghinoi	44.0
Astragalus_hypoglottis	0
Mimosa_gymnas	47.0
Astragalus_spatulatus	68.0
Vigna_minima	33.0
Astragalus_havianus	36.0
Alnus_rugosa	78.0
Astragalus_lostiflorus	0
Begonia_corredorana	36.0
Ficus_dammaropsis	42.0
Onobrychis_humilis_subsp_humilis	25.0
Pterocarya_oregoniana	0
Pilea_lamioides	69.0
Pterolobium_densiflorum	0
Hovea_pannosa	69.0
Begonia_gamolepis	17.0
Prunus_dolichadenia	62.0
Rubus_pyramidalis	17.0
Polygala_senega	45.0
Vicia_tenuissima	0
Pilea_melastomoides	65.0
Laportea_stimulans	31.0
Angylocalyx_schumannianus	0
Tachigali_richardiana	16.0
Aganope_balansae	0
Zornia_venosa	38.0
Adenocarpus_hispanicus	33.0
Millettia_theuszii	68.0
Rubus_contritidens	4.0
Mucuna_flagellipes	49.0
Haymondia_wallichii	43.0
Begonia_relicta	0
Onobrychis_hohenackeriana	0
Psorothamnus_thompsonae	16.0
Monnina_steyermarkii	7.0
Lathyrus_clymenum	59.0
Vachellia_stuhlmannii	85.0
Gouania_phillipsonii	9.0
Ficus_grewiifolia	51.0
Astragalus_nematodes	10.0
Astragalus_danicus	81.0
Bauhinia_flexuosa	70.0
Ormosia_paraensis	67.0
Polygala_aphylla	49.0
Pipturus_rockii	0
Onobrychis_szovitsii	0
Derris_trifoliata	0
Didymodoxa_caffra	86.0
Centrosema_pubescens	101.0
Swartzia_laurifolia	61.0
Urtica_spiralis	53.0
Polygala_watsonii	58.0
Begonia_lyallii	0
Aspalathus_densifolia	42.0
Dussia_cuscatlanica	0
Daviesia_alata	65.0
Prunus_megacarpa	0
Quercus_hintoniorum	36.0
Zehneria_repanda	36.0
Cotoneaster_frigidus	60.0
Sesbania_aculeata	0
Trifolium_eximium	34.0
Canavalia_rosea	59.0
Ottleya_rigida	0
Aubrevillea_kerstingii	70.0
Anisophyllea_beccariana	18.0
Begonia_novoguineensis	6.0
Adesmia_paranensis	0
Oxytropis_immersa	15.0
Ficus_stenophylla	55.0
Macrolobium_multijugum	64.0
Tachigali_goeldiana	24.0
Elizabetha_paraensis	9.0
Astragalus_amphioxys_var_vespertinus	0
Astragalus_egglestonii	61.0
Pyrus_sinkiangensis	27.0
Ficus_hookeriana	44.0
Rubus_trichomallus	0
Pseudocyclanthera_australis	32.0
Painteria_revoluta	0
Trifolium_albopurpureum	117.0
Quercus_moragensis	0
Prosopis_glandulosa	120.0
Scorodophloeus_fischeri	43.0
Agrimonia_coreana	65.0
Alchemilla_rhiphaea	30.0
Daviesia_mollis	30.0
Fevillea_trilobata	79.0
Vachellia_pennatula	90.0
Wisteria_frutescens	57.0
Mimosa_psoralea	59.0
Alysicarpus_rugosus	80.0
Phylica_plumigera	31.0
Luffa_acutangula	81.0
Acacia_ulicifolia	0
Dumasia_cordifolia	1.0
Castanopsis_tribuloides	60.0
Acacia_stictophylla	0
Dorstenia_umbricola	22.0
Centrosema_macranthum	58.0
Trifolium_spumosum	108.0
Eligmocarpus_cynometroides	36.0
Mimosa_craspedisetosa	34.0
Crataegus_vicana	0
Ononis_angustissima	31.0
Acmispon_argophyllus	103.0
Begonia_rufosericea	0
Ficus_panurensis	47.0
Quercus_rehderiana	78.0
Monnina_tenuifolia	27.0
Securidaca_brownii	0
Ventilago_leptadenia	46.0
Quercus_prinopsis	39.0
Tachigali_dwyeri	22.0
Rhynchosia_pentheri	0
Lupinus_microcarpus	99.0
Tephrosia_cana	61.0
Tephrosia_zollingeri	8.0
Ceanothus_americanus	73.0
Ulmus_changii	45.0
Caragana_grandiflora	42.0
Ficus_acreana	6.0
Baphia_heudelotiana	0
Pictetia_aculeata	8.0
Abarema_cochleata_var_moniliformis	0
Astragalus_uraniolimneus	57.0
Aeschynomene_virginica	3.0
Ficus_tawaensis	0
Rubus_loehrii	24.0
Lotus_discolor	88.0
Rubus_argutus	61.0
Elaeagnus_epitricha	0
Desmodium_cuspidatum	0
Streblus_heterophyllus	29.0
Prunus_henryi	48.0
Genista_tridentata	64.0
Begonia_balansae	21.0
Trigonella_anguina	110.0
Dalbergia_teixeirae	0
Mirbelia_ramulosa	66.0
Rubus_perperus	31.0
Acacia_grandifolia	27.0
Quercus_ashei	26.0
Photinia_beckii	25.0
Dalbergia_bakeri	94.0
Cayaponia_citrullifolia	74.0
Archidendropsis_thozetiana	0
Pyracantha_inermis	0
Elatostema_flumineorupestre	0
Haplormosia_monophylla	64.0
Acacia_brunioides	53.0
Macrolobium_ischnocalyx	51.0
Ficus_francoae	17.0
Momordica_friesiorum	82.0
Coriaria_lurida	13.0
Casuarina_oligodon	43.0
Cytisus_scoparius	86.0
Astragalus_kentrophyta_var_tegetarius	52.0
Abarema_nipensis	6.0
Prunus_merriami	0
Inga_oerstediana	0
Celtis_pacifica	9.0
Urtica_fragilis	27.0
Cytisus_ingramii	22.0
Chamaecrista_nictitans_var_glabrata	0
Pilea_humilis	0
Phanera_khasiana	39.0
Astragalus_arguricus	17.0
Crotalaria_nitens	104.0
Rhamnus_cathartica	75.0
Pilea_auriculata	60.0
Astragalus_chamaeleuce	15.0
Astragalus_tiehmii	4.0
Potentilla_evestita	44.0
Platymiscium_darienense	47.0
Rubus_polyanthemus	55.0
Ceanothus_huichagorare	0
Desmodium_ghiesbreghtii	59.0
Rosa_elliptica	51.0
Ficus_bizanae	56.0
Tephrosia_onobrychoides	0
Muraltia_mixta	73.0
Geum_plumosum	0
Tetraglochin_inerme	2.0
Boehmeria_rugulosa	7.0
Potentilla_chinensis	102.0
Cecropia_putumayonis	50.0
Acacia_sylvestris	0
Rubus_muridens	0
Ficus_arfakensis	51.0
Astragalus_scaberrimus	85.0
Gastrolobium_dilatatum	0
Quercus_hypoleuca	18.0
Rubus_vestitus	58.0
Cyclopia_subternata	52.0
Malus_angustifolia	50.0
Trifolium_africanum	95.0
Machaerium_inundatum	101.0
Tachigali_davidsei	10.0
Senegalia_nitidifolia	50.0
Centrosema_sagittatum	114.0
