Trifolium_kingii	77.0
Trifolium_eriocephalum_subsp_villiferum	0
Macrolobium_hartshornii	47.0
Begonia_demissa	55.0
Eriosema_longicalyx	60.0
Chamaecrista_atroglandulosa	21.0
Obetia_tenax	158.0
Potentilla_morefieldii	146.0
Daviesia_sejugata	78.0
Begonia_andina	94.0
Ulmus_bergmanniana	238.0
Astragalus_punae	2.0
Crotalaria_pygmaea	0
Baphia_macrocalyx	34.0
Ficus_glabrata	73.0
Parkinsonia_africana	223.0
Senna_alata	104.0
Kunstleria_ridleyi	0
Oxytropis_besseyi	145.0
Momordica_leiocarpa	44.0
Mimosa_spirocarpa	80.0
Begonia_antongilensis	45.0
Polygala_anatolica	163.0
Senegalia_laeta	196.0
Lupinus_lutens	0
Tachigali_tinctoria	99.0
Boehmeria_allophylla	0
Tachigali_physophora	56.0
Brachystegia_eurycoma	84.0
Alchemilla_transpolaris	14.0
Campylotropis_macrocarpa	0
Lathyrus_palustris_subsp_palustris	248.0
Lupinus_arbustus	233.0
Momordica_sessilifolia	37.0
Cerasus_hisauchiana	0
Cotoneaster_transcaucasicus	91.0
Campylotropis_diversifolia	0
Galactia_heringeri	0
Brosimum_rubescens	123.0
Adesmia_parviflora	108.0
Rubus_falcatus	0
Diplotropis_martusii	0
Potentilla_bruceae	114.0
Errazurizia_benthamii	47.0
Astragalus_cephalanthus	0
Dicorynia_guianensis	20.0
Cliffortia_serpyllifolia	190.0
Cypholophus_treubii	16.0
Vachellia_pacensis	11.0
Begonia_malachosticta	0
Guilandina_major	65.0
Prosopis_vinalillo	123.0
Begonia_geniculata	24.0
Rubus_strigosus	297.0
Cecropia_litoralis	76.0
Elatostema_glaucescens	6.0
Astragalus_palmeri	0
Hippocrepis_fruticescens	15.0
Dolichos_petiolatus	61.0
Baptisia_alba_var_macrophylla	0
Monnina_crepinii	15.0
Inga_jenmani	0
Tachigali_denudata	0
Begonia_wakefieldii	55.0
Rubus_frambaesianus	23.0
Rhynchosia_marcanii	0
Dalbergia_riedelii	49.0
Acacia_meisneri	77.0
Astragalus_arrectus	78.0
Polygala_spectabilis	143.0
Ficus_rhizophoriphylla	21.0
Crudia_acuminata	0
Melilotus_altissimus	171.0
Mimosa_calliandroides	12.0
Aeschynomene_crassicaulis	85.0
Alchemilla_ellenbeckii	94.0
Astragalus_adzharicus	17.0
Polygala_wattersii	156.0
Adenodolichos_rhomboideus	104.0
Calpocalyx_klainei	0
Securidaca_lateralis	43.0
Mimosa_grahami	8.0
Colubrina_articulata	58.0
Acacia_irrorata	115.0
Ficus_balica	17.0
Dalea_reclinata	196.0
Elaeagnus_elongatus	0
Alchemilla_dasycrater	67.0
Lupinus_argenteus_subsp_argenteus	0
Quercus_rudkinii	28.0
Polygala_pterocarya	48.0
Albizia_berteriana	91.0
Crotalaria_wightiana	21.0
Macropsychanthus_mindanaensis	0
Archidendron_monopterum	0
Astragalus_prusianus	0
Lupinus_lobbii	0
Chamaecrista_blanchetii	92.0
Boehmeria_formosana	184.0
Rubus_dejonghii	3.0
Crataegus_campestris	0
Rosa_taiwanensis	44.0
Periandra_mediterranea	3.0
Polygala_caucasica	0
Potentilla_peirsonii	0
Potentilla_filipes	0
Astragalus_racemosus_var_longisetus	0
Castanopsis_cambodiana	62.0
Andira_vermifuga	111.0
Castanopsis_sempervirens	112.0
Oxytropis_bellii	0
Lupinus_wyethii_subsp_wyethii	0
Indigastrum_argyroides	210.0
Rubus_erythrocarpus	76.0
Crataegus_grossidentata	0
Pilea_plumulosa	5.0
Galactia_jussiaeana	120.0
Rhamnus_persica	39.0
Echinopepon_palmeri	12.0
Flemingia_fluminalis	0
Harpalyce_magnibracteata	31.0
Elatostema_serra	1.0
Medicago_lessingii	108.0
Sympetalandra_densiflora	38.0
Swartzia_langsdorffii	60.0
Calliandra_conferta	149.0
Galactia_erecta	67.0
Indigofera_aspera	209.0
Astragalus_bounophilus	159.0
Leptolobium_panamense	67.0
Onobrychis_pyrenaica	27.0
Aeschynomene_paucifoliolata	86.0
Crataegus_gregalis	0
Spiraea_douglasii	251.0
Peltogyne_purpurea	53.0
Acacia_atkinsiana	59.0
Bauhinia_pentandra	129.0
Pilea_reticulata	2.0
Hylodesmum_repandum	149.0
Ficus_subgelderi	43.0
Sesbania_emerus	0
Crataegus_laetula	0
Fordia_bracteolata	0
Mimosa_pilulifera_var_pseudincana	0
Lithocarpus_neorobinsonii	31.0
Dialium_tessmannii	80.0
Albizzia_retusa	0
Lithocarpus_javensis	36.0
Begonia_bettinae	43.0
Acaciella_tequilana	184.0
Bossiaea_eriocarpa	175.0
Vachellia_tortilis_subsp_spirocarpa	7.0
Lupinus_gussoneanus	211.0
Rosa_philippinensis	14.0
Indigofera_brachynema	153.0
Melothria_perpusilla	157.0
Senna_martiana	86.0
Crotalaria_adenocarpoides	40.0
Prunus_gracilis	113.0
Centrosema_angustifolium	117.0
Rubus_schlechtendalii	62.0
Mimosa_neptuniodes	11.0
Lachesiodendron_viridiflorum	164.0
Pteromonnina_pterocarpa	125.0
Browneopsis_peruviana	0
Crotalaria_pseudodiloloensis	56.0
Astragalus_scalaris	4.0
Rosa_hedevigae	0
Anarthrophyllum_macrophyllum	69.0
Begonia_robusta	42.0
Horkelia_tularensis	18.0
Senna_multifoliolata	84.0
Astragalus_bezudensis	110.0
Castanopsis_pierrei	94.0
Aeschynomene_brevifolia	161.0
Inga_sinacae	36.0
Ficus_obscura	155.0
Rhodopis_planisiliqua_var_lowdenii	24.0
Erythrina_verna	34.0
Trifolium_philistaeum	38.0
Crotalaria_bongensis	102.0
Ononis_tournefortii	215.0
Astragalus_fastidius	70.0
Genista_hirsuta_subsp_lanuginosa	0
Mimosa_minarum	47.0
Corynocarpus_rupestris	103.0
Pultenaea_hispidula	162.0
Pilea_approximata	45.0
Acacia_didyma	88.0
Astragalus_xiphoides	11.0
Aria_alnifolia	6.0
Jacksonia_angulata	78.0
Amelanchier_×spicata	0
Monnina_cladostachya	26.0
Prunus_caroliniana	225.0
Trophis_racemosa	249.0
Astragalus_seidabadensis	0
Schnella_glabra	97.0
Archidendron_havilandii	25.0
Macrosamanea_pubiramea	132.0
Lonchocarpus_robustus	96.0
Xanthophyllum_stipitatum	49.0
Potentilla_sierrae-blancae	0
Crotalaria_cornu-ammonis	94.0
Adesmia_cordobensis	55.0
Cydonia_cathayensis	0
Chamaecrista_scabra	59.0
Mimosa_dolens	183.0
Trifolium_longipes_var_oreganum	41.0
Crataegus_merita	0
Adesmia_ameghinoi	56.0
Rosa_rufescens	0
Eriosema_ellipticifolium	96.0
Ficus_tsiela	0
Begonia_irmscheri	3.0
Vigna_minima	131.0
Acacia_puncticulata	72.0
Clitoria_ternatea	167.0
Chesneya_cuneata	125.0
Rosa_micrantha	212.0
Quercus_subavenia	0
Tephrosia_sylviae	0
Pearsonia_grandifolia	0
Rubus_leptobelus	17.0
Medicago_polyceratia	216.0
Indigofera_densiflora	161.0
Ficus_trichoclada	126.0
Prunus_napaulensis	157.0
Quercus_caput-rivuli	0
Crataegus_interior	0
Astragalus_larvatus	66.0
Alchemilla_woodii	140.0
Rubus_lineatus	251.0
Rhamnus_nepalensis	0
Pultenaea_dentata	143.0
Adenopodia_patens	94.0
Pityrocarpa_moniliformis	139.0
Lonchocarpus_retiferus	37.0
Pilea_duchassaingii	0
Bauhinia_hainanensis	0
Eriosema_lucipetum	93.0
Quercus_splendens	150.0
Aspalathus_cytisoides	9.0
Onobrychis_kermanensis	0
Templetonia_retusa	174.0
Acacia_cana	89.0
Camptosema_coriaceum	76.0
Microcharis_latifolia	147.0
Gouania_velutina	98.0
Trema_domingense	101.0
Astragalus_zanskarensis	88.0
Lathyrus_clymenum	142.0
Begonia_chingipengii	22.0
Inga_allenii	52.0
Icuria_dunensis	17.0
Prunus_polystachya	28.0
Astragalus_obtusifolius	72.0
Zollernia_modesta	41.0
Bauhinia_flexuosa	106.0
Malus_rivularis	0
Polygala_aphylla	40.0
Leptolobium_nitens	44.0
Lupinus_caudatus_subsp_montigenus	43.0
Dorstenia_afromontana	0
Didymodoxa_caffra	151.0
Teramnus_volubilis	114.0
Astragalus_zionis	118.0
Rubus_kawakamii	39.0
Crataegus_genialis	0
Galactia_longiflora	67.0
Stylosanthes_guianensis_var_gracilis	169.0
Mucuna_mollissima	47.0
Daviesia_alata	141.0
Albizia_anthelmintica	238.0
Polygala_albida	158.0
Ficus_merrittii	0
Acacia_pickardii	15.0
Hosackia_repens	17.0
Oxytropis_immersa	24.0
Copaifera_baumiana	50.0
Potentilla_lasiodonta	112.0
Dimorphandra_pullei	21.0
Indigofera_amblyantha	189.0
Cucumis_carolinus	85.0
Astragalus_amphioxys_var_vespertinus	0
Trema_nitida	91.0
Cynometra_commersoniana	86.0
Brongniartia_papyracea	12.0
Karwinskia_potrerilloana	0
Urtica_australis	19.0
Acacia_amblygona	159.0
Coelidium_fourcadei	81.0
Pilea_tatamensis	41.0
Ononis_antiquorum	32.0
Pyrus_xerophila	162.0
Ficus_ottoniifolia	127.0
Jacksonia_furcellata	146.0
Lotononis_holosericea	0
Lotononis_oxyptera	83.0
Fevillea_trilobata	133.0
Monnina_chlamydantha	0
Lithocarpus_uraianus	178.0
Oreocnide_rufescens	0
Abrus_precatorius	238.0
Ficus_perfulva	1.0
Phylica_plumigera	70.0
Luffa_acutangula	268.0
Hosackia_pinnata	171.0
Calliandra_quetzal	42.0
Begonia_mashanica	15.0
Amphicarpaea_trisperma	163.0
Begonia_ruboides	0
Luetzelburgia_purpurea	44.0
Chamaecrista_diphylla	177.0
Ulmus_belgica	6.0
Tachigali_costaricensis	43.0
Anisophyllea_griffithii	10.0
Acmispon_argophyllus	239.0
Trifolium_ochroleucon_subsp_ochroleucon	115.0
Sorbus_xanthoneura	0
Rhamnus_pumila	80.0
Centrolobium_tomentosum	120.0
Polygala_petitiana	166.0
Indigofera_ambelacensis	78.0
Trifolium_patens	285.0
Begonia_subcostata	0
Oxylobium_arborescens	143.0
Muellera_denudata	7.0
Lupinus_microcarpus	191.0
Aeschynomene_rhodesiaca	0
Calliandra_bijuga	119.0
Acanthocladus_brasiliensis	38.0
Pictetia_angustifolia	15.0
Lupinus_bracteolaris	161.0
Helicostylis_elegans	102.0
Crotalaria_rotundifolia	230.0
Schotia_afra	194.0
Podogonium_lyellianum	0
Ficus_tawaensis	0
Lotus_discolor	187.0
Lupinus_rotundiflorus	0
Rubus_bavaricus	49.0
Senna_didymobotrya	39.0
Astragalus_nutriosensis	0
Prunus_henryi	71.0
Trifolium_microdon	0
Ivesia_santolinoides	167.0
Trichosanthes_schlechteri	53.0
Oxyrhynchus_trinerviuus	6.0
Macrotyloma_densiflorum	151.0
Polylepis_multijuga	33.0
Sechiopsis_triqueter	169.0
Elatostema_flumineorupestre	0
Acacia_dangarensis	13.0
Crotalaria_anomala	67.0
Ficus_destruens	104.0
Stylosanthes_hispida	29.0
Macrolobium_ischnocalyx	62.0
Crotalaria_globifera	152.0
Dalbergia_miscolobium	128.0
Crotalaria_sagittalis	0
Coriaria_lurida	28.0
Phaseolus_leptostachyus	229.0
Cucurbita_fraterna	123.0
Pilea_humilis	1.0
Gastrolobium_capitatum	0
Cojoba_arborea	0
Elaeagnus_macrophylla	220.0
Alnus_ferdinandi-coburgii	51.0
Macroptilium_fraternum	69.0
Dalea_smithii	0
Desmodium_prostratum	104.0
Nothofagus_macrocarpa	66.0
Grona_auricoma	0
Rosa_elliptica	105.0
Cytisus_aeolicus	4.0
Drymocallis_corsica	46.0
Acacia_glaucocaesia	78.0
Hedysarum_occidentale	327.0
Genista_versicolor	10.0
Schotia_latifolia	130.0
Pilea_pubescens	163.0
Oxylobium_aciculiferum	130.0
Boehmeria_rugulosa	8.0
Gurania_spinulosa	34.0
Schnella_kunthiana	0
Weberbauerella_raimondiana	0
Cryptandra_tomentosa	144.0
Ficus_apollinaris	126.0
Zollernia_glaziovii	17.0
Acacia_auronitens	96.0
Astragalus_achundovii	0
Mimosa_moniliformis	10.0
Cyclopia_subternata	95.0
Ventilago_pseudocalyculata	13.0
Inga_nobilis_subsp_quaternata	0
Cercis_glabra	122.0
Machaerium_inundatum	153.0
Archidendropsis_lentiscifolia	1.0
Crataegus_ovalifolia	0
Carya_carolinae-septentrionalis	46.0
Gouania_riparia	0
Potentilla_szovitsii	0
Morella_pringlei	111.0
Melolobium_microphyllum	199.0
Erythrina_amazonica	10.0
Astragalus_concretus	112.0
Lecointea_amazonica	51.0
Potentilla_pusilla	108.0
Inga_barbourii	89.0
Deguelia_angulata	0
Senna_wurdackii	0
Sicyos_herbstii	0
Chadsia_flammea	140.0
Rubus_triflorus	43.0
Crataegus_laurentiana	82.0
Eriosema_albo-griseum	81.0
Spiraea_miyabei	142.0
Mendoravia_dumaziana	3.0
Chamabainia_cuspidata	203.0
Aspalathus_alpestris	139.0
Rubus_rosa	136.0
Boehmeria_depauperata	30.0
Cajanus_scarabaeoides	258.0
Sorbus_arguta	43.0
Senegalia_kuhlmannii	61.0
Parasenegalia_vogeliana	23.0
Bossiaea_concolor	0
Potentilla_effusa	54.0
Ficus_racemigera	15.0
Polygala_galeottii	0
Schnella_macrostachya	207.0
Erythrina_chiapasana	99.0
Steinbachiella_leptoclada	20.0
Spiraeanthus_schrenkianus	0
Oddoniodendron_micranthum	49.0
Crotalaria_albida	223.0
Cenostigma_pluviosum	173.0
Sophora_inhambanensis	110.0
Ficus_oxymitroides	53.0
Allocasuarina_luehmannii	110.0
Rubus_arachnoideus	0
Nothofagus_flaviramea	12.0
Castanopsis_ferox	140.0
Erythrina_hazomboay	70.0
Polygala_arenaria	191.0
Polygala_timoutou	153.0
Fevillea_pedatifolia	87.0
Securidaca_tenuifolia	52.0
Crotalaria_jurioniana	84.0
Vicia_galilaea	104.0
Sophora_amara	0
Astragalus_didymocarpus_var_dispermus	42.0
Acacia_pharangites	2.0
Pithecellobium_circinale	22.0
Lupinus_alpicola	155.0
Senna_viarum	62.0
Melothria_pringlei	99.0
Acacia_spinescens	149.0
Trigonella_latialata	36.0
Astragalus_holmgreniorum	44.0
Pseudosenegalia_feddeana	94.0
Cionosicys_pomiformis	2.0
Rubus_adjacens	0
Rosa_palmatus	0
Astragalus_wootonii	0
Sindora_supa	30.0
Quercus_nivea	24.0
Ficus_turrialbana	144.0
Swartzia_calva	0
Quercus_turneri	62.0
Acacia_megacephala	65.0
Camptosema_spectabile	16.0
Mimosa_murex	0
Sesbania_vesicaria	112.0
Mimosa_lupinoides	29.0
Quercus_fabri	59.0
Cotoneaster_nebrodensis	3.0
Acacia_patagiata	130.0
Caamembeca_grandifolia	101.0
Acaciella_hartwegii	12.0
Mimosa_caesalpiniaefolia	89.0
Indigofera_dendroides	170.0
Astragalus_shevockii	41.0
Dalbergia_campenonii	36.0
Ornithopus_sativus	200.0
Crataegus_opima	50.0
Acacia_comans	64.0
Boehmeria_umbrosa	78.0
Melolobium_aethiopicum	122.0
Casuarina_sumatrana	18.0
Pteromonnina_herbacea	68.0
Crotalaria_cajanifolia	278.0
Oxytropis_kopetdagensis	0
Ficus_grossularioides	61.0
Ficus_lilliputiana	28.0
Archidendron_quocense	0
Galactia_remansoana	69.0
Dalbergia_hortensis	62.0
Cratylia_argentea	148.0
Acaciella_rosei	149.0
Archidendropsis_fournieri	11.0
Ormosia_macrodisca	109.0
Artocarpus_thailandicus	114.0
Acacia_xanthina	83.0
Urtica_minutifolia	70.0
Tachigali_prancei	97.0
Tachigali_guianensis	0
Astragalus_nephtonensis	42.0
Hedysarum_kotschyi	0
Boehmeria_diffusa	12.0
Begonia_lealii	45.0
Chrysobalanus_icaco	91.0
Helmontia_leptantha	67.0
Aspalathus_bidouwensis	45.0
Tephrosia_stormsii	0
Adenocarpus_telonensis	164.0
Pilea_pseudonotata	44.0
Julbernardia_paniculata	119.0
Hedysarum_mongolicum	0
Pilea_pauciserrata	0
Cotoneaster_dammeri	101.0
Coussapoa_ovalifolia	90.0
Mimosa_polyancistra	53.0
Crotalaria_podocarpa	194.0
Dolichos_falciformis	187.0
Parietaria_judaica	199.0
Vicia_aphylla	65.0
Crudia_dewitii	17.0
Alysicarpus_hamosus	68.0
Balgoya_pacifica	11.0
Ziziphus_microdictya	2.0
Clarisia_biflora	114.0
Potentilla_santolinoides	0
Wiborgia_tenuifolia	101.0
Medicago_turbinata	154.0
Dalbergia_fouilloyana	60.0
Gouania_discolor	43.0
Chamaecrista_gymnothyrsa	56.0
Cucumis_hastatus	38.0
Rubus_picticaulis	55.0
Cynometra_bauhiniifolia	137.0
Clitoria_nervosa	0
Senegalia_caesia	140.0
Bauhinia_argentinensis	68.0
Spiraea_veitchii	193.0
Swartzia_oblanceolata	50.0
Xanthophyllum_tenue	13.0
Spiraea_revirescens	0
Lespedeza_violacea	117.0
Astragalus_latifolius_subsp_candolleanus	39.0
Polygala_verticillata	138.0
Phyllodium_pulchellum	248.0
Lupinus_gentryanus	0
Parasenegalia_muricata	21.0
Lupinus_lyallii	223.0
Leptolobium_bijugum	41.0
Sorbus_esserteauiana	19.0
Gurania_sellowiana	70.0
Monnina_resedoides	111.0
Bredemeyera_microphylla	63.0
Sophora_stenophylla	149.0
Dioclea_rosea	133.0
Archidendron_bigeminum	144.0
Rubus_wisconsinensis	69.0
Dalea_botterii	88.0
Pseudoprosopis_uncinata	150.0
Genista_pseudopilosa	148.0
Dioclea_ornithoryncha	0
Rhynchosia_nelsonii	52.0
Hesperomeles_gayana	76.0
Astragalus_castaneiformis	74.0
Crotalaria_sagittalis	371.0
Ivesia_rhypara	57.0
Coccinia_hirtella	131.0
Prunus_kalkmanii	4.0
Crataegus_invicta	19.0
Vouacapoua_pallidior	5.0
Lysiphyllum_dewitii	1.0
Parasponia_rigida	49.0
Trifolium_pratense_subsp_pratense	210.0
Mimosa_minutifolia	75.0
Dialium_polyanthum	58.0
Genista_cephalantha	12.0
Pilea_semidentata	61.0
Gompholobium_burtonioides	101.0
Gouania_domingensis	0
Lonchocarpus_martinezii	8.0
Trichosanthes_cucumeroides	3.0
Desmodium_angustifolium	0
Neillia_densiflora	0
Lupinus_bangii	54.0
Rubus_floribundus	190.0
Crotalaria_kerkvoordei	99.0
Cayaponia_pilosa	76.0
Bryonia_cretica	97.0
Myriocarpa_filiformis	36.0
Dalbergia_densa	144.0
Desmodium_florum	2.0
Vicia_cassubrica	0
Tabaroa_caatingicola	14.0
Crataegus_sargentii	56.0
Polygala_umbellata	101.0
Elatostema_abangense	0
Lupinus_indutus	7.0
Calliandra_pittieri	29.0
Begonia_elmeri	1.0
Prosopis_tamaulipana	111.0
Ceanothus_dentatus	153.0
Colubrina_retusa	104.0
Chaetocalyx_vestita	0
Macrotyloma_prostratum	101.0
Acacia_redolens	70.0
Adesmia_araujoi	37.0
Alchemilla_gibberulosa	58.0
Pachyrhizus_erosus	0
Astragalus_hamiltonii	134.0
Ceanothus_otayensis	117.0
Astragalus_lasiosemius	48.0
Zygia_sabatieri	30.0
Millettia_ichthyochtona	4.0
Purshia_stansburyana	148.0
Crotalaria_brevipedunculata	0
Begonia_flaviflora	0
Rubus_bushii	44.0
Astragalus_parodii	22.0
Ficus_sageretina	29.0
Sorbaria_aitchisonii	0
Ormosia_velutina	92.0
Platymiscium_stipulare	108.0
Oxytropis_densa	168.0
Spiraea_prunifolia	98.0
Rhamnus_sintenisii	0
Pilostyles_hamiltonii	121.0
Alchemilla_bolusii	65.0
Alnus_viridis	416.0
Macrolobium_cowanii	1.0
Astragalus_sinaloae	3.0
Potentilla_biflora	315.0
Anthyllis_lemanniana	17.0
Chamaecrista_chapadae	32.0
Galactia_buchii	0
Platycelyphium_voense	57.0
Adenocarpus_ombriosus	10.0
Rubus_blepharoneurus	0
Ulmus_microcarpa	0
Ceanothus_papillosus	246.0
Polygala_didyma	16.0
Senna_foetidissima_var_grandiflora	0
Begonia_cordifolia	4.0
Hippophae_litangensis	49.0
Potentilla_anglica	160.0
Dermatophyllum_arizonicum	0
Indigofera_jucunda	160.0
Debregeasia_elliptica	36.0
Mimosa_barretoi	3.0
Carmichaelia_odorata	0
Crataegus_scabrida	118.0
Marina_divaricata	0
Lespedeza_maximowiczii	157.0
Calophaca_soongorica	16.0
Begonia_erythrocarpa	65.0
Cucumis_humifructus	151.0
Ficus_microcarpa	239.0
Mezoneuron_baudouinii	0
Derris_thorelli	0
Genista_tinctoria	0
Chamaecrista_nictitans	119.0
Begonia_divaricata	27.0
Swartzia_bahiensis	90.0
Artocarpus_lowii	76.0
Indigofera_dissitiflora	111.0
Tephrosia_luzoniensis	33.0
Pentaphylloides_fruticosa	0
Fordia_ngii	9.0
Medicago_crassipes	114.0
Centrosema_arenicola	140.0
Dalbergiella_nyassae	153.0
Rubus_adenotrichos	140.0
Calliandra_longipinna	18.0
Astragalus_palmeri	64.0
Dalea_dorycnioides	138.0
Quercus_centralis	76.0
Sindora_wallichii	42.0
Ormosia_nobilis_var_santaremnensis	0
Medicago_cochleata	0
Galactia_regularis	75.0
Desmodium_strigillosum	120.0
Amelanchier_vulgaris	0
Ceanothus_ophiochilus	17.0
Rhynchosia_lineata	67.0
Astragalus_minthorniae	126.0
Polygala_boykinii	203.0
Urtica_peruviana	64.0
Arachis_oteroi	31.0
Prunus_occidentalis	84.0
Daviesia_emarginata	119.0
Quercus_guayabalana	0
Mimosa_pogocephala	0
Vouacapoua_americana	50.0
Crataegus_calpodendron	197.0
Mimosa_speciosissima	58.0
Ficus_macrostyla	24.0
Galactia_parvifolia	71.0
Elatostema_eludens	0
Cypholophus_lutescens	50.0
Hypocalyptus_coluteoides	79.0
Calliandra_rigida	0
Ziziphus_elmeri	0
Ficus_opposita	205.0
Rubus_royenii	0
Gastrolobium_rigidum	59.0
Lupinus_dalesae	60.0
Mora_oleifera	70.0
Rhynchosia_cana	0
Quercus_sillae	0
Archidendropsis_streptocarpa	11.0
Rubus_pubescens	61.0
Painteria_leptophylla	140.0
Dalbergia_lactea	146.0
Chamaecrista_lavaradiiflora	56.0
Polygala_biformipilis	20.0
Peltophorum_dubium_var_adnatum	35.0
Securidaca_amazonica	59.0
Quercus_acuminatissima	0
Enterolobium_contortisiliquum	237.0
Cayaponia_cruegeri	115.0
Dalea_exserta	199.0
Quercus_colombiana	0
Ficus_hypochrysea	0
Dalbergia_mayumbensis	118.0
Vicia_canescens	0
Muraltia_depressa	112.0
Quercus_zempoaltepecana	0
Entada_abyssinica	151.0
Mucuna_utilis	0
Dipteryx_punctata	75.0
Ficus_limosa	5.0
Mimosa_oedoclada	0
Bauhinia_xerophyta	25.0
Mimosa_rhododactyla_var_malacocarpa	66.0
Indigofera_monantha	89.0
Rafnia_triflora	165.0
Cryptandra_nutans	139.0
Anisophyllea_myriosticta	65.0
Swartzia_velutina	3.0
Aspalathus_hirta	158.0
Shepherdia_canadensis	156.0
Indigofera_blanchetiana	132.0
Sorbus_vilmorini	0
Chamaecrista_arachiphylla	42.0
Lithocarpus_cleistocarpus	120.0
Rubus_junceus	0
Begonia_cavallyensis	112.0
Astragalus_nuttallii	219.0
Piptadenia_santosii	0
Crataegus_miranda	0
Schnella_reflexa	0
Phyllolobium_flavovirens	0
Nothofagus_betuloides	136.0
Stylosanthes_calcicola	0
Rhynchosia_schomburgkii	0
Acaciella_glauca	2.0
Rhynchosia_latifolia	200.0
Senna_demissa	0
Fragaria_iinumae	71.0
Dendrolobium_ursinum	32.0
Acacia_kelleri	108.0
Pilea_myriophylla	81.0
Aphanes_minutiflora	127.0
Elaeagnus_taliensis	0
Potentilla_sterilis	155.0
Lachemilla_mandoniana	128.0
Crotalaria_mexicana	11.0
Pourouma_populifolia	0
Celtis_philippensis	217.0
Begonia_incisa	9.0
Acmispon_strigosus	297.0
Indigofera_swaziensis_var_swaziensis	0
Desmodium_hickenianum	0
Betula_vladimirii	0
Polygala_ovatifolia	144.0
Acacia_binervia	135.0
Rubus_vernus	56.0
Poiretia_coriifolia	0
Ormosia_paniculata	29.0
Indigofera_circinella	76.0
Xiphotheca_phylicoides	20.0
Begonia_hitchcockii	29.0
Ulmus_lanceifolia	121.0
Quercus_palmeri	215.0
Entada_wahlbergii	113.0
Hymenostegia_normandii	48.0
Crataegus_uniflora	157.0
Rubus_cochinchinensis	229.0
Spiraea_schneideriana	147.0
Ottleya_rigida	192.0
Comesperma_integerrimum	147.0
Anthyllis_gandogeri	0
Potentilla_nervosa	76.0
Trifolium_echinatum	213.0
Pellionia_heteroloba	137.0
Cynometra_hemitomophylla	32.0
Crataegus_lachrymantha	0
Lonchocarpus_caudatus	108.0
Lupinus_gormanii	47.0
Bauhinia_pichinchensis	32.0
Xipotheca_fruticosa	0
Ivesia_jaegeri	89.0
Phylica_oleaefolia	80.0
Guilandina_sphaerosperma	14.0
Phaseolus_microcarpus	191.0
Sorbus_whiteana	6.0
Senna_corymbosa	170.0
Ficus_calcicola	0
Vicia_cassia	22.0
Ficus_sapotifolia	0
Saraca_indica	142.0
Ficus_illiberalis	0
Astragalus_maximowiczii	19.0
Argyrolobium_marginatum	143.0
Castanopsis_lecomtei	26.0
Astragalus_melanostachys	85.0
Astragalus_breviscapus	0
Entada_polyphylla	122.0
Caesalpinia_kavaiensis	0
Begonia_udisilvestris	40.0
Astragalus_frickii	67.0
Vatairea_fusca	106.0
Chamaecrista_irwiniana	4.0
Astragalus_tibetanus	278.0
Chamaecrista_zygophylloides	119.0
Grona_heterocarpa_subsp_angustifolia	103.0
Lupinus_hirsutissimus	251.0
Begonia_hispidissima	0
Arachis_decora	43.0
Senna_floribunda	0
Astragalus_williamsii	297.0
Neptunia_gracilis	191.0
Adesmia_boronioides	149.0
Caesalpinia_pulcherrima	110.0
Clitoria_heterophylla	118.0
Leobordea_mucronata	144.0
Coccinia_megarrhiza	76.0
Dalea_nelsonii	74.0
Rubus_cardotii	20.0
Calpurnia_aurea	196.0
Quercus_mespilifolioides	21.0
Ammopiptanthus_mongolicus	49.0
Amelanchier_bakeri	17.0
Securidaca_marginata	0
Calobota_acanthoclada	0
Alchemilla_kiwuensis	151.0
Ramirezella_lozanii	35.0
Ficus_nigropunctata	151.0
Betula_rhombifolia	0
Dalbergia_amazonica	3.0
Monnina_pachycoma	0
Pultenaea_elachista	110.0
Gilbertiodendron_diphyllum	101.0
Glycyrrhiza_uralensis	276.0
Zapoteca_media	0
Begonia_thiemei	40.0
Elatostema_imbricans	0
Desmodium_incanum	146.0
Pultenaea_ericifolia	133.0
Pilea_usambarensis	85.0
Moldenhawera_papillanthera	41.0
Lithocarpus_havilandii	40.0
Polygala_compacta	123.0
Ceanothus_delilianus	2.0
Prosopis_ruscifolia	155.0
Quercus_delavayi	101.0
Dorstenia_variifolia	20.0
Chamaecrista_neesiana	0
Bossiaea_aurantiaca	8.0
Potentilla_freyniana	341.0
Rubus_scabrosus	0
Cotoneaster_glaucophyllus	0
Acacia_tanubirinense	0
Rubus_fuscifolius	49.0
Apoplanesia_paniculata	124.0
Dendrocnide_morobensis	10.0
Desmodium_praestans	10.0
Lespedeza_bicolor	444.0
Scutia_myrtina	235.0
Caragana_alpina	4.0
Pyrus_fusca	65.0
Ficus_hahliana	46.0
Mimosa_somnambulans	0
Lotononis_strigillosa	0
Mimosa_cordistipula	56.0
Pseudarthria_hookeri	170.0
Vigna_sesquipedalis	0
Vachellia_farnesiana	290.0
Clathrotropis_nitida	46.0
Prunus_simonii	0
Lupinus_exaltatus	116.0
Mariosousa_russelliana	101.0
Cypholophus_pachycarpus	8.0
