Sageretia_randaiensis	335.0
Rubus_tardatus	70.0
Thladiantha_longisepala	118.0
Ficus_katherinae	0
Lupinus_croceus	355.0
Vicia_larissae	0
Lupinus_polyphyllus_var_grandifolius	0
Gilbertiodendron_quinquejugum	313.0
Rubus_egregius	355.0
Trifolium_ornithopodioides	0
Phyllodium_pulchellum	357.0
Rubus_grabowskii	359.0
Crataegus_tracyi	353.0
Pseudopiptadenia_schumanniana	0
Indigofera_lespedezioides	0
Rafnia_vlokii	354.0
Acacia_brassii	355.0
Chesneya_yunnanensis	167.0
Astragalus_cruckshanksii	0
Daviesia_lancifolia	360.0
Chamaecrista_coriacea	4.0
Rhamnus_oleoides	0
Caesalpinia_trothae	266.0
Crataegus_ambigua	318.0
Vicia_villosa_subsp_varia	345.0
Lupinus_crassus	249.0
Tephrosia_sinapou	77.0
Polygala_fallax	352.0
Begonia_ramentacea	213.0
Vicia_abbreviata	0
Chamaecrista_absus	200.0
Ficus_cyrtophylla	347.0
Desmodium_nuttallii	210.0
Acacia_guymeri	0
Crotalaria_paraspartea	87.0
Hesperomeles_gayana	261.0
Brachystegia_manga	348.0
Lithocarpus_pseudomolucca	0
Myrica_microcarpa	193.0
Galactia_revoluta	0
Astragalus_purshii_var_tinctus	88.0
Vicia_eristalioides	81.0
Polygala_longifolia	357.0
Lonchocarpus_lasiotropis	330.0
Elatostema_lithoneurum	84.0
Kunstleria_forbesii	207.0
Amphithalea_tortilis	273.0
Englerodendron_gabunense	315.0
Senegalia_macrostachya	359.0
Gurania_inaequalis	0
Zapoteca_tehuana	337.0
Potentilla_arenosa	360.0
Pyrus_medvedevii	70.0
Lathyrus_nevadensis_subsp_nevadensis	335.0
Potentilla_subvillosa	126.0
Alchemilla_straminea	357.0
Myrica_aspleniifolia	238.0
Elatostema_humile	0
Begonia_pulchella	351.0
Leucaena_macrophylla_subsp_macrophylla	0
Daviesia_croniniana	340.0
Grona_orinocensis	0
Rubus_phyllostachys	359.0
Schefflerodendron_usambarense	130.0
Rubus_delavayi	315.0
Dalbergia_elegans	264.0
Neltuma_attenuata	2.0
Stryphnodendron_gracile	80.0
Carmichaelia_astonii	0
Condylostylis_candida	195.0
Martiodendron_excelsum	355.0
Vicia_articulata	359.0
Ficus_maialis	200.0
Albizia_arenicola	351.0
Calliandra_pittieri	276.0
Sorbus_yuana	192.0
Sorbus_occidentalis	57.0
Platypodium_elegans	359.0
Dichrostachys_glomerata	324.0
Elatostema_maraiparaiense	231.0
Macrolobium_longeracemosum	333.0
Lessertia_eremicola	295.0
Xanthophyllum_beccarianum	326.0
Cliffortia_curvifolia	140.0
Cercocarpus_parvifolius	98.0
Collaea_speciosa	256.0
Helinus_brevipes	322.0
Onobrychis_iranshahrii	0
Acacia_anaticeps	354.0
Abarema_idiopoda	330.0
Pilea_selbyanorum	141.0
Otholobium_munyense	0
Lonchocarpus_rugosus_subsp_gillyi	0
Boehmeria_excelsa	0
Coronilla_minima	360.0
Senegalia_nitidifolia	132.0
Parkia_bicolor	346.0
Amorpha_californica	147.0
Lupinus_fragrans	0
Senna_arnottiana	0
Potentilla_biflora	359.0
Agrimonia_gryposepala	360.0
Rubus_eucalyptus	346.0
Desmodium_vargasianum	103.0
Crataegus_pentagyna	359.0
Ficus_pleurocarpa	348.0
Elaeagnus_tubiflora	68.0
Senegalia_schweinfurthii	356.0
Prunus_jacquemontii	336.0
Astragalus_bustillosii	185.0
Baphia_laurifolia	0
Eriandra_fragrans	331.0
Ulmus_davidiana	356.0
Acacia_validinervia	358.0
Leucaena_trichodes	354.0
Cojoba_chazutensis	0
Debregeasia_elliptica	265.0
Ficus_cahuitensis	357.0
Astragalus_albulus	337.0
Aspalathus_steudeliana	349.0
Sicyos_longisetosus	207.0
Cadia_commersoniana	292.0
Astragalus_tridactylicus	52.0
Ficus_microcarpa	359.0
Crotalaria_stolzii	216.0
Geum_andicola	144.0
Polygala_puberula	147.0
Bauhinia_beguinotii	341.0
Tephrosia_luzoniensis	320.0
Polylepis_sericea	357.0
Polygala_patens	320.0
Eperua_jenmanii	351.0
Rubus_rosanthus	319.0
Begonia_cristata	299.0
Rhamnus_sectipetala	242.0
Stenanthemum_argenteum	319.0
Polygala_isocarpa	243.0
Sindora_wallichii	345.0
Crataegus_dodgei	358.0
Chamaecrista_trachycarpa	71.0
Lachemilla_hispidula	360.0
Medicago_rigiduloides	343.0
Dalbergia_yunnanensis	346.0
Muraltia_collina	293.0
Maackia_amurensis_var_amurensis	0
Tachigali_alba	243.0
Lathyrus_grimesii	305.0
Calobota_saharae	162.0
Gymnostoma_australianum	353.0
Arachis_palustris	359.0
Jacksonia_sericea	0
Desmodium_polygaloides	180.0
Erythrina_macrophylla	333.0
Elaeagnus_conferta	348.0
Bocoa_viridiflora	242.0
Rubus_uniformis	0
Chamaecrista_belemii	354.0
Quercus_chihuahuensis	358.0
Quercus_carmenensis	67.0
Lysidice_rhodostegia	315.0
Lonchocarpus_tenorioi	0
Potentilla_haynaldiana	0
Cicer_pinnatifidum_subsp_judaicum	352.0
Lithocarpus_garrettianus	355.0
Zygia_tetragona	330.0
Elatostema_eludens	0
Acmispon_micranthus	354.0
Ficus_quichuana	184.0
Kotschya_platyphylla	327.0
Oxytropis_ochotensis	356.0
Echinopepon_milleflorus	270.0
Lupinus_dalesae	352.0
Lotus_campylocladus	344.0
Desmodium_molliculum	0
Copaifera_magnifolia	294.0
Senna_lourteigiana	218.0
Prunus_malayana	0
Cajanus_mareebensis	0
Orphanodendron_grandiflorum	0
Cytisus_decumbens	354.0
Alchemilla_tytthantha	300.0
Pilea_quercifolia	354.0
Vachellia_jacquemontii	0
Mimosa_dalyi	265.0
Begonia_binuangensis	0
Arachis_burchellii	360.0
Ostrya_mexicana	0
Lathyrus_armenus	199.0
Lespedeza_tomentosa	357.0
Ficus_chrysochaete	233.0
Begonia_solitudinis	0
Pultenaea_daphnoides	356.0
Quercus_zempoaltepecana	0
Trigonella_gladiata	359.0
Mimosa_subsericea	0
Begonia_princeae	312.0
Trischidium_molle	359.0
Begonia_manicata	356.0
Butea_buteiformis	227.0
Quercus_crassifolia	360.0
Sorbus_vilmorini	0
Teyleria_barbata	111.0
Trifolium_attenuatum	337.0
Chamaecrista_arachiphylla	185.0
Acacia_echinula	358.0
Teyleria_tetragona	311.0
Hymenolobium_heterocarpum	340.0
Momordica_denudata	0
Potentilla_approximata	330.0
Betula_potaninii	343.0
Ononis_cristata_subsp_cristata	210.0
Coulteria_pumila	353.0
Intsia_bijuga	164.0
Boehmeria_heterophylla	330.0
Begonia_lehmannii	320.0
Pseudopiptadenia_contorta	358.0
Macrosamanea_discolor	355.0
Alchemilla_volkensii	188.0
Acaena_saccaticupula	0
Urtica_membranacea	359.0
Ficus_torrentium	325.0
Monnina_pseudosalicifolia	280.0
Horkelia_chaetophora	0
Chamaebatiaria_millefolium	359.0
Psoralea_lupinellus	83.0
Eysenhardtia_platycarpa	0
Brachystegia_gossweileri	0
Lysiloma_microphylla	357.0
Erythrina_edulis	0
Zornia_muriculata	358.0
Medicago_rigidula	0
Derris_elliptica	349.0
Acacia_debilis	354.0
Senna_occidentalis	116.0
Pterolobium_borneensis	0
Myriocarpa_stipitata	358.0
Rosa_sarmentacea	66.0
Acacia_cardiophylla	359.0
Anthyllis_rupestris	353.0
Crotalaria_tanety	348.0
Quercus_helferiana	346.0
Rubus_winteri	356.0
Mimosa_lepidota	354.0
Galactia_tashiroi	0
Dolichos_tonkouiensis	339.0
Rubus_praeceptorum	0
Eysenhardtia_adenostylis	345.0
Selerothamnus_purpusii	0
Cicer_reticulatum	351.0
Sphaerolobium_grandiflorum	326.0
Uraria_poilanei	231.0
Astragalus_puniceus	344.0
Dimorphandra_gardneriana	356.0
Astragalus_mongholicus	359.0
Zornia_dyctiocarpa	259.0
Dialium_unifoliolatum	320.0
Grona_pycnotricha	359.0
Bauhinia_pes-caprae	0
Senna_cushina	182.0
Drymocallis_deseretica	238.0
Cryptandra_triplex	327.0
Geum_glaciale	360.0
Elatostema_belense	0
Tricyclandra_leandrii	211.0
Crotalaria_caudata	312.0
Ficus_scratchleyana	339.0
Aeschynomene_oligophylla	274.0
Phylica_constricta	306.0
Mimosa_hondurana	350.0
Lonchocarpus_caudatus	357.0
Dalea_lasiathera	333.0
Adesmia_occulta	0
Cassia_nomame	4.0
Abarema_villifera	302.0
Crataegus_insolita	0
Senegalia_pennata	11.0
Bossiaea_rhombifolia	359.0
Guilandina_sphaerosperma	145.0
Begonia_fusialata	355.0
Vicia_cassia	216.0
Vigna_bequaertii	0
Zygia_vasquezii	0
Astragalus_amblolepis	148.0
Lupinus_andersonii	0
Rubus_ablatus	170.0
Cypholophus_nummularis	179.0
Aeschynomene_deightonii	220.0
Inga_chrysantha	14.0
Saraca_indica	327.0
Indigofera_subulata_var_scabra	358.0
Neoachmandra_sphaerosperma	147.0
Schnella_maximiliani	0
Prunus_ceylanica	302.0
Astragalus_breviscapus	0
Ormosia_costulata	352.0
Dalea_erythrorhiza	230.0
Begonia_udisilvestris	349.0
Ficus_nitidifolia	328.0
Trifolium_schimperi	346.0
Osteomeles_subrotunda	0
Cecropia_tessmannii	0
Senegalia_monacantha	0
Begonia_laminariae	279.0
Derris_involuta	359.0
Acacia_minuta	0
Gerrardanthus_macrorhizus	326.0
Wilbrandia_verticillata	355.0
Sicyos_macrocarpus	265.0
Pseudopiptadenia_suaveolens	358.0
Inga_pilosula	240.0
Mimosa_mollis	344.0
Leobordea_mucronata	351.0
Spiraea_tarokoensis	339.0
Crataegus_mutans	0
Crotalaria_sagittalis	355.0
Cicer_stapfianum	0
Senna_cajamarcae	209.0
Vachellia_flava	359.0
Libidibia_glabrata	357.0
Ononis_diffusa	355.0
Morella_adenophora	356.0
Dalea_wigginsii	173.0
Eriosema_scioanum	343.0
Desmodium_macrostachyum	357.0
Lupinus_argenteus_var_palmeri	0
Ononis_angustissima_subsp_angustissima	0
Cotoneaster_zabeli	64.0
Allocasuarina_eriochlamys	358.0
Dalbergia_lemurica	338.0
Muraltia_salsolacea	203.0
Vicia_lunata	335.0
Pilea_spathulifolia	128.0
Monnina_richardiana	304.0
Gymnostoma_vitiense	195.0
Ivesia_kingii	260.0
Brongniartia_foliosa	158.0
Deguelia_rariflora	229.0
Senegalia_gaumeri	359.0
Trifolium_eriosphaerum	357.0
Begonia_gracilis	359.0
Bossiaea_bossiaeoides	359.0
Monnina_weddelliana	342.0
Rubus_triangulus	0
Albizia_androyensis	253.0
Astragalus_arnoldi	256.0
Moldenhawera_papillanthera	334.0
Hemsleya_lijiangensis	296.0
Phaseolus_augusti	72.0
Indigofera_astragalina	356.0
Mimosa_lewisii	357.0
Pterocarpus_amazonum	348.0
Indigofera_terminalis	0
Bossiaea_bracteosa	356.0
Ficus_spathulifolia	346.0
Pilea_myriantha	347.0
Phenax_urticifolius	0
Oxytropis_aucheri	98.0
Archidendron_jiringa	353.0
Pilea_longipedunculata	341.0
Indigofera_guaranitica	224.0
Quercus_uxoris	355.0
Ficus_hahliana	317.0
Ceanothus_fresnensis	338.0
Malus_lancifolia	109.0
Cryptandra_nola	305.0
Abarema_brachystachya	356.0
Daviesia_argillacea	357.0
Archidendron_parviflorum	62.0
Ficus_kamerunensis	338.0
Urtica_longispica	332.0
Oxytropis_suavis	0
Tephrosia_intermedia	295.0
Aeschynomene_rehmannii	355.0
Begonia_dewildei	190.0
Rubus_leptus	0
Astragalus_floccosus	310.0
Ormocarpum_kirkii	357.0
Machaerium_isadelphum	356.0
Potentilla_petrophila	0
Octomeles_sumatrana	348.0
Rubus_orthacanthus	0
Ostrya_knowltoni	0
Chamaecrista_hassleri	199.0
Crataegus_macracantha	306.0
Astragalus_remotijugus	139.0
Tessmannia_africana	342.0
Rosa_oxyacantha	353.0
Polylepis_quadrijuga	354.0
Castanopsis_inermis	359.0
Polygala_ilheotica	291.0
Polygala_rivinifolia	357.0
Orbexilum_simplex	355.0
Prunus_lamponga	325.0
Macroptilium_supinum	124.0
Lupinus_piurensis	0
Potentilla_jaegeri	0
Pseudoeriosema_andongense	329.0
Astragalus_callichrous	350.0
Dalbergia_calderonii	266.0
Colutea_paulsenii	307.0
Rubus_thibetanus	311.0
Crataegus_neo-fluvialis	89.0
Schnella_outimouta	260.0
Chamaecrista_densifolia	212.0
Ototropis_multiflora	55.0
Crataegus_foetida	285.0
Rubus_confusidens	0
Erythrophleum_fordii	324.0
Cayaponia_rugosa	179.0
Melilotus_neapolitana	303.0
Swartzia_amshoffiana	322.0
Tachigali_densiflora	334.0
Cytisus_multiflorus	359.0
Alysicarpus_rugosus	358.0
Desmodium_strobilacea	0
Cliffortia_ovalis	342.0
Ficus_fraseri	354.0
Bauhinia_forficata	0
Archidendron_hirsutum	348.0
Desmodium_hartwegianum	341.0
Inga_rubiginosa	346.0
Astragalus_sprucei	199.0
Rytidostylis_quadrifida	141.0
Eureiandra_eburnea	0
Archidendron_chevalieri	358.0
Ormocarpum_trachycarpum	310.0
Caragana_purdomii	302.0
Oxytropis_szovitsii	0
Alphitonia_macrocarpa	337.0
Rubus_fuscus	358.0
Astragalus_kentrophyta	355.0
Rhynchosia_longeracemosa	359.0
Dalea_brachystachys	277.0
Hemsleya_ellipsoidea	0
Pilea_caribaea	201.0
Mimosa_invisa_subsp_spiciflora	0
Geum_bulgaricum	256.0
Swartzia_klugii	345.0
Acacia_euthycarpa	359.0
Gastrolobium_spinosum	359.0
Genista_tricuspidata	352.0
Crotalaria_burttii	288.0
Xanthophyllum_pedicellatum	347.0
Senna_formosa	243.0
Callerya_cinerea	352.0
Tephrosia_flammea	35.0
Rhynchosia_leandrii	0
Clitoria_obidensis	0
Potentilla_gracilis	360.0
Calliandra_harrisii	335.0
Inga_nobilis_subsp_quaternata	0
Amelanchier_oligocarpa	0
Frangula_sphaerosperma	355.0
Polygala_papuana	0
Grona_triflora	222.0
Rubus_dumetorum	141.0
Medicago_platycarpa	358.0
Chamaecrista_eitenorum	359.0
Desmodium_angustifolium	359.0
Rubus_metoensis	0
Ficus_inaequipetiolata	202.0
Lachesiodendron_viridiflorum	0
Crudia_klainei	299.0
Aspalathus_barbata	358.0
Rosa_paniculigera	358.0
Argentina_egedii	0
Shepherdia_argentea	313.0
Rhamnus_papuana	64.0
Centrolobium_paraense	344.0
Rhamnus_rugulosa	358.0
Ficus_kerkhovenii	308.0
Pilea_rigida	0
Albizzia_kalkora	219.0
Potentilla_millegrana	0
Arapatiella_psilophylla	328.0
Allocasuarina_torulosa	359.0
Pteromonnina_tristaniana	0
Sanguisorba_filiformis	355.0
Rubus_hakonensis	359.0
Cliffortia_anthospermoides	218.0
Cercis_canadensis_var_orbiculata	118.0
Rhamnus_subapetala	310.0
Bauhinia_blakeana	329.0
Tephrosia_subtriflora	167.0
Crudia_ripicola	217.0
Chapmannia_gracilis	242.0
Calliandra_densifolia	151.0
Vicia_caroliniana	360.0
Astragalus_hispanicus	357.0
Dorstenia_carautae	355.0
Rubus_perpedatus	328.0
Phylica_cylindrica	316.0
Ficus_imbricata	216.0
Astragalus_sulcatus	359.0
Psophocarpus_palustris	344.0
Sibiraea_laevigata	328.0
Desmodium_campyloclados	0
Rosa_corymbifera	360.0
Ormosia_discolor	316.0
Quercus_hintonii	351.0
Morus_celtidifolia	356.0
Morus_insignis	358.0
Pithecellobium_roseum	321.0
Ficus_lepicarpa	357.0
Pilea_submissa	204.0
Dunbaria_fusca	0
Leptosema_aphyllum	352.0
Sigmoidotropis_ekmaniana	0
Gliricidia_sepium	359.0
Vicia_scandens	355.0
Tephrosia_lyallii	0
Indigofera_tanganyikensis	341.0
Galactia_grewiaefolia	0
Crotalaria_sessilis	342.0
Celtis_luzonica	263.0
Canavalia_napaliensis	88.0
Genista_polyanthos	214.0
Rosa_sweginzowii	359.0
Rhamnus_crenata	87.0
Dalbergia_mayumbensis	355.0
Begonia_buddleiifolia	353.0
Grona_heterocarpa_var_strigosa	207.0
Quercus_corrugata	355.0
Astragalus_bourgovii	353.0
Medicago_noeana	347.0
Crataegus_rivuloadamensis	335.0
Begonia_erectotricha	201.0
Mimosa_adenotricha	329.0
Albizia_retusa	311.0
Ottleya_plebeia	230.0
Rhamnus_infectoria	0
Humboldtia_decurrens	2.0
Alnus_tenuifolia	299.0
Oxytropis_revoluta	354.0
Crataegus_species	5.0
Prunus_cerifera	0
Albizia_adianthifolia	353.0
Crataegus_compitalis	0
Cucurbita_ecuadorensis	328.0
Prosopis_reptans	351.0
Astragalus_ackermanii	141.0
Rytidostylis_longisepala	347.0
Arachis_hypogea	0
Aspalathus_pulicifolia	277.0
Senegalia_purpusii	0
Celtis_tala	341.0
Parkinsonia_macrum	0
Alchemilla_lindbergiana	355.0
Oxytropis_andersii	0
Baphia_abyssinica	235.0
Rubus_playfairianus	336.0
Begonia_subcaudata	176.0
Quercus_soleriana	0
Daviesia_microcarpa	243.0
Crataegus_aprica	359.0
Begonia_yunannensis	0
Chamaerhodos_nuttallii	250.0
Lathyrus_tremolsianus	0
Securigera_securidaca	355.0
Hymenostegia_bakeriana	192.0
Alysicarpus_tetragonolobus	118.0
Potentilla_degenii	0
Canavalia_matudae	294.0
Rubus_chingii	339.0
Calliandra_hirtiflora	323.0
Prunus_szechuanica	343.0
Acacia_startii	0
Rubus_subornatus	344.0
Ulmus_hoersholmiensis	0
Ventia_alnifolia	0
Coccinia_heterophylla	149.0
Gagnebina_pterocarpa	29.0
Cliffortia_dispar	358.0
Alnus_rugosa 	0
Senegalia_pennata	355.0
Stryphnodendron_pumilum	349.0
Quercus_gambelii	360.0
Ficus_bulusanensis	0
Crataegus_submollis	354.0
Photinia_callosa	326.0
Urtica_circularis	327.0
Hedysarum_nagarzense	0
Trischidium_limae	83.0
Cliffortia_dracomontana	144.0
Mimosa_hirsuticaulis	0
Eriosema_kwangoense	0
Pilea_racemosa	332.0
Begonia_pastoensis	265.0
Brownea_leucantha	348.0
Rosa_blanda	360.0
Astragalus_parvarensis	0
Kotschya_carsonii	346.0
Inga_acicularis	0
Acacia_betchei	357.0
Pyrus_spinosa	360.0
Mariosousa_centralis	0
Pomaderris_phylicaefolia	0
Lespedeza_thunbergii_subsp_formosa	293.0
Frangula_goudotiana	358.0
Ototropis_megaphylla	342.0
Cliffortia_montana	328.0
Marina_evanescens	339.0
Pseudovigna_argentea	320.0
Senegalia_picachensis	359.0
Anisophyllea_grandis	216.0
Astragalus_teheranicus	154.0
Rhamnus_ursina	0
Thladiantha_grandisepala	342.0
Vigna_radiata_var_setulosa	0
Cyclanthera_integrifoliola	353.0
Senna_villosa	358.0
Aganope_lucida	352.0
Kageneckia_angustifolia	347.0
Vachellia_seyal	359.0
Morella_chevalieri	348.0
Phaseolus_parvifolius	352.0
Eperua_praesagata	290.0
Archidendropsis_fulgens	223.0
Ziziphus_acutifolia	0
Crataegus_tenella	100.0
Senna_appendiculata	0
Ficus_bataanensis	343.0
Gymnostoma_nodiflorum	0
Acacia_chartacea	354.0
Balizia_elegans	347.0
Diphysa_suberosa	358.0
Polygala_krugii	0
Astragalus_kolymensis	299.0
Indigofera_blaiseae	0
Betula_concinna	85.0
Senna_cruckshanksii	207.0
Rosa_pendulina	359.0
Liparia_latifolia	334.0
Auerodendron_truncatum	0
Xanthophyllum_resupinatum	101.0
Swartzia_remiger	0
Labichea_punctata	355.0
Lupinus_latifolius_subsp_longipes	147.0
Begonia_aspleniifolia	240.0
Genista_tricuspidata	320.0
Lupinus_mollis	0
Astragalus_pauperculus	356.0
Acaena_ovalifolia	358.0
Daviesia_laxiflora	348.0
Cordyla_somalensis	348.0
Inga_vismiifolia	0
Crotalaria_uncinella	346.0
Lachemilla_pinnata	128.0
Indigofera_elwakensis	238.0
Muraltia_saxicola	335.0
Acacia_ampliceps	354.0
Quercus_semiserratoides	4.0
Pilea_japonica	265.0
Gastrolobium_coriaceum	0
Begonia_gitingensis	0
Trifolium_vesiculosum	0
Eriosema_acuminatum	313.0
Desmodium_adscencens	0
Stenanthemum_leucophractum	359.0
Alchemilla_demissa	339.0
Prunus_glomerata	177.0
Rubus_senticosus	360.0
Astragalus_leucocephalus	324.0
Gironniera_paucinervia	0
Castanopsis_johorensis	126.0
Onobrychis_michauxii	212.0
Ficus_detonsa	279.0
Alchemilla_sibbaldiaefolia	329.0
Senna_auriculata	311.0
Pilea_semisessilis	343.0
Castanea_sumatrana	0
Elaeagnus_tutcheri	0
Astragalus_michauxii	313.0
Sesbania_greenwayi	235.0
Acacia_errabunda	291.0
Adesmia_pusilla	333.0
Chamaecrista_ramosa_var_curvifolia	0
Coriaria_arborea	358.0
Quercus_douglasii	358.0
Cliffortia_scandens	240.0
Chamaecrista_fagonioides	0
Gompholobium_baxteri	331.0
Bauhinia_macranthera	359.0
Barnebydendron_riedelii	170.0
Cliffortia_dregeana	346.0
Pellionia_brevifolia	337.0
Dendrocnide_luzonensis	43.0
Caragana_jubata	360.0
Psoralea_melilotoides	0
Swartzia_polita	248.0
Mimosa_plumosa	0
Lupinus_hyacinthinus	348.0
Andira_marauensis	120.0
Gouania_polygama	360.0
Lagenaria_sphaerica	356.0
Engelhardtia_apoensis	260.0
Phylica_sericea	0
Momordica_anigosantha	238.0
Indigofera_patula	61.0
Adesmia_tenella	351.0
Senna_acuparata	74.0
Acacia_congesta	344.0
Allocasuarina_decussata	332.0
Heterostemon_ellipticus	355.0
Canavalia_galeata	0
Desmodium_polystachyum	332.0
Securigera_atlantica	0
Ficus_leonensis	349.0
Sesbania_oligosperma	289.0
Parasponia_parvifolia	0
Ficus_lyrata	346.0
Ficus_paludica	124.0
Chamaecrista_papillata	351.0
Afzelia_pachyloba	328.0
Astragalus_strigulosus	283.0
Acacia_subrigida	306.0
Colutea_nepalensis	221.0
Aeschynomene_bella	226.0
Ficus_acamptophylla	344.0
Astragalus_turbinatus	355.0
Zornia_pratensis	324.0
Ficus_hemsleyana	346.0
Ficus_dimorpha	210.0
Rubus_matsumuranus	350.0
Hippocrepis_glauca	261.0
Robinia_hispida	359.0
Hedysarum_tanguticum	355.0
Ficus_anserina	201.0
Galactia_brachystachya	0
Cryptandra_buxifolia	264.0
Calliandra_lepdopoda	75.0
Quercus_donnell-smithii	0
Eriosema_violaceum	357.0
Trema_guineensis	223.0
Millettia_caerulea	132.0
Crotalaria_spinosa	337.0
Rubus_simplex	345.0
Rhamnella_wilsonii	289.0
Mimosa_cisparanensis	270.0
Inga_lineata	346.0
Quercus_rubramenta	0
Adesmia_patagonica	337.0
Argyrolobium_speciosum	359.0
Zygia_trunciflora	172.0
Nissolia_gentryi	303.0
Schnella_smilacina	321.0
Crataegus_biltmoreana	325.0
Xanthophyllum_bullatum	0
Archidendron_tjendana	0
Polygala_grandiflora	306.0
Rosa_caesia	360.0
Cyamopsis_dentata	264.0
Nanocnide_lobata	352.0
Senegalia_riparia	184.0
Lotononis_brevicaulis	291.0
Rubus_quincyi	0
Goodia_lotifolia	359.0
Bryaspis_psittacorhyncha	321.0
Albizia_bernieri	357.0
Fragaria_platypetala	145.0
Abarema_microcarpum	0
Vigna_radiata	0
Geum_turbinatum	147.0
Lennea_melanocarpa	354.0
Astragalus_gilensis	359.0
Pediomelum_subacaule	357.0
Brownea_bolivarensis	229.0
Astragalus_alopecias	340.0
Rubus_semisetosus	340.0
Archidendron_hooglandii	0
Acmispon_subpinnatus	302.0
Senna_nana	174.0
Macrolobium_prancei	117.0
Crataegus_brunetiana	181.0
Xylia_mendoncae	349.0
Crotalaria_orixensis	39.0
Inga_pilosula	0
Indigofera_bosseri	307.0
Grona_pullenii	359.0
Lotus_longisiliquosus	105.0
Pithecellobium_lanceolatum	343.0
Rosa_lancifolia	0
Isotropis_centralis	359.0
Acmispon_argyraeus	352.0
Juglans_cinerea	360.0
Elatostema_thalictroides	346.0
Desmodium_arizonicum	344.0
Pueraria_montana	359.0
Quercus_tonduzii	103.0
Micromeles_rhamnoides	0
Lathyrus_latifolius_subsp_latifolius	359.0
Lespedeza_polystachya	358.0
Bauhinia_affinis	156.0
Securidaca_sellowiana	3.0
Myrica_kandtiana	0
Rosa_slancensis	0
Chamaecrista_pedemontana	0
Astragalus_olurensis	0
Coursetia_rostrata	350.0
Millettia_grandis	353.0
Pilea_plataniflora	356.0
Acmispon_brachycarpus	359.0
Senna_cana	357.0
Begonia_clypeifolia	357.0
Lotononis_bachmanniana	260.0
Ceanothus_lemmonii	356.0
Boehmeria_lanceolata	323.0
Mimosa_guilandinae	345.0
Trichosanthes_laeoica	324.0
Medicago_polymorpha	0
Pseudopiptadenia_bahiana	346.0
Ohwia_caudata	354.0
Sindora_klaineana	245.0
Galactia_acuminata	6.0
Inga_yasuniana	352.0
Rosa_fujisanensis	341.0
Caragana_chinghaiensis	46.0
Phyllolobium_tanguticum	297.0
Acaena_fuscescens	0
Ficus_francisci	313.0
Hymenostegia_floribunda	344.0
Acacia_cheelii	360.0
Vatairea_erythrocarpa	347.0
Poiretia_tetraphylla	197.0
Diphysa_spinosa	346.0
Aeschynomene_virginica	357.0
Ficus_reflexa	359.0
Archidendron_aruense	255.0
Zehneria_trullifolia	0
Begonia_rosacea	230.0
Albizia_petersiana	359.0
Indigastrum_parviflorum	356.0
Pithecellobium_macrandrium	356.0
Potentilla_tridentina	0
Vauquelinia_corymbosa	359.0
Zehneria_keayana	347.0
Cypholophus_vaccinioides	239.0
Tephrosia_rosea	50.0
Dialium_kunstleri	313.0
Pilea_minguetii	0
Astragalus_mattam	268.0
Lessertia_subumbellata	0
Gurania_capitata	345.0
Archidendron_kunstleri	330.0
Securidaca_welwitschii	305.0
Acacia_ixiophylla	359.0
Crotalaria_oocarpa	336.0
Crataegus_eximia	0
Quercus_stelloides	194.0
Ateleia_chicoasensis	282.0
Castanea_dentata	360.0
Senna_robiniifolia	351.0
Indigofera_platycarpa	340.0
Dahlstedtia_erythrina	92.0
Luzonia_purpurea	308.0
Indigofera_rhytidocarpa	351.0
Senna_mandonii	317.0
Leptosema_anomalum	358.0
Acacia_verniciflua	359.0
Lithocarpus_buddii	224.0
Perebea_rubra	315.0
Kalappia_celebica	105.0
Senegalia_mellifera	359.0
Gouania_taolagnarensis	217.0
Malus_trilobata	264.0
Acacia_acinacea	360.0
Betula_utahensis	0
Podocytisus_caramanicus	337.0
Castanopsis_delavayi	348.0
Tephrosia_lindheimeri	320.0
Pseudeminia_comosa	345.0
Sanguisorba_grandiflora	91.0
Lasiobema_cardinale	0
Potentilla_indivisa	0
Quercus_crispipilis	352.0
Lupinus_argenteus_var_palmeri	0
Euchresta_japonica	356.0
Trophis_montana	359.0
Senna_andrieuxii	34.0
