Cotoneaster_affinis	508.0
Rubus_ignoratus	5.0
Comesperma_polygaloides	162.0
Crataegus_agrestina	102.0
Crataegus_fernaldi	0
Astragalus_cruckshanksii	113.0
Dioclea_edulis	334.0
Begonia_oxysperma	363.0
Cassia_ferruginea	959.0
Astragalus_allochrous	260.0
Berlinia_confusa	863.0
Daviesia_costata	39.0
Crataegus_populnea	119.0
Desmanthus_fruticosus	346.0
Acacia_shirleyi	936.0
Quercus_chapmani	46.0
Pediomelum_racemosa	0
Chaenomeles_speciosa	701.0
Xanthophyllum_reflexum	0
Arachis_cardenasii	1073.0
Begonia_hammoniae	145.0
Zehneria_wallichii	489.0
Mimosa_rokatavensis	0
Vachellia_hockii	670.0
Alchemilla_stuhlmannii	200.0
Sanguisorba_albiflora	472.0
Potentilla_valderia	192.0
Albizia_rufa	443.0
Dalea_prostrata	459.0
Polygala_cuspidulata	143.0
Mimosa_deceptrix	107.0
Elatostema_dallasense	0
Prosopis_hassleri	214.0
Trifolium_kingii	161.0
Cerasus_pogonostyla	0
Begonia_barahonensis	375.0
Mucuna_elliptica	787.0
Epirixanthes_pallida	625.0
Potentilla_pulvinaris	3.0
Rubus_cercophyllus	0
Calliandra_silvicola	373.0
Acacia_orites	641.0
Castanopsis_malaccensis	138.0
Prunus_glandulosa	421.0
Oxytropis_candicans	93.0
Lathyrus_pratensis	517.0
Mimosa_parviflora	0
Acacia_lobulata	3.0
Brachystegia_mildbraedii	855.0
Stranvaesia_oblanceolata	563.0
Rhamnus_taquetii	408.0
Genista_maderensis	34.0
Crataegus_chlorocarpa	203.0
Dalea_escobilla	737.0
Momordica_repens	135.0
Crotalaria_kostermansii	0
Gouania_aptera	133.0
Prunus_bifrons	7.0
Acacia_lucasii	149.0
Platymiscium_gracile	227.0
Copaifera_oblongifolia	687.0
Hedysarum_jinchuanense	280.0
Alchemilla_transpolaris	62.0
Rubus_wardii	814.0
Polygala_greveana	0
Campylotropis_macrocarpa	0
Procris_wightiana	106.0
Pilea_nigrescens	174.0
Bionia_ovalifolia	337.0
Caragana_boisii	280.0
Inga_disticha	600.0
Anisophyllea_laurina	0
Dimorphandra_wilsonii	112.0
Campylotropis_falconeri	0
Sorbus_aria	471.0
Potentilla_bruceae	74.0
Inga_punctata	0
Phylica_selaginoides	59.0
Dalea_zimapanica	451.0
Acacia_saliciformis	337.0
Cliffortia_serpyllifolia	901.0
Genista_berberidea	137.0
Cypholophus_treubii	262.0
Albizzia_lebbeck	630.0
Eriobotrya_angustissima	1634.0
Vachellia_pacensis	55.0
Newtonia_buchananii	1102.0
Carya_tonkinensis	532.0
Derris_canarensis	0
Elatostema_glaucescens	334.0
Mimosa_palmeri	512.0
Baptisia_alba_var_macrophylla	0
Dorstenia_bonijesu	113.0
Albizia_tomentosa	1024.0
Polygala_spectabilis	1452.0
Agrimonia_microcarpa	290.0
Moutabea_chodatiana	0
Potentilla_grayi	27.0
Canavalia_rosea	111.0
Astragalus_muliensis	552.0
Dendrocnide_microstigma	1358.0
Quercus_oxyodon	2274.0
Frangula_capreifolia	1129.0
Stephanandra_chinensis	427.0
Didelotia_letouzeyi	638.0
Humularia_apiculata	316.0
Lupinus_varicaulis	0
Ficus_gomelleira	1321.0
Clianthus_binnendijckianus	0
Alchemilla_ellenbeckii	377.0
Acacia_penninervis	585.0
Engelhardia_rigida	526.0
Acacia_irrorata	575.0
Otholobium_swartbergense	103.0
Elaeagnus_elongatus	0
Chamaecrista_filicifolia	573.0
Zapoteca_media	496.0
Polygala_pterocarya	149.0
Macropsychanthus_mindanaensis	0
Luetzelburgia_sotoi	1022.0
Lachemilla_steinbachii	215.0
Astragalus_prusianus	0
Rubus_rhombifolius	154.0
Potentilla_mexiae	0
Aeschynomene_virginica	451.0
Colutea_arborescens	453.0
Pyrus_serrulata	673.0
Cotoneaster_gracilis	574.0
Begonia_fissistyla	125.0
Potentilla_filipes	0
Pilea_trianthemoides	0
Rhamnus_aurea	133.0
Millettia_piscidia	1254.0
Teramnus_andongensis	0
Acacia_jamesiana	57.0
Pomaria_stipularis	182.0
Begonia_gueritziana	421.0
Lotononis_listii	457.0
Lens_ervoides	416.0
Coronilla_juncea	187.0
Deguelia_nitidula	492.0
Gouania_zebrifolia	258.0
Acmispon_prostratus	0
Harpalyce_magnibracteata	130.0
Aeschynomene_shirensis	0
Swartzia_langsdorffii	621.0
Calliandra_conferta	496.0
Potentilla_parvifolia	781.0
Inga_chartacea	1826.0
Coursetia_fruticosa	0
Maackia_japonica	0
Calliandra_pedicellata	369.0
Cowania_plicata	39.0
Crotalaria_cylindrocarpa	609.0
Tetraberlinia_bifoliolata	752.0
Artocarpus_maingayi	16.0
Bauhinia_pentandra	672.0
Cyclanthera_leptostachya	852.0
Crumenaria_choretroides	0
Trifolium_velenovskyi	71.0
Ficus_ruyuanensis	176.0
Quercus_purulhana	619.0
Cypholophus_decipiens	818.0
Ficus_subgelderi	674.0
Chamaecrista_nictitans_var_pilosa	0
Sesbania_emerus	0
Eriosema_sparsiflorum	164.0
Cliffortia_reniformis	29.0
Astragalus_lemmonii	35.0
Vachellia_melanoceras	0
Hymenaea_stigonocarpa	1280.0
Rubus_subinermoides	0
Castanopsis_chevalieri	0
Rhamnus_frangula	250.0
Ulmus_serotina	242.0
Agrimonia_mollis	0
Potentilla_cryptophila	25.0
Astragalus_unifoliatus	77.0
Comesperma_brevifolia	0
Spiraea_pubescens	765.0
Broussonetia_greveana	987.0
Inga_pilosula	990.0
Chamaecrista_chamaecristoides	0
Ficus_vogeliana	843.0
Centrosema_angustifolium	885.0
Rubus_pseudopallidus	3.0
Trichosanthes_rosthornii	764.0
Vicia_paucifolia	508.0
Intsia_bijuga_var_bijuga	0
Phanera_bracteata	427.0
Potentilla_gorodkovii	51.0
Sorbus_paucinervia	0
Rubus_fundipartitus	0
Astragalus_cariensis	19.0
Lathyrus_palustris	0
Ficus_subandina	1201.0
Aeschynomene_brevifolia	1097.0
Poissonia_heterantha	427.0
Astragalus_pycnostachyus	28.0
Crotalaria_bongensis	353.0
Andira_surinamensis	26.0
Inga_stenoptera	1846.0
Helicotropis_hookeri	0
Machaerium_seemannii	1340.0
Prunus_hypoxantha	892.0
Almaleea_paludosa	509.0
Chamaecrista_obcordata	0
Genista_sanabrensis	156.0
Prunus_caroliniana	542.0
Astragalus_seidabadensis	0
Pilea_tsaratananensis	94.0
Abarema_josephi	0
Macrosamanea_pubiramea	775.0
Cucumis_rigidus	117.0
Oxyrhynchus_populneus	143.0
Senna_viciifolia	269.0
Begonia_boissieri	346.0
Eriobotrya_poilanei	0
Potentilla_polyphylla	1219.0
Boehmeria_kiusiana	420.0
Indigofera_baileyi	0
Trifolium_amabile_var_amabile	0
Inga_uruguensis	443.0
Rubus_integribasis	187.0
Mimosa_laevigata	0
Dialium_pachyphyllum	654.0
Maniltoa_browneoides	905.0
Lachemilla_llanganatensis	61.0
Bituminaria_acaulis	180.0
Templetonia_stenophylla	725.0
Quercus_cerifera	0
Swartzia_benthamiana	846.0
Ficus_tsiela	0
Ficus_elevatinervia	0
Chamaecrista_zygophylloides	0
Polygala_conferta	458.0
Amelanchier_pallida	123.0
Clianthus_puniceus	208.0
Tephrosia_sylviae	0
Monnina_cacumina	708.0
Astragalus_nutzotinensis	272.0
Potentilla_parvula	68.0
Indigofera_densiflora	576.0
Piptadenia_floribunda	206.0
Aeschynomene_petraea_var_madrensis	3.0
Pilea_melastomoides	2692.0
Pilea_duchassaingii	0
Ficus_punctata	1744.0
Rubus_contritidens	2.0
Rosa_willmottiae	657.0
Indigofera_nigritana	421.0
Senna_oblongifolia	515.0
Bauhinia_bahiachalensis	0
Carpolobia_alba	948.0
Coursetia_caribaea	358.0
Painteria_leptophylla	0
Rhamnus_betulifolia	208.0
Seyrigia_multiflora	309.0
Acacia_erinacea	93.0
Eriosema_glaziovii	269.0
Flemingia_semialata	2357.0
Potentilla_gelida	0
Angylocalyx_oligophyllus	703.0
Pilea_multiflora	1429.0
Rhamnus_lamprophylla	487.0
Lathyrus_jepsonii	70.0
Acacia_anastema	40.0
Leptolobium_panamense	1022.0
Phylica_cuspidata	22.0
Sophora_alopecuroides	700.0
Cotoneaster_frigidus	1421.0
Dalbergiella_welwitschii	412.0
Bauhinia_brevipes	303.0
Ottleya_rigida	0
Gironniera_subaequalis	1178.0
Ficus_merrittii	0
Begonia_cristobalensis	97.0
Begonia_novoguineensis	85.0
Securidaca_bialata	684.0
Rubus_malifolius	620.0
Myrica_inodora	185.0
Acacia_podalyriaefolia	944.0
Erythrina_sandwicensis	740.0
Urera_rigida	633.0
Begonia_itupavensis	0
Cynometra_commersoniana	925.0
Astragalus_misellus	36.0
Begonia_paranaensis	172.0
Ficus_talbotii	481.0
Trifolium_trichopterum	179.0
Urera_obovata	267.0
Poecilanthe_falcata	573.0
Pseudoziziphus_celata	0
Amphithalea_spinosa	65.0
Pellionia_viridis	457.0
Lupinus_parvifolius	76.0
Prunus_texana	96.0
Polygala_tweedyi	0
Monnina_chlamydantha	0
Swartzia_phaneroptera	336.0
Chamaecrista_burchellii	361.0
Elatostema_rupestre	56.0
Rosa_spithamea	75.0
Calliandra_quetzal	505.0
Begonia_mashanica	117.0
Dumasia_cordifolia	487.0
Acacia_stictophylla	0
Marah_macrocarpa	72.0
Pyrus_communis	382.0
Phylica_gnidioides	219.0
Macroptilium_atropurpureum	198.0
Coussapoa_panamensis	0
Ficus_pseudojaca	845.0
Ficus_antandronarum	892.0
Ormocarpopsis_calcicola	368.0
Astragalus_garbancillo	0
Rhynchosia_caribaea	837.0
Swartzia_euxylophora	130.0
Indigofera_ambelacensis	449.0
Securidaca_brownii	0
Guilandina_culebrae	0
Cecropia_metensis	636.0
Abarema_piresii	587.0
Tachigali_dwyeri	23.0
Acacia_dodonaeifolia	55.0
Quercus_acuta	1927.0
Rhynchosia_pentheri	0
Ficus_xylophylla	724.0
Prunus_incisoserrata	638.0
Ficus_soepadmoi	0
Begonia_otophylla	0
Ziziphus_havilandii	223.0
Monnina_philippiana	54.0
Lespedeza_davurica	823.0
Ficus_nemoralis	108.0
Urtica_praetermissa	0
Prunus_jenkinsii	317.0
Berchemia_longiracemosa	605.0
Serianthes_grandiflora	224.0
Sorbus_domestica	441.0
Quercus_gilva	2413.0
Indigofera_bogdanii	208.0
Podogonium_lyellianum	0
Lupinus_albifrons_var_eminens	2.0
Acacia_acanthaster	21.0
Havardia_platyloba	203.0
Berlinia_immaculata	452.0
Astragalus_nutriosensis	0
Philenoptera_eriocalyx	205.0
Peltogyne_maranhensis	538.0
Cliffortia_integerrima	54.0
Begonia_campos-portoana	0
Desmanthus_tatuhyensis_var_brevipes	0
Senna_organensis	617.0
Quercus_phillyrioides	0
Centrosema_platycarpum	623.0
Begonia_kisuluana	436.0
Leptosema_tomentosum	0
Psoralea_laxa	132.0
Bleekrodea_insignis	0
Boehmeria_tomentosa	390.0
Ficus_heteromorpha	814.0
Urtica_ardens	1340.0
Polygala_ruwenzoriensis	546.0
Trigonella_cariensis	0
Crataegus_rugosa	0
Rubus_phaeocarpus	0
Ficus_francoae	197.0
Genista_thyrrena	4.0
Inga_fastuosa	0
Astragalus_sufianicus	54.0
Dalbergia_miscolobium	662.0
Bouffordia_dichotoma	725.0
Pultenaea_largiflorens	164.0
Dalbergia_brasiliensis	709.0
Lasiobema_harmsianum	0
Mimosa_hystricina	0
Morus_cedrona	0
Badiera_virgata	405.0
Celtis_pacifica	473.0
Urtica_fragilis	33.0
Cytisus_ingramii	20.0
Dendrocnide_subclausa	51.0
Crotalaria_nitens	1431.0
Parkinsonia_andicola	145.0
Macroptilium_fraternum	344.0
Dalbergia_ovalis	1689.0
Ormosia_schunkei	618.0
Erythrina_latissima	661.0
Acacia_baileyana	461.0
Nothofagus_macrocarpa	177.0
Begonia_transparens	0
Juglans_hindsii	46.0
Macrolobium_wurdackii	615.0
Cytisus_aeolicus	15.0
Cenostigma_pluviosum_var_peltophoroides	156.0
Castanopsis_concinna	983.0
Pilea_harrisii	150.0
Pilea_pubescens	1323.0
Geum_plumosum	0
Vicia_peregrina	297.0
Wiborgia_incurvata	24.0
Ceanothus_microphyllus	210.0
Ficus_arfakensis	1049.0
Lonchocarpus_mutans	744.0
Potaninia_mongolica	0
Raphidiocystis_phyllocalyx	310.0
Polygala_longa	209.0
Mimosa_quadrivalvis_var_nuttallii	335.0
Chamaecrista_crommyotricha	364.0
Artocarpus_rubrovenius	187.0
Elatostema_morobense	70.0
Cladrastis_delavayi	379.0
Bauhinia_integerrima	323.0
Smithia_sensitiva	1533.0
Cercis_glabra	377.0
Urera_simplex	1600.0
Machaerium_inundatum	786.0
Rosa_ovczinnikovii	0
Camoensia_scandens	388.0
Tephrosia_carrollii	582.0
Acacia_semiaurea	0
Endosamara_racemosa	484.0
Vicia_ciliatula	251.0
Senna_pallida	0
Astragalus_pehuenches	96.0
Castanopsis_sclerophylla	600.0
Rubus_okinawensis	378.0
Alchemilla_natalensis	240.0
Astragalus_crenatus	40.0
Crudia_tenuipes	619.0
Trigonella_adscendens	97.0
Coleogyne_ramosissima	113.0
Mimosa_paludosa	446.0
Lithocarpus_truncatus	1085.0
Rubus_triflorus	272.0
Pilea_serrulata	0
Spiraea_miyabei	591.0
Ficus_polita	1177.0
Macrotyloma_maranguense	434.0
Dorstenia_soerensenii	258.0
Vigna_marina	1594.0
Potentilla_effusa	87.0
Lithocarpus_coalitus	355.0
Polygala_galeottii	0
Hosackia_stipularis	41.0
Codariocalyx_gyroides	1489.0
Rubus_nitidus	0
Elatostema_oblongifolium	486.0
Astragalus_glycyphylloides	508.0
Amelanchier_vestita	0
Acacia_beadleana	124.0
Mimosa_paraibana	0
Sibbaldia_purpurea	566.0
Hosackia_stipularis	34.0
Desmodium_campyloclados	490.0
Pilea_pittieri	1084.0
Lupinus_chihuahuensis	0
Spiraea_octopetala	0
Rubus_arachnoideus	0
Celtis_integerrima	0
Rosa_omeiensis	874.0
Hippocrepis_scabra	167.0
Ficus_wakefieldii	269.0
Eriosema_umtamvunense	75.0
Crotalaria_nitidula	0
Ficus_burtt-davyi	352.0
Streblus_perakensis	139.0
Carpinus_rankanensis	2193.0
Boehmeria_dolichostachya	272.0
Genista_salzmanni	0
Cryptandra_connata	12.0
Carpinus_pubescens	1059.0
Lotus_holosericeus	12.0
Acacia_ammobia	42.0
Tachigali_panamensis	195.0
Dendrocnide_cordata	610.0
Baphia_dubia	176.0
Potentilla_patellifera	0
Guilandina_portoricensis	0
Corallocarpus_boehmii	30.0
Senna_obtusifolia	85.0
Helianthostylis_sprucei	1711.0
Begonia_tapatia	540.0
Alchemilla_rubristipula	0
Rubus_adjacens	0
Stenanthemum_pimeleoides	84.0
Mimosa_diplacantha	0
Newtonia_glandulifera	0
Bauhinia_rubeleruziana	936.0
Daviesia_smithiorum	2.0
Quercus_turneri	23.0
Astragalus_oreades	85.0
Entada_lianoides	0
Prunus_besseyi	214.0
Crataegus_parvifolia	0
Mimosa_lupinoides	111.0
Ulex_borgiae	16.0
Polygala_violoides	203.0
Begonia_bolsteri	160.0
Quercus_miyagii	82.0
Indigofera_tetrasperma	0
Astragalus_diaphanus	0
Crotalaria_sagittatas	0
Tachigali_friburgensis	345.0
Begonia_geraniifolia	475.0
Pithecellobium_blanchetii	238.0
Acacia_comans	24.0
Helianthostylis_steyermarkii	472.0
Abarema_barbouriana	1691.0
Geum_flavum	0
Sorbus_cuneifolia	44.0
Cynometra_retusa	1249.0
Polygala_lindeni	0
Alchemilla_tirolensis	191.0
Genista_versicolor_subsp_pumila	44.0
Polygala_klotzchii	0
Vigna_kirkii	240.0
Crotalaria_brevis	0
Neoachmandra_platysperma	6.0
Retanilla_patagonica	45.0
Pourouma_minor	1322.0
Indigofera_andrewsiana	0
Aeschynomene_mimosifolia	395.0
Alysicarpus_racemosus	315.0
Astragalus_puberulus	153.0
Muraltia_aspalatha	29.0
Quercus_magnoliifolia	1022.0
Cenostigma_marginatum	0
Indigofera_hebepetala	611.0
Swartzia_pittieri	473.0
Aspalathus_tuberculata	60.0
Astragalus_nephtonensis	15.0
Platymiscium_curuense	421.0
Geum_sylvaticum	255.0
Gerrardanthus_lobatus	893.0
Sorbus_albopilosa	1003.0
Crataegus_nitida	66.0
Apodanthes_caseariae	758.0
Dalbergia_glomerata	835.0
Trifolium_arvense	0
Rubus_clusii	255.0
Onobrychis_squarrosa	7.0
Astragalus_diminutivus	426.0
Begonia_purpurea	0
Prunus_eburnea	9.0
Desmodium_guadalajaranum	455.0
Rosa_serrulata	0
Inga_duckei	574.0
Pteropepon_deltoideus	491.0
Dimorphandra_coccinea	316.0
Pilea_pauciserrata	0
Rhynchosia_sordida	0
Ormocarpum_cochinchinense	755.0
Acacia_iteaphylla	86.0
Parasenegalia_muricata	547.0
Bryonia_syriaca	9.0
Crudia_dewitii	69.0
Ficus_pachyclada	822.0
Havardia_albicans	0
Astragalus_eremiticus	0
Quercus_coccolobaefolia	527.0
Gouania_discolor	659.0
Ficus_geniculata	399.0
Ceanothus_buxifolius	706.0
Potentilla_cinerea	237.0
Aeschynomene_mossoensis	138.0
Vicia_kalakhensis	13.0
Amphicarpaea_bracteata	84.0
Astragalus_submitis	8.0
Sorbus_pseudovilmorinii	249.0
Ficus_immanis	0
Cecropia_sararensis	1084.0
Parkinsonia_aculeata	719.0
Acacia_cambagei	329.0
Conzattia_multiflora	77.0
Senna_multijuja	0
Thladiantha_longisepala	277.0
Cytisus_welwitschii	0
Chorizema_racemosum	125.0
Bossiaea_oxyclada	35.0
Vicia_sepium	525.0
Pilea_hexagona	0
Alchemilla_hagenia	0
Mimosa_ophthalmocentra	503.0
Deguelia_amazonica	345.0
Mimosa_brachycarpa	500.0
Nothofagus_moorei	232.0
Rubus_scidularum	0
Tephrosia_sinapou	19.0
Mimosa_camporum	0
Prainea_papuana	846.0
Cyclanthera_brachybotrys	1199.0
Begonia_leptostyla	52.0
Lithocarpus_longipedicellatus	1001.0
Abrus_fruticulosus	416.0
Astragalus_strictus	1555.0
Zygia_brenesii	549.0
Crotalaria_glaucifolia	274.0
Astragalus_griseus	16.0
Xanthophyllum_robustum	0
Crotalaria_sagittalis	1410.0
Rubus_calycacanthus	277.0
Astragalus_purshii_var_tinctus	23.0
Desmodium_wydlerianum	423.0
Acacia_pubescens	0
Prunus_incisa	967.0
Astrothalamus_sumatrensis	0
Senna_hilariana	170.0
Quercus_resinosa	848.0
Baphia_dewevrei	126.0
Trifolium_pseudostriatum	428.0
Vouacapoua_pallidior	319.0
Bobgunnia_fistuloides	870.0
Cajanus_cinereus	432.0
Phylica_ericoides	210.0
Trema_floridana	210.0
Quercus_coccolobifolia	412.0
Potentilla_arenosa	447.0
Bayabusua_clarkei	354.0
Rubus_coriifolius	1280.0
Hedysarum_boreale_subsp_mackenziei	412.0
Pilea_semidentata	602.0
Myroxylon_balsamum	1480.0
Artocarpus_gomezianus	650.0
Mimosa_dryandroides	583.0
Calliandra_falcata	768.0
Trichosanthes_cucumeroides	20.0
Lupinus_latifolius_subsp_viridifolius	27.0
Senna_angulata	0
Erythrostemon_caudatus	52.0
Acacia_sericata	326.0
Oxytropis_aellenii	0
Gompholobium_obcordatum	20.0
Astragalus_viridissimus	25.0
Ficus_scobina	387.0
Crotalaria_pycnostachya	414.0
Artocarpus_nitidus	1115.0
Vataireopsis_iglesiasii	535.0
Gurania_nigrescens	396.0
Crataegus_sargentii	257.0
Begonia_longibarbata	210.0
Alantsilodendron_pilosum	719.0
Desmodium_rhytidophyllum	641.0
Acacia_maconochieana	198.0
Peltogyne_discolor	374.0
Cyclanthera_tenuisepala	1233.0
Crotalaria_bifaria	14.0
Macrolobium_longeracemosum	113.0
Astragalus_pycnostachius	0
Macrotyloma_prostratum	106.0
Alysicarpus_ovalifolius	418.0
Dolichos_decumbens	310.0
Crotalaria_recta	906.0
Pachyrhizus_erosus	0
Vicia_americana	266.0
Pultenaea_procumbens	299.0
Millettia_ichthyochtona	519.0
Gastrolobium_propinquum	20.0
Senna_pallida_var_trichocraspedon	0
Swartzia_simplex	1565.0
Acaciella_lemmonii	181.0
Ficus_lumutana	142.0
Lotus_tenellus	0
Astragalus_kahiricus	32.0
Crataegus_enderbyensis	20.0
Astragalus_xanthomeloides	30.0
Crotalaria_teixeirae	88.0
Acacia_pravifolia	289.0
Lupinus_arcticus_subsp_subalpinus	32.0
Oxytropis_densa	285.0
Mimosa_candollei	271.0
Alchemilla_erythropoda	75.0
Astragalus_bourgaeanus	666.0
Oxytropis_aulieatensis	0
Xerosicyos_tripartitus	109.0
Anthyllis_lemanniana	23.0
Pilea_fendleri	600.0
Desmodium_vargasianum	133.0
Lysiloma_tergeminum	253.0
Acacia_pyrifolia	387.0
Zapoteca_formosa	27.0
Baphia_laurifolia	0
Vachellia_rehmanniana	449.0
Polygala_didyma	366.0
Lonchocarpus_ernesti	0
Lupinus_chamissonis	52.0
Rubus_sumatranus	2344.0
Mimosa_flagellaris	424.0
Acacia_validinervia	305.0
Mimosa_volubilis	1.0
Arachis_valida	560.0
Calophaca_soongorica	11.0
Crotalaria_florida	448.0
Rubus_leucandrifolius	0
Thermopsis_rhombifolia_var_divaricarpa	102.0
Acacia_adoxa	382.0
Mezoneuron_baudouinii	0
Crataegus_viaria	0
Carya_kweichowensis	54.0
Securidaca_longipedunculata	719.0
Begonia_divaricata	249.0
Thermopsis_gracilis	166.0
Adenolobus_garipensis	402.0
Cliffortia_filifolia	171.0
Bauhinia_beguinotii	644.0
Astragalus_argophyllus	158.0
Afzelia_quanzensis	675.0
Brongniartia_ulbrichiana	936.0
Spiraea_longigemmis	591.0
Sophora_pachycarpa	0
Mimosa_ursina	557.0
Daviesia_abnormis	22.0
Rosa_terrens	0
Dalbergia_yunnanensis	585.0
Nothofagus_discoidea	387.0
Begonia_wrayi	710.0
Trifolium_abyssinicum	164.0
Wajira_grahamiana	58.0
Jacksonia_sericea	0
Quercus_grahami	0
Gouania_myriocarpa	439.0
Acacia_bivenosa	354.0
Bocoa_viridiflora	323.0
Daviesia_emarginata	36.0
Hippocrepis_squamata	35.0
Vouacapoua_americana	591.0
Lupinus_wyethii_subsp_wyethii	6.0
Vicia_hassei	18.0
Lonchocarpus_tenorioi	0
Pilea_manniana	0
Lathyrus_vestitus_subsp_laetiflorus	315.0
Sicyos_guatemalensis	642.0
Maackia_tenuifolia	0
Morus_microphylla	171.0
Lithocarpus_glaber	1566.0
Crataegus_pedicellata	102.0
Albizia_zimmermannii	271.0
Millettia_barteri	954.0
Cliffortia_pulchella	116.0
Prunus_pensylvanica	442.0
Oxytropis_ochotensis	152.0
Thermopsis_gracilis_var_gracilis	0
Ficus_ixoroides	146.0
Gastrolobium_rigidum	27.0
Lotus_campylocladus	14.0
Polygala_nudicaulis	373.0
Ficus_funiculosa	867.0
Senna_lourteigiana	109.0
Erythrina_americana	1150.0
Camptosema_pedicellatum	489.0
Phylica_pearsonii	8.0
Cryptandra_hispidula	66.0
Hoffmannseggia_drepanocarpa	244.0
Mimosa_ctenodes	111.0
Grona_barbata	1365.0
Momordica_camerounensis	265.0
Millettia_ahernii	372.0
Hullettia_dumosa	538.0
Berchemiella_wilsonii	0
Lachemilla_hirsuta	0
Chamaecrista_planifolia	192.0
Trichosanthes_cucumerina	5053.0
Dialium_holtzii	520.0
Dalbergia_ecastophyllum	44.0
Muraltia_depressa	55.0
Quercus_winstanleyi	0
Mimosa_coruscocaesia	262.0
Ficus_sycomorus	1025.0
Sageretia_hamosa	489.0
Delonix_elata	355.0
Pultenaea_brachytropis	41.0
Ficus_bougainvillei	99.0
Acacia_georginae	257.0
Mimosa_rhodocarpa	689.0
Cliffortia_arborea	93.0
Lysiphyllum_strychnifolium	410.0
Berchemia_longipes	0
Erythrina_baumii	132.0
Pterocarya_tonkinensis	422.0
Quercus_utahensis	0
Aspalathus_joubertiana	218.0
Pilea_forsythiana	214.0
Astragalus_zingeri	61.0
Copaifera_paupera	1154.0
Begonia_sinuata	588.0
Ficus_erythrosperma	932.0
Piptadenia_santosii	0
Dalea_ayavacensis_var_killipii	0
Castanea_pumila	376.0
Coulteria_pumila	233.0
Trifolium_medium	352.0
Campylotropis_speciosa_subsp_eriocarpa	0
Zygia_discifera	102.0
Elatostema_benguetense	363.0
Ficus_cotopaxiensis	489.0
Amorpha_nitens	177.0
Hedysarum_algidum	211.0
Astragalus_rhodosemius	14.0
Macrosamanea_discolor	659.0
Quercus_rolfsii	3.0
Aspalathus_linguiloba	93.0
Agrimonia_nipponica	390.0
Arachis_major	269.0
Ficus_leptogramma	292.0
Pithecolobium_echinatum	0
Astragalus_miser_var_oblongifolius	0
Pellionia_macrophylla	290.0
Dalbergia_macrosperma	0
Vicia_crocea	0
Acacia_kelleri	491.0
Purshia_subintegra	30.0
Pyrus_arbutifolia	372.0
Adesmia_latifolia	423.0
Chamaebatiaria_millefolium	192.0
Cotoneaster_subadpressus	683.0
Elaeagnus_thunbergii	2300.0
Pterolobium_membranulaceum	74.0
Rosa_rubiginosa	309.0
Lotus_nivea	0
Monnina_subscandens	0
Quercus_longispica	333.0
Cullen_drupacea	0
Rubus_frederici	0
Docyniopsis_tschonoskii	776.0
Aeschynomene_minutiflora	506.0
Podolobium_scandens	512.0
Ulmus_parvifolia	1657.0
Sclerolobium_radlokoferi	0
Begonia_polygonifolia	58.0
Baudouinia_fluggeiformis	1059.0
Poiretia_coriifolia	0
Phanera_bassacensis	1539.0
Xiphotheca_phylicoides	38.0
Pilea_digitata	375.0
Phylloxylon_spinosa	153.0
Poikilospermum_abnorme	0
Elaeagnus_henryi	581.0
Spiraea_lasiocarpa	271.0
Sindora_velutina	469.0
Momordica_cabrae	814.0
Zornia_sericea	0
Alchemilla_pinnata	868.0
Ziziphus_cinnamomum	1213.0
Helinus_integrifolius	761.0
Crataegus_berberifolia	320.0
Lathyrus_polymorphus_subsp_polymorphus	0
Hesperocnide_tenella	60.0
Quercus_jonesii	726.0
Glycine_max	1421.0
Anthyllis_gandogeri	0
Artocarpus_elasticus	925.0
Cliffortia_polita	162.0
Tephrosia_bracteolata	500.0
Pilea_lomatogramma	373.0
Colubrina_acreana	0
Senna_divaricata	774.0
Leucosyke_benguetensis	0
Mimosa_hondurana	1116.0
Dalea_lasiathera	259.0
Cassia_nomame	1330.0
Crataegus_insolita	0
Rubus_lanyuensis	0
Bauhinia_catingae	0
Dermatophyllum_gypsophilum_subsp_guadalupense	0
Mimosa_radula	564.0
Vigna_bequaertii	0
Cercocarpus_argenteus	0
Quercus_hannibali	0
Calycophysum_weberbaueri	301.0
Saraca_indica	913.0
Rosa_granulata	3.0
Trifolium_monanthum_subsp_grantianum	30.0
Aspalathus_caespitosa	19.0
Sindora_beccariana	388.0
Gastrolobium_ilicifolium	10.0
Mimosa_caduca	423.0
Astragalus_gigantirostratus	0
Phaseolus_pedicellatus_var_grayanus	0
Potentilla_peduncularis	2504.0
Rhamnus_lancifolia	37.0
Paraserianthes_lophantha_subsp_montana	301.0
Chamaecrista_zygophylloides	556.0
Macroptilium_pedatum	73.0
Acacia_nodiflora	157.0
Zygocarpum_dhofarense	9.0
Castanopsis_orthacantha	525.0
