Piptanthus_nepalensis	925.0
Acacia_obovata	0
Potentilla_betonicifolia	249.0
Desmodium_cordistipulum_f_cryptopodum	0
Begonia_gardneri	441.0
Crotalaria_grevei	2011.0
Prioria_oxyphylla	1763.0
Aganope_thyrsiflora	8579.0
Aphanocalyx_obscurus	404.0
Pomaria_fruticosa	279.0
Ficus_umbellata	1281.0
Potentilla_sterneri	29.0
Lonchocarpus_balsensis	621.0
Begonia_prismatocarpa	657.0
Ormosia_maguireorum	0
Lupinus_pilosus	1026.0
Neoachmandra_indica	1921.0
Erythrina_pudica	1148.0
Quercus_valdinervosa	1753.0
Quercus_martinezii	1578.0
Tephrosia_pondoensis	24.0
Coursetia_grandiflora	1182.0
Ottleya_plebeia	0
Betula_murrayana	30.0
Templetonia_rossii	0
Lotus_tetragonolobus	0
Carpinus_laxiflora	2346.0
Lupinus_subinflatus	82.0
Clitoria_guianensis_var_subsessilis	0
Swartzia_trinitensis	0
Pilea_tetrapoda	2460.0
Quercus_depressipes	1135.0
Baphia_incerta	971.0
Mimosa_incarum	1030.0
Erythrina_peruviana	0
Alphitonia_oblata	2923.0
Polygala_magdalenae	558.0
Rubus_×argutifolius	0
Lysiphyllum_gilvum	940.0
Crataegus_persimilis	217.0
Monnina_obovata	1930.0
Daviesia_pauciflora	262.0
Securidaca_corymbosa	0
Gouania_chrysophylla	487.0
Pouzolzia_hirta	5996.0
Lotus_angustissimus	1631.0
Pultenaea_hartmannii	0
Lathyrus_quinquenervius	1788.0
Arachis_prostrata	1677.0
Eriosema_ellipticum_subsp_claessensii	0
Potentilla_astracanica	825.0
Crataegus_oxyacanthoides	0
Crataegus_jonesiae	569.0
Indigofera_basiflora	83.0
Pongamiopsis_amygdalina	550.0
Lupinus_flavoculatus	336.0
Astragalus_tephrodes_var_brachylobus	283.0
Lupinus_sellowianus	370.0
Cecropia_obtusifolia	7804.0
Desmanthus_glandulosus	421.0
Berchemiella_berchemiifolia	944.0
Calliandra_bahiana	530.0
Monnina_pulchra	4457.0
Crotalaria_cobalticola	137.0
Astragalus_musiniensis	224.0
Prunus_verecunda	1126.0
Pachyrhizus_panamensis	1307.0
Pilea_media	0
Zehneria_hallii	1135.0
Aphyllodium_biarticulatum	2513.0
Tephrosia_noctiflora	1620.0
Desmodium_sonaturm	0
Astragalus_vogelii	446.0
Cynometra_lukei	0
Oxytropis_mollis	1773.0
Chamaemeles_coriacea	0
Ficus_ardisioides	1556.0
Prunus_venosa	710.0
Streblus_elongatus	695.0
Senegalia_ataxacantha	1997.0
Cotoneaster_granatensis	0
Arachis_hoehnei	1079.0
Rubus_scandens	0
Casuarina_cunninghamiana	1424.0
Phylica_empetroides	74.0
Muellera_campestris	1722.0
Begonia_roxburghii	2535.0
Trifolium_thalii	122.0
Senna_santanderensis	1666.0
Astragalus_eriostomus	0
Artocarpus_sericicarpus	1868.0
Chamaecrista_brachyblepharis	501.0
Prunus_salasii	0
Morus_celtidifolius	0
Genista_maderensis	91.0
Chamaecrista_cordistipula	1705.0
Dipteryx_alata	2189.0
Prunus_pseudocerasus	1243.0
Tachigali_fusca	423.0
Quercus_gaharuensis	995.0
Senna_venusta	1258.0
Sophora_godleyi	1055.0
Pilea_paniculigera	164.0
Trigonella_gracilis	1961.0
Cotoneaster_simonsii	0
Erythrina_leptorhiza	3305.0
Bikinia_coriacea	1280.0
Anthonotha_fragrans	2616.0
Bauhinia_cookii	0
Derris_cuneifolia	3488.0
Elaeagnus_umbellata	3041.0
Pilea_napoana	1267.0
Adenostoma_sparsifolia	0
Holoptelea_grandis	1922.0
Ficus_ribes	2610.0
Sageretia_yunlongensis	332.0
Lupinus_caucensis	0
Periandra_coccinea	1960.0
Podalyria_hirsuta	852.0
Rubus_akermani	0
Senegalia_hayesii	3212.0
Dupuya_haraka	2573.0
Phyllolobium_balfourianum	787.0
Dalea_jamesii	278.0
Zornia_brasiliensis	1769.0
Dendrocnide_meyeniana	2247.0
Rubus_stipulatus	400.0
Argyrolobium_pumilum	366.0
Quercus_intricata	555.0
Acacia_hadrophylla	0
Cochliasanthus_caracalla	3572.0
Anthyllis_hamosa	0
Lupinus_variicolor	0
Swartzia_ulei	783.0
Quercus_reflexa	0
Poiretia_tetraphylla	1658.0
Acacia_shirleyi	1983.0
Polygala_flagellaris	9.0
Psoralea_filifolia	730.0
Zelkova_serrata	2754.0
Adenanthera_pavonina	3757.0
Celtis_jessoensis	1727.0
Carpolobia_goetzei	1120.0
Echinopepon_racemosus	4012.0
Senegalia_pluricapitata	2639.0
Erythrina_excelsa	2540.0
Calliandra_tweedii	1931.0
Polygala_tenuifolia	1610.0
Monnina_stipulata	0
Cecropia_goudotiana	1064.0
Psorothamnus_arborescens	0
Rubus_ribisoideus	1955.0
Elatostema_pacificum	0
Lupinus_monserratensis	132.0
Dichrostachys_tenuifolia	1485.0
Begonia_mannii	2465.0
Potentilla_valderia	821.0
Rosa_rubus	1459.0
Quercus_lancifolia	4017.0
Zornia_contorta	2828.0
Medicago_polymorpha	0
Berchemia_hirtella	626.0
Acacia_ausfeldii	231.0
Inga_maritima	1741.0
Crataegus_phippsii	306.0
Alchemilla_lapeyrousii	0
Epirixanthes_pallida	2367.0
Crotalaria_lebeckioides	418.0
Obetia_tenax	894.0
Diplotropis_martiusii	1457.0
Zapoteca_tetragona	1959.0
Lonchocarpus_salvadorensis	3630.0
Myrocarpus_fastigiatus	962.0
Rubus_subtibetanus	663.0
Ficus_gelderi	577.0
Acacia_lobulata	20.0
Storckiella_pancheri	1260.0
Sohmaea_diffusa	370.0
Pterocarpus_dubius	2342.0
Millettia_kennedyi	0
Prunus_fremontii	697.0
Hymenaea_rubriflora	972.0
Prunus_pleuradenia	0
Sorbus_forrestii	0
Prunus_bifrons	147.0
Gurania_reticulata	1137.0
Platymiscium_gracile	607.0
Physocarpus_opulifolius	1531.0
Tachigali_physophora	1168.0
Aspalathus_willdenowiana	1062.0
Polygala_greveana	0
Cassia_callosa	0
Sophora_macrocarpa	1914.0
Mimosa_sericantha	1442.0
Genista_sakellariadis	306.0
Alysicarpus_aurantiacus	671.0
Crataegus_texana	165.0
Aphanes_cotopaxiensis	82.0
Crotalaria_agatiflora	1718.0
Arachis_marginata	451.0
Ficus_loxensis	3407.0
Campylotropis_falconeri	0
Acacia_whitei	1523.0
Potentilla_bruceae	1063.0
Sorbus_buschiana	50.0
Crotalaria_quinquefolia	4520.0
Elatostema_obtusum	1927.0
Arachis_benensis	1075.0
Lonchocarpus_hermannii	1103.0
Cladrastis_delavayi	0
Rosa_anemoneflora	0
Desmanthus_illinoensis	553.0
Castanopsis_crassifolia	702.0
Monnina_sanmarcosana	1115.0
Daviesia_mimosoides	1431.0
Crotalaria_senegalensis	1460.0
Inga_jenmani	0
Rubus_frambaesianus	226.0
Albizia_tomentosa	3494.0
Paloue_brasiliensis	1694.0
Boehmeria_zollingeriana	2097.0
Humularia_apiculata	579.0
Urtica_cannabina	611.0
Nothofagus_pullei	809.0
Aeschynomene_crassicaulis	766.0
Hoffmannseggia_drummondii	736.0
Crotalaria_mysorensis	767.0
Acacia_omalophylla	310.0
Marina_neglecta	1624.0
Pultenaea_boormanii	334.0
Otholobium_swartbergense	354.0
Hoffmannseggia_doelli	963.0
Indigofera_humbertiana	180.0
Chamaecrista_andromedea	198.0
Macropsychanthus_mindanaensis	0
Aphyllodium_biarticulatum	741.0
Rubus_rhombifolius	1029.0
Polygala_caucasica	0
Zygia_lathetica	854.0
Abarema_laeta	4022.0
Potentilla_filipes	0
Pultenaea_pedunculata	750.0
Sorocea_trophoides	4109.0
Potentilla_cryptocaulis	83.0
Rhamnus_aurea	248.0
Millettia_piscidia	2251.0
Teramnus_andongensis	0
Lotus_submanni	0
Quercus_sadleriana	1436.0
Rubus_castoreus	0
Erythrophleum_ivorense	3319.0
Chaenomeles_cathayensis	1862.0
Xanthophyllum_curtisii	0
Ficus_catappifolia	3207.0
Cynometra_sessiliflora	521.0
Betula_ashburneri	0
Codariocalyx_motorius	3444.0
Sesbania_exasperata	0
Ormosia_penangensis	506.0
Potentilla_parvifolia	1313.0
Lonchocarpus_monteviridis	1609.0
Eriosema_spicatum	2066.0
Astragalus_bounophilus	428.0
Quercus_loeseneri	0
Guibourtia_tessmannii	1568.0
Inga_pseudoinvolucrata	4187.0
Salomonia_ciliata	4574.0
Psoralea_macrostachya	219.0
Astragalus_sericoleucus	40.0
Eriosema_sparsiflorum	822.0
Mimosa_aurivillus	1109.0
Ficus_colubrinae	4853.0
Morella_serrata	2393.0
Balizia_pedicellaris	0
Rhamnus_frangula	591.0
Dalea_pseudocorymbosa	0
Ulmus_serotina	1018.0
Lithocarpus_javensis	1955.0
Bossiaea_eriocarpa	980.0
Agrimonia_mollis	0
Potentilla_cryptophila	106.0
Rosa_plumosa	0
Spiraea_pubescens	1941.0
Brosimum_potabile	3244.0
Potentilla_×suberecta	0
Urtica_morifolia	614.0
Prunus_caudata	90.0
Millettia_bussei	747.0
Prunus_gracilis	900.0
Viguieranthus_cylindricostachys	2450.0
Dalbergia_sapini	0
Cliffortia_sparsa	69.0
Vicia_macrocarpa	286.0
Phylica_stokoei	0
Macrotyloma_oliganthum	686.0
Vicia_paucifolia	1099.0
Intsia_bijuga_var_bijuga	0
Urtica_urens	2364.0
Lithocarpus_urceolaris	2211.0
Abarema_commutata	1196.0
Ficus_involuta	0
Prunus_javanica	3134.0
Lysiloma_acapulcensis	1833.0
Lupinus_cuatrecasasii	0
Mimosa_guatemalensis	1389.0
Lathyrus_palustris	0
Amphithalea_imbricata	810.0
Chloroleucon_tenuiflorum	1869.0
Ficus_elasticoides	1718.0
Petalostemum_candidum	580.0
Rubus_formosensis	3450.0
Galactia_neesii	1177.0
Astragalus_fastidius	172.0
Gouania_ulmifolia	1464.0
Potentilla_luteosericea	0
Aspalathus_parviflora	805.0
Cerasus_incisa	295.0
Machaerium_arboreum	0
Zornia_apiculata	918.0
Begonia_monophylla	1201.0
Lupinus_sericeus	2372.0
Rhamnus_hintonii	1263.0
Mimosa_quitensis	0
Chamaecrista_obcordata	0
Lonchocarpus_costaricensis	376.0
Ononis_reuteri	940.0
Pilea_nummularifolia	1028.0
Swartzia_santanderensis	6.0
Potentilla_monanthes	327.0
Indigofera_bracteolata	1623.0
Pilea_tsaratananensis	358.0
Polygala_serpens	1901.0
Astragalus_longissimus	699.0
Acacia_nematophylla	793.0
Acacia_jacksonioides	230.0
Rubus_foliosus	736.0
Cucumis_rigidus	147.0
Potentilla_sierrae-blancae	0
Eriobotrya_poilanei	0
Potentilla_polyphylla	1902.0
Chamaecrista_crenulata	750.0
Indigofera_sutherlandioides	351.0
Trifolium_rytidosemium	27.0
Leucaena_lanceolata_var_lanceolata	0
Begonia_egregia	302.0
Trifolium_amabile_var_amabile	0
Trifolium_dichotomum	1397.0
Filipendula_multijuga	2098.0
Rubus_integribasis	616.0
Calliandra_pittieri_var_polyphylla	0
Hedysarum_anomalum	641.0
Senna_crotalarioides	1224.0
Ziziphus_pernettyoides	274.0
Chamaerhodos_canescens	288.0
Pilea_donnell-smithiana	4365.0
Templetonia_stenophylla	1084.0
Lithocarpus_blumeanus	1752.0
Ficus_maclellandii	1022.0
Crataegus_merita	0
Polygala_supina	1043.0
Boehmeria_rugosissima	1095.0
Eriobotrya_bengalensis	6568.0
Lupinus_oreganus	1987.0
Machaerium_cuspidatum	5013.0
Dalea_obovatifolia	0
Lathyrus_clymenum	3689.0
Papuasicyos_papuanus	865.0
Clianthus_puniceus	926.0
Hemsleya_delavayi	27.0
Pterolobium_densiflorum	0
Elatostema_crassiusculum	19.0
Prunus_napaulensis	7116.0
Desmodium_distortum	0
Polygala_senega	751.0
Tachigali_richardiana	1320.0
Senna_marilandica	198.0
Comesperma_defoliatum	0
Mimosa_bispiculata	0
Albizzia_corniculata	459.0
Hoffmannseggia_intricata	0
Acacia_torticarpa	39.0
Ficus_prolixa	5124.0
Mimosa_paupera	1578.0
Templetonia_retusa	1000.0
Kotschya_strigosa	1783.0
Onobrychis_hohenackeriana	0
Camptosema_coriaceum	1754.0
Carpolobia_alba	3462.0
Rosa_palustris	1263.0
Rosa_johnstonii	22.0
Acacia_neriifolia	833.0
Adenocarpus_mannii	2008.0
Ficus_grewiifolia	2693.0
Chaetocalyx_latisiliqua	4661.0
Abarema_glauca	0
Pilea_sanctae-crucis	1833.0
Begonia_besleriifolia	136.0
Spatholobus_macropterus	2310.0
Quercus_clementis	0
Sophora_pachycarpa	268.0
Mimosa_niederleinii	395.0
Polygala_watsonii	478.0
Astragalus_arequipensis	3441.0
Ficus_insculpta	3069.0
Sophora_velutina	1150.0
Quercus_grahamii	1865.0
Astragalus_ancistrocarpus	321.0
Senna_viminea	2945.0
Diphysa_thurberi	747.0
Aubrevillea_kerstingii	827.0
Ficus_borneensis	1965.0
Acacia_dorothea	1535.0
Quercus_chungii	348.0
Pilea_crenata	0
Nissolia_schottii	921.0
Begonia_acutifolia	1527.0
Ficus_ilangoides	0
Astragalus_tener_var_titi	0
Begonia_macrotoma	2089.0
Pyrus_sinkiangensis	162.0
Pseudocyclanthera_australis	951.0
Ficus_talbotii	1878.0
Xanthophyllum_suberosum	602.0
Canavalia_mollis	2871.0
Coelidium_fourcadei	549.0
Mimosa_invisa_subsp_invisa	0
Canavalia_grandiflora	0
Gurania_robusta	0
Urera_obovata	1118.0
Prunus_rhamnoides	1925.0
Polygala_grandifolia	1538.0
Spiraea_menziesii	249.0
Vicia_cappadocica	887.0
Trifolium_glomeratum	1244.0
Rubus_archboldianus	0
Martiodendron_elatum	824.0
Wisteria_frutescens	838.0
Abrus_precatorius	2436.0
Pellionia_yunnanensis	342.0
Crotalaria_thaumasiophylla	890.0
Quercus_margarettiae	863.0
Dorstenia_umbricola	2089.0
Aspalathus_albens	774.0
Centrosema_macranthum	873.0
Bauhinia_seleriana	3862.0
Astragalus_cimae	227.0
Lonchocarpus_constrictus	1824.0
Crataegus_pseudoazarolus	0
Quercus_cordifolia	0
Quercus_rehderiana	1109.0
Cecropia_metensis	2470.0
Lupinus_microcarpus	1859.0
Phaseolus_xanthotrichus	3607.0
Podalyria_cordata	772.0
Caragana_sophoraefolia	0
Ulmus_changii	1067.0
Cullen_plicatum	941.0
Begonia_sylvestris	345.0
Cliffortia_crenata	664.0
Hoffmannseggia_intricata	0
Helicostylis_elegans	3117.0
Rosa_bicknellii	0
Naucleopsis_riparia	1059.0
Bauhinia_tenuifolia	0
Begonia_subscutata	1436.0
Gilbertiodendron_imenoense	364.0
Quercus_laevis	789.0
Rafnia_acuminata	737.0
Acacia_chamaeleon	0
Astragalus_salavatabadensis	0
Senna_organensis	1036.0
Pouzolzia_purpusii	2173.0
Lupinus_lyallii_subsp_lyallii	0
Templetonia_sulcata	532.0
Quercus_ashei	126.0
Oxyrhynchus_trinerviuus	1286.0
Rosa_stenorhyncha	0
Crotalaria_anomala	1155.0
Rubus_phaeocarpus	0
Astragalus_falconeri	814.0
Dunbaria_villosa	2229.0
Dialium_schlechteri	552.0
Havardia_mexicana	555.0
Inga_fastuosa	0
Forsskaolea_candida	585.0
Astragalus_kentrophyta_var_tegetarius	355.0
Acosmium_steyermarkii	0
Coulteria_cubensis	44.0
Celtis_pacifica	1824.0
Alantsilodendron_villosum	351.0
Urtica_fragilis	420.0
Naucleopsis_mello-barretoi	399.0
Pilea_humilis	19.0
Mimosa_leucaenoides	2204.0
Phanera_khasiana	3792.0
Acmispon_nudatus	0
Cojoba_arborea	0
Lathyrus_pisiformis	553.0
Senegalia_roemeriana	909.0
Senegalia_robynsiana	233.0
Daviesia_mesophylla	635.0
Cyclopia_plicata	122.0
Astragalus_latifolius_subsp_candolleanus	635.0
Prunus_huantensis	0
Guibourtia_conjugata	623.0
Nothofagus_macrocarpa	1625.0
Acmispon_denticulatus	1199.0
Cucumis_zeyheri	1350.0
Senna_acutisepala	1366.0
Polygala_javana	2871.0
Juglans_venezuelensis	764.0
Lupinus_ammophilus	385.0
Cytisus_malacitanus	871.0
Rubus_mollior	248.0
Pilea_pubescens	4104.0
Cotoneaster_rosiflorus	0
Oxylobium_aciculiferum	1736.0
Acacia_falciformis	2187.0
Lotus_jolyi	470.0
Weberbauerella_raimondiana	0
Astragalus_scaberrimus	843.0
Mesogyne_insignis	961.0
Inga_nobilis_subsp_quaternata	0
Selysia_prunifera	7096.0
Acacia_cyperophylla	478.0
Quercus_jolonensis	209.0
Aspalathus_gerrardii	817.0
Astragalus_persicus	640.0
Bauhinia_leptopus	0
Ononis_cintrana	571.0
Senna_pallida	0
Schnella_rutilans	3751.0
Swartzia_vaupesiana	1621.0
Horkelia_daucifolia	1715.0
Cayaponia_amazonica	1580.0
Aronia_villosa	149.0
Astragalus_glaux	959.0
Astragalus_scholerianus	227.0
Astragalus_aquilonius	624.0
Nothofagus_gunnii	547.0
Vataireopsis_surinamensis	1499.0
Astragalus_norvegicus	1868.0
Lotononis_prostrata	919.0
Tachigali_guianensis	0
Phylica_virgata	311.0
Crotalaria_laburnoides	1740.0
Ficus_balabacensis	0
Leucaena_polycephala	0
Chamaecrista_astrochiton	309.0
Mimosa_fachinalensis	233.0
Spiraea_miyabei	706.0
Indigofera_linifolia	3019.0
Swainsona_stipularis	629.0
Momordica_humilis	1125.0
Trifolium_squamosum	225.0
Pouzolzia_pentandra	2977.0
Calpurnia_aurea	0
Lonchocarpus_macrophyllus	275.0
Erythrina_humeana	796.0
Trifolium_wigginsii	686.0
Senegalia_kuhlmannii	1179.0
Sophora_tomentosa	5096.0
Crotalaria_melanocarpa	1249.0
Ficus_racemigera	1216.0
Jacksonia_eremodendron	229.0
Amorpha_roemeriana	0
Acmispon_humistratus	0
Crotalaria_albida	2082.0
Lathyrus_pusillus	1163.0
Ononis_antennata	440.0
Didelotia_unifoliolata	1539.0
Cynometra_lujae	1170.0
Lupinus_nipomensis	172.0
Fagus_pendula	0
Medicago_polymorpha	982.0
Crotalaria_polygaloides	1340.0
Astragalus_lepsensis	407.0
Rubus_arachnoideus	0
Erythrina_hazomboay	1219.0
Corylus_vilmorinii	0
Ficus_camarinensis	0
Crotalaria_shirensis	783.0
Acacia_bancroftii	0
Streblus_perakensis	1293.0
Carpinus_rankanensis	2906.0
Astragalus_confertus	2254.0
Genista_salzmanni	0
Astragalus_didymocarpus_var_dispermus	72.0
Dalbergia_junghuhnii	3073.0
Pseudosenegalia_feddeana	3081.0
Reynosia_septentrionalis	479.0
Desmodium_procumbens	0
Cionosicys_pomiformis	636.0
Pilea_rotundata	0
Astragalus_ovatus	135.0
Acacia_rhigiophylla	522.0
Astragalus_physocarpus	0
Oxytropis_caespitosa	41.0
Alchemilla_monticola	2360.0
Begonia_extranea	1042.0
Ficus_quercifolia	794.0
Macrolobium_longipes	1701.0
Hippocrepis_scabra	607.0
Canavalia_hirsutissima	2746.0
Trifolium_microdon	0
Daviesia_arenaria	1566.0
Hoffmannseggia_prostrata	0
Bolusanthus_speciosus	1239.0
Ulmus_carpinifolia	623.0
Acacia_lanei	151.0
Lennea_viridiflora	2746.0
Astragalus_andaulgensis	0
Calopogonium_sericeum	376.0
Macrolobium_campestre	1422.0
Dillwynia_tenuifolia	558.0
Senna_phyllodinea	1016.0
Rosa_luciae	3674.0
Vicia_pannonica	1296.0
Brongniartia_nudiflora	767.0
Astragalus_saetiger	11.0
Acacia_diaphyllodinea	97.0
Lithocarpus_solerianus	1461.0
Diphysa_macrophylla	413.0
Artocarpus_vrieseanus	1101.0
Acacia_clunies-rossiae	812.0
Galactia_remansoana	889.0
Clathrotropis_paradoxa	407.0
Mimosa_casta	3542.0
Ormosia_macrodisca	2967.0
Sorbus_armeniaca	628.0
Senna_pilosior	228.0
Alysicarpus_racemosus	1120.0
Tephrosia_quercetorum	0
Dasiphora_arbuscula	3708.0
Boehmeria_diffusa	635.0
Geum_sylvaticum	1036.0
Rubus_canescens	1073.0
Tephrosia_stormsii	0
Onobrychis_squarrosa	806.0
Rubus_glaucus	6241.0
Phylica_lasiantha	9.0
Polygala_curtissii	342.0
Argyrolobium_longifolium	505.0
Cotoneaster_dammeri	808.0
Tara_spinosa	3475.0
Abrus_parvifolius	77.0
Boehmeria_burgeriana	2939.0
Derris_amoena	1515.0
Rhamnus_palaestina	732.0
Polhillia_obsoleta	68.0
Aspalathus_vulpina	170.0
Astragalus_richii	1551.0
Berlinia_orientalis	239.0
Elephantorrhiza_goetzei	1371.0
Wiborgia_obcordata	911.0
Wiborgia_tenuifolia	533.0
Medicago_turbinata	930.0
Mariosousa_dolichostachya	3324.0
Astragalus_frigidus	2085.0
Carmichaelia_australis	5185.0
Dorstenia_kyimbilaensis	0
Xanthophyllum_punctatum	10.0
Sorbus_glomerulata	736.0
Ceanothus_buxifolius	1568.0
Mimosa_chapalensis	0
Maniltoa_fortuna-tironis	920.0
Bauhinia_bauhinioides	2989.0
Quercus_oleoides	3613.0
Prosopis_kuntzei	2527.0
Potentilla_arenaria	644.0
Elatostema_glomeratum	0
Xanthophyllum_tenue	824.0
Parkinsonia_aculeata	2590.0
Photinia_pyrifolia	192.0
Astragalus_glycyphyllos	0
Conzattia_multiflora	219.0
Thladiantha_longisepala	452.0
Pueraria_montana_var_lobata	1866.0
Astragalus_alpinus_subsp_brunetianus	79.0
Lupinus_croceus	948.0
Acacia_asperulacea	1012.0
Cracca_brandegei	0
Dalea_flavescens	425.0
Notholithocarpus_densiflorus	1825.0
Rosa_inodora	1241.0
Boehmeria_ulmifolia	4912.0
Aeschynomene_denticulata	1869.0
Malus_sibrica	0
Trymatococcus_oligandrus	1996.0
Phanera_vahlii	2584.0
Crataegus_tracyi	879.0
Potentilla_beanii	0
Jacksonia_sternbergiana	754.0
Mimosa_calodendron	0
Senegalia_polyacantha	3328.0
Rubus_trifrons	464.0
Hippocrepis_unisiliquosa	1151.0
Polygala_fallax	1263.0
Astragalus_calycosus_var_scaposus	987.0
Begonia_leptostyla	354.0
Bikinia_durandii	1282.0
Mimosa_paranapiacabae	210.0
Cynometra_vogelii	0
Acmispon_tomentosus_var_glabriusculus	895.0
Quercus_polymorpha	2946.0
Zygia_macbridei	325.0
Crataegus_gaudens	0
Sorbus_cheddarensis	7.0
Helicotropis_linearis	3147.0
Crotalaria_glaucifolia	462.0
Crataegus_aemula	378.0
Myrica_microcarpa	172.0
Pediomelum_hypogaeum	941.0
Astragalus_purshii_var_tinctus	633.0
Pilea_peltata	1027.0
Acmispon_parviflorus	3052.0
Dolichos_trinervatus	1537.0
Padellus_mahaleb	0
Acacia_pubescens	0
Canavalia_molokaiensis	1561.0
Crotalaria_vespertilio	985.0
Prunus_incisa	1976.0
Lonchocarpus_lasiotropis	3164.0
Erythrina_burana	1220.0
Baphia_dewevrei	752.0
Psoralea_martinii	1119.0
Zygia_conzattii	2748.0
Havardia_albicans	1928.0
Brownea_rosa-de-monte	5425.0
Lupinus_longifolius	0
Quercus_subtriloba	0
Trifolium_pseudostriatum	1205.0
Securidaca_cacumina	372.0
Rubus_acuminatissimus	1288.0
Collaea_speciosa	3485.0
Lupinus_simulans	2677.0
Astragalus_kuschkensis	0
Pilea_brachypila	0
Astragalus_reflexus	294.0
Argyrolobium_muddii	596.0
Eriosema_robinsonii	0
Begonia_inostegia	78.0
Archidendron_turgidum	1137.0
Begonia_pryeriana	888.0
Spiraea_arcuata	2299.0
Medicago_huberi	0
Cassia_ferrugínea	0
Alnus_pendula	1486.0
Astragalus_nudisiliquus	199.0
Astragalus_toanus	659.0
Peltogyne_discolor	968.0
Cryptosepalum_mavariense	0
Rubus_foliaceistipulatus	432.0
Tephrosia_leiocarpa	1528.0
Dendrolobium_quinquepetalum	226.0
Cliffortia_curvifolia	80.0
Bauhinia_seminarioi	2839.0
Cercocarpus_parvifolius	202.0
Quercus_asymmetrica	1154.0
Albizia_odoratissima	1903.0
Astragalus_hamiltonii	336.0
Bossiaea_aquifolium	817.0
Zapoteca_aculeata	1901.0
Glycine_max_subsp_soja	0
Gleditsia_texana	0
Libidibia_punctata	1424.0
Lysiloma_tergemina	1965.0
Grona_styracifolia	840.0
Crotalaria_brevipedunculata	0
Gastrolobium_propinquum	174.0
Otholobium_munyense	0
Astragalus_parodii	240.0
Cecropia_polystachya	3074.0
Chamaecrista_linearifolia	399.0
Lotus_tenellus	0
Astragalus_kahiricus	461.0
Ficus_lacor	0
Bauhinia_brachycarpa	163.0
Astragalus_craibianus	151.0
Gynostemma_longipes	1129.0
Spiraea_prunifolia	1117.0
Ficus_tenuicuspidata	0
Pericopsis_elata	1529.0
Crotalaria_mollicula	0
Senegalia_nitidifolia	1311.0
Oxytropis_sylvatica	348.0
Cayaponia_ophthalmica	4500.0
Indigofera_montana	2408.0
Cotoneaster_racemiflorus	636.0
Adenocarpus_ombriosus	41.0
Xiphotheca_elliptica	602.0
Calobota_pungens	34.0
Astragalus_bustillosii	102.0
Eriandra_fragrans	2309.0
Neptunia_pubescens_var_pubescens	207.0
Polygala_aparinoides	7747.0
Crotalaria_colorata	81.0
Onobrychis_oxytropoides	0
Cojoba_chazutensis	0
Bauhinia_acuruana	44.0
Trifidacanthus_unifoliolatus	1281.0
Pilea_hirsuta	1038.0
Thermopsis_rhombifolia_var_divaricarpa	321.0
Serianthes_grandiflora	1342.0
Calliandra_peninsularis	640.0
Chamaecrista_nictitans	595.0
Styphnolobium_protantherum	37.0
Acaena_rorida	112.0
Streblus_banksii	1740.0
Astragalus_ernestii	854.0
Tephrosia_luzoniensis	1655.0
Medicago_crassipes	576.0
Dalbergiella_nyassae	912.0
Prosopis_nigra	2833.0
Eversmannia_subspinosa	354.0
Vigna_pubigera	752.0
Astragalus_palmeri	408.0
Ononis_polyphylla	442.0
Rhynchosia_lineata	654.0
Leptolobium_brachystachyum	0
Senegalia_polyacantha	9615.0
Amphithalea_ericaefolia	457.0
Monnina_amarella	1166.0
Lebeckia_plukenetiana	984.0
Chamaecrista_exsudans	253.0
Bossiaea_rufa	859.0
Allocasuarina_campestris	572.0
Lupinus_latifolius_subsp_latifolius	453.0
Guibourtia_schliebenii	869.0
Pyracantha_densiflora	102.0
Sorocea_klotzschiana	0
Rubus_liui	1740.0
Galactia_weddelliana	185.0
Rhamnus_staddo	2126.0
Thladiantha_henryi	1176.0
Alchemilla_murbeckiana	2440.0
Lonchocarpus_tenorioi	0
Cyclopia_meyeriana	165.0
Lithocarpus_glaber	2834.0
Crataegus_arborea	0
Broussonetia_ancolana	0
Vicia_noeana	448.0
Ficus_quichuana	2094.0
Ficus_odoardii	4557.0
Calliandropsis_nervosus	773.0
Gymnopetalum_chinense	3535.0
Phyllolobium_balfourianum	354.0
Gastrolobium_rigidum	174.0
Amphithalea_rostrata	13.0
Quercus_sillae	0
Inga_microcalyx	452.0
Dioclea_funalis	0
Vicia_disperma	1357.0
Sicydium_diffusum	3094.0
Cytisus_decumbens	920.0
Hoffmannseggia_drepanocarpa	598.0
Potentilla_visianii	249.0
Ficus_papuana	3533.0
Hullettia_dumosa	1678.0
Crataegus_rimosa	0
Campylotropis_decora	57.0
Macrolobium_duckeanum	621.0
Senna_surattensis	1477.0
Senna_obliqua	2791.0
Argyrolobium_amplexicaule	704.0
Chamaecrista_planifolia	228.0
Tephrosia_belizensis	3603.0
Onobrychis_aequidentata	695.0
Tephrosia_hispidula	207.0
Lespedeza_tomentosa	2033.0
