Phaseolus_costaricensis	162.0
Pultenaea_campbellii	0
Droogmansia_reducta	0
Sorocea_sprucei	96.0
Lathyrus_cicera	0
Hymenaea_parvifolia	143.0
Pomaria_canescens	58.0
Elatostema_stigmatosum	42.0
Alexa_canaracunensis	73.0
Alchemilla_galioides	217.0
Quercus_moreliana	0
Chamaecrista_stillifera	19.0
Chamaecrista_amiciella	113.0
Hoffmannseggia_drepanocarpa	0
Muellera_latifolius	0
Acacia_tysonii	49.0
Crotalaria_perrottetii	89.0
Senegalia_loretensis	36.0
Cynometra_pervilleana	103.0
Chaetocalyx_hebecarpa	0
Acacia_ruppii	66.0
Dichrostachys_venosa	26.0
Daviesia_ulicifolia	0
Rhynchosia_leucophylla	85.0
Abarema_callejasii	99.0
Hymenocarpos_circinnata	66.0
Archidendron_utile	147.0
Lupinus_latifolius_subsp_latifolius	0
Argyrolobium_wilmsii	109.0
Macrolobium_punctatum	38.0
Lathyrus_lanszwertii_var_aridus	0
Zygia_paucijugata	36.0
Desmanthus_oligospermus	66.0
Telfairia_occidentalis	95.0
Quercus_praeco	120.0
Senna_darienensis	0
Pilea_macrocystolithica	174.0
Phaseolus_sinuatus	0
Desmodium_painteri	49.0
Quillaja_brasiliensis	71.0
Millettia_sapinii	25.0
Begonia_per-dusenii	69.0
Mimosa_busseana	47.0
Dalea_scandens_var_occidentalis	149.0
Potentilla_mangenii	0
Cecropia_heterochroma	44.0
Rhynchosia_arenicola	140.0
Tephrosia_nana	118.0
Inga_calantha	0
Bredemeyera_kunthiana	118.0
Pyrus_glabra	0
Lupinus_carpapaticus	5.0
Momordica_charantia	186.0
Rubus_megacarpus	0
Dalbergia_greveana	0
Pilea_villicaulis	79.0
Taverniera_diffusa	51.0
Ficus_pseudo-carica	29.0
Rubus_wahlii	0
Marina_minutiflora	208.0
Rhamnus_pompana	182.0
Mimosa_rosei	0
Allocasuarina_microstachya	72.0
Acacia_coriacea	121.0
Crudia_aequalis	54.0
Tylosema_esculentum	110.0
Chamaecrista_bucherae	0
Momordica_subangulata	210.0
Senna_macranthera	210.0
Indigofera_praticola	124.0
Rosa_abyssinica	78.0
Quercus_missouriensis	0
Begonia_dichotoma	167.0
Pentaclethra_macroloba	195.0
Pithecellobium_roseum	24.0
Begonia_trichosepala	139.0
Dorstenia_arifolia	131.0
Elatostema_retrohirtum	65.0
Lithocarpus_aspericupulus	0
Chamaecrista_brachyrachis	84.0
Derris_montana	185.0
Momordica_trifoliolata	127.0
Vicia_calcarata	95.0
Thladiantha_tonkinensis	28.0
Betula_vulgaris	0
Ficus_odoardi	0
Ficus_schefferiana	185.0
Sohmaea_laxiflora	232.0
Eriosema_bojeri	41.0
Phaseolus_coccineus	0
Cliffortia_viridis	55.0
Vicia_elegantissima	0
Begonia_ignorata	20.0
Inga_graciliflora	119.0
Elatostema_grandifolium	0
Rubus_misniensis	0
Entada_glandulosa	106.0
Potentilla_nelsoniana	0
Chamaecrista_vauthieri	52.0
Crotalaria_tweediana	45.0
Rosa_renosa	0
Entada_gigas	169.0
Pterocarpus_ulei	0
Dahlstedtia_muehlbergiana	69.0
Ficus_mollissima	0
Indigofera_laxiflora	30.0
Chamaecrista_elachistophylla	15.0
Begonia_hirsutula	79.0
Arachis_chiquitana	18.0
Quercus_howellii	40.0
Dendrocnide_kotoensis	32.0
Pilea_serpyllifolia	73.0
Ormosia_melanocarpa	0
Dolichos_simplicifolius	95.0
Begonia_fiebrigii	4.0
Rubus_malvaceus	14.0
Vachellia_melanoceras	0
Pilea_bambuseti	138.0
Astragalus_argophyllus_var_panguicensis	0
Artocarpus_rubrovenia	63.0
Potentilla_lemmonii	0
Ficus_vrieseana	63.0
Senna_velutina	120.0
Piptadenia_robusta	77.0
Crotalaria_impressa	145.0
Dendrolobium_triangulare_subsp_cephalotoides	0
Ceanothus_masonii	0
Indigofera_mooneyi	32.0
Senna_magnifolia	112.0
Potentilla_nivalis	0
Styphnolobium_burseroides	69.0
Boehmeria_radiata	130.0
Astragalus_atlanticus	0
Saraca_celebica	0
Vachellia_campechiana	211.0
Bauhinia_morondavensis	25.0
Ficus_griffithii	0
Mimosa_skinneri_var_desmodioides	0
Inga_loubryana	1.0
Pilea_peperomiifolia	0
Vachellia_schaffneri	203.0
Pterocarpus_acapulcensis	226.0
Mimosa_urticaria	5.0
Lupinus_sellulus_var_lobbii	0
Acacia_nigripilosa	35.0
Acacia_tumida	135.0
Canavalia_rosea	213.0
Callerya_gentiliana	31.0
Calliandra_tergemina_var_emarginata	0
Pygeum_sterrophyllum	0
Polygala_hondurana	128.0
Wisteria_brevidentata	54.0
Recchia_connaroides	0
Psiguria_racemosa	33.0
Polyclathra_glauca	0
Polygala_leptostachys	46.0
Calobota_obovata	0
Cynometra_aurita	96.0
Swainsona_microcalyx	55.0
Acmispon_species	20.0
Macrolobium_microcalyx	105.0
Polygala_leptalea	37.0
Swainsona_phacifolia	0
Dalea_tomentosa_var_psoraleoides	0
Dialium_guineense	58.0
Pediomelum_verdiense	0
Rhamnus_petiolaris	0
Colubrina_faraloatra	128.0
Siraitia_silomaradjae	0
Senegalia_paniculata	0
Swartzia_laxiflora	23.0
Coussapoa_krukovii	0
Kotschya_aeschynomenoides	0
Dimorphandra_conjugata	8.0
Dalea_purpusii	92.0
Prunus_chamissoana	107.0
Mucuna_curranii	53.0
Senegalia_painteri	0
Phanera_lambiana	13.0
Senna_loretensis	45.0
Trema_mollis	0
Bauhinia_monandra	153.0
Peltogyne_campestris_var_rigida	0
Lupinus_sericeus_subsp_sericeus	0
Mimosa_guirocobensis	66.0
Millettia_achtenii	29.0
Ficus_comitis	147.0
Chamaecrista_sophoroides	68.0
Ficus_oreodryadum	37.0
Neorudolphia_volubilis	70.0
Indigofera_gifbergensis	71.0
Momordica_enneaphylla	38.0
Quercus_benthamii	227.0
Pseudopiptadenia_contorta	0
Galactia_tashiroi	97.0
Ficus_asperula	63.0
Polygala_lacei	0
Daviesia_decurrens	63.0
Pilea_ciliata	24.0
Malus_zhaojiaoensis	0
Ficus_pallida	203.0
Lithocarpus_revolutus	48.0
Dorstenia_barteri	204.0
Chamaecrista_parva	116.0
Calliandra_feioana	5.0
Ficus_hederacea	176.0
Rhynchosia_schomburgkii	56.0
Archidendron_clypearia	0
Cliffortia_recurvata	36.0
Crotalaria_fascicularis	121.0
Tachigali_cavipes	36.0
Begonia_sylvatica	139.0
Phyllodoce_caerulea	0
Pourouma_acuminata	56.0
Pteromonnina_macrostachya	185.0
Dimorphandra_cuprea	91.0
Alchemilla_tanacetifolia	0
Crotalaria_rzedowskii	101.0
Sicyos_australis	0
Karwinskia_mollis	168.0
Melothria_campestris	160.0
Dalbergia_comorensis	0
Pilea_losensis	81.0
Cojoba_graciliflora	49.0
Xiphotheca_fruticosa	91.0
Platymiscium_hebestachyum	160.0
Calliandra_pilgerana	35.0
Senna_fruticosa	14.0
Cucumis_insignis	83.0
Ficus_tremula	156.0
Cayaponia_triangularis	123.0
Muraltia_mutabilis	38.0
Acanthocladus_albicans	66.0
Rosa_corymbiflora	0
Celtis_madagascariensis	122.0
Xylia_africana	26.0
Aganope_thyrsiflora	148.0
Mimosa_orthacantha	35.0
Amphicarpaea_edgeworthii	0
Mucuna_poggei	122.0
Phylica_cephalantha	83.0
Ficus_vasta	165.0
Ficus_religiosa	78.0
Biancaea_sappan	155.0
Rupertia_physodes	56.0
Acacia_acrionastes	54.0
Morella_faya	111.0
Centrolobium_ochroxylum	216.0
Ormosia_sumatrana	198.0
Phylica_incurvata	95.0
Lotus_halophilus	0
Acmispon_haydonii	35.0
Elaeagnus_nanchuanensis	98.0
Cratylia_argentea	0
Trichosanthes_postari	64.0
Phylica_emirnensis	69.0
Begonia_nervidens	0
Elaeagnus_xichouensis	0
Carpinus_austro-sinensis	0
Amelanchier_nervosa	126.0
Karwinskia_umbellata	70.0
Rhynchosia_aurea	203.0
Crotalaria_polysperma	114.0
Centrolobium_paraense	0
Senna_coimbrae	3.0
Senegalia_globosa	99.0
Gouania_colurnaefolia	8.0
Acacia_enterocarpa	53.0
Inga_multijuga_subsp_aestuariorum	0
Alchemilla_cyclophylla	0
Calliandra_glyphoxylon	58.0
Lathyrus_subulatus	103.0
Rubus_appendiculatus	0
Schleinitzia_insularum	58.0
Rosa_comosa	0
Carya_hunanensis	12.0
Indigofera_ovata	74.0
Rosa_arizonica	0
Elatostema_sikkimense	0
Aspalathus_leptocoma	76.0
Granitites_intangendus	25.0
Harpalyce_brasiliana	125.0
Polygala_persicariaefolia	29.0
Christia_australasica	0
Erythrina_globocalyx	21.0
Phaseolus_glabellus	135.0
Cynometra_yokotai	20.0
Quercus_echinifera	0
Ficus_piresiana	185.0
Genista_microcephala	0
Quercus_ajoensis	73.0
Cucumis_argenteus	0
Poitea_florida	55.0
Ficus_tinctoria	206.0
Abrus_melanospermus_subsp_tenuiflorus	34.0
Adenanthera_microsperma	8.0
Aeschynomene_nodulosa	131.0
Genista_occidentalis	0
Poga_oleosa	60.0
Rubus_poliothyrsus	9.0
Astragalus_brachycentrus	0
Indigofera_colutea	217.0
Ventilago_dichotoma	60.0
Dalea_phleoides	51.0
Lithocarpus_magneinii	125.0
Acacia_longispinea	68.0
Hymenostegia_ngounyensis	57.0
Crotalaria_axillaris	221.0
Elatostema_lancifolium	0
Mariosousa_sericea	25.0
Astragalus_jesdianus	0
Galactia_jussiaeana	85.0
Ficus_pisocarpa	220.0
Quercus_sumatrana	74.0
Harpalyce_pringlei	36.0
Psorothamnus_spinosus	2.0
Cypholophus_kerewensis	38.0
Chamaecrista_tenuisepala	107.0
Ulmus_moline	0
Acacia_idiomorpha	43.0
Ormosia_glaberrima	90.0
Mimosa_pseudoincana	24.0
Uraria_oblonga	103.0
Entada_spiralis	45.0
Falcataria_falcata	125.0
Leptosema_chambersii	102.0
Spatholobus_pulcher	85.0
Baphia_punctulata	52.0
Polygala_multiflora	120.0
Asemeia_hebeclada	0
Callerya_megasperma	0
Ficus_masonii	0
Ficus_glandifera	117.0
Xerosicyos_perrieri	86.0
Naucleopsis_krukovii	130.0
Cliffortia_subsetacea	44.0
Flemingia_ineata	0
Astragalus_whitneyi_var_siskiyouensis	0
Pilea_rugosissima	151.0
Senna_lindheimerana	0
Machaerium_hirtum	9.0
Ceanothus_arboreus	85.0
Polygala_hookeri	24.0
Indigofera_secundiflora	158.0
Galactia_filiformis	58.0
Dalea_myriadenia	184.0
Begonia_engleri	34.0
Quercus_standleyi	0
Galactia_microphylla	65.0
Dalbergia_rimosa	78.0
Eutaxia_virgata	61.0
Pipturus_cinnamomeus	0
Senna_pistaciifolia	186.0
Ulmus_monumentalis	0
Ficus_bernaysii	206.0
Ziziphus_talanai	50.0
Calliandra_surinamensis	167.0
Stenanthemum_petraeum	68.0
Lonchocarpus_lineatus	86.0
Urera_alceifolia	82.0
Prunus_lancilimba	0
Senegalia_tucumanensis	0
Acacia_fecunda	32.0
Phylloxylon_arenicola	8.0
Clitoria_lasciva	144.0
Amphiodon_effusus	83.0
Bossiaea_halophila	9.0
Sorbus_corymbifera	213.0
Polygala_angulata	0
Trochomeria_polymorpha	63.0
Begonia_staudtii	99.0
Auerodendron_pauciflorum	9.0
Pilea_amplistipulata	0
Leptosema_oxylobioides	140.0
Astragalus_consanguineus	0
Pourouma_mildbraediana	0
Acacia_pulviniformis	20.0
Marina_peninsularis	93.0
Stirtonanthus_insignis	41.0
Lonchocarpus_cultratus	174.0
Lupinus_arbustus_subsp_calcaratus	0
Humularia_meyeri-johannis	70.0
Begonia_speluncae	12.0
Phanera_ridleyi	0
Dalea_cuniculo-caudata	96.0
Clitoria_amazonum	81.0
Crotalaria_rotundifolia	0
Derris_yappii	0
Pseudopiptadenia_suaveolens	36.0
Ornithopus_sativus_subsp_sativus	0
Samanea_inopinata	19.0
Cucumis_picrocarpus	127.0
Senna_phyllodinea	74.0
Canavalia_aurita	44.0
Mimosa_aculeaticarpa_var_aculeaticarpa	9.0
Albizia_acle	64.0
Acaena_echinata	73.0
Sesbania_cinerascens	124.0
Cayaponia_denticulata	0
Lonchocarpus_glaucifolius	46.0
Polygala_pubescens	0
Chamaecrista_echinocarpa	10.0
Casuarina_luehmannii	0
Indigofera_leprieurii	120.0
Tephrosia_nseleensis	0
Rhynchosia_clausseni	0
Tachigali_pilgeriana	112.0
Inga_villosissima	166.0
Acacia_striatifolia	75.0
Desmodium_limense	143.0
Erythrina_tahitensis	0
Mimosa_reduviosa	0
Naucleopsis_oblongifolia	133.0
Galactia_glaucescens	128.0
Rubus_occitanicus	0
Fevillea_passiflora	103.0
Airyantha_borneensis	63.0
Prunus_×fruticans	0
Lemurosicyos_variegata	102.0
Quercus_uruapanensis	41.0
Erythrina_folkersii	164.0
Acacia_stigmatophylla	95.0
Peponium_cienkowskii	46.0
Phylica_dodii	45.0
Millettia_ferruginea	82.0
Libidibia_punctata	50.0
Phylica_aemula	51.0
Canavalia_acuminata	134.0
Begonia_portoricensis	0
Crotalaria_duboisii	11.0
Acomastylis_elata	0
Astragalus_sieberi	69.0
Erythrostemon_nicaraguensis	46.0
Uraria_acaulis	58.0
Alphitonia_ponderosa	106.0
Recordoxylon_speciosum	31.0
Acmispon_argophyllus_var_niveus	6.0
Monarthrocarpus_securiformis	13.0
Sulla_carnosa	33.0
Crotalaria_macrocalyx	167.0
Prunus_opaca	75.0
Oreocnide_tonkinensis	110.0
Allocasuarina_corniculata	51.0
Quercus_aquatica	27.0
Astragalus_globiceps	0
Allocasuarina_portuensis	3.0
Crotalaria_seemeniana	0
Brongniartia_parvifolia	0
Begonia_ludwigii	114.0
Lupinus_polyphyllus_subsp_superbus	0
Schizocarpum_parviflorum	153.0
Mimosa_weddelliana	46.0
Bauhinia_pulchella	135.0
Australina_flaccida	103.0
Ateleia_cubensis	97.0
Lithocarpus_pallidus	176.0
Guilandina_bonduc	188.0
Exostyles_amazonica	28.0
Archidendron_harmsii	0
Gyrotaenia_microcarpa	101.0
Lupinus_concinnus_subsp_concinnus	0
Quercus_brachyphylla	0
Nothofagus_brassii	87.0
Acacia_oligoneura	55.0
Tachigali_eriopetala	47.0
Ficus_clusiaefolia	135.0
Hylodesmum_leptopus	0
Adenocarpus_viscosus	0
Trifolium_barbigerum_var_andrewsii	32.0
Begonia_yunckeri	106.0
Myrica_faya	135.0
Prioria_balsamifera	75.0
Daviesia_physodes	59.0
Begonia_congesta	13.0
Chamaecrista_benthamiana	60.0
Urtica_papuana	0
Indigofera_schimperi	195.0
Sanguisorba_obtusa	0
Bleekrodea_tonkinensis	78.0
Begonia_bracteata	20.0
Crotalaria_schinzii	86.0
Ficus_tristaniifolia	2.0
Poikilospermum_cordifolium	94.0
Rosa_rosifolius	0
Vicia_ludoviciana_subsp_leavenworthii	43.0
Acacia_argutifolia	7.0
Rubus_rubro-angustifolius	0
Chamaecrista_lamprosperma	20.0
Rubus_eriocarpus	166.0
Diphysa_americana	71.0
Muraltia_comptonii	0
Rhynchosia_lateritia	0
Medicago_polymorpha	77.0
Prosopis_elata	129.0
Zygia_englesingii	108.0
Prosopis_castellanosii	0
Mimosa_sousae	97.0
Stylosanthes_guianensis	229.0
Hedysarum_singarense	34.0
Mespilus_chamaemespilus	0
Astragalus_lentiginosus_var_borreganus	0
Dalea_pilosa	0
Pilea_skutchii	143.0
Ampelocera_macrocarpa	92.0
Koompassia_grandiflora	70.0
Polygala_oreotrephes	0
Ficus_eumorpha	164.0
Vicia_floridana	56.0
Mariosousa_acatlensis	162.0
Rhamnus_pringlei	0
Cliffortia_ferricola	18.0
Lonchocarpus_yucatanensis	44.0
Eriosema_pseudodistinctum	35.0
Aspalathus_tylodes	48.0
Rosa_macounii	0
Tetrapterocarpon_geayi	99.0
Gigasiphon_humblotianum	39.0
Afzelia_rhomboidea	0
Quercus_conspersa	182.0
Colletia_exserta	6.0
Canavalia_africana	169.0
Gironniera_nervosa	106.0
Ficus_odorata	154.0
Mimosa_orthocarpa	197.0
Albizia_burkartiana	15.0
Gastrolobium_dilatatum	0
Pilea_wullschlaegelii	0
Acacia_gemina	16.0
Pseudolmedia_manabiensis	0
Cyclanthera_steyermarkii	137.0
Acacia_pellita	132.0
Corallocarpus_triangularis	99.0
Acacia_ptychophylla	57.0
Astragalus_neopodlechii	0
Adenodolichos_rupestris	26.0
Andira_humilis	153.0
Alchemilla_velutina	17.0
Machaerium_uncinatum	124.0
Acacia_leiophylla	57.0
Begonia_varipeltata	4.0
Acacia_imbricata	34.0
Leobordea_schoenfelderi	51.0
Boehmeria_ourantha	174.0
Dalea_dipsacea	112.0
Calliandra_coriacea	0
Onobrychis_stewartii	0
Castanopsis_jucunda	88.0
Rubus_bonatianus	0
Amicia_glandulosa	190.0
Leptolobium_nitens	97.0
Aldina_latifolia	70.0
Lachemilla_talamanquensis	42.0
Indigofera_linnaei	209.0
Ficus_lanata	212.0
Crotalaria_manongarivensis	74.0
Pourouma_cuspidata	0
Begonia_steyermarkii	134.0
Polygala_irregularis	7.0
Inga_fosteriana	34.0
Pouzolzia_guineensis	153.0
Lithocarpus_vinkii	35.0
Inga_pezizifera	195.0
Gilbertiodendron_brachystegioides	55.0
Dalbergia_rostrata	195.0
Begonia_liuyanii	0
Begonia_botryoides	0
Schizocarpum_dieterleae	157.0
Acacia_exocarpoides	46.0
Oxytropis_cabulica	0
Droogmansia_pteropus	16.0
Chamaecrista_tephrosiifolia	13.0
Inga_yacoana	42.0
Artocarpus_rigida	0
Cynometra_pustulata	0
Engelhardia_colebrookeana	33.0
Rosa_borboniana	0
Aotus_genistoides	65.0
Sorbus_graeca	15.0
Thailentadopsis_nitida	149.0
Crudia_glaberrima	134.0
Ficus_guatiquiae	0
Naucleopsis_velutina	2.0
Dorstenia_tayloriana	125.0
Crotalaria_tetragona	162.0
Dumasia_leiocarpa	99.0
Photinia_mexicana	103.0
Crudia_wrayi	10.0
Dalbergia_afzeliana	127.0
Erythrostemon_hintonii	160.0
Condalia_fasciculata	84.0
Zehneria_thwaitesii	0
Havardia_acatlensis	125.0
Calliandra_surinamensis	22.0
Cerasus_dielsiana	0
Ampelocera_edentula	198.0
Onobrychis_humilis_subsp_matritensis	0
Begonia_bolleana	12.0
Gompholobium_polymorphum	0
Astragalus_beckwithii_var_purpureus	0
Muraltia_cyclolopha	41.0
Chamaecrista_nictitans_subsp_disadena	207.0
Pilea_geminata	77.0
Lotus_tetragonolobus	11.0
Senna_stenophylla	17.0
Opulaster_intermedius	0
Sorocea_muriculata	147.0
Pultenaea_graveolens	77.0
Astragalus_fatmensis	0
Alchemilla_fulvescens	29.0
Ramirezella_crassa	113.0
Senna_neglecta	153.0
Dalbergia_glabra	162.0
Cyclolobium_brasiliense	70.0
Astragalus_missouriensis_var_accumbens	0
Astragalus_asotinensis	0
Muellera_campestris	124.0
Indigofera_hispida	51.0
Baphia_dewevrei_subsp_marceliana	140.0
Cynometra_cubensis	0
Quercus_peradifolia	0
Rubus_vigoi	0
Lithocarpus_vestitus	186.0
Rubus_potentilloides	0
Gouania_longipetala	108.0
Schizocarpum_reflexum	166.0
Acacia_distans	47.0
Quercus_setulosa	181.0
Castanopsis_faberi	171.0
Acacia_macrantha	38.0
Acacia_acoma	26.0
Sorbus_devoniensis	5.0
Rubus_contractipes	0
Dunbaria_debilis	83.0
Astragalus_crotalariae	80.0
Lotus_glinoides	102.0
Macroptilium_longipedunculatum	0
Gale_palustris	0
Dipteryx_odorata	231.0
Mimosa_velloziana	30.0
Moullava_welwitschiana	0
Ononis_breviflora	28.0
Ficus_kallicarpa	0
Millettia_velutina	101.0
Millettia_vatkei	134.0
Dimorphandra_loretensis	0
Acacia_auratiflora	11.0
Zornia_diphylla	0
Tephrosia_vestita	112.0
Vicia_matthewsii	0
Pilea_boiviniana	144.0
Vicia_tomentosa	0
Astragalus_cracca	0
Acacia_robinae	0
Sarcochlamys_pulcherrima	197.0
Monnina_malmeana	47.0
Aspalathus_microphylla	61.0
Ficus_umbonata	0
Ficus_thonningii	213.0
Desmodium_marilandicum	0
Baphia_capparidifolia	85.0
Perebea_mennegae	46.0
Muraltia_aspalathoides	20.0
Boehmeria_pilushanensis	0
Stylosanthes_erecta	159.0
Taralea_oppositifolia	96.0
Eriosema_pentaphyllum	56.0
Mimosa_robusta	13.0
Cercis_chingii	54.0
Juglans_elaeopyrem	0
Machaerium_bondaense	33.0
Gynostemma_intermedium	38.0
Arachis_brevipetiolata	6.0
Securidaca_diversifolia	235.0
Dendrocnide_venosa	152.0
Castilla_elastica	179.0
Crotalaria_teretifolia	124.0
Deguelia_rariflora	0
Cynometra_ramiflora	0
Argyrolobium_transvaalense	105.0
Pilea_spruceana	102.0
Crotalaria_aculeata	150.0
Betula_psammophilus	0
Acacia_binata	28.0
Acacia_armitii	97.0
Rubus_thunbergii	0
Gigasiphon_macrosiphon	75.0
Lupinus_richardianus	0
Librevillea_klainei	53.0
Desmodium_infractum	167.0
Senna_foetidissima	172.0
Peltophorum_voguelianum	0
Dalea_rubrolutea	0
Chamaecrista_oligosperma	36.0
Quercus_poculifer	0
Elatostema_stipitatum	91.0
Coursetia_maraniona	69.0
Marina_neglecta	0
Polygala_sphenoptera	211.0
Pseudopiptadenia_warmingii	0
Pilea_gansuensis	0
Begonia_symbracteosa	158.0
Grona_styracifolia	226.0
Dicymbe_fraterna	79.0
Derris_marginata	165.0
Dioclea_schottii	74.0
Galega_lindblomii	25.0
Astragalus_goldmani	4.0
Cliffortia_pterocarpa	93.0
Painteria_leptophylla	152.0
Polygala_adenophylla	69.0
Crotalaria_lejoloba	202.0
Dalhousiea_bracteata	0
Dicraeopetalum_mahafaliense	40.0
Paramacrolobium_coeruleum	109.0
Ziziphus_horsfieldii	33.0
Elatostema_tenuicornutum	79.0
Indigofera_lyallii	137.0
Begonia_scharffii	0
Lasiodiscus_fasciculiflorus	92.0
Acacia_pubicosta	39.0
Argyrolobium_baptisioides	111.0
Crotalaria_lotifolia	6.0
Dendrocnide_oblanceolata	64.0
Ormosia_robusta	160.0
Aeschynomene_filosa	227.0
Stryphnodendron_microstachyum	0
Gurania_trialata	1.0
Rosa_geminata	0
Zygia_racemosa	73.0
Conzattia_sericea	87.0
Brachystegia_longifolia	0
Indigofera_vicioides	220.0
Elizabetha_grahamiae	10.0
Pilea_trichosanthes	179.0
Fragaria_chilensis	0
Dahlstedtia_hylobia	0
Senna_vargasii	0
Vachellia_hebeclada	91.0
Pourouma_ferruginea	66.0
Eriosema_dregei	27.0
Swartzia_picta	50.0
Dalbergia_glomeriflora	0
Marah_guadalupensis	50.0
Millettia_tanaensis	74.0
Erythrina_schimpfii	193.0
Podalyria_sericea	93.0
Harpalyce_parvifolia	25.0
Genista_dorycnifolia	15.0
Indigofera_geminata	106.0
Polygala_salviniana	120.0
Acacia_merinthophora	21.0
Aeschynomene_uniflora	163.0
Dendrocnide_ternatensis	64.0
Desmodium_cordistipulum_f_cryptopodum	0
Alphitonia_carolinensis	2.0
Chamaecrista_nictitans_var_aspera	0
Begonia_dielsiana	0
Acanthocladus_santosii	7.0
Albizia_antunesiana	162.0
Lupinus_hintoniorum	47.0
Quercus_rex	103.0
Bauhinia_membranacea	63.0
Parkinsonia_scioana	57.0
Laportea_violacea	134.0
Securidaca_pyramidalis	75.0
Chloroleucon_acacioides	112.0
Vigna_unguiculata	221.0
Rubus_multibracteatus	50.0
Orbexilum_lupinellus	74.0
Ficus_nodosa	131.0
Alphitonia_oblata	141.0
Ficus_superba	87.0
Casuarina_paludosa	13.0
Dicorynia_ingens	0
Cassia_leptophylla	156.0
Cotoneaster_franchetioides	0
Monnina_obovata	115.0
Pilea_marginata	92.0
Pultenaea_hartmannii	0
Chamaecrista_neesiana	82.0
Crotalaria_humbertiana	26.0
Vigna_trichocarpa	0
Lupinus_sellowianus	19.0
Vachellia_schottii	0
Cecropia_obtusifolia	228.0
Ficus_dendrocida	199.0
Laurocerasus_spinulosa	0
Muraltia_polyphylla	47.0
Zehneria_anomala	83.0
Lithocarpus_fenestrata	0
Enterolobium_gummiferum	187.0
Aeschynomene_deamii	80.0
Tephrosia_kraussiana	0
Crotalaria_confusa	82.0
Tephrosia_bibracteolata	3.0
Crotalaria_vanmeelii	4.0
Pilea_imparifolia	180.0
Lupinus_insulae	0
Betula_fargesii	1.0
Crotalaria_argyrolobioides	100.0
Potentilla_lasia	0
Quercus_longistyla	0
Begonia_monopetala	0
Crotalaria_anthyllopsis	143.0
Prunus_costata	204.0
Acacia_brachypoda	4.0
Zapoteca_nervosa	17.0
Engelhardia_philippinensis	0
Prunus_ferruginea	46.0
Rubus_scandens	0
Humularia_descampsii	97.0
Boehmeria_hamiltoniana	129.0
Mimosa_poculata	61.0
Senegalia_paganuccii	91.0
Boehmeria_tsaratananensis	92.0
Ficus_elmeri	113.0
Bleekrodea_madagascariensis	112.0
Prunus_salasii	0
Chamaecrista_jaegeri	0
Acacia_microcarpa	90.0
Astragalus_cysticalyx	0
Senna_venusta	167.0
Prunus_villegasiana	0
Bionia_pedicelata	0
Potentilla_horrida	0
Celtis_bifida	84.0
Crotalaria_ballyi	45.0
Galactia_savannarum	0
Stylosanthes_campestris	101.0
Ficus_hypobrunnea	0
Crumenaria_glaziovii	60.0
Crotalaria_otoptera	62.0
Kennedia_nigricans	52.0
Microcharis_sessilis	13.0
Lithocarpus_megalophyllus	188.0
Lonchocarpus_brachyanthus	0
Coursetia_hassleri	167.0
Cliffortia_cruciata	13.0
Ficus_ribes	193.0
Inga_sierrae	161.0
Rhamnus_hupehensis	20.0
Begonia_altoperuviana	190.0
Indigofera_taborensis	30.0
Indigofera_antunesiana	90.0
Dorstenia_djettii	4.0
Archidendron_trichophyllum	71.0
Indigofera_setiflora_var_setiflora	0
Erythrina_sacleuxii	129.0
Vicia_pulchella	0
Ormocarpum_muricatum	38.0
Ficus_stuhlmannii	141.0
Acacia_rivalis	69.0
Desmodium_subsecundum	12.0
Indigofera_trachyphylla	84.0
Crataegus_acutiloba	0
Ibervillea_sonorae	132.0
Berlinia_confusa	76.0
Calpocalyx_ngouniensis	0
Dioclea_grandiflora	109.0
Geum_ciliatum	0
Tephrosia_uniflora_subsp_uniflora	0
Rubus_macraei	116.0
Monnina_stipulata	0
Cecropia_goudotiana	10.0
Brogniartia_vazquezii	0
Crotalaria_burhia	105.0
Mimosa_burchellii	0
Potentilla_cascadensis	0
Pediomelum_tenuiflorum	0
Eriosema_griseum	159.0
Sesbania_longifolia	33.0
Lithocarpus_brevicaudatus	171.0
Potentilla_sylvestris	0
Acacia_incrassata	31.0
Hovea_planifolia	88.0
Macrolobium_hartshornii	87.0
Epirixanthes_pallida	10.0
Chamaecrista_atroglandulosa	29.0
Rubus_cercophyllus	0
Cheniella_tenuiflora	0
Daviesia_sejugata	75.0
Lonchocarpus_salvadorensis	211.0
Urtica_domingensis	0
Dalbergia_pervillei	116.0
Acacia_ancistrocarpa	138.0
Ebenopsis_ebano	0
Stryphnodendron_confertum	0
Zornia_cryptantha	110.0
Hosackia_gracilis	28.0
Acacia_froggattii	58.0
Senna_angustisiliqua	100.0
Polygala_globulifera	37.0
Ficus_amadiensis	112.0
Phylica_pauciflora	61.0
Ononis_vaginalis	0
Albizia_carrii	30.0
Astragalus_parvus	55.0
Eperua_glabra	17.0
Aspalathus_granulata	41.0
Aphanes_cotopaxiensis	5.0
Artocarpus_odoratissimus	76.0
Campylotropis_diversifolia	0
Marina_vetula	75.0
Geum_chiloense	0
Astragalus_scutaneus	19.0
Gurania_ovata	0
Cratylia_hypargyraea	55.0
Urera_batesii	64.0
Inga_punctata	0
Liparia_bonaespei	45.0
Crotalaria_quinquefolia	168.0
