Genista_linifolia	86.0
Begonia_scharffii	0
Zornia_reticulata	239.0
Brogniartia_mollis	0
Desmodium_grahamii	0
Daviesia_retrorsa	22.0
Lotus_callis-viridis	14.0
Juglans_jamaicensis	83.0
Aeschynomene_filosa	244.0
Crataegomespilus_dardari	0
Macrolobium_rigidum	37.0
Aspalathus_grobleri	4.0
Coursetia_robinioides	42.0
Cenostigma_tocantinum	44.0
Crotalaria_ukambensis	71.0
Dalbergia_glaberrima	38.0
Conzattia_sericea	85.0
Luetzelburgia_andina	16.0
Coussapoa_oligocephala	66.0
Astragalus_vaccarum	109.0
Macrolobium_flexuosum	18.0
Genista_tridentata	122.0
Deguelia_amazonica	241.0
Cliffortia_cervicornu	45.0
Crotalaria_juncea	169.0
Erythrina_decora	0
Ficus_calopilina	139.0
Stryphnodendron_occhionianum	35.0
Lespedeza_chinensis	165.0
Rubus_leviculus	18.0
Frangula_macrocarpa	51.0
Quercus_acerifolia	22.0
Engelhardia_serrata	185.0
Tachigali_denudata	78.0
Procris_archboldiana	47.0
Phanera_semibifida	216.0
Rosa_montezumae	140.0
Trifolium_barbigerum	70.0
Comesperma_sylvestre	173.0
Begonia_dielsiana	0
Pultenaea_myrtoides	112.0
Maraniona_lavinii	19.0
Zehneria_capillacea	84.0
Lithocarpus_fenzelianus	41.0
Dendrocnide_schlechteri	34.0
Lupinus_spectabilis	22.0
Indigofera_setiflora	131.0
Koompassia_excelsa	31.0
Sanguisorba_hybrida	66.0
Laportea_peduncularis	215.0
Coursetia_grandiflora	143.0
Taralea_nudipes	0
Inga_cecropietorum	69.0
Cucumis_metulifer	139.0
Melanoxylon_speciosum	31.0
Stylosanthes_guianensis_subsp_dissitiflora	18.0
Pultenaea_aspalathoides	49.0
Leucostegane_grandis	12.0
Coriaria_papuana	133.0
Lonchocarpus_longipedunculatus	152.0
Baphia_incerta	63.0
Pilea_lamii	0
Chamaecrista_adenophylla	20.0
Dioclea_guianensis	78.0
Crotalaria_fallax	0
Tachigali_melinonii	24.0
Artocarpus_integra	0
Crataegus_fulleriana	5.0
Tephrosia_lasiochlaena	71.0
Crudia_acuta	80.0
Hymenolobium_janeirense	92.0
Securidaca_corymbosa	0
Pultenaea_muelleri	100.0
Caesalpinia_exostema	6.0
Polygonanthus_amazonicus	59.0
Betula_pseudoalajica	0
Rosa_hugonis	0
Millettia_hypolampra	65.0
Potentilla_viridior	0
Crataegus_oxyacanthoides	0
Morella_punctata	61.0
Quercus_repandifolia	54.0
Chamaecrista_nictitans	0
Acmispon_mearnsii	0
Amphimas_ferrugineus	48.0
Acaciella_angustissima_var_filicioides	147.0
Stylosanthes_guianensis_var_gracilis	225.0
Ficus_lapathifolia	96.0
Celtis_boninensis	97.0
Guibourtia_pellegriniana	36.0
Quercus_longistyla	0
Ateleia_glazioveana	77.0
Lonchocarpus_heptaphyllus	42.0
Leptoderris_hypargyrea	28.0
Begonia_monopetala	0
Crataegomespilus_grandiflora	0
Astragalus_punctatus	0
Senegalia_adenocalyx	61.0
Sicyos_peninsularis	143.0
Millettia_warneckei	38.0
Calliandra_trinervia	213.0
Detarium_senegalense	61.0
Adenocarpus_desertorum	31.0
Cliffortia_tenuis	57.0
Urera_lianoides	205.0
Dalea_cuatrecasasii	0
Aotus_ericoides	109.0
Moldenhawera_luschnathiana	0
Adesmia_punctata	62.0
Alphitonia_philippinensis	82.0
Leobordea_stipulosa	0
Erythrina_ulei	53.0
Poiretia_latifolia	160.0
Desmodium_hassleri	34.0
Dalea_bacchantum	4.0
Pseudoprosopis_euryphylla	43.0
Rubus_erubescens	0
Swainsona_coronillaefolia	0
Collaea_stenophylla	0
Zollernia_magnifica	47.0
Quercus_pseudococcifera	0
Guilandina_major	97.0
Lupinus_arboreus_var_eximius	0
Begonia_hemicardia	0
Medicago_secundiflora	129.0
Juglans_boliviana	134.0
Anthonotha_fragrans	47.0
Bauhinia_cookii	0
Derris_cuneifolia	74.0
Celtis_timorensis	196.0
Dorycnopsis_abyssinica	109.0
Senna_paraensis	39.0
Astragalus_weberbaueri	185.0
Lupinus_caucensis	0
Ornithopus_perpusillus	0
Ficus_orthoneura	125.0
Podalyria_hirsuta	56.0
Brosimum_gaudichaudii	145.0
Senna_leptoclada	79.0
Hylodesmum_podocarpum_subsp_oxyphyllum	121.0
Senegalia_polyphylla	46.0
Dorstenia_ellenbeckiana	29.0
Ormocarpum_muricatum	13.0
Aspalathus_hirta	78.0
Pouzolzia_weddellii	47.0
Allocasuarina_lehmanniana	56.0
Rubus_scopulorum	0
Rhamnus_iteinophylla	48.0
Bauhinia_viridescens	0
Crataegus_illudens	0
Trema_orientalis	207.0
Lupinus_couthouyi	0
Eutaxia_densifolia	1.0
Alchemilla_speciosa	0
Browneopsis_disepala	130.0
Mimosa_schomburgkii	121.0
Medicago_varia	0
Calliandra_tweedii	263.0
Sanguisorba_verrucosa	127.0
Lotus_campylocladus_subsp_hillebrandii	100.0
Gleditsschia_allemanica	0
Geum_japonicum	64.0
Begonia_mannii	192.0
Rubus_macroacanthus	0
Hovea_planifolia	61.0
Listia_bainesii	173.0
Castanopsis_carlesii	204.0
Archidendropsis_basaltica	88.0
Gleditsia_caspia	24.0
Schnella_outimouta	73.0
Senegalia_yunnanensis	151.0
Cassia_afrofistula	93.0
Psoralea_cyphocalyx	58.0
Quercus_georgiana	21.0
Lachemilla_hirta	174.0
Coursetia_oaxacensis	104.0
Stryphnodendron_pulcherrimum	94.0
Momordica_leiocarpa	61.0
Quercus_faberi	0
Berlinia_rabiensis	3.0
Begonia_antongilensis	62.0
Androcalymma_glabrifolium	0
Senegalia_laeta	203.0
Archidendron_vaillantii	86.0
Lupinus_lutens	0
Phaseolus_carteri	33.0
Tachigali_tinctoria	43.0
Begonia_humilicaulis	0
Platymiscium_gracile	21.0
Phylica_pauciflora	57.0
Astragalus_parvus	49.0
Alysicarpus_aurantiacus	26.0
Aphanes_cotopaxiensis	6.0
Quercus_firmurensis	4.0
Anisophyllea_laurina	0
Senegalia_senegal	0
Geum_chiloense	0
Adesmia_parviflora	133.0
Astragalus_scutaneus	15.0
Acacia_truncata	42.0
Rubus_pseudogravetii	0
Astragalus_glaucacanthos	41.0
Crotalaria_quinquefolia	120.0
Cliffortia_serpyllifolia	97.0
Epirixanthes_cylindrica	20.0
Nothofagus_cunninghamii	95.0
Astragalus_gypsophillus	0
Ficus_ruginervia	67.0
Sohmaea_hispida	79.0
Parapiptadenia_rigida	116.0
Tachigali_vulgaris	241.0
Lupinus_polyphyllus_subsp_superbus	0
Vachellia_choriophylla	22.0
Lotus_hebranicus	35.0
Ormosia_coccinea	110.0
Oxytropis_sverdrupii	0
Lupinus_vallicola_subsp_apricus	31.0
Paloue_brasiliensis	16.0
Zornia_echinocarpa	44.0
Hanburia_mexicana	99.0
Plathymenia_foliolosa	0
Famoha_tenuifolia	0
Bauhinia_blackeana	0
Nothofagus_pullei	95.0
Cynometra_elmeri	40.0
Phylica_natalensis	83.0
Hoffmannseggia_drummondii	94.0
Quercus_confertifolia	38.0
Calpocalyx_klainei	0
Zornia_diphylla	0
Colubrina_articulata	63.0
Rubus_subinopertus	139.0
Indigofera_spiniflora	134.0
Kotschya_uguenensis	90.0
Begonia_fischeri	129.0
Aphyllodium_biarticulatum	65.0
Astragalus_purshii_var_glareosus	0
Trifolium_wormskioldii_var_wormskioldii	0
Polygala_oleifolia	23.0
Crataegus_lancei	61.0
Crataegus_campestris	0
Potentilla_peirsonii	0
Hippocrepis_multiflorus	0
Aeschynomene_virginica	124.0
Mimosa_costenya	119.0
Begonia_fissistyla	25.0
Astragalus_racemosus_var_longisetus	0
Aspalathus_lactea	113.0
Lotus_herbaceus	93.0
Acacia_jamesiana	43.0
Gastrolobium_congestum	32.0
Crotalaria_laeta	97.0
Rubus_castoreus	0
Cenostigma_pinnatum	0
Thladiantha_maculata	111.0
Coronilla_juncea	100.0
Bossiaea_carinalis	118.0
Brongniartia_funiculata	83.0
Astragalus_wagneri	0
Begonia_cumiingii	0
Vicia_microphylla	0
Mimosa_bimucronata	71.0
Ottleya_strigosa	0
Cassia_marksiana	51.0
Polygala_linoides	120.0
Ormosia_penangensis	146.0
Millettia_auriculata	170.0
Maackia_japonica	0
Polygala_leucantha	48.0
Aeschynomene_paucifoliolata	101.0
Peltogyne_purpurea	39.0
Phaseolus_teulensis	0
Celtis_brieyi	0
Millettia_lasiantha	115.0
Quercus_purulhana	135.0
Calliandra_pakaraimensis	0
Celtis_conferta	23.0
Acacia_wiseana	89.0
Grona_glareosa	40.0
Dalea_pseudocorymbosa	0
Albizia_polycephala	134.0
Potentilla_sumatrana	139.0
Campylotropis_capillipes	0
Harpalyce_arborescens	133.0
Eperua_glabriflora	11.0
Derris_cuneifolia	73.0
Begonia_isalensis	46.0
Lithocarpus_pachyphyllus	108.0
Sphaerolobium_vimineum	156.0
Lotus_mlanjeanus	54.0
Crataegus_insidiosa	0
Cecropia_pachystachya	181.0
Indigofera_brachynema	118.0
Rubus_ericetorum	0
Cotoneaster_glaucophylla	0
Hoffmannseggia_yaviensis	140.0
Acaena_nudicaulis	0
Browneopsis_peruviana	0
Ateleia_herbert-smithii	49.0
Lozanella_enantiophylla	230.0
Senegalia_pteridifolia	0
Stranvaesia_niitakayamensis	73.0
Ficus_involuta	0
Robinia_luxurians	27.0
Astragalus_crotalariae	94.0
Lonchocarpus_guilleminianus	39.0
Begonia_robusta	153.0
Genista_haenseleri	128.0
Malus_×adstingens	0
Aspalathus_arida	80.0
Sicyos_microphyllus	239.0
Acacia_cavealis	29.0
Ficus_obscura	217.0
Ficus_watkinsiana	176.0
Potentilla_kotschyana	72.0
Pilea_pyrrhotricha	81.0
Dorstenia_indica	80.0
Glycine_pullenii	60.0
Gouania_ulmifolia	121.0
Elatostema_pusillum	0
Dalbergia_tucurensis	145.0
Mimosa_quitensis	0
Tachigali_spathulipetala	0
Ormocarpopsis_tulearensis	35.0
Trophis_racemosa	163.0
Indigofera_bracteolata	54.0
Trifolium_vavilovii	80.0
Lathyrus_vestitus_subsp_alefeldii	50.0
Abarema_josephi	0
Eriosema_glomeratum	93.0
Mimosa_corynadenia	94.0
Astragalus_frigidus	0
Browneopsis_peruviana	13.0
Lonchocarpus_michelianus	146.0
Senna_crotalarioides	171.0
Lachemilla_llanganatensis	35.0
Chamaecytisus_albus	0
Zapoteca_amazonica	0
Begonia_rachmatii	0
Trifolium_longipes_var_oreganum	25.0
Acmispon_distichus	75.0
Senegalia_pruinescens	20.0
Quercus_cerifera	0
Rosa_rufescens	0
Eriosema_ellipticifolium	89.0
Platylobium_obtusangulum	69.0
Kageneckia_lanceolata	211.0
Pilea_fallax	215.0
Xiphotheca_lanceolata	37.0
Dorstenia_lindeniana	43.0
Desmodium_leptoclados	28.0
Pilea_lamioides	143.0
Elatostema_crassiusculum	3.0
Inga_vera_subsp_eriocarpa	0
Tephrosia_lupinifolia	49.0
Begonia_gamolepis	139.0
Horkelia_cuneata	85.0
Piptadenia_floribunda	30.0
Crotalaria_emirnensis	78.0
Begonia_decora	106.0
Senna_biglandularis	20.0
Cojoba_filipes	45.0
Laportea_stimulans	30.0
Kedrostis_africana	86.0
Castanopsis_buruana	80.0
Styphnolobium_sporadicum	0
Onobrychis_hajastana	0
Trifolium_oreganyn	0
Baptisia_albescens	0
Ficus_adenosperma	192.0
Robinia_hispida_var_kelseyi	5.0
Acacia_torticarpa	8.0
Onobrychis_kermanensis	0
Rubus_semicarpinifolius	0
Chamaecytisus_supinus	0
Carmichaelia_nana	20.0
Alsomitra_macrocarpa	151.0
Ficus_forstenii	155.0
Machaerium_villosum	131.0
Carpolobia_alba	135.0
Lathyrus_clymenum	134.0
Cliffortia_filicaulis	55.0
Vachellia_constricta	103.0
Vachellia_stuhlmannii	160.0
Lotononis_serpentinicola	0
Indigofera_tephrosioides	153.0
Potentilla_gelida	0
Pilea_sanctae-crucis	68.0
Onobrychis_saravschanica	0
Dorstenia_afromontana	0
Polygala_guineensis	0
Acaciella_glauca	19.0
Indigofera_garckeana	112.0
Dalbergia_orientalis	102.0
Acacia_enervia	25.0
Celtis_zenkeri	99.0
Ateleia_chiangii	72.0
Mimosa_malacophylla	159.0
Erythrina_sandwicensis	70.0
Ficus_scassellatii	157.0
Astragalus_ledinghamii	0
Medicago_polymorpha	0
Astragalus_kurdicus	91.0
Acmispon_cytisoides	26.0
Sesbania_herbacea	0
Pictetia_aculeata	53.0
Ivesia_canina	0
Calliandra_purpurea	51.0
Canavalia_mollis	52.0
Pilea_tatamensis	138.0
Jacksonia_furcellata	53.0
Pseudoziziphus_celata	0
Lupinus_arizonicus	137.0
Daviesia_mollis	36.0
Senna_cernua	130.0
Lupinus_grisebachianus	0
Acacia_pterocaulon	4.0
Sorbus_keenanii	0
Ziziphus_cumingiana	79.0
Castanopsis_tribuloides	219.0
Pomaderris_argyrophylla	184.0
Rubus_griffithianus	32.0
Aspalathus_albens	69.0
Kotschya_princeana	27.0
Phyllodium_elegans	169.0
Pouzolzia_poeppigiana	188.0
Astragalus_cimae	64.0
Colubrina_johnstonii	48.0
Tephrosia_tanganicensis	0
Micromeles_corymbifera	64.0
Polygala_petitiana	133.0
Sicydium_synantherum	64.0
Indigofera_ambelacensis	88.0
Rosa_andegavensis	0
Quercus_prinopsis	61.0
Ficus_sorsogonensis	0
Streblus_spinosus	41.0
Macroptilium_gracile	130.0
Cullen_plicatum	142.0
Anarthrophyllum_cumingii	85.0
Hoffmannseggia_intricata	0
Swainsona_decurrens	62.0
Ateleia_popenoei	0
Crotalaria_rotundifolia	252.0
Quercus_copeyensis	186.0
Oxylobium_lanceolatum	64.0
Derris_oblongifolia	149.0
Ficus_pallescens	22.0
Lithocarpus_curtisii	63.0
Ficus_tawaensis	0
Trifolium_echinatum_var_echinatum	31.0
Begonia_subscutata	41.0
Chesneya_parviflora	0
Lupinus_rotundiflorus	0
Senna_didymobotrya	58.0
Streblus_heterophyllus	115.0
Photinia_lucida	151.0
Oreomunnea_mexicana	142.0
Trigonella_anguina	115.0
Oxytropis_monticola	0
Lupinus_lyallii_subsp_lyallii	0
Crotalaria_lathyroides	85.0
Cayaponia_citrullifolia	235.0
Crataegus_rugosa	0
Elatostema_albopilosoides	0
Acacia_dangarensis	48.0
Ficus_dimidiata	0
Ficus_destruens	105.0
Stylosanthes_hispida	12.0
Muraltia_macrocarpa	94.0
Havardia_mexicana	106.0
Lupinus_sparsiflorus	135.0
Momordica_friesiorum	141.0
Polygala_hottentotta	174.0
Coulteria_cubensis	16.0
Julbernardia_letouzeyi	34.0
Alantsilodendron_villosum	40.0
Mimosa_schrankioides	17.0
Mimosa_leucaenoides	112.0
Dorstenia_turnerifolia	104.0
Mimosa_grahamii_var_grahamii	0
Pseudopiptadenia_schumanniana	83.0
Acacia_baileyana	110.0
Cojoba_graciliflora	58.0
Ceanothus_huichagorare	0
Desmodium_ghiesbreghtii	84.0
Akschindlium_godefroyanum	53.0
Quercus_skutchii	70.0
Begonia_valvata	0
Castanopsis_concinna	108.0
Schotia_latifolia	86.0
Hosackia_alamosana	90.0
Crataegus_lanuginosa	18.0
Weberbauerella_raimondiana	0
Desmodium_tanganyikense	51.0
Rubus_pluribracteatus	176.0
Chadsia_coluteifolia	60.0
Cassia_goluteoides	0
Acacia_auronitens	40.0
Begonia_euryphylla	15.0
Acacia_cyperophylla	98.0
Abarema_langsdorfii	17.0
Rhamnus_capreifolia	84.0
Quercus_gemelliflora	213.0
Gastrolobium_brevipes	48.0
Dalbergia_pseudobaronii	81.0
Chamaecrista_fagonioides	115.0
Medicago_littoralis	120.0
Prunus_patentipila	82.0
Amphithalea_monticola	73.0
Potentilla_exsul	15.0
Muraltia_rhamnoides	100.0
Hebecarpa_palmeri	9.0
Cucurbita_radicans	130.0
Bauhinia_platicalyx	0
Paraderris_piscatoria	53.0
Muraltia_squarrosa	113.0
Macrotyloma_maranguense	113.0
Lonchocarpus_hintonii	135.0
Astragalus_froedinii	96.0
Calpurnia_aurea	0
Dalbergia_tricolor	108.0
Trifolium_wigginsii	118.0
Sorbus_arguta	75.0
Asemeia_parietaria	3.0
Pediomelum_cuspidatum	112.0
Lithocarpus_luzoniensis	214.0
Sesbania_drummondii	124.0
Schnella_macrostachya	171.0
Astragalus_gaeobotrys	0
Astragalus_huthianus	148.0
Chamaecrista_caespitosa	35.0
Cenostigma_pluviosum	239.0
Tephrosia_juncea	18.0
Polygala_macradenia	174.0
Crotalaria_pearsonii	13.0
Chamaecrista_setosa	104.0
Polygala_arenaria	70.0
Corylus_vilmorinii	0
Inga_filiformis	45.0
Rubus_premixtus	0
Psoralea_speciosa	69.0
Streblus_perakensis	50.0
Phylica_confusa	33.0
Sechium_hintonii	100.0
Oxytropis_urumovii	0
Acacia_leptostachya	120.0
Neorautanenia_ficifolia	89.0
Crotalaria_mysorensis	176.0
Ficus_calyptrata	53.0
Corallocarpus_boehmii	43.0
Pseudosenegalia_feddeana	125.0
Lithocarpus_calolepis	0
Trigonella_foenum-graecum	109.0
Medicago_intertexta	147.0
Stenanthemum_pimeleoides	47.0
Camptosema_ellipticum	132.0
Daviesia_smithiorum	5.0
Styphnolobium_conzattii	81.0
Acacia_filicifolia	74.0
Polygala_rugelii	66.0
Ficus_tridactylites	0
Daviesia_arenaria	109.0
Polygala_violoides	52.0
Polygala_turgida	85.0
Quercus_lesueurii	0
Machaerium_kegelii	240.0
Crotalaria_doniana	65.0
Hedysarum_callithrix	0
Chamaecrista_cavalcantina	27.0
Abarema_barbouriana	114.0
Sorbus_cuneifolia	15.0
Artocarpus_styracifolius	163.0
Dalbergia_maritima	72.0
Sageretia_spiciflora	104.0
Rafnia_inaequalis	0
Delonix_boiviniana	104.0
Cullen_badocanum	149.0
Casuarina_sumatrana	17.0
Astragalus_henryi	0
Acacia_diaphyllodinea	20.0
Swartzia_oraria	64.0
Spathionema_kilimandscharicum	31.0
Phyllodium_longipes	58.0
Aeschynomene_mimosifolia	96.0
Ficus_megaleia	217.0
Dewevrea_bilabiata	75.0
Hedysarum_kotschyi	0
Begonia_lealii	59.0
Obetia_ficifolia	145.0
Dalbergia_glomerata	145.0
Trifolium_arvense	0
Lotus_assakensis	129.0
Zygia_multipunctata	55.0
Julbernardia_paniculata	34.0
Mimosa_decorticans	64.0
Castanopsis_kweichowensis	38.0
Pilea_pauciserrata	0
Ficus_louisii	20.0
Coussapoa_ovalifolia	129.0
Astragalus_mareoticus	91.0
Leobordea_eriantha	139.0
Mariosousa_compacta	84.0
Trifolium_dedeckerae	0
Acacia_semitrullata	35.0
Ceanothus_buxifolius	189.0
Polygala_capillaris	168.0
Pterocarpus_rotundifolius	125.0
Senegalia_venosa	0
Prosopis_kuntzei	153.0
Begonia_suffrutescens	0
Begonia_catharinensis	42.0
Marina_unifoliata	158.0
Aeschynomene_genistoides	25.0
Dalea_drummondiana	36.0
Astragalus_glycyphyllos	0
Indigofera_breviviscosa	51.0
Grona_stolzii	98.0
Alysicarpus_longifolius	34.0
Boehmeria_ulmifolia	212.0
Aeschynomene_denticulata	187.0
Trymatococcus_oligandrus	35.0
Rhamnus_capreaefolia	0
Mimosa_quadrivalvis_var_occidentalis	96.0
Dicymbe_bernardii	73.0
Rhamnus_oleoides	0
Rubus_apiculatiformis	0
Lathyrus_vestitus_subsp_bolanderi	0
Trifolium_pignantii	0
Acaciella_painteri_var_houghii	0
Senegalia_adenocalyx	61.0
Auerodendron_cocuyo	0
Begonia_philodendroides	46.0
Pilea_peltata	134.0
Indigofera_miniata	123.0
Acacia_undoolyana	18.0
Wiborgia_leptoptera	99.0
Medicago_blancheana	121.0
Lithocarpus_kawakamii	140.0
Astragalus_sphaeranthus	0
Mimosa_myriocephala	103.0
Pourouma_mollis	99.0
Dalea_hegewischiana	99.0
Dialium_polyanthum	37.0
Alchemilla_gracilis	0
Gouania_domingensis	0
Bauhinia_longifolia	151.0
Lupinus_potosinus	120.0
Allocasuarina_verticillata	82.0
Zornia_thymifolia	199.0
Eriosema_defoliatum	4.0
Rubus_nigricatus	11.0
Pilea_umbellata	0
Colubrina_cordifolia	83.0
Lupinus_bangii	153.0
Dendrocnide_pruritivus	0
Maesopsis_eminii	124.0
Prunus_amplifolia	183.0
Lithocarpus_castanopsisifolius	0
Camptosema_bellum	65.0
Artocarpus_nitidus	217.0
Acacia_harveyi	47.0
Brogniartia_foliolosa	0
Begonia_cumingiana	53.0
Martiodendron_excelsum	11.0
Alantsilodendron_pilosum	55.0
Colubrina_retusa	92.0
Galactia_argentea	140.0
Stryphnodendron_polyphyllum	145.0
Rubus_gongshanensis	109.0
Coccinia_samburuensis	0
Ceanothus_ramulosus	37.0
Glycine_max_subsp_soja	0
Mimosa_tricephala_var_xanti	64.0
Afzelia_javanica	49.0
Grona_styracifolia	103.0
Astragalus_tener	84.0
Rubus_dasyphyllus	40.0
Gastrolobium_propinquum	20.0
Machaerium_pittieri	0
Sorbaria_aitchisonii	0
Indigofera_mildbraediana	37.0
Boehmeria_excelsa	0
Pongamiopsis_pervilleana	101.0
Lupinus_arcticus_subsp_subalpinus	41.0
Dalbergia_oliveri	77.0
Robinia_neo-mexicana	0
Mimosa_pteridifolia	83.0
Crotalaria_vialis	0
Begonia_tetrandra	154.0
Astragalus_sinaloae	5.0
Pilea_fendleri	143.0
Adenanthera_forbesii	25.0
Acacia_alcockii	15.0
Mimosa_flagellaris	115.0
Cecropia_latiloba	112.0
Senegalia_occidentalis	71.0
Dermatophyllum_arizonicum	0
Debregeasia_elliptica	80.0
Mimosa_barretoi	35.0
Sicyos_longisetosus	61.0
Quercus_crispuloserrata	0
Serianthes_grandiflora	36.0
Genista_ulicina	76.0
Senna_corifolia	88.0
Polygala_puberula	86.0
Carya_kweichowensis	12.0
Xanthophyllum_venosum	35.0
Crotalaria_barkae	153.0
Begonia_divaricata	87.0
Cochliasanthus_caracalla	38.0
Daniellia_thurifera	30.0
Brongniartia_ulbrichiana	29.0
Acacia_decurrens	86.0
Sophora_pachycarpa	0
Daviesia_abnormis	23.0
Dialium_platysepalum	25.0
Cenostigma_microphyllum	9.0
Medicago_cochleata	0
Chamaecrista_zambesica	79.0
Calliandra_haematomma_var_glabrata	0
Amelanchier_vulgaris	0
Lachemilla_hispidula	178.0
Inga_pilosula	0
Disynstemon_paullioides	0
Cercocarpus_traskiae	5.0
Dimorphandra_multiflora	0
Rosa_minutifolia	47.0
Acmispon_nudatus	0
Guibourtia_schliebenii	36.0
Acacia_bivenosa	137.0
Angylocalyx_pynaertii	36.0
Hippocrepis_squamata	35.0
Stylosanthes_guianensis_var_gracilis	106.0
Rhynchosia_burkartii	133.0
Sicyos_guatemalensis	128.0
Tephrosia_leptostachya	37.0
Elatostema_eludens	0
Millettia_barteri	90.0
Broussonetia_ancolana	0
Machaerium_pseudoacutifolium	0
Dorstenia_elata	77.0
Calliandra_rigida	0
Spiraea_×cinerea	0
Thermopsis_gracilis_var_gracilis	0
Pterocarpus_villosus	94.0
Echinopepon_milleflorus	2.0
Vachellia_aroma	197.0
Acacia_dawsonii	79.0
Quercus_sillae	0
Erythrina_americana	214.0
Lupinus_francis-whittieri	0
Astragalus_megalanthus	0
Begonia_semiovata	228.0
Tachigali_paraensis	51.0
Phylica_pearsonii	18.0
Phylica_nitida	133.0
Reynosia_vivesiana	13.0
Lespedeza_virginica	28.0
Alchemilla_verticillata	0
Senna_surattensis	58.0
Trifolium_obtusiflorum	142.0
Melanoxylon_amazonicum	0
Schnella_uleana	0
Rosa_liciae	81.0
Chamaecrista_planifolia	26.0
Tephrosia_belizensis	133.0
Anthonotha_macrophylla	69.0
Dorstenia_fawcettii	60.0
Dialium_holtzii	54.0
Brosimum_alicastrum	154.0
Ficus_badiopurpurea	60.0
Gastrolobium_tenue	9.0
Ficus_limosa	0
Copaifera_salikounda	58.0
Swartzia_velutina	4.0
Ficus_callicarpa	0
Sorbus_vilmorini	0
Rafnia_triflora	77.0
Scorodophloeus_zenkeri	130.0
Pultenaea_cinerascens	13.0
Jacksonia_vernicosa	129.0
Poitea_gracilis	0
Begonia_cavallyensis	84.0
Cliffortia_graminea	72.0
Dalea_ayavacensis_var_killipii	0
Tephrosia_hispidula	120.0
Camptosema_praeandinum	237.0
Genista_hassertiana	38.0
Crotalaria_kurzii	149.0
Boehmeria_heterophylla	152.0
Quercus_laxa	97.0
Ficus_theophrastoides	23.0
Acaciella_glauca	10.0
Begonia_purpusii	89.0
Securidaca_calophylla	154.0
Chesneya_acaulis	0
Begonia_fibrosa	0
Kunstleria_curtisii	0
Thladiantha_cordifolia	268.0
Cliffortia_monophylla	44.0
Dimorphandra_campinarum	11.0
Chamaecrista_symonii	122.0
Dalea_obreniformis	179.0
Monnina_pseudosalicifolia	173.0
Elatostema_acuteserratum	62.0
Crotalaria_callensii	66.0
Pithecolobium_trapezifolium	0
Polylepis_pepei	192.0
Chamaecrista_amabilis	34.0
Psoralea_lupinellus	67.0
Chamaecrista_bahiae	90.0
Lotus_nivea	0
Rosa_pinetorum	109.0
Gymnostoma_leucodon	37.0
Cytisus_fontanesii	0
Polygala_pseudoerica	27.0
Ampelocera_glabra	69.0
Gironniera_hirta	78.0
Mimosa_sinaloensis	21.0
Pseudolmedia_oxyphyllaria	39.0
Rosa_clinophylla	105.0
Xanthophyllum_sulphureum	18.0
Crotalaria_bosseri	1.0
Pseudoprosopis_uncinata	0
Stylosanthes_viscida	0
Lupinus_fulcratus	0
Ficus_asperiuscula	137.0
Phenax_perrieri	44.0
Ficus_schwarzii	119.0
Vicia_pseudo-orobus	0
Indigofera_emarginella	120.0
Coursetia_paucifoliolata	53.0
Eriosema_flexuosum	55.0
Pilea_domingensis	94.0
Selerothamnus_purpusii	0
Ziziphus_cinnamomum	104.0
Xanthophyllum_subcoriaceum	86.0
Pellionia_macroceras	0
Stenodrepanum_bergii	59.0
Grona_pycnotricha	69.0
Senegalia_asak	0
Lathyrus_pusillus	154.0
Glycine_clandestina	137.0
Paramachaerium_schunkei	91.0
Ziziphus_xiangchengensis	71.0
Pediomelum_latestipulatum	43.0
Prunus_trichamygdalus	0
Dalea_carthagenensis	207.0
Macrolobium_herrerae	92.0
Rubus_cymosus	24.0
Schnella_rutilans	12.0
Dalbergia_hullettii	6.0
Hoffmannseggia_watsonii	79.0
Jacqueshuberia_amplifoliola	4.0
Senegalia_pennata	27.0
Dermatophyllum_gypsophilum_subsp_guadalupense	0
Parietaria_obtusa	98.0
Bossiaea_rhombifolia	87.0
Begonia_fusialata	79.0
Polygala_tobatiensis	0
Lupinus_andersonii	0
Arachis_burkartii	61.0
Calycophysum_weberbaueri	195.0
Indigofera_subulata_var_scabra	129.0
Neoachmandra_sphaerosperma	19.0
Crotalaria_lachnosema	122.0
Prunus_ceylanica	137.0
Ormosia_costulata	47.0
Pilea_filicina	0
Lessertia_annularis	97.0
Astragalus_illyricus	0
Pilea_simplex	0
Paraserianthes_lophantha_subsp_montana	65.0
Adenolobus_rufescens	20.0
Sesbania_erubescens	122.0
Eriosema_longiflorum	0
Acacia_cangaiensis	71.0
Lathyrus_inconspicuus_var_inconspicuus	0
Parietaria_praetermissa	110.0
Muellera_lutea	0
Inga_pilosula	117.0
Taverniera_spartea	108.0
Milicia_excelsa	0
Inga_cocleensis	142.0
Lupinus_princei	122.0
Pellionia_latifolia	145.0
Pediomelum_latestipulatum	41.0
Ficus_saccata	157.0
Derris_submontana	94.0
Debregeasia_wallichiana	179.0
Rubus_cardotii	54.0
Vachellia_flava	220.0
Swartzia_mucronifera	0
Acacia_arida	95.0
Cliffortia_linearifolia	157.0
