Mimosa_andina	58.0
Acacia_aulacophylla	21.0
Coronilla_scorpioides	83.0
Bauhinia_hagenbeckii	40.0
Ventilago_brunnea	0
Rubus_serpens	65.0
Chadsia_salicina	66.0
Zornia_glochidiata	78.0
Phanera_burbidgei	167.0
Havardia_pallens	19.0
Vicia_hirsute	0
Muraltia_acerosa	1.0
Copaifera_luetzelburgii	37.0
Naucleopsis_macrophylla	61.0
Trifolium_bilineatum	51.0
Astragalus_cephalanthus	35.0
Elephantorrhiza_elephantina	50.0
Pultenaea_juniperina	197.0
Quercus_basaseachicensis	31.0
Dioclea_bicolor	128.0
Baphia_wollastonii	55.0
Sorbus_scalaris	93.0
Vicia_floridana	189.0
Rosa_gigantea	0
Ateleia_salicifolia	0
Trichosanthes_multicirrata	13.0
Mucuna_membranacea	27.0
Holodiscus_microphyllus	114.0
Macroptilium_erythroloma	30.0
Clitoria_triflora	22.0
Cecropia_schreberiana	115.0
Pultenaea_rotundifolia	29.0
Rubus_constrictus	93.0
Pteromonnina_linearifolia	0
Begonia_symsanguinea	60.0
Bauhinia_malacotricha	0
Erythrina_melanacantha	17.0
Schnella_alata	39.0
Eriosema_virgatum	0
Mimosa_pyrenea	6.0
Callerya_eriantha	248.0
Leobordea_foliosa	34.0
Bredemeyera_brevifolia	0
Nothofagus_grandis	0
Acmispon_maritimus	93.0
Dorstenia_lujae	200.0
Aeschynomene_bracteosa	42.0
Bauhinia_grandidieri	82.0
Sympetalandra_borneensis	234.0
Trifolium_fagiferum	0
Ficus_fiskei	118.0
Schnella_platycalyx	22.0
Albizia_burkartiana	6.0
Erythrina_brucei	93.0
Astragalus_sinaicus	55.0
Gilbertiodendron_ivorense	19.0
Lotus_garcinii	20.0
Phaseolus_macvaughii	76.0
Engelhardia_parvifolia	0
Gastrolobium_dilatatum	0
Alnus_lanata	28.0
Dialium_dinklagei	216.0
Acacia_gemina	21.0
Acaena_elongata	153.0
Podalyria_amoena	19.0
Coursetia_brachyrhachis	78.0
Dalea_exigua	16.0
Quercus_turbinella	54.0
Abarema_longipedunculata	60.0
Mimosa_egregia	38.0
Pseudolmedia_manabiensis	0
Thailentadopsis_nitida	187.0
Raphidiocystis_brachypoda	42.0
Sorbus_subpinnata	110.0
Rosa_orientalis	58.0
Acacia_ptychophylla	15.0
Macrolobium_steyermarkii	0
Acacia_aphylla	17.0
Vicia_ocalensis	84.0
Monnina_connectisepala	99.0
Pilea_basicordata	9.0
Adenodolichos_rupestris	7.0
Neoharmsia_baronii	62.0
Ficus_multistipularis	34.0
Vicia_americana	438.0
Astragalus_anisacanthus	5.0
Phylloxylon_xiphoclada	12.0
Polygala_dunensis	0
Hoffmannseggia_humilis	39.0
Begonia_gigantea	0
Medicago_lupina	0
Luetkea_pectinata	280.0
Pisum_sativum	78.0
Lathyrus_sphaericus	95.0
Vachellia_erioloba	25.0
Tachigali_barnebyi	0
Leobordea_schoenfelderi	14.0
Sanguisorba_rupicola	3.0
Calliandra_coriacea	0
Artocarpus_pithecogallus	0
Onobrychis_stewartii	0
Astragalus_anserinifolius	1.0
Gagnebina_commersoniana	82.0
Dendrocnide_excelsa	108.0
Schrankia_roemeriana	8.0
Amicia_glandulosa	139.0
Lupinus_mutabilis	125.0
Seyrigia_humbertii	20.0
Brosimum_glaucum	0
Trichosanthes_hastata	130.0
Machaerium_huanucoense	0
Indigofera_linnaei	99.0
Rubus_trianthus	101.0
Abarema_cochliocarpos	57.0
Symbegonia_papuana	0
Muraltia_satureioides	68.0
Aspalathus_crenata	59.0
Crotalaria_manongarivensis	41.0
Quercus_submonticola	0
Hedysarum_kumaonense	28.0
Martiodendron_fluminense	26.0
Serianthes_margaretae	2.0
Chapmannia_tinireana	0
Gouania_longispicata	109.0
Quercus_toza	0
Rosa_californica	137.0
Cliffortia_complanata	29.0
Oxystigma_msoo	42.0
Abrus_diversifoliolatus	0
Aspalathus_potbergensis	17.0
Gilbertiodendron_limba	60.0
Acacia_loderi	53.0
Ceanothus_palmeri	72.0
Prunus_africana	177.0
Cecropia_mutisiana	82.0
Tripodion_tetraphyllum	25.0
Mariosousa_compacta	35.0
Haematoxylum_brasiletto	0
Prunus_gracilifolia	0
Inga_pezizifera	227.0
Lonchocarpus_angusticarpus	0
Ficus_glaberrima	274.0
Apuleia_leiocarpa	9.0
Acacia_basedowii	21.0
Bikinia_aciculifera	69.0
Ficus_congesta	173.0
Rubus_suecicus	53.0
Quercus_naiadarum	0
Baphia_bequaertii	13.0
Pilostyles_calliandrae	0
Ficus_bullenei	182.0
Millettia_pachycarpa	81.0
Zygia_inaequalis	0
Senegalia_noblickii	0
Aspalathus_acutiflora	31.0
Pilea_swinglei	94.0
Senna_macranthera	0
Vicia_tetrasperma	42.0
Chamaecrista_tephrosiifolia	8.0
Astragalus_micropterus	19.0
Lupinus_weberbaueri	79.0
Trifolium_haydeni	0
Cotoneaster_rotundifolius	99.0
Albizia_coripatensis	61.0
Clitoria_fairchildiana	88.0
Lessertia_brachypus	24.0
Cyclopia_aurescens	28.0
Cyclopia_bowieana	26.0
Rubus_austromoravicus	35.0
Rubus_hadrocarpus	13.0
Aotus_genistoides	39.0
Quercus_lungmaiensis	47.0
Inga_densiflora	0
Bauhinia_forficata	290.0
Machaerium_pedicellatum	34.0
Falcataria_pullenii	57.0
Rivasgodaya_nervosa	18.0
Spiraea_virginiana	19.0
Sweetia_fruticosa	93.0
Cojoba_arborea	75.0
Cyclopia_longifolia	3.0
Sigmoidotropis_antillana	0
Crudia_glaberrima	241.0
Calliandra_matudai	0
Indigofera_dosua	55.0
Naucleopsis_velutina	182.0
Oxytropis_maydelliana	315.0
Calliandra_paterna	11.0
Astragalus_tarumensis	0
Aeschynomene_megalophylla	44.0
Astragalus_falciformis	69.0
Eurypetalum_tessmannii	244.0
Begonia_dealbata	72.0
Swartzia_panamensis	45.0
Ventilago_maingayi	197.0
Lithocarpus_sericobalanus	95.0
Begonia_multangula	44.0
Rhynchosia_candida	25.0
Crotalaria_sessiliflora	292.0
Carya_myristiciformis	96.0
Galactia_sinensis	0
Chamaecrista_brachystachya	79.0
Begonia_weddeliana	0
Argyrolobium_stenophyllum	0
Ficus_aurantiacea	0
Lotononis_umbellata	32.0
Parietaria_ruwenzoriensis	8.0
Trichosanthes_obscura	241.0
Carya_laciniosa	115.0
Astragalus_whitneyi_var_siskiyouensis	0
Begonia_microsperma	0
Leptoderris_cyclocarpa	19.0
Urtica_perconfusa	109.0
Trifolium_brandegeei	19.0
Ziziphus_mairei	12.0
Aeschynomene_rudis	258.0
Acaena_integerrima	123.0
Aronia_vulgaris	0
Crataegus_tenax	1.0
Ivesia_cryptocaulis	7.0
Dolichos_xiphophyllus	34.0
Agrimonia_rostellata	125.0
Dalbergia_horrida	112.0
Rubus_opulifolius	0
Sorocea_hirtella	0
Cayaponia_buraeavii	123.0
Acacia_gonocarpa	85.0
Lupinus_cymboides	0
Phyllodium_longipes	104.0
Rubus_coriaceus	0
Osteomeles_anthyllidifolia	126.0
Aspalathus_calcarea	29.0
Ficus_andicola	36.0
Polygala_equisetoides	57.0
Lysiloma_heterophylla	0
Moutabea_aculeata	228.0
Caragana_maximowicziana	0
Dillwynia_acerosa	10.0
Albizia_carbonaria	200.0
Muellera_campestris	63.0
Crataegus_jonesae	86.0
Senna_petersiana	0
Bauhinia_viridescens	84.0
Urtica_chamaedryoides	342.0
Rhamnus_glandulosa	63.0
Sorbus_munda	0
Ficus_scopulifera	0
Begonia_thomsonii	0
Ficus_subglabritepala	0
Sorbus_ratisbonensis	29.0
Inga_hintoni	0
Daniellia_klainei	71.0
Senna_polyantha	37.0
Astragalus_lentiginosus_var_pseudiodanthus	8.0
Adenocarpus_cincinnatus	17.0
Sorbus_velutina	13.0
Inga_obidensis	156.0
Spiraea_stevenii	424.0
Prunus_arabica	30.0
Astragalus_brandegeei	28.0
Melolobium_macrocalyx	36.0
Chamaecrista_lomatopoda	9.0
Anarthrophyllum_pedicellatum	17.0
Rosa_mirifica	0
Rubus_jacens	0
Chamaebatia_foliolosa	79.0
Astragalus_bibullatus	5.0
Chamaecrista_glandulosa_var_mirabilis	0
Mimosa_leptocarpa	67.0
Rhynchosia_fleckii	0
Streblus_ascendens	0
Acacia_heteroneura	0
Zenkerella_citrina	103.0
Potentilla_jepsonii	64.0
Oxytropis_macrocarpa	37.0
Gale_palustris	0
Astragalus_purshii_var_lagopinus	14.0
Tachigali_macropetala	99.0
Trifolium_stoloniferum	6.0
Dalea_rubescens	0
Erythrina_atitlanensis	10.0
Abrus_praecatorius	28.0
Maclura_fruticosa	218.0
Muraltia_pauciflora	28.0
Lupinus_bicolor_subsp_pipersmithii	17.0
Mimosa_vestita	23.0
Reynosia_mucronata	143.0
Ebenopsis_ebano	340.0
Lupinus_glabratus	0
Stylosanthes_capitata	118.0
Rubus_ambrosius	40.0
Apios_americana	0
Amelanchier_sanguinea	239.0
Crataegus_lavallei	13.0
Rhamnus_nigricans	56.0
Dimorphandra_loretensis	0
Acacia_pointeri	0
Zornia_diphylla	0
Rubus_arundelanus	4.0
Quercus_montana	120.0
Nothofagus_nervosa	0
Gompholobium_venustum	55.0
Polygala_subalata	61.0
Sophora_tetraptera	64.0
Lachemilla_frigida	79.0
Pourouma_phaeotricha	158.0
Inga_laevigata	148.0
Dalbergia_capuronii	9.0
Mimosa_domingensis	60.0
Potentilla_sundaica	66.0
Zornia_albiflora	0
Cayaponia_granatensis	145.0
Rubus_muhelicus	0
Rubus_rivularis	43.0
Aspalathus_cytisoides	45.0
Ficus_rzedowskiana	65.0
Crataegus_cestrica	0
Lathyrus_cassius	59.0
Crotalaria_obscura	26.0
Peltogyne_heterophylla	84.0
Hydrochorea_corymbosa	0
Mimosa_debilis_var_debilis	90.0
Malus_manshurica	59.0
Amphithalea_sericea	9.0
Indigofera_trifoliata_subsp_trifoliata	99.0
Dillwynia_brunioides	57.0
Millettia_brandisiana	42.0
Ziziphus_xylopyrus	48.0
Oxytropis_bicolor	17.0
Ficus_virgata	365.0
Hesperomeles_lanuginosa	113.0
Flemingia_congesta	59.0
Poissonia_orbicularis	71.0
Astragalus_miguelensis	61.0
Kennedia_retrorsa	25.0
Lupinus_gracilentus	32.0
Astragalus_cyri	3.0
Quercus_grisea	55.0
Rhynchosia_plaseoloides	0
Arachis_brevipetiolata	6.0
Pasania_dinhensis	0
Gymnostoma_chamaecyparis	29.0
Acacia_grasbyi	26.0
Indigofera_incompta	1.0
Astragalus_ochreatus	0
Mimosa_dolens_var_anisitsii	62.0
Cowania_stansburyana	23.0
Monnina_meridensis	86.0
Acacia_binata	16.0
Afzelia_bipindensis	0
Acacia_adunca	36.0
Quercus_hartwissiana	73.0
Mimosa_zygophylla	34.0
Lonchocarpus_andrieuxii	30.0
Aphanocalyx_pteridophyllus	31.0
Acacia_dictyocarpa	0
Pourouma_folia	0
Camptosema_tomentosum	65.0
Begonia_caroliniifolia	41.0
Myrica_pringlei	0
Rubus_mucronulatus	139.0
Trifolium_leibergii	5.0
Lonchocarpus_semideserti	1.0
Astragalus_cronquistii	25.0
Genista_albida	72.0
Arachis_microsperma	7.0
Melothria_trilobata	190.0
Acacia_mutabilis	34.0
Aspalathus_acanthoclada	26.0
Pseudolmedia_laevigata	323.0
Senna_aphylla	0
Cayaponia_ternata	15.0
Crudia_velutina	192.0
Acacia_difficilis	166.0
Rosa_trachyphylla	0
Astragalus_daleae	40.0
Pityrocarpa_moniliformis	87.0
Sorbus_sitchensis	268.0
Bredemeyera_densiflora	125.0
Senna_spectabilis	0
Lupinus_grisebachianus	0
Astragalus_vaccarum	0
Vachellia_planifrons	16.0
Dunbaria_ferruginea	0
Dichrostachys_scottiana	34.0
Butea_superba	488.0
Callerya_nitida	50.0
Echinocystis_fabacea	1.0
Isoberlinia_tomentosa	0
Pithecellobium_ungunis-cati	168.0
Dalbergia_reticulata	45.0
Lupinus_aridulus	7.0
Pediomelum_cyphocalyx	11.0
Elatostema_subcoriaceum	0
Oxytropis_sericea_var_spicata	64.0
Ziziphus_horsfieldii	51.0
Chamaecrista_urophyllidia	55.0
Potentilla_bolanderi	7.0
Medicago_coronata	90.0
Dermatophyllum_juanhintonianum	4.0
Begonia_repanda	0
Vicia_ludoviciana	273.0
Lathyrus_laxiflorus_subsp_laxiflorus	0
Dorstenia_bryoniifolia	0
Pultenaea_skinneri	44.0
Daniellia_pynaertii	93.0
Aspalathus_salicifolia	19.0
Elatostema_laciniatum	0
Mimosa_foliolosa	54.0
Leobordea_stolzii	46.0
Phylica_paniculata	42.0
Gurania_killipii	1.0
Ziziphus_abyssinica	38.0
Rubus_lejeunei	60.0
Lithocarpus_bennettii	369.0
Nothofagus_pumilio	155.0
Didelotia_afzelii	36.0
Ziziphus_thyrsiflora	309.0
Cliffortia_weimarckii	22.0
Smirnowia_turkestana	0
Rhamnus_purshiana	119.0
Quercus_scytophylla	68.0
Senna_petersiana	4.0
Trichosanthes_borneensis	257.0
Boehmeria_celebica	138.0
Calliandra_pittieri	142.0
Senna_cornigera	0
Vicia_hyrcanica	78.0
Acacia_tessellata	57.0
Lotus_eremiticus	0
Orbexilum_onobrychis	35.0
Vachellia_hebeclada	42.0
Calobota_sericea	63.0
Geum_atlanticum	0
Cliffortia_cervicornu	21.0
Astragalus_fasciculifolius	0
Erythrina_decora	0
Carmichaelia_muritai	18.0
Lupinus_albicaulis_var_shastensis	33.0
Harpalyce_parvifolia	24.0
Monnina_aestuans	120.0
Ficus_uncinata	262.0
Acacia_merinthophora	11.0
Engelhardia_serrata	238.0
Lathyrus_hasslerianus	14.0
Genista_polygaliphylla	0
Lithocarpus_elegans	368.0
Phanera_semibifida	299.0
Alphitonia_carolinensis	42.0
Mimosa_turneri	38.0
Pultenaea_pauciflora	16.0
Gouania_efatensis	35.0
Orbexilum_melanocarpum	21.0
Pilea_mutisiana	0
Acacia_fragilis	43.0
Castanopsis_stellato-spina	24.0
Oxytropis_melanocalyx	57.0
Cenostigma_marginatum	0
Ficus_umbellata	69.0
Dendrocnide_schlechteri	132.0
Dorstenia_drakeana	0
Lupinus_pilosus	77.0
Ziziphus_affinis	91.0
Tephrosia_acaciifolia	0
Amphithalea_micrantha	30.0
Dorstenia_alta	36.0
Talguenea_costata	76.0
Atroxima_liberica	134.0
Betula_murrayana	63.0
Rosa_nanella	0
Carpinus_laxiflora	124.0
Rubus_adenochlamys	5.0
Quercus_stewardiana	74.0
Quercus_depressipes	48.0
Ficus_mucuso	108.0
Alhagi_pseudalhagi	136.0
Ficus_adelpha	92.0
Monnina_dictyocarpa	57.0
Potentilla_stenophylla	102.0
Aeschynomene_rubrofarinacea	49.0
Astragalus_armatus	59.0
Mimosa_orbignyana	10.0
Luffa_operculata	162.0
Crudia_acuta	72.0
Gouania_chrysophylla	4.0
Caesalpinia_exostema	10.0
Rubus_porphyromallos	22.0
Amicia_fimbriata	87.0
Muraltia_oxysepala	23.0
Parkia_sumatrana	127.0
Acacia_cincinnata	64.0
Genista_albida	341.0
Senna_pleurocarpa	29.0
Crataegus_oxyacanthoides	0
Lupinus_flavoculatus	29.0
Crataegus_turkestanica	0
Sorbus_folgneri	68.0
Lupinus_sellowianus	15.0
Polygala_teretifolia	26.0
Dillwynia_ramosissima	0
Monnina_pulchra	136.0
Vicia_lathyroides	340.0
Schnella_herrerae	235.0
Baphia_acuminata	42.0
Pachyrhizus_panamensis	175.0
Millettia_peguensis	14.0
Senna_aciphylla	97.0
Aspalathus_macrantha	40.0
Rhamnus_fasciculata	0
Tephrosia_bibracteolata	4.0
Myrianthus_serratus	129.0
Celtis_boninensis	98.0
Rubus_illecebrosus	107.0
Horkelia_truncata	16.0
Ulmus_americana	368.0
Bauhinia_ungulata	219.0
Filipendula_formosa	0
Pictetia_mucronata	100.0
Senegalia_ataxacantha	125.0
Acacia_brachypoda	1.0
Melanobatus_michiganus	0
Quercus_borealis	115.0
Quercus_cuajimalpana	27.0
Ceanothus_caeruleus	188.0
Prunus_ferruginea	16.0
Medicago_arenicola	0
Zollernia_ilicifolia	60.0
Hedysarum_alpinum_subsp_alpinum	41.0
Desmodium_lanum	0
Pilea_smithii	0
Muellera_campestris	63.0
Boehmeria_hamiltoniana	188.0
Dalea_capitata	46.0
Vicia_torulosa	0
Medicago_arvensis	0
Condalia_viridis	40.0
Adesmia_polyphylla	37.0
Maackia_hupehensis	0
Dialium_hydnocarpoides	138.0
Swainsona_coronillaefolia	0
Astragalus_clarianus	9.0
Dipteryx_alata	287.0
Rhamnus_parvifolia	123.0
Collaea_stenophylla	0
Chamaecytisus_purpureus	1.0
Lupinus_padre-crowleyi	20.0
Begonia_formosissima	13.0
Rubus_ellipticus	180.0
Mimosa_hebecarpa	30.0
Ficus_hypobrunnea	0
Acacia_resinimarginea	24.0
Emmenosperma_steenisiana	0
Begonia_subelliptica	0
Anthonotha_fragrans	207.0
Inga_nobilis_subsp_nobilis	0
Potentilla_norvegica	387.0
Tachigali_duckei	41.0
Piptadenia_communis	0
Phylica_parvula	19.0
Acacia_parvipinnula	77.0
Emmenosperma_micropetalum	25.0
Caragana_zahlbruckneri	52.0
Quercus_daphnoidea	1.0
Potentilla_multisecta	59.0
Begonia_quaternata	0
Lupinus_eremonomus	53.0
Astragalus_solandri	81.0
Indigofera_setiflora_var_setiflora	0
Mucuna_manongarivensis	21.0
Millettia_takou	60.0
Potentilla_discolor	90.0
Rhamnus_iteinophylla	16.0
Begonia_oxysperma	73.0
Phylacium_bracteosum	202.0
Bauhinia_viridescens	0
Astragalus_allochrous	61.0
Zehneria_gilletii	104.0
Coronilla_minima	94.0
Crotalaria_saharae	48.0
Cochliasanthus_caracalla	110.0
Mimosa_margaritae	62.0
Quercus_reflexa	0
Rubus_bambusarum	46.0
Crataegus_rosei	65.0
Zelkova_serrata	106.0
Geum_ciliatum	0
Celtis_jessoensis	116.0
Ficus_bruneiensis	195.0
Lupinus_leucophyllus_subsp_leucophyllus	0
Polygala_xanthina	28.0
Erythrina_excelsa	57.0
Zehneria_wallichii	103.0
Gompholobium_viscidulum	51.0
Polygala_tenuifolia	109.0
Monnina_stipulata	0
Carpinus_hebestroma	14.0
Lotus_campylocladus_subsp_hillebrandii	130.0
Potentilla_cascadensis	0
Ficus_pertusa	273.0
Eriosema_griseum	67.0
Begonia_mannii	123.0
Monnina_media	0
Baptisia_bracteata	74.0
Inga_maritima	57.0
Begonia_diaphones	0
Crotalaria_lebeckioides	17.0
Quercus_lusitanica	61.0
Potentilla_morefieldii	31.0
Desmanthus_tatuhyensis	74.0
Senegalia_yunnanensis	72.0
Echinopepon_horridus	0
Rhynchosia_reticulata	129.0
Psoralea_cyphocalyx	22.0
Dalbergia_pervillei	63.0
Acacia_lobulata	6.0
Prunus_mugus	81.0
Coursetia_oaxacensis	9.0
Desmodium_velutinum	220.0
Crataegus_nevadensis	26.0
Prinsepia_utilis	118.0
Clitoria_sagotii	81.0
Sorbus_forrestii	0
Senna_punoensis	69.0
Albizia_mahalao	50.0
Phaseolus_carteri	5.0
Begonia_humilicaulis	0
Xanthophyllum_chartaceum	41.0
Diphysa_minutifolia	33.0
Astragalus_halicacabus	6.0
Lupinus_arbustus	420.0
Cayaponia_africana	96.0
Oxytropis_sericopetala	5.0
Pilea_nigrescens	83.0
Ficus_strangularis	0
Begonia_conipila	49.0
Sorbus_aria	72.0
Geum_pentapetalum	224.0
Indigofera_vicioides_subsp_rogersii	2.0
Coussapoa_herthae	86.0
Alchemilla_borealis	130.0
Thermopsis_barbata	78.0
Lithocarpus_borneensis	0
Dicorynia_guianensis	47.0
Castanopsis_hypophoenicea	247.0
Begonia_pululahuana	52.0
Lupinus_holosericeus	51.0
Epirixanthes_cylindrica	41.0
Elatostema_obtusum	109.0
Astragalus_lineatus	44.0
Arachis_benensis	31.0
Senegalia_gilliesii	57.0
Astragalus_mollissimus_var_thompsoniae	0
Muraltia_leptorhiza	34.0
Parapiptadenia_rigida	118.0
Mimosa_guaviarensis	0
Cecropia_litoralis	143.0
Lupinus_polyphyllus_subsp_superbus	0
Lupinus_kingii	0
Begonia_wakefieldii	43.0
Lonchocarpus_schiedeana	0
Elizabetha_coccinea	105.0
Ormosia_coccinea	234.0
Astragalus_arrectus	16.0
Lupinus_vallicola_subsp_apricus	27.0
Astragalus_saharae	8.0
Dalbergia_chapelieri	79.0
Cliffortia_densa	30.0
Cliffortia_crassinervis	15.0
Inga_leptantha	6.0
Echinospartum_barnadesii	37.0
Humularia_apiculata	26.0
Lupinus_succulentus	163.0
Horkelia_bolanderi	21.0
Alysicarpus_monilifer	77.0
Hoffmannseggia_drummondii	49.0
Waldsteinia_idahoensis	6.0
Daviesia_epiphyllum	31.0
Kotschya_uguenensis	72.0
Lupinus_argenteus_subsp_argenteus	0
Frangula_lindeniana	55.0
Gliricidia_brenningii	231.0
Polianthion_minutiflorum	22.0
Polygala_oleifolia	43.0
Chamaecrista_grisea	38.0
Aspalathus_tuberculata	0
Rubus_vigorosus	504.0
Elatostema_sublineare	28.0
Mimosa_costenya	23.0
Chamaecrista_ochnacea_var_purpurascens	0
Rosa_tomentosa	150.0
Rhamnus_aurea	52.0
Indigofera_comosa	44.0
Aronia_melanocarpa	370.0
Ficus_polyphlebia	93.0
Lotononis_listii	53.0
Hedysarum_campylocarpon	27.0
Castanopsis_sempervirens	20.0
Butea_monosperma	0
Cenostigma_pinnatum	0
Thladiantha_maculata	104.0
Amorpha_glabra	55.0
Bossiaea_carinalis	33.0
Monnina_amplibracteata	52.0
Spiraea_idahoensis	0
Ficus_catappifolia	112.0
Quercus_morii	100.0
Crataegus_lassa	158.0
Mimosa_bimucronata	2.0
Flemingia_fluminalis	0
Betula_ashburneri	0
Polygala_linoides	81.0
Enterolobium_cyclocarpum	145.0
Parkia_timoriana	60.0
Inga_chartacea	160.0
Coursetia_fruticosa	0
Astragalus_bounophilus	18.0
Hedysarum_denticulatum	50.0
Artocarpus_maingayi	66.0
Guibourtia_tessmannii	121.0
Phaseolus_teulensis	0
Begonia_hispida	40.0
Cyclanthera_leptostachya	100.0
Quercus_purulhana	84.0
Chamaecrista_nictitans_var_pilosa	0
Elaeagnus_oldhamii	93.0
Mimosa_setuligera	23.0
Acacia_ericifolia	38.0
Vachellia_schaffneri	0
Lotus_arabicus	82.0
Nothofagus_dombeyi	180.0
Tephrosia_vernicosa	21.0
Fordia_bracteolata	0
Quercus_declinata	0
Balizia_pedicellaris	0
Campylotropis_capillipes	0
Cucumis_bryoniifolius	16.0
Begonia_stigmosa	58.0
Potentilla_glaucescens	37.0
Chamaecrista_lineata	0
Pterolobium_macropterum	73.0
Swartzia_macrosema	54.0
Rubus_affins	71.0
Astragalus_bisulcatus_var_haydenianus	31.0
Rubus_glandulosi	0
Gleditsia_triacanthos	327.0
Senna_septemtrionalis	105.0
Millettia_bussei	45.0
Rubus_ericetorum	0
Rubus_pseudopallidus	48.0
Trichosanthes_rosthornii	53.0
Mimosa_aculeaticarpa_var_aculeaticarpa	36.0
Urera_laciniata	107.0
Phylica_stokoei	0
Acaena_nudicaulis	0
Acaena_trifida	82.0
Trifolium_sintenisii	7.0
Crotalaria_pseudodiloloensis	10.0
Sesbania_tetraptera	33.0
Sorbus_dumosa	21.0
Acmispon_tomentosus	58.0
Oxytropis_pilosa	231.0
Desmanthus_leptophyllus	0
Malus_×adstingens	0
Photinia_glomerata	122.0
Lupinus_magnificus	48.0
Amphithalea_imbricata	35.0
Medicago_fischeriana	44.0
Polygala_multifurcata	12.0
Rafnia_capensis_subsp_dichotoma	29.0
Astragalus_amphioxys	161.0
Trifolium_alexandrinum	112.0
Rhodopis_planisiliqua_var_lowdenii	28.0
Lysiloma_sabicu	104.0
Trifolium_philistaeum	65.0
Potentilla_kotschyana	9.0
Galactia_neesii	44.0
Lupinus_buchtienii	78.0
Astragalus_fraxinifolius	17.0
Cerasus_incisa	41.0
Acacia_didyma	56.0
Melilotus_elegans	102.0
Mimosa_quitensis	0
Lithocarpus_kalkmanii	226.0
Mimosa_cryptothamnos	9.0
Rubus_gachetensis	0
Rubus_perrobustus	30.0
Dalbergia_frutescens	0
Parkinsonia_sonorae	32.0
Amphithalea_williamsonii	23.0
Oxytropis_myriophylla	98.0
Baikiaea_robynsii	55.0
Craspedolobium_unijugum	38.0
Begonia_egregia	4.0
Trifolium_dichotomum	107.0
Mimosa_laevigata	0
Browneopsis_peruviana	26.0
Aspalathus_longifolia	11.0
Lachemilla_llanganatensis	76.0
Tephrosia_grandiflora	45.0
Pourouma_isophlebia	0
Mirbelia_floribunda	54.0
Polygala_supina	69.0
Malus_coronaria	242.0
Acacia_puncticulata	8.0
Begonia_strigosa	24.0
Adesmia_sessiliflora	4.0
Kageneckia_lanceolata	76.0
Quercus_virginiana	532.0
Tephrosia_vogelii	85.0
Hemsleya_delavayi	2.0
Quercus_subavenia	0
Rubus_sciocharis	253.0
Pilea_lamioides	52.0
Lupinus_apiculatus	0
Hymenaea_aurea	83.0
Acaciella_bicolor	36.0
Polygala_purpusii	49.0
Abarema_oxyphyllidia	3.0
Tachigali_richardiana	28.0
Senna_marilandica	56.0
Kedrostis_africana	38.0
Astragalus_desperatus_var_neeseae	1.0
Pilea_rufa	72.0
Dalea_lutea	2.0
Bauhinia_hainanensis	0
Aspalathus_cytisoides	28.0
Macrotyloma_ellipticum	43.0
Alnus_mandshurica	67.0
Acacia_empelioclada	47.0
Mimosa_paupera	82.0
Ficus_forstenii	170.0
Tephrosia_angustissima_var_corallicola	0
Chamaecytisus_spinescens	0
Alchemilla_splendens	63.0
Arachis_glandulifera	27.0
Astragalus_danicus	287.0
Malus_rivularis	0
Pipturus_rockii	0
Dalea_gypsophila	38.0
Alchemilla_hirsuticaulis	247.0
Prunus_compacta	0
Lupinus_nootkatensis	221.0
Dalbergia_orientalis	74.0
Desmodium_orbiculare_var_rubricaule	0
Dalea_reclinata	0
Senegalia_monacantha	74.0
Chamaecrista_bracteolata	55.0
Daviesia_alata	84.0
Astragalus_ancistrocarpus	37.0
Quercus_hintoniorum	62.0
Senna_multijuga	32.0
Astragalus_nuttallianus	14.0
Daviesia_pseudaphylla	11.0
Trifolium_eximium	108.0
Canavalia_rosea	221.0
Laportea_disepala	0
Ottleya_rigida	0
Inga_sellowiana	40.0
Lupinus_cusickii	0
Crataegus_dissona	39.0
Astragalus_egglestonii	59.0
Sesbania_brevipedunculata	10.0
Senna_reniformis	62.0
Marina_graciliis	0
Laburnum_alpinum	205.0
Ficus_guajavoides	113.0
Senna_candolleana	110.0
Astragalus_lentiginosus	430.0
Pilea_polyclada	16.0
Poecilanthe_falcata	91.0
Monnina_bracteata	101.0
Vicia_cappadocica	38.0
Senna_cernua	61.0
Pilea_hyalina	144.0
Australina_pusilla	158.0
Tephrosia_lurida	15.0
Quercus_jackiana	99.0
Macroptilium_atropurpureum	20.0
Polygala_crinita	22.0
Astragalus_denudatus	6.0
Alchemilla_jailae	17.0
Crataegus_pseudoazarolus	0
Coussapoa_latifolia	151.0
Clitoria_densiflora	26.0
Securidaca_brownii	0
Pilea_oxyodon	0
Photinia_villosa	122.0
Rosa_andegavensis	0
Quercus_prinopsis	28.0
Oxylobium_arborescens	133.0
Acacia_dodonaeifolia	78.0
Prunus_dolichobotrys	165.0
Acanthocladus_brasiliensis	74.0
Quercus_poilanei	122.0
Bauhinia_brachycarpa	124.0
Mimosa_latispinosa	57.0
Lachesiodendron_viridiflorum	0
Cullen_plicatum	33.0
Cecropia_annulata	34.0
Begonia_sylvestris	3.0
Eperua_oleifera	42.0
Berchemia_longiracemosa	111.0
Rosa_bicknellii	15.0
Crotalaria_rotundifolia	396.0
Schotia_afra	63.0
Arachis_dardani	28.0
Astragalus_emoryanus	36.0
Acacia_lanigera	54.0
Aeschynomene_tumbezensis	163.0
