Begonia_confinis	0
Astragalus_hintonii	0
Nothofagus_antarctica	82.0
Elatostema_seemannianum	33.0
Senna_urmenetae	33.0
Entada_spiralis	51.0
Cyclolobium_brasiliense	0
Dalbergia_hoseana	0
Parkia_timoriana	27.0
Brownea_grandiceps	95.0
Prioria_buchholzii	54.0
Swartzia_schunkei	28.0
Spatholobus_pulcher	25.0
Baphia_punctulata	18.0
Lupinus_argenteus_var_palmeri	0
Ficus_macbridei	69.0
Monnina_costaricensis	28.0
Rhynchosia_preussii	13.0
Ficus_glandifera	44.0
Lupinus_caudatus_var_cutleri	0
Crataegus_rupicola	0
Dalea_nemaphyllidia	25.0
Calliandra_houstoniana	75.0
Dalbergia_trichocarpa	101.0
Leptolobium_brachystachyum	20.0
Ficus_kurzii	80.0
Desmodium_cuspidatum	40.0
Quercus_zschokkei	0
Sarcomphalus_obtusifolius	102.0
Ficus_verruculosa	82.0
Rosa_gymnocarpa	81.0
Astragalus_whitneyi_var_siskiyouensis	0
Trigonobalanus_verticillata	25.0
Rubus_eustephanos	41.0
Senegalia_chariessa	22.0
Acacia_gladiiformis	24.0
Mimosa_pringlei	49.0
Crotalaria_lotiformis	54.0
Bauhinia_grevei	96.0
Mimosa_weberbaueri	43.0
Dalea_myriadenia	12.0
Colubrina_oppositifolia	14.0
Quercus_urbanii	18.0
Acacia_mollifolia	26.0
Morella_nana	30.0
Astragalus_siliceus	8.0
Rubus_koehleri	37.0
Hovenia_acerba	99.0
Astragalus_hallii	66.0
Barnebydendron_riedelii	62.0
Mucuna_aimun	0
Ficus_bernaysii	57.0
Dorstenia_cayapia	95.0
Senegalia_rovumae	87.0
Aldina_petiolulata	0
Tephrosia_phaeosperma	0
Acacia_crassicarpa	77.0
Ziziphus_saeri	40.0
Quercus_crispula	51.0
Lotus_weilleri	8.0
Desmodium_perplexum	25.0
Chloroleucon_mangense	0
Peltogyne_paniculata_subsp_pubescens	0
Berchemia_floribunda	103.0
Cayaponia_coriacea	48.0
Astragalus_ensiformis	14.0
Inga_densiflora	99.0
Cullen_pustulatum	88.0
Dorstenia_choconiana	66.0
Cypholophus_friesianus	36.0
Rubus_leucandrus	8.0
Entada_stuhlmannii	41.0
Astragalus_peruvianus	104.0
Alnus_arguta	46.0
Astragalus_excapus	0
Nissolia_nigricans	49.0
Podalyria_oleifolia	19.0
Baphiopsis_parviflora	70.0
Senegalia_nigrescens	87.0
Senna_floribunda	0
Adesmia_multicuspis	13.0
Muellera_fendleri	0
Betula_alaskana	39.0
Bauhinia_variegata	121.0
Stirtonanthus_insignis	35.0
Trifolium_wormskioldii_var_wormskioldii	73.0
Onobrychis_viciaefolia	1.0
Dalbergia_nitidula	79.0
Adesmia_argyrophylla	41.0
Lotus_anfractuosus	0
Mimosa_zimapanensis	0
Malus_sikkimensis	57.0
Angylocalyx_braunii	47.0
Quercus_boyntonii	5.0
Albizia_lauii	0
Morella_holdridgeana	10.0
Aphanocalyx_heitzii	18.0
Dalbergia_bracteolata	101.0
Vicia_americana	0
Chamaecrista_gonoclada	0
Wisteria_frutescens_var_macrostachya	23.0
Cliffortia_burgersii	1.0
Ormosia_pinnata	24.0
Droguetia_leptostachys	8.0
Caamembeca_salicifolia	0
Pyrus_fauriei	19.0
Clitoria_guianensis	71.0
Cadia_purpurea	74.0
Echinopepon_gemellus	0
Crotalaria_purshii	97.0
Sorbus_unguiculata	0
Casuarina_luehmannii	0
Sesbania_exaltata	106.0
Crotalaria_subcaespitosa	0
Rosa_tibetica	4.0
Ancistrotropis_peduncularis	0
Acacia_holosericea	92.0
Ateleia_sousae	3.0
Acacia_striatifolia	47.0
Rosa_lucidissima	40.0
Desmodium_limense	48.0
Pouzolzia_arachnoidea	0
Onobrychis_tavernierifolia	0
Lotus_debilis	10.0
Vicia_sicula	12.0
Phaseolus_micranthus	40.0
Lonchocarpus_sanctae-marthae	58.0
Vachellia_allenii	20.0
Oxytropis_alpina	30.0
Astragalus_catabostrychos	9.0
Fevillea_passiflora	58.0
Airyantha_borneensis	37.0
Onobrychis_laxiflora	84.0
Melilotus_neapolitanus	0
Pyrus_melanocarpa	44.0
Senegalia_borneensis	19.0
Humularia_bequaertii	31.0
Acacia_densiflora	41.0
Crataegus_aquacervensis	3.0
Dalea_obovatifolia	0
Ficus_phaeosyce	28.0
Fragaria_glauca	14.0
Hylodesmum_leptopus	29.0
Casuarina_glauca	30.0
Lupinus_pulvinaris	16.0
Parasenegalia_visco	168.0
Senna_notabilis	114.0
Quercus_guyavifolia	39.0
Prunus_latidentata	0
Vigna_hainiana	74.0
Trophis_caucana	120.0
Alphitonia_ponderosa	32.0
Vicia_glauca	36.0
Indigofera_diversifolia	76.0
Daviesia_lineata	8.0
Psophocarpus_monophyllus	37.0
Senna_acuruensis	91.0
Diphysa_sennoides	43.0
Chamaecrista_dawsonii	7.0
Artocarpus_fretessii	12.0
Acacia_hockingsii	5.0
Medicago_rigidula	100.0
Albizia_crassiramea	11.0
Polygala_nicaeensis	30.0
Trema_tomentosa	125.0
Astragalus_varzobicus	0
Sesbania_transvaalensis	26.0
Millettia_merrillii	73.0
Rhynchosia_rojasii	0
Astragalus_oxyodon	19.0
Cochliasanthus_caracalla	85.0
Fragaria_cuneata	0
Cynometra_katikii	0
Adesmia_pungens	50.0
Alysicarpus_quartinianus	83.0
Rubus_malacocarpus	0
Ficus_pumila	93.0
Lotononis_lenticula	38.0
Rubus_austroslovacus	33.0
Crotalaria_pallidicaulis	22.0
Ancistrotropis_clitorioides	1.0
Baptisia_sulphurea	0
Afzelia_rhomboidea	96.0
Zornia_megistocarpa	0
Lithocarpus_pallidus	74.0
Retama_monosperma	65.0
Lotus_subdigitatus	12.0
Trichosanthes_wawrae	54.0
Alchemilla_crinita	31.0
Archidendron_harmsii	0
Parietaria_mauritanica	57.0
Gouania_lupuloides	119.0
Astragalus_monadelphus	23.0
Macrolobium_stenopetalum	0
Dalea_minutifolia	22.0
Betula_cylindrostachya	65.0
Elatostema_beccarii	30.0
Cynometra_suaheliensis	43.0
Astragalus_mollissimus_var_marcidus	0
Pterodon_emarginatus	79.0
Daviesia_brevifolia	49.0
Genista_sylvestris	47.0
Gouania_mauritiana	8.0
Ficus_clusiaefolia	21.0
Hylodesmum_leptopus	0
Ziziphus_montana	39.0
Myrica_faya	55.0
Astragalus_idrietorum	26.0
Sorbus_caloneura	53.0
Crotalaria_humilis	62.0
Indigofera_hololeuca	93.0
Sanguisorba_obtusa	0
Lupinus_polycarpus	66.0
Bleekrodea_tonkinensis	28.0
Desmodium_purpusii	84.0
Nothocnide_repanda	107.0
Sorbus_persica	47.0
Begonia_pinheironis	12.0
Alchemilla_montserratii	2.0
Mimosa_goldmanii	26.0
Polygala_brasiliensis	71.0
Vicia_ludoviciana_subsp_leavenworthii	20.0
Holodiscus_discolor	91.0
Zollernia_kanukuensis	42.0
Neillia_serratisepala	39.0
Rubus_rubro-angustifolius	0
Abarema_microcalyx	0
Cynometra_letestui	10.0
Dorstenia_bicaudata	14.0
Carya_olivaeformis	0
Senegalia_welwitschii	0
Inga_laurina	22.0
Cotoneaster_divaricatus	57.0
Cicer_microphyllum	60.0
Cullen_drupacea	0
Indigofera_leptoclada	84.0
Dipogon_lignosus	59.0
Inga_edulis	124.0
Delonix_pumila	20.0
Castanopsis_tungurrut	51.0
Onobrychis_megataphros	31.0
Dalea_polygonoides	80.0
Zornia_flemmingioides	60.0
Onobrychis_buhseana	45.0
Rubus_incisior	4.0
Dicymbe_uaiparuensis	32.0
Mucuna_hooglandii	0
Mimosa_andina	40.0
Pilea_skutchii	36.0
Inga_striata	0
Rubus_ripartii	0
Lupinus_polyphyllus	86.0
Cliffortia_stricta	52.0
Phylica_stenopetala	44.0
Begonia_komoensis	21.0
Adesmia_angustifolia	51.0
Havardia_pallens	45.0
Corylus_fargesii	46.0
Pyrus_aucuparia	0
Inga_oerstediana	102.0
Zehneria_cissybium	0
Brachystegia_taxifolia	15.0
Celtis_loxensis	163.0
Dinizia_jueirana-facao	0
Corethrodendron_multijugum	28.0
Rubus_summotus	0
Thermopsis_californica	51.0
Mimosa_tricephala	80.0
Begonia_cardiocarpa	75.0
Dioclea_bicolor	75.0
Crotalaria_decaryana	60.0
Ateleia_salicifolia	0
Vachellia_pachyphloia	17.0
Phylica_lachneaeoides	32.0
Astragalus_distortus	39.0
Gliricidia_robusta	2.0
Chamaecrista_hymenaeifolia	69.0
Begonia_obtecticaulis	47.0
Scyphosyce_manniana	21.0
Pterocarpus_rohrii	8.0
Pyrus_eleagnifolia	2.0
Ficus_ruficaulis	86.0
Potentilla_candicans	23.0
Senna_martii	0
Caragana_aurantiaca	52.0
Dioclea_marginata	26.0
Polygala_brevifolia	6.0
Hoffmannseggia_aphylla	104.0
Astragalus_villosus	37.0
Gymnocladus_dioica	74.0
Sympetalandra_borneensis	31.0
Trigonella_spinosa	64.0
Dalbergia_foliolosa	86.0
Berlinia_viridicans	26.0
Phaseolus_macvaughii	44.0
Astragalus_onobrychis	9.0
Ceanothus_jepsonii	32.0
Cyclanthera_steyermarkii	63.0
Sorbus_subpinnata	7.0
Potentilla_saundersiana	85.0
Piptadenia_schumannii	0
Astragalus_bodinii	0
Ceanothus_martinii	27.0
Crataegus_atrorubens	0
Acacia_aphylla	23.0
Ficus_tiliifolia	82.0
Baphia_dewildeana	3.0
Engelhardia_spicata	111.0
Indigofera_hirsuta	148.0
Anthyllis_vulnerarioides	0
Sibbaldia_micropetala	91.0
Luetkea_pectinata	63.0
Swartzia_littlei	74.0
Frangula_crenata	86.0
Tachigali_barnebyi	0
Cotoneaster_insignis	0
Acacia_cuthbertsonii	79.0
Galactia_marginalis	88.0
Mimosa_uruguensis	0
Comesperma_drummondii	0
Amphithalea_cuneifolia	34.0
Aspalathus_acanthophylla	42.0
Swartzia_iniridensis	0
Calliandra_houstoniana_var_calothyrsus	96.0
Coursetia_hintonii	31.0
Ficus_abscondita	61.0
Begonia_almedana	19.0
Senna_sophera	43.0
Geum_capense	0
Amicia_glandulosa	176.0
Crotalaria_vandenbrandii	27.0
Prosopis_humilis	36.0
Aldina_latifolia	75.0
Trichosanthes_hastata	15.0
Acacia_lachnophylla	18.0
Ficus_crassiuscula	74.0
Indigofera_linnaei	134.0
Rubus_trianthus	71.0
Abarema_cochliocarpos	68.0
Aspalathus_leptoptera	0
Schrankia_paucijuga	0
Sorbus_tomentella	23.0
Quercus_acutifolia	68.0
Onobrychis_mazanderanica	0
Vigna_cylindrica	35.0
Spiraea_chamaedryfolia	103.0
Stranvaesia_microphylla	0
Cynometra_ananta	47.0
Inga_oerstediana	24.0
Trifolium_dasyurum	0
Oxystigma_msoo	52.0
Cologania_obovata	59.0
Polygala_irregularis	44.0
Medicago_monspeliaca	101.0
Alchemilla_denticulata	0
Chapmannia_somalensis	0
Rubus_ferdinandi-muelleri	0
Ziziphus_yucatanensis	20.0
Gilbertiodendron_brachystegioides	17.0
Polygala_dalmaisiana	0
Melilotus_sulcatus	103.0
Phaseolus_albiflorus	24.0
Celtis_mildbraedii	86.0
Vicia_sylvatica	43.0
Hymenolobium_mesoamericanum	60.0
Gastrolobium_bennettsianum	62.0
Eperua_grandiflora	41.0
Adesmia_obovata	64.0
Celtis_paniculata	116.0
Corylus_heterophylla	119.0
Lens_culinaris	93.0
Centrosema_fasciculatum	9.0
Viminaria_juncea	82.0
Droogmansia_pteropus	4.0
Acacia_hispidula	25.0
Crataegus_douglasii	78.0
Laportea_ruderalis	56.0
Archidendron_palauense	46.0
Lupinus_westianus_var_aridorum	4.0
Elatostema_heterophyllum	0
Sorocea_affinis	68.0
Gilbertiodendron_obliquum	0
Polygala_tamariscea	34.0
Amicia_zygomeris	82.0
Rosa_banksiae	55.0
Acacia_verniciflua	30.0
Zapoteca_caracasana	103.0
Momordica_multiflora	57.0
Indigastrum_costatum	95.0
Pilea_lacorum	30.0
Begonia_arachnoidea	0
Kunstleria_philippinensis	6.0
Cytisus_praecox	60.0
Albizia_lucidior	0
Zornia_areolata	84.0
Begonia_dealbata	16.0
Alchemilla_pentaphyllea	26.0
Dalbergia_afzeliana	98.0
Prunus_brachybotrya	69.0
Ventilago_maingayi	38.0
Moullava_digyna	60.0
Ficus_pungens	47.0
Xerocladia_viridiramis	81.0
Carya_laciniosa	44.0
Artocarpus_dadah	38.0
Begonia_betsimisaraka	0
Aspalathus_intervallaris	31.0
Onobrychis_humilis_subsp_matritensis	0
Lotononis_filiformis	3.0
Karwinskia_venturae	21.0
Begonia_bolleana	28.0
Mimosa_myuros	0
Astragalus_beckwithii_var_purpureus	0
Alchemilla_grenieri	8.0
Cayaponia_buraeavii	63.0
Acacia_heterochroa	13.0
Crataegus_serratissima	18.0
Phyllodium_longipes	43.0
Lathyrus_leucanthus	82.0
Chaetachme_aristata	97.0
Alchemilla_fulvescens	34.0
Acacia_alocophylla	0
Ebenus_laguroides	29.0
Adesmia_phylloidea	37.0
Daviesia_triflora	41.0
Mimosa_setosa	86.0
Crotalaria_fysonii	28.0
Senna_tonduzii	0
Senna_garrettiana	0
Pilea_elegantissima	0
Dillwynia_acerosa	47.0
Elaeagnus_pilostyla	11.0
Rubus_stellatus	0
Cliffortia_lepida	19.0
Lithocarpus_naiadarum	73.0
Tephrosia_leiocarpa	0
Calliandra_aeschynomenoides	57.0
Corylus_avellana	74.0
Swartzia_cubensis_var_nicaraguensis	43.0
Astragalus_carduchorum	0
Cologania_broussonetii	22.0
Indigofera_glaucifolia	0
Cucumis_prophetarum	191.0
Onobrychis_bobrovii	33.0
Lathyrus_hookeri	0
Polygala_galmeri	11.0
Chamaecrista_punctata	32.0
Lupinus_kellermanianus	0
Mimosa_kuntzei	0
Spiraea_×pumila	0
Millettia_micans	25.0
Psoralea_glaucescens	36.0
Mimosa_acapulcensis	4.0
Ficus_conglobata	0
Zygia_unifoliolata	77.0
Centrolobium_yavizanum	36.0
Acacia_complanata	57.0
Zygia_macbridii	0
Acacia_willdenowiana	64.0
Rosa_rotundata	2.0
Ormosia_calavensis	94.0
Zornia_intecta	0
Spyridium_scortechinii	38.0
Crotalaria_friesii	0
Potentilla_riparia	24.0
Senegalia_lewisii	0
Senna_ripleyana	42.0
Hedysarum_micropterum	44.0
Dunbaria_debilis	93.0
Astragalus_crotalariae	35.0
Benincasa_hispida	106.0
Acacia_heteroneura	0
Quercus_xylocarpa	4.0
Gynostemma_pedata	47.0
Fragaria_californica	38.0
Chamaemespilus_alpina	0
Dalbergia_inundata	72.0
Fragaria_hayatai	2.0
Archidendron_minahassae	0
Chamaecrista_nictitans_var_diffusa	0
Anisophyllea_purpurascens	23.0
Harpalyce_lanata	22.0
Rubus_flagelliflorus	24.0
Pithecellobium_furcatum	72.0
Ficus_aripuanensis	49.0
Ficus_kallicarpa	0
Astragalus_hypoglottis	4.0
Horkelia_parryi	6.0
Astragalus_tephrodes_var_brachylobus	0
Astragalus_glycyphyllos	50.0
Ulmus_montana	0
Crotalaria_pisicarpa	53.0
Amelanchier_stolonifera	0
Elaterium_amazonicum	0
Dendrolobium_quinquepetalum	0
Dimorphandra_loretensis	0
Machaerium_goudotii	0
Crotalaria_tenuirostrata	0
Alchemilla_othmarii	17.0
Trichosanthes_nervifolia	0
Vicia_matthewsii	0
Chorizema_carinatum	43.0
Acacia_cuspidifolia	31.0
Genista_corsica	30.0
Astragalus_echinatus	0
Sophora_tetraptera	25.0
Nissolia_microptera	0
Trifolium_amabile_var_pentlandii	70.0
Elatostema_insulare	0
Asemeia_ovata	30.0
Astragalus_douglasii_var_parishii	0
Potentilla_caliginosa	0
Platymiscium_jejunum	25.0
Frangula_vulgaris	0
Sorocea_bonplandii	92.0
Geum_pyrenaicum	12.0
Potentilla_sundaica	31.0
Morella_diversifolia	49.0
Indigofera_brachystachya	53.0
Chamaecrista_jacobinea	82.0
Crotalaria_quartiniana	77.0
Peltogyne_heterophylla	24.0
Boehmeria_pilushanensis	0
Stylosanthes_erecta	113.0
Chamaecrista_cinerascens	8.0
Eriosema_pentaphyllum	38.0
Ceanothus_megacarpus	59.0
Chamaecrista_xinguensis	48.0
Podalyria_myrtillifolia	55.0
Lachemilla_grisebachiana	48.0
Lathyrus_neurolobus	63.0
Juglans_elaeopyrem	0
Chamaerhodos_erecta	109.0
Sieversia_pusilla	57.0
Swartzia_rosea	74.0
Pyrus_caucasica	43.0
Arachis_brevipetiolata	24.0
Rubus_fuckelii	0
Macrolobium_venulosum	70.0
Kotschya_schweinfurthii	0
Mimosa_sensibilis	51.0
Gurania_sinuata	41.0
Acacia_grasbyi	79.0
Caragana_changduensis	37.0
Daviesia_articulata	43.0
Monnina_lorenziana	7.0
Indigofera_incompta	8.0
Millettia_sericea	47.0
Canavalia_macropleura	27.0
Securidaca_spinifex	29.0
Daviesia_discolor	16.0
Celtis_hypoleuca	18.0
Hebestigma_cubense	24.0
Astragalus_sutchuenensis	33.0
Chrysobalanus_oblongifolius	0
Senna_garrettiana	29.0
Afzelia_bipindensis	0
Quercus_rubra	53.0
Acacia_armitii	48.0
Mimosa_zygophylla	69.0
Swartzia_costata	17.0
Sesbania_campylocarpa	73.0
Gigasiphon_macrosiphon	39.0
Lithocarpus_densiflora	31.0
Quercus_tiaoloshanica	0
Pourouma_folia	0
Diclidanthera_penduliflora	62.0
Senna_foetidissima	69.0
Dalea_rubrolutea	0
Pilea_pichisana	0
Begonia_micranthera	60.0
Lonchocarpus_semideserti	9.0
Quercus_rugulosa	14.0
Mimosa_hafomantsina	4.0
Elatostema_stipitatum	23.0
Eversmannia_subspinosa	0
Aspalathus_acanthoclada	7.0
Leucaena_lanceolata	76.0
Trichosanthes_multiloba	37.0
Carya_illinoinensis	100.0
Pseudolmedia_laevigata	84.0
Begonia_peltata	36.0
Pilea_gansuensis	0
Cecropia_angustifolia	101.0
Pterocarpus_echinatus	49.0
Schnella_trichosepala	0
Grona_styracifolia	139.0
Astragalus_vulpinus	27.0
Datisca_glomerata	55.0
Alchemilla_exul	0
Sorbus_sitchensis	71.0
Muraltia_thunbergii	6.0
Ficus_lancibracteata	19.0
Astragalus_goldmani	6.0
Dendrolobium_lanceolatum	0
Butea_superba	80.0
Indigofera_cavallii	13.0
Lespedeza_inschanica	89.0
Monnina_pseudopilosa	102.0
Chamaecrista_incurvata	29.0
Senna_santanderensis	0
Millettia_usaramensis	64.0
Ziziphus_pubescens	77.0
Crotalaria_dissitiflora	113.0
Lotus_torulosus	0
Oxytropis_sericea_var_spicata	28.0
Acacia_multisiliqua	80.0
Eriosema_squarrosum	65.0
Rubus_grayanus	36.0
Cotoneaster_moupinensis	46.0
Quercus_percoriacea	9.0
Acacia_semicircinalis	13.0
Clathrotropis_macrocarpa	61.0
Pultenaea_skinneri	15.0
Mimosa_balduinii	1.0
Aspalathus_pinguis	59.0
Brongniartia_sericea	0
Mimosa_foliolosa	52.0
Dialium_bipindense	8.0
Daviesia_retrorsa	19.0
Phylica_paniculata	84.0
Campylotropis_decora	0
Senegalia_modesta	63.0
Abarema_obovalis	0
Cecropia_saxatilis	74.0
Nothofagus_pumilio	74.0
Astragalus_tongolensis	41.0
Didelotia_afzelii	37.0
Rubus_nelliae	0
Stryphnodendron_microstachyum	0
Parietaria_decoris	0
Anisophyllea_corneri	39.0
Urera_mannii	17.0
Argyrolobium_tysonii	12.0
Rhamnus_purshiana	66.0
Calliandra_humilis	95.0
Brachystegia_longifolia	0
Dalea_laniceps	66.0
Xanthophyllum_fragrans	59.0
Hymenolobium_velutinum	39.0
Pilea_goetzei	2.0
Pyrus_indica	0
Lotus_eremiticus	0
Orbexilum_onobrychis	10.0
Astragalus_oreganus	45.0
Pourouma_ferruginea	53.0
Acacia_piligera	25.0
Eriosema_dregei	6.0
Swartzia_picta	69.0
Ficus_paraensis	101.0
Aeschynomene_pygmaea	22.0
Millettia_tanaensis	39.0
Gouania_striata	0
Ficus_mollis	76.0
Nothofagus_alessandrii	19.0
Ficus_tanypoda	0
Lespedeza_chinensis	65.0
Polygala_salviniana	56.0
Dalbergia_kunstleri	6.0
Castanopsis_clemensii	30.0
Comesperma_sylvestre	68.0
Lotus_lalambensis	22.0
Castanopsis_stellato-spina	53.0
Trifolium_breweri	33.0
Pomaderris_ovaria	13.0
Vicia_atropurpurea	35.0
Dalbergia_villosa	47.0
Cotoneaster_adpressus	84.0
Holodiscus_argenteus	85.0
Lotononis_sericophylla	47.0
Parkinsonia_scioana	74.0
Ziziphus_affinis	5.0
Crataegus_pycnoloba	45.0
Rhynchosia_tamaulipensis	30.0
Astragalus_leiophyllus	25.0
Lachemilla_nivalis	64.0
Potentilla_glabra	88.0
Medicago_monantha	26.0
Astragalus_spaldingii	32.0
Wilbrandia_ebracteata	63.0
Ficus_benguetensis	88.0
Astragalus_macrodon	15.0
Rubus_nelsonii	0
Templetonia_rossii	0
Lotus_tetragonolobus	0
Polygala_sparsiflora	0
Rhynchosia_sublobata	130.0
Orbexilum_lupinellus	29.0
Prunus_incana	11.0
Lathyrus_parkeri	11.0
Schnella_guianensis_var_splendens	0
Polygala_magdalenae	56.0
Crotalaria_fallax	0
Crataegus_succulenta	56.0
Rubus_oligospermus	0
Sorbus_koehneana	68.0
Caesalpinia_exostema	7.0
Schnella_surinamensis	47.0
Abarema_agropecuaria	0
Prunus_turcomanica	0
Ficus_brunneoaurata	38.0
Parkia_sumatrana	29.0
Betula_pseudoalajica	0
Begonia_socotrana	13.0
Acacia_cincinnata	58.0
Genista_albida	35.0
Canavalia_nitida	44.0
Senna_pleurocarpa	75.0
Aspalathus_aciphylla	52.0
Petrophytum_acuminatum	0
Polygala_caudata	41.0
Rosa_rubignosa	65.0
Desmanthus_glandulosus	48.0
Derris_amoena	71.0
Muraltia_polyphylla	17.0
Rosa_sherardii	35.0
Lupinus_taurimortuus	0
Elaeagnus_luxiensis	17.0
Archidendron_pauciflorum	63.0
Millettia_peguensis	10.0
Pilea_media	0
Tephrosia_bibracteolata	1.0
Celtis_boninensis	31.0
Podalyria_variabilis	30.0
Lophocarpinia_aculeatifolia	26.0
Betula_fargesii	48.0
Spiraea_nervosa	37.0
Erythrophleum_teysmannii	17.0
Lonchocarpus_heptaphyllus	75.0
Ceratosanthes_palmata	46.0
Ceanothus_oreganus	0
Lithocarpus_laetus	0
Astragalus_decurrens	65.0
Zapoteca_nervosa	13.0
Senna_harleyi	65.0
Hosackia_gracilis	21.0
Pygeum_euphlebium	0
Elatostema_gibbsiae	13.0
Begonia_gungshanensis	3.0
Sphenostylis_stenocarpa	0
Boehmeria_hamiltoniana	43.0
Mimosa_poculata	24.0
Astragalus_eriostomus	0
Lathyrus_jepsonii_subsp_californicus	12.0
Millettia_extensa	36.0
Desmodium_hassleri	13.0
Morus_celtidifolius	0
Phylica_stipularis	50.0
Begonia_itaguassuensis	0
Hedysarum_sikkimense	63.0
Sindora_tonkinensis	5.0
Cytisus_arboreus	61.0
Hoffmannseggia_glauca	154.0
Pediomelum_hypogaeum	38.0
Daviesia_suaveolens	29.0
Rhamnus_parvifolia	118.0
Senegalia_intsia	21.0
Potentilla_subopaca	0
Senna_multijuga	102.0
Indigofera_compressa	108.0
Polygala_mollis	0
Zollernia_magnifica	36.0
Guilandina_major	117.0
Senegalia_amazonica	34.0
Medicago_tenoreana	44.0
Coronilla_dura	0
Sesbania_quadrata	54.0
Calliandra_rubescens	0
Begonia_cubensis	28.0
Sibbaldia_parviflora	31.0
Moldenhawera_emarginata	8.0
Emmenosperma_steenisiana	0
Spiraea_hingshanensis	1.0
Anthonotha_fragrans	66.0
Lithocarpus_dodonaeifolius	13.0
Poitea_punicea	30.0
Aspalathus_angustifolia	60.0
Potentilla_norvegica	93.0
Acacia_peuce	29.0
Astragalus_ochrobius	0
Cotoneaster_rugosus	0
Hosackia_chihuahuana	0
Phylica_parvula	2.0
Holoptelea_grandis	77.0
Ornithopus_perpusillus	0
Adesmia_bicolor	71.0
Rubus_akermani	0
Astragalus_sinicus	87.0
Oxytropis_retusa	0
Senna_leptoclada	24.0
Astragalus_distinens	0
Comesperma_polygaloides	72.0
Dalea_jamesii	69.0
Ficus_stuhlmannii	89.0
Ficus_pellucida-punctata	48.0
Acacia_rivalis	34.0
Zornia_brasiliensis	100.0
Desmodium_subsecundum	9.0
Calliandra_molinae	31.0
Rubus_scopulorum	0
Begonia_oxysperma	6.0
Leptoderris_fasciculata	113.0
Zehneria_gilletii	29.0
Lasiobema_curtisii	51.0
Ficus_obpyramidata	47.0
Ibervillea_sonorae	72.0
Leptodesmia_microphylla	113.0
Crotalaria_lotifolia	69.0
Acacia_bakeri	32.0
Alfaroa_guatemalensis	35.0
Canavalia_reflexiflora	16.0
Parapiptadenia_pterosperma	69.0
Indigofera_exellii	0
Lupinus_ehrenbergii	39.0
Acacia_fasciculifera	67.0
Arachis_cardenasii	17.0
Oxytropis_splendens	65.0
Erythrina_williamsii	23.0
Sanguisorba_albiflora	25.0
Alchemilla_subglobosa	36.0
Elatostema_pacificum	0
Chamaecrista_botryoides	18.0
Pilea_rotundinucula	73.0
Monnina_media	0
Elatostema_dallasense	0
Ficus_verticillaris	12.0
Hedysarum_tibeticum	110.0
Mucuna_elliptica	56.0
Quercus_hartmanii	0
Listia_bainesii	82.0
Daviesia_sejugata	47.0
Rubus_graecensis	23.0
Zapoteca_tetragona	72.0
Prunus_glandulosa	46.0
Moutabea_gentryi	42.0
Mimosa_parviflora	0
Coursetia_oaxacensis	19.0
Ficus_brevibracteata	100.0
Storckiella_australiensis	26.0
Millettia_kennedyi	0
Polygala_anatolica	65.0
Bauhinia_picta	0
Astragalus_guatemalensis_var_lozani	0
Celtis_douglasii	49.0
Astragalus_stevenianus	26.0
Carya_cathayensis	36.0
Crotalaria_alata	50.0
Eperua_glabra	2.0
Moldenhawera_brasiliensis	50.0
Parasenegalia_visco	94.0
Cotoneaster_transcaucasicus	31.0
Reynosia_camagueyensis	2.0
Urtica_gracilis	70.0
Amicia_micrantha	49.0
Indigofera_vicioides_subsp_rogersii	2.0
Sicyos_cucumerinus	22.0
Liparia_bonaespei	8.0
Vachellia_robusta	87.0
Indigofera_suffruticosa	50.0
Ficus_ruginervia	10.0
Cypholophus_treubii	10.0
Begonia_malachosticta	0
Dalbergia_hupeana	61.0
Muraltia_leptorhiza	54.0
Samanea_saman	63.0
Xanthophyllum_angustigemma	0
Isomacrolobium_hallei	13.0
Senna_villosa	0
Rhynchosia_usambarensis	0
Dendrolobium_lanceolatum	39.0
Rhinotropis_rimulicola	16.0
Betula_davurica	135.0
Mimosa_pudica	107.0
Clianthus_binnendijckianus	0
Parietaria_cardiostegia	0
Caragana_rosea	68.0
Crotalaria_mysorensis	67.0
Zygia_ocumarensis	15.0
Securidaca_lateralis	36.0
Mimosa_grahami	29.0
Pourouma_formicarum	17.0
Dalea_reclinata	37.0
Indigofera_spiniflora	95.0
Alchemilla_dasycrater	9.0
Indigofera_humbertiana	19.0
Rubus_selmeri	0
Mimosa_lactifera	0
Albizia_berteriana	71.0
Rosa_ecae	58.0
Momordica_peteri	19.0
Lachemilla_steinbachii	15.0
Stylosanthes_macrosoma	17.0
Elatostema_dissectum	46.0
Indigofera_miniata	110.0
Chamaecrista_ochnacea_var_purpurascens	0
Potentilla_filipes	0
Senegalia_altiscandens	58.0
Sorocea_trophoides	89.0
Leptosema_tomentosum	61.0
Acacia_alata	40.0
Pomaria_stipularis	14.0
Crotalaria_laeta	62.0
Bossiaea_carinalis	49.0
Crotalaria_lasiocarpa	0
Crudia_harmsiana	45.0
Ficus_subpuberula	91.0
Cynometra_sessiliflora	45.0
Stryphnodendron_riparium	0
Astragalus_remotus	10.0
Ottleya_strigosa	0
Dalbergia_monticola	83.0
Rubus_fraxinifoliolus	69.0
Tephrosia_strigosa	73.0
Ficus_tannoensis	90.0
