Trifolium_noricum	112.0
Gurania_longipetala	10.0
Rubus_jinfoshanensis	148.0
Rubus_subinermoides	0
Castanopsis_chevalieri	0
Prunus_leveilleana	279.0
Campylotropis_capillipes	0
Zehneria_polycarpa	309.0
Dalbergia_berteroi	149.0
Pterolobium_macropterum	306.0
Muraltia_heisteria	179.0
Comesperma_brevifolia	0
Stranvaesia_amphidoxa	217.0
Cucumis_baladensis	1.0
Crataegus_coccinea	53.0
Andira_fraxinifolia	357.0
Rhamnus_catharticus	27.0
Macrolobium_extensum	0
Platycyamus_regnellii	170.0
Senna_septemtrionalis	662.0
Aspalathus_aciphylla	135.0
Rubus_×steneoacanthus	0
Astragalus_nevinii	21.0
Pultenaea_prostrata	102.0
Astragalus_laxmannii_var_tananaicus	0
Rubus_pseudopallidus	1.0
Hoffmannseggia_yaviensis	68.0
Leptolobium_tenuifolium	191.0
Vicia_paucifolia	252.0
Hedysarum_neglectum	83.0
Potentilla_gorodkovii	21.0
Abarema_commutata	116.0
Ficus_involuta	0
Oxytropis_pilosa	154.0
Begonia_robusta	369.0
Rubus_juennensis	61.0
Rhynchosia_americana	328.0
Crotalaria_pervillei	253.0
Rubus_acutipetalus	24.0
Vicia_gerardi	61.0
Spatholobus_albus	43.0
Pilea_pyrrhotricha	34.0
Oxytropis_foetida	42.0
Oreosyce_africana	366.0
Sorbus_dunnii	154.0
Astragalus_carminis	66.0
Ficus_mindoroensis	0
Aspalathus_alopecurus	69.0
Prunus_hypoxantha	374.0
Monnina_cladostachya	250.0
Mimosa_quitensis	0
Prunus_caroliniana	193.0
Rubus_gachetensis	0
Caragana_pygmaea	84.0
Ononis_aragonensis	47.0
Senna_floribunda	0
Ficus_rivularis	195.0
Hedysarum_minjanense	37.0
Begonia_suborbiculata	172.0
Leucaena_lanceolata_var_lanceolata	0
Cydonia_cathayensis	0
Rosa_pricei	395.0
Browneopsis_peruviana	119.0
Senna_crotalarioides	302.0
Chamaerhodos_canescens	99.0
Zygia_picramnioides	0
Crotalaria_bogdaniana	160.0
Polygala_conferta	297.0
Ficus_leiophylla	109.0
Kageneckia_lanceolata	428.0
Clianthus_puniceus	95.0
Xiphotheca_lanceolata	113.0
Tephrosia_sylviae	0
Pilea_lamioides	229.0
Calliandra_chulumania	54.0
Elatostema_crassiusculum	5.0
Hymenaea_aurea	203.0
Indigofera_wightii	0
Eriosema_decumbens	98.0
Potentilla_parvula	30.0
Gleditsia_sinensis	378.0
Senna_biglandularis	119.0
Calliandra_magdalenae	673.0
Rhamnus_nepalensis	0
Laportea_stimulans	232.0
Castanopsis_buruana	501.0
Dimorphandra_polyandra	132.0
Mimosa_bispiculata	0
Adenocarpus_hispanicus	73.0
Forsskaolea_tenacissima	156.0
Ficus_prolixa	570.0
Rosa_willmottiae	273.0
Templetonia_retusa	187.0
Camptosema_coriaceum	324.0
Havardia_elachistophylla	315.0
Bauhinia_bahiachalensis	0
Vachellia_bidwillii	333.0
Lupinus_mollendoensis	231.0
Chamaecytisus_spinescens	0
Leobordea_corymbosa	156.0
Gurania_oxyphylla	146.0
Oxytropis_ciliata	20.0
Astragalus_rubrolineatus	25.0
Ficus_villosa	400.0
Begonia_besleriifolia	7.0
Pultenaea_daena	15.0
Cliffortia_strobilifera	261.0
Pediomelum_palmeri	141.0
Senegalia_monacantha	141.0
Ficus_insculpta	284.0
Potentilla_leonina	20.0
Chamaecrista_bracteolata	57.0
Gouania_trichodonta	680.0
Astragalus_ancistrocarpus	54.0
Tephrosia_multifolia	629.0
Cyclopia_meyeriana	93.0
Dalbergiella_welwitschii	378.0
Polygala_albida	456.0
Laportea_disepala	0
Polygala_extraaxilaris	0
Astragalus_circumdatus	128.0
Anisophyllea_beccariana	296.0
Senegalia_recurva	88.0
Rubus_taxandriae	50.0
Ficus_scassellatii	346.0
Indigofera_amblyantha	260.0
Chaetachme_madagascariensis	129.0
Lithocarpus_encleisacarpus	0
Cyclopia_genistoides	150.0
Macroptilium_gibbosifolium	30.0
Indigastrum_fastigiatum	143.0
Brongniartia_papyracea	54.0
Dorstenia_angusticornis	168.0
Painteria_revoluta	0
Inga_flagelliformis	383.0
Crataegus_florifera	0
Canavalia_grandiflora	0
Prosopis_glandulosa	546.0
Rhamnus_dumetorum	269.0
Lotononis_holosericea	0
Ziziphus_rivularis	199.0
Amphithalea_spinosa	62.0
Daviesia_mollis	123.0
Polygala_heterorhyncha	15.0
Vachellia_pennatula	227.0
Mimosa_parvipinna	0
Balizia_elegans	139.0
Eriobotrya_buisanensis	0
Pellionia_yunnanensis	22.0
Astragalus_paysonii	54.0
Desmodium_bellum	0
Chamaecrista_burchellii	71.0
Trymalium_monospermum	5.0
Spatholobus_apoensis	10.0
Caragana_tekesiensis	0
Phyllodium_elegans	447.0
Mimosa_craspedisetosa	99.0
Macroptilium_atropurpureum	130.0
Ulmus_belgica	1.0
Tachigali_costaricensis	190.0
Rhamnus_serrata	388.0
Dorycnopsis_gerardii	173.0
Anisophyllea_griffithii	32.0
Lonchocarpus_constrictus	312.0
Desmodium_densiflorum	0
Strongylodon_caeruleus	0
Sorbus_cambrensis	42.0
Securidaca_brownii	0
Indigofera_szechuensis	147.0
Ulmus_changii	232.0
Bauhinia_brachycarpa	267.0
Tephrosia_purpurea_subsp_purpurea	0
Lithocarpus_pycnostachys	179.0
Hemsleya_graciliflora	196.0
Cliffortia_crenata	104.0
Cypholophus_englerianus	0
Pictetia_aculeata	58.0
Ateleia_popenoei	0
Aspalathus_spinosa	160.0
Andira_surinamensis	476.0
Onobrychis_acaulis	23.0
Oxylobium_lanceolatum	202.0
Bauhinia_tenuifolia	0
Acacia_acanthaster	27.0
Astragalus_nutriosensis	0
Gilbertiodendron_imenoense	123.0
Pilea_cornmanae	0
Campsiandra_aymardii	60.0
Aphanocalyx_hedinii	171.0
Lotus_tetraphyllus	40.0
Rubus_pinnatus	453.0
Oreomunnea_mexicana	690.0
Rafnia_lancifolia	105.0
Dalbergia_teixeirae	0
Cliffortia_integerrima	137.0
Begonia_pickelii	6.0
Lupinus_lyallii_subsp_lyallii	0
Chamaecrista_rufa	0
Zygia_racemosa	285.0
Templetonia_sulcata	136.0
Potentilla_hispanica	48.0
Polygala_ruwenzoriensis	119.0
Senna_pendula	683.0
Trigonella_cariensis	0
Sechiopsis_triqueter	317.0
Erythrina_herbacea	480.0
Rhamnus_fulvotincta	151.0
Elatostema_flumineorupestre	13.0
Acacia_dangarensis	45.0
Sorbaria_tomentosa	294.0
Ceanothus_sonomensis	2.0
Ficus_francoae	158.0
Jacksonia_floribunda	0
Adesmia_volckmannii	0
Cytisus_scoparius	275.0
Phaseolus_leptostachyus	437.0
Cassia_hintonii	136.0
Dendrocnide_amplissima	0
Acacia_umbraculiformis	32.0
Ficus_boliviana	373.0
Astragalus_bicristatus	142.0
Hylodesmum_glutinosum	114.0
Erythrina_latissima	269.0
Dalea_smithii	0
Crataegus_lacrimata	83.0
Prunus_discoidea	98.0
Cojoba_graciliflora	413.0
Cionosicyos_excisus	395.0
Begonia_valvata	0
Schotia_latifolia	173.0
Crataegus_lanuginosa	32.0
Zornia_harmsiana	116.0
Acacia_sylvestris	0
Obetia_madagascariensis	103.0
Ficus_pubigera	2429.0
Trifolium_africanum	191.0
Chamaecrista_catharticoides	6.0
Rhamnus_capreifolia	258.0
Lecointea_amazonica	596.0
Millettia_solomonensis	34.0
Deguelia_angulata	0
Astragalus_glaux	145.0
Senna_wurdackii	0
Albizia_adianthifolia	190.0
Sicydium_tuerckheimii	595.0
Lotus_azoricus	118.0
Nothofagus_gunnii	53.0
Ostrya_knowltonii	93.0
Dillwynia_phylicoides	152.0
Polygala_myrtifolia	166.0
Chadsia_flammea	409.0
Muraltia_rhamnoides	63.0
Rubus_macrophyllus	69.0
Spiraea_miyabei	280.0
Chamabainia_cuspidata	1115.0
Lonchocarpus_punctatus	579.0
Acacia_microcalyx	83.0
Lonchocarpus_macrophyllus	66.0
Cytisus_grandiflorus	0
Prunus_nigra	59.0
Erythrina_humeana	153.0
Bossiaea_concolor	0
Sorbus_cuspidata	858.0
Rubus_nitidus	0
Amorpha_roemeriana	0
Lupinus_argenteus_subsp_argenteus	43.0
Aeschynomene_brasiliana	0
Ononis_antennata	97.0
Gouania_hillebrandii	101.0
Amelanchier_vestita	0
Phyllolobium_milingense	96.0
Ficus_fergusonii	74.0
Boehmeria_pilosiuscula	338.0
Rubus_menglaensis	0
Begonia_estrellensis	404.0
Pilea_hydrocotyliflora	106.0
Ficus_austrocaledonicus	10.0
Nothofagus_flaviramea	62.0
Chloroleucon_dumosum	267.0
Begonia_homonyma	23.0
Denisophytum_stuckertii	0
Polygala_ericaefolia	108.0
Begonia_involucrata	441.0
Rubus_lucandi	0
Streblus_perakensis	423.0
Spiraea_canescens	586.0
Carpinus_rankanensis	868.0
Fordia_splendidissima	0
Aeschynomene_paucifolia	29.0
Begonia_faustinoi	79.0
Tachigali_ptychophysca	128.0
Potentilla_patellifera	0
Guilandina_portoricensis	0
Oxytropis_halleri	19.0
Camptosema_paraguariense	106.0
Reynosia_septentrionalis	85.0
Pilea_riopalenquensis	70.0
Cionosicys_pomiformis	114.0
Pilea_rotundata	0
Potentilla_turfosa	418.0
Dalbergia_rimosa	1807.0
Quercus_nivea	148.0
Desmodium_tiliaefolium	146.0
Astragalus_physocarpus	0
Afzelia_africana	175.0
Astragalus_qoturensis	0
Alchemilla_coriacea	134.0
Polygala_rugelii	84.0
Naucleopsis_glabra	581.0
Rubus_ludwigii	144.0
Daviesia_arenaria	227.0
Melilotus_dentatus	186.0
Astragalus_darrehbidensis	0
Mucuna_mollissima	0
Eriobotrya_ambigua	0
Crataegus_chungtienensis	109.0
Clarisia_ilicifolia	441.0
Potentilla_laxiflora	0
Ficus_popenoei	676.0
Asemeia_monninoides	345.0
Rosa_luciae	686.0
Dalbergia_maritima	326.0
Sibbaldianthe_bifurca	569.0
Pultenaea_euchila	177.0
Boehmeria_umbrosa	349.0
Brongniartia_nudiflora	134.0
Spiraea_velutina	220.0
Begonia_squarrosa	0
Genista_versicolor_subsp_pumila	12.0
Oxytropis_jabalambrensis	35.0
Archidendropsis_fournieri	197.0
Pourouma_minor	607.0
Quercus_thorelii	254.0
Ficus_megaleia	276.0
Chamaecrista_parvistipula	215.0
Cotoneaster_taylorii	33.0
Erythrina_vogelii	354.0
Phylica_pinea	86.0
Gerrardanthus_lobatus	258.0
Albizia_tomentella	290.0
Casuarina_torulosa	0
Trifolium_arvense	0
Tephrosia_stormsii	0
Polygala_ligustrina	17.0
Rubus_horrefactus	94.0
Adenocarpus_telonensis	142.0
Dicymbe_stipitata	39.0
Phylica_lasiantha	2.0
Echinocystis_macrocarpa	0
Wisteria_chinensis	88.0
Astragalus_praelongus	0
Indigofera_prieureana	0
Crotalaria_podocarpa	378.0
Senegalia_greggii	152.0
Acacia_iteaphylla	149.0
Calliandra_haematocephala	476.0
Helinus_ovatus	381.0
Potentilla_santolinoides	0
Sulla_glomerata	0
Pueraria_tuberosa	862.0
Tephrosia_phylloxylon	0
Grona_rubra	442.0
Codariocalyx_motorius	198.0
Trichosanthes_tricuspidata	470.0
Carpinus_mianningensis	0
Crotalaria_linifolia	1265.0
Prunus_oxyphylla	21.0
Mimosa_pilulifera_var_pseudincana	32.0
Carmichaelia_torulosa	51.0
Dorstenia_elliptica	485.0
Desmodium_varians	0
Chaetocalyx_fissa	0
Elatostema_glomeratum	0
Acacia_cambagei	166.0
Onobrychis_major	29.0
Lasiodiscus_chevalieri	251.0
Rhamnus_smithii	79.0
Acacia_asperulacea	216.0
Spiraea_revirescens	0
Chorizema_racemosum	157.0
Lupinus_polyphyllus_var_grandifolius	0
Alysicarpus_longifolius	136.0
Oxytropis_persica	105.0
Styphnolobium_japonicum	178.0
Urtica_aspera	231.0
Crotalaria_becquetii	346.0
Psophocarpus_scandens	550.0
Deguelia_amazonica	30.0
Mimosa_brachycarpa	171.0
Anthyllis_subsimplex	24.0
Lupinus_crassus	26.0
Astragalus_howellii	70.0
Trifolium_ornithopodioides	118.0
Prunus_fruticans	0
Ziziphus_jujuba	387.0
Microcharis_gyrata	1.0
Havardia_pallens	0
Lozanella_trematoides	0
Bauhinia_jenningsii	443.0
Alchemilla_acutiloba	25.0
Cynometra_vogelii	0
Zygia_macbridei	1.0
Astragalus_retusifoliatus	0
Colutea_melanocalyx	203.0
Peltophorum_pterocarpum	425.0
Tephrosia_radicans	0
Ormosia_timboensis	151.0
Quercus_cerrioides	0
Vouacapoua_pallidior	64.0
Astragalus_sphaeranthus	0
Machaerium_incorruptibile	0
Trifolium_pratense_subsp_pratense	189.0
Callerya_speciosa	11.0
Senegalia_grandistipula	88.0
Bauhinia_longicuspis	143.0
Quercus_tinkhamii	137.0
Bituminaria_bituminosa	103.0
Crataegus_amplifica	0
Asemeia_grandiflora	91.0
Centrosema_arenarium	500.0
Pilea_brachypila	0
Lotononis_elongata	19.0
Lonchocarpus_martinezii	40.0
Lessertia_villosa	92.0
Leonardoxa_romii	77.0
Andira_macrothyrsa	649.0
Bauhinia_natalensis	108.0
Elatostema_garrettii	0
Begonia_inostegia	35.0
Inga_virgultosa	213.0
Astragalus_chamaemeniscus	24.0
Onobrychis_galegifolia	118.0
Crotalaria_pycnostachya	389.0
Artocarpus_nitidus	684.0
Ononis_pseudoserotina	20.0
Acacia_harveyi	66.0
Begonia_domingensis	132.0
Cassia_clematidea	0
Rhamnus_legionensis	0
Crataegus_sargentii	80.0
Vicia_articulata	189.0
Desmodium_rhytidophyllum	285.0
Polygala_cisandina	46.0
Peltogyne_discolor	145.0
Begonia_elmeri	7.0
Nothofagus_cliffortioides	0
Inga_nobilis_subsp_quaternata	870.0
Erythrina_schliebenii	0
Astragalus_taschkendicus	0
Xanthophyllum_beccarianum	471.0
Chaetocalyx_vestita	0
Macrotyloma_prostratum	72.0
Alysicarpus_ovalifolius	433.0
Oxyrhynchus_trinervius	0
Ostrya_yunnanensis	0
Ceanothus_ramulosus	154.0
Vicia_americana	72.0
Acacia_anaticeps	96.0
Campsiandra_casiquiarensis	0
Gleditsia_texana	0
Adesmia_glomerula	0
Purshia_stansburyana	270.0
Gilbertiodendron_newberyi	43.0
Rubus_bifrons	106.0
Vicia_multicaulis	97.0
Ficus_sageretina	61.0
Cecropia_polystachya	479.0
Astragalus_craibianus	58.0
Lupinus_arcticus_subsp_subalpinus	45.0
Crotalaria_mollicula	0
Alchemilla_erythropoda	24.0
Oxytropis_borealis	36.0
Astragalus_sinaloae	8.0
Anthyllis_lemanniana	21.0
Cayaponia_ophthalmica	497.0
Pilea_fendleri	375.0
Crataegus_ouachitensis	2.0
Lysiloma_tergeminum	139.0
Sorbus_decora	118.0
Adenanthera_forbesii	369.0
Acacia_pyrifolia	199.0
Ceanothus_papillosus	250.0
Acacia_alcockii	67.0
Cojoba_chazutensis	0
Chamaecrista_mimosoides	652.0
Ficus_cahuitensis	309.0
Monnina_crassinervia	0
Lespedeza_maximowiczii	362.0
Sicyos_longisetosus	265.0
Acacia_obliquinervia	192.0
Rubus_leucandrifolius	0
Senna_andrieuxii	206.0
Cassia_sieberiana	811.0
Polygala_puberula	214.0
Crataegus_viaria	0
Acaena_rorida	12.0
Streblus_banksii	202.0
Pentaphylloides_fruticosa	0
Acmispon_procumbens	0
Acacia_decurrens	126.0
Boehmeria_calophleba	15.0
Sophora_pachycarpa	0
Prosopis_nigra	422.0
Rhamnus_sectipetala	29.0
Boehmeria_pavonii	503.0
Crataegus_harbisoni	419.0
Sindora_wallichii	319.0
Calliandra_haematomma_var_glabrata	0
Fagus_cunninghamii	0
Mimosa_debilis_var_angusta	0
Senegalia_polyacantha	976.0
Amphithalea_ericaefolia	90.0
Dimorphandra_multiflora	0
Crotalaria_gazensis	245.0
Trifolium_abyssinicum	257.0
Cynometra_megalophylla	409.0
Gouania_acalyphoides	0
Arachis_palustris	139.0
Allocasuarina_campestris	132.0
Pilea_irrorata	574.0
Jacksonia_sericea	0
Acacia_drepanocarpa	499.0
Prunus_occidentalis	555.0
Hippocrepis_squamata	29.0
Quercus_griffithii	1513.0
Vouacapoua_americana	252.0
Astragalus_asterias	169.0
Ficus_macrostyla	114.0
Zygia_tetragona	148.0
Quercus_sessilis	1.0
Crataegus_arborea	0
Crataegus_pedicellata	39.0
Trifolium_ochroleucon_subsp_ochroleucon	110.0
Prunus_alabamensis	78.0
Astragalus_brachyodontus	220.0
Zygia_ampla	0
Phyllolobium_balfourianum	70.0
Ficus_ixoroides	3.0
Gastrolobium_rigidum	21.0
Lupinus_dalesae	78.0
Alchemilla_heteropoda	77.0
Chamaecrista_ensiformis_var_maranonica	0
Suriana_maritima	10.0
Dioclea_funalis	0
Astragalus_dodtii	0
Lotus_goetzei	383.0
Tachigali_paraensis	278.0
Prunus_hortulana	56.0
Astragalus_polaris	104.0
Crataegus_monogyna	294.0
Condalia_globosa	163.0
Mimosa_dalyi	117.0
Quercus_acuminatissima	0
Alchemilla_verticillata	0
Campylotropis_decora	75.0
Begonia_binuangensis	0
Mimosa_tobatiensis	0
Polygala_apressa	0
Daviesia_acicularis	230.0
Ficus_hypochrysea	0
Abrus_sambiranensis	183.0
Onobrychis_aequidentata	173.0
Rosa_pisocarpa	424.0
Albizia_obliquifoliolata	49.0
Ficus_badiopurpurea	521.0
Amphithalea_alba	9.0
Cicer_floribundum	18.0
Mucuna_utilis	0
Sicyos_laciniatus	398.0
Astragalus_chardinii	61.0
Pilea_parietaria	660.0
Acacia_horridula	175.0
Rosa_platyacantha	86.0
Chamaecrista_lineata	240.0
Mucuna_paniculata	209.0
Erythrina_baumii	102.0
Trifolium_scutatum	254.0
Trifolium_attenuatum	36.0
Rafnia_triflora	91.0
Jacksonia_vernicosa	269.0
Copaifera_paupera	297.0
Astragalus_nuttallii	178.0
Lachemilla_fulvescens	362.0
Chamaecytisus_austriacus	150.0
Cliffortia_graminea	129.0
Dalea_ayavacensis_var_killipii	0
Dalbergia_emirnensis	342.0
Campylotropis_speciosa_subsp_eriocarpa	0
Ficus_cotopaxiensis	231.0
Desmodium_dalbergioides	0
Senegalia_rugata	227.0
Stylosanthes_calcicola	0
Ficus_annulata	576.0
Quercus_orindensis	0
Vachellia_davyi	198.0
Macrosamanea_discolor	197.0
Astragalus_baeticus	39.0
Rubus_inedulis	0
Erythrina_variegata	173.0
Agrimonia_nipponica	184.0
Fragaria_iinumae	209.0
Camoensia_brevicalyx	303.0
Sphenostylis_stenocarpa	549.0
Ficus_pacifica	0
Daviesia_scoparia	65.0
Rubus_incanescens	124.0
Chamaecrista_olesiphylla	131.0
Ficus_torrentium	311.0
Aphanes_minutiflora	86.0
Dendrocnide_latifolia	338.0
Cotoneaster_subadpressus	299.0
Tessmannia_yangambiensis	0
Horkelia_clevelandii	129.0
Rubus_infestus	205.0
Cytisus_fontanesii	0
Tumamoca_macdougalii	68.0
Colubrina_anomala	258.0
Potentilla_uniflora	238.0
Ototropis_sequax	1049.0
Marina_parryi	71.0
Astragalus_polygala	0
Stryphnodendron_porcatum	329.0
Ampelocera_glabra	192.0
Indigofera_swaziensis_var_swaziensis	0
Zapoteca_formosa_subsp_rosei	0
Pterolobium_borneensis	0
Astragalus_didymocarpus	0
Betula_vladimirii	0
Acacia_binervia	200.0
Potentilla_inclinata	151.0
Eriosema_angolense	238.0
Brosimum_glaziovii	257.0
Phenax_perrieri	167.0
Xiphotheca_phylicoides	13.0
Ulmus_lanceifolia	112.0
Pultenaea_glabra	133.0
Lathyrus_sylvestris	172.0
Lathyrus_annuus	43.0
Oxytropis_anertii	25.0
Zornia_sericea	0
Stryphnodendron_rotundifolium	316.0
Senegalia_merrillii	421.0
Ficus_mauritiana	90.0
Mimosa_campicola	36.0
Rosa_columbiana	0
Senna_lasseigniana	239.0
Xanthophyllum_subcoriaceum	254.0
Amphicarpaea_bracteata	28.0
Brongniartia_podalyrioides	387.0
Gouania_alnifolia	637.0
Bossiaea_concinna	131.0
Boehmeria_silvestrii	285.0
Potentilla_longifolia	166.0
Zornia_dyctiocarpa	379.0
Dialium_unifoliolatum	265.0
Quercus_jonesii	315.0
Senegalia_asak	0
Sorbus_tianschanica	114.0
Prunus_trichamygdalus	0
Trifolium_sylvaticum	32.0
Aspalathus_albens	0
Rubus_cymosus	81.0
Mimosa_hondurana	522.0
Ficus_primaria	301.0
Aotus_lanigera	200.0
Dalbergia_hullettii	274.0
Erythrostemon_exostemma	0
Drymocallis_pseudorupestris	66.0
Rubus_lanyuensis	0
Gurania_huebneri	103.0
Oxytropis_scheludjakovae	13.0
Potentilla_cottamii	4.0
Eriosema_affine	284.0
Crotalaria_cunninghamii	275.0
Daniellia_soyauxii	239.0
Rubus_ablatus	11.0
Chamaecrista_repens	301.0
Astragalus_minimus	0
Eperua_schomburgkiana	303.0
Acacia_lunata	187.0
Astragalus_piptocephalus	126.0
Sindora_beccariana	243.0
Ficus_louretana	128.0
Quercus_macdougallii	354.0
Polygala_lecardii	0
Pomaria_jamesii	115.0
Cecropia_tessmannii	0
Rubus_ortivus	0
Adenolobus_rufescens	15.0
Castanopsis_orthacantha	204.0
Lathyrus_gorgonii	0
Securidaca_fragilis	262.0
Arachis_decora	128.0
Senna_floribunda	0
Archidendron_chevalieri	240.0
Acacia_cangaiensis	151.0
Cicer_incisum	135.0
Piscidia_piscipula	603.0
Desmodium_subsericeum	90.0
Spiraea_tarokoensis	363.0
Dalea_nelsonii	93.0
Dendrolobium_rugosum	223.0
Acacia_brachystachya	293.0
Desmodium_crassum	0
Oxytropis_parasericeopetala	9.0
Dalbergia_cochinchinensis	0
Vachellia_flava	269.0
Acacia_ingrata	133.0
Libidibia_glabrata	291.0
Sophora_davidii	278.0
Potentilla_klamathensis	0
Elatostema_schroeteri	0
Desmodium_incanum	0
Ononis_baetica	102.0
Securidaca_marginata	0
Indomelothria_blumei	268.0
Eriosema_rufum_var_macrostachyum	0
Swartzia_riedelii	111.0
Rubus_irasuensis	170.0
Begonia_sinofloribunda	0
Tachigali_poeppigiana	17.0
Ficus_membranacea	676.0
Begonia_odeteiantha	69.0
Crotalaria_lebrunii	78.0
Delonix_baccal	102.0
Gilbertiodendron_mayombense	236.0
Astragalus_hypoxylus	15.0
Inga_umbratica	641.0
Senna_reticulata	785.0
Ottleya_oroboides	99.0
Betula_rhombifolia	0
Astragalus_crassicarpus	0
Rubus_nessensis	286.0
Ficus_saxophila	200.0
Melilotus_suaveolens	387.0
Alchemilla_xanthochlora	287.0
Securidaca_retusa	334.0
Astragalus_douglasii	198.0
Chamaecrista_celiae	27.0
Indigofera_tristis	138.0
Phylica_gracilis	120.0
Pilea_usambarensis	256.0
Cassia_harleyi	0
Ficus_spathulifolia	499.0
Machaerium_debile	47.0
Potentilla_freyniana	397.0
Agrimonia_procera	289.0
Abrus_aureus	327.0
Crataegus_collina	75.0
Senna_barclayana	260.0
Lespedeza_bicolor	573.0
Ficus_retusa	120.0
Neoachmandra_cunninghamii	595.0
Medicago_sauvagei	68.0
Cyclopia_buxifolia	113.0
Inga_longiflora	274.0
Cliffortia_alata	44.0
Lecanthus_petelotii	411.0
Dolichos_hastiformis	50.0
Oxytropis_sericea_var_sericea	0
Eysenhardtia_subcoriacea	140.0
Mimosa_tricephala_var_nelsonii	220.0
Balizia_pedicellaris	254.0
Polygala_squamifolia	107.0
Urtica_gracilenta	212.0
Stylosanthes_guianensisnd	0
Astragalus_lindheimeri	79.0
Polygala_leptophylla	154.0
Potentilla_glaucophylla	109.0
Urtica_ballotifolia	0
Inga_retinocarpa	200.0
Potentilla_petrophila	0
Phaseolus_coccineus	34.0
Pithecellobium_graciflorum	0
Pilea_trinitensis	0
Astragalus_cremnophylax	43.0
Inga_ruiziana	0
Rubus_fissus	236.0
Exostyles_venusta	190.0
Polylepis_quadrijuga	379.0
Phanera_andersonii	0
Cologania_pallida	224.0
Astragalus_filicaulus	2.0
Lupinus_magnificus_var_glarecola	36.0
Pilea_dauciodora	659.0
Anisophyllea_gossweileri	0
Prunus_fruticosa	142.0
Orbexilum_simplex	86.0
Leobordea_maroccana	38.0
Bredemeyera_myrtifolia	343.0
Acmispon_grandiflorus_var_macranthus	36.0
Aspalathus_diffusa	90.0
Macrolobium_huberianum	238.0
Neillia_ribesioides	263.0
Poterium_maroccanum	0
Quercus_praineana	116.0
Crataegus_neo-fluvialis	19.0
Alchemilla_rothii	127.0
Schnella_outimouta	205.0
Schnella_guianensis_var_splendens	15.0
Spiraea_convexa	54.0
Lupinus_exaltatus	0
Daviesia_purpurascens	39.0
Lathyrus_bauhinii	73.0
Parkia_gigantocarpa	190.0
Microsechium_helleri	431.0
Tephrosia_virginiana	133.0
Quercus_striatula	249.0
Polygala_intermontana	0
Pourouma_substrigosa	0
Cytisus_multiflorus	225.0
Dalea_feayi	83.0
Piliostigma_thonningii	597.0
Reynosia_barbatula	470.0
Begonia_tropaeolifolia	531.0
Aspalathus_arenaria	10.0
Medicago_pironae	12.0
Strophostyles_leiosperma	147.0
Prainea_limpato	424.0
Thailentadopsis_nitida	0
Lithocarpus_aggregatus	308.0
Vicia_durbrowi	0
Sorbus_glabrescens	0
Astragalus_odoratus	80.0
Alchemilla_agremonoides	0
Senna_macrophylla	0
Otholobium_sericeum	86.0
Ammodendron_karelini	0
Prunus_minutiflora	43.0
Amelanchier_alnifolia	505.0
Ficus_caballina	756.0
Calliandra_magdalenae_var_colombiana	417.0
Amorpha_roemeriana	2.0
Gironniera_cuspidata	0
Eriosema_prorepens	0
Ormocarpum_trachycarpum	170.0
Chloroleucon_mangense_var_mathewsii	0
Crotalaria_abscondita	57.0
Aspalathus_chrysantha	74.0
Pygeum_glandulosum	482.0
Trifolium_suffocatum	177.0
Potentilla_heptaphylla	113.0
Chamaecrista_pteropoda	26.0
Rhynchosia_monticola	323.0
Cratylia_intermedia	452.0
Ceanothus_velutinus	411.0
Liparia_boucheri	46.0
Hylodesmum_repandum	1486.0
Eriobotrya_seguinii	23.0
Streblus_mauritianus	378.0
Acacia_adinophylla	9.0
Zornia_mitziana	26.0
Ormosia_velutina	589.0
Aeschynomene_acapulcensis	168.0
Monnina_tristaniana	171.0
Rubus_viscidus	198.0
Spiraea_pyramidata	327.0
Crataegus_sphaenophylla	12.0
Begonia_cauliflora	0
Schleinitzia_novoguineensis	30.0
Rubus_hayatakoidzumii	197.0
Parkinsonia_texana	128.0
Ficus_xylosycia	0
Bredemeyera_floribunda	373.0
Crotalaria_tabularis	63.0
Trischidium_molle	0
Cecropia_telealbida	0
Schnella_kunthiana	277.0
Rhynchosia_buettneri	0
Sympetalandra_densiflora	74.0
Chloroleucon_tortum	264.0
Amelanchier_humilis	38.0
Alnus_rubra	537.0
Begonia_langenbergiana	0
Isomacrolobium_graciliflorum	246.0
Macroptilium_prostratum	382.0
Acacia_bulgaensis	31.0
Teramnus_uncinatus	674.0
Crataegus_condigna	93.0
Indigofera_priorii	60.0
Rubus_hakonensis	290.0
Lathyrus_paluster	0
Rhamnus_wumingensis	2.0
Tephrosia_subtriflora	87.0
Cliffortia_phillipsii	63.0
Quercus_fimbriata	91.0
Pourouma_aspera	111.0
