Quercus_perpallida	73.0
Sanguisorba_grandiflora	27.0
Indigofera_brachystachya	41.0
Grona_muelleri	100.0
Potentilla_indivisa	0
Gouania_wurdackii	32.0
Lupinus_argenteus_var_palmeri	0
Chamaecrista_nigricans	68.0
Acacia_vittata	30.0
Hylodesmum_repandum	31.0
Indigofera_haplophylla	100.0
Neillia_breviracemosa	29.0
Rubus_fanjingshanensis	0
Crataegus_calycina	0
Senna_timoriensis	33.0
Alchemilla_triphylla	0
Begonia_cryptocarpa	19.0
Trischidium_alternum	23.0
Desmodium_caripense	81.0
Begonia_imperialis	40.0
Medicago_soleirolii	23.0
Tephrosia_crassifolia	74.0
Astragalus_lycioides	0
Astragalus_spruneri	41.0
Prunus_mira	54.0
Chamaecrista_axilliflora	0
Phaseolus_rotundatus	48.0
Polygala_balduinii	62.0
Fatoua_madagascariensis	67.0
Senegalia_bahiensis	60.0
Hovea_tholiformis	0
Lupinus_ermineus	0
Desmodium_viridiflorum	97.0
Mucuna_longipedunculata	18.0
Peltogyne_venosa	84.0
Rubus_plicatus	88.0
Oxytropis_monticola	0
Prunus_verrucosa	0
Craibia_lujai	0
Rosa_taronensis	52.0
Sorocea_sprucei	86.0
Begonia_burbidgei	0
Hovea_acanthoclada	68.0
Potentilla_rubella	17.0
Gouania_vitifolia	0
Schnella_scala-simiae	20.0
Muraltia_pungens	29.0
Orphanodendron_bernalii	25.0
Rubus_steudneri	0
Galactia_acapulcensis	100.0
Cassia_beareana	10.0
Parkinsonia_texana	64.0
Trema_levigata	80.0
Apodanthera_argentea	46.0
Rubus_oreogeton	0
Chamaecrista_stillifera	51.0
Ficus_collinsii	0
Chamaecrista_amiciella	47.0
Andira_humilis	21.0
Rhamnus_scopulorum	64.0
Lebeckia_contaminata	22.0
Otholobium_acuminatum	29.0
Genista_tridens	51.0
Adesmia_lotoides	31.0
Chamaecrista_ramosa	72.0
Astragalus_grayi	28.0
Corylus_sieboldiana	100.0
Pultenaea_stipularis	49.0
Andira_trifoliolata	30.0
Anthonotha_noldeae	39.0
Ficus_calcarata	0
Bossiaea_peduncularis	52.0
Gouania_javanica	73.0
Phanera_lingua_var_antipolana	0
Lithocarpus_leptogyne	19.0
Gouania_pyrifolia	51.0
Quercus_curranii	0
Crataegus_margarettiae	0
Inga_congesta	0
Tephrosia_purpurea_subsp_apollinea	0
Trichosanthes_truncata	42.0
Astragalus_impexus	0
Indigofera_asperifolia	68.0
Alphitonia_neocaledonica	47.0
Thladiantha_dubia	42.0
Elaeagnus_jingdonensis	0
Ficus_glabra	4.0
Lonchocarpus_heptaphyllus	48.0
Indigofera_pulchra	100.0
Polygala_validiflora	0
Pomaria_glandulosa	60.0
Platymiscium_pubescens_subsp_zehntneri	54.0
Ficus_granatum	21.0
Senegalia_donnaiensis	3.0
Brachystegia_tamarindoides	73.0
Quillaja_brasiliensis	47.0
Sorbus_discolor	63.0
Bauhinia_longicuspis	0
Dussia_cuscatlanica	51.0
Deguelia_densiflora	0
Indigofera_anabibensis	0
Quercus_pilicaulis	80.0
Pyrus_boissieriana	42.0
Inga_rhynchocalyx	0
Otholobium_decumbens	0
Allocasuarina_striata	60.0
Poitea_campanilla	45.0
Cicer_incisum	0
Craibia_simplex	2.0
Mimosa_argillotropha	0
Cecropia_heterochroma	21.0
Ficus_adhatodifolia	60.0
Ficus_archboldiana	11.0
Ficus_paracamptophylla	14.0
Amphithalea_muirii	11.0
Rhynchosia_nelsoni	0
Guilandina_bonduc	5.0
Hesperocnide_sandwicensis	18.0
Indigofera_megaphylla	0
Platycarya_strobilacea	100.0
Spatholobus_harmandii	34.0
Rubus_wahlii	0
Rubus_gracilis	100.0
Betula_ovalifolia	86.0
Chamaecrista_aspidiifolia	47.0
Parasenegalia_skleroxyla	53.0
Chorizema_obtusifolium	68.0
Mimosa_aculeaticarpa	92.0
Phylica_propinqua	27.0
Cynometra_portoricensis	47.0
Acaciella_rosei	100.0
Albizia_chinensis	48.0
Bossiaea_obcordata	68.0
Lupinus_jaimehintoniana	69.0
Lebeckia_gracilis	37.0
Herpetospermum_tonglense	10.0
Anthyllis_rubiflora	28.0
Rhynchosia_caaguazuensis	63.0
Eriosema_transvaalense	49.0
Albizia_subdimidiata	86.0
Colutea_atlantica	12.0
Ficus_zarzalensis	45.0
Psoralea_ramulosa	22.0
Acacia_divergens	71.0
Oreocnide_boniana	0
Begonia_dichotoma	35.0
Lotus_gebelia	50.0
Pentaclethra_macroloba	50.0
Ivesia_pygmaea	38.0
Cynometra_insularis	17.0
Sorbus_macrantha	59.0
Dorstenia_zanzibarica	68.0
Crotalaria_albida	58.0
Phylica_laevigata	13.0
Adesmia_macrostachya	0
Acaena_fissistipula	80.0
Mucuna_mindorensis	0
Castanopsis_rhamnifolia	17.0
Acaena_caespitosa	0
Hippophae_tibetana	47.0
Bathiorhamnus_cryptophorus	87.0
Pachyrhizus_ferrugineus	38.0
Sanguisorba_minor	94.0
Rubus_cardiophyllus	61.0
Spatholobus_forbesii	0
Momordica_trifoliolata	38.0
Morella_salicifolia	67.0
Sohmaea_laxiflora	66.0
Phaseolus_coccineus	0
Cenostigma_venosum	0
Bossiaea_buxifolia	68.0
Quercus_platanoides	0
Quercus_cornelius-mulleri	42.0
Cliffortia_prionota	26.0
Aspalathus_venosa	19.0
Inga_nobilis_subsp_quaternata	0
Jacksonia_rhadinoclona	0
Myrianthus_cuneifolius	22.0
Indigofera_diphylla	60.0
Ficus_donnell-smithii	45.0
Lachemilla_vulcanica	80.0
Astragalus_toquimanus	63.0
Chloroleucon_mangense	100.0
Senna_splendida	68.0
Adesmia_bedwellii	6.0
Polygala_jamaicensis	26.0
Prunus_subhirtella	80.0
Machaerium_altiscandens	0
Cologania_cordata	60.0
Schnella_macrostachya	0
Lithocarpus_papilifer	18.0
Acacia_microbotrya	68.0
Dioclea_macrocarpa	36.0
Argyrolobium_zanonii	0
Muellera_monilis	25.0
Albizzia_procera	0
Crotalaria_scassellatii	22.0
Tephrosia_manikensis	45.0
Sibbaldia_olgae	0
Dendrocnide_kotoensis	24.0
Trifolium_cheranganiense	20.0
Mimosa_lepidophora	33.0
Cicer_macracanthum	34.0
Astragalus_vexilliflexus	0
Pilea_bambuseti	58.0
Millettia_sericea	27.0
Rubus_fulleri	21.0
Carpinus_kawakamii	49.0
Trifolium_trichocephalum	58.0
Senna_septemtrionalis	0
Piptadenia_robusta	47.0
Begonia_tonduzii	44.0
Prosopis_laevigata	0
Dinizia_excelsa	23.0
Hasseanthus_elongatus	0
Discaria_serratifolia	0
Kunstleria_sarawakensis	0
Copaifera_canime	62.0
Chesneya_hissarica	0
Dendrolobium_triangulare_subsp_cephalotoides	0
Potentilla_nivalis	0
Senna_paradictyon	68.0
Inga_ulei	0
Lonchocarpus_chiricanus	9.0
Lupinus_latifolius_subsp_parishii	0
Ficus_soatensis	25.0
Dasiphora_davurica	77.0
Prosopis_laevigata	80.0
Aspalathus_longipes	28.0
Ficus_duckeana	21.0
Coussapoa_sprucei	0
Sorbus_umbellata	61.0
Begonia_austrotaiwanensis	14.0
Adesmia_villosa	28.0
Crataegus_rufula	49.0
Parietaria_lusitanica	86.0
Rhinotropis_lindheimeri	87.0
Staminodianthus_duckei	6.0
Lupinus_breviscapus	14.0
Begonia_balmisiana	85.0
Bonjeania_hirsuta	14.0
Osteomeles_obovata	0
Astragalus_amherstianus	29.0
Ormosia_henryi	0
Vicia_argentea	51.0
Sorbus_globosa	23.0
Castanea_sativa	68.0
Astrothalamus_reticulatus	17.0
Ziziphus_cupularis	0
Parartocarpus_venenosus	28.0
Malacomeles_denticulata	87.0
Polygala_martiana	47.0
Potentilla_clandestina	25.0
Malus_florentina	68.0
Laportea_grossa	56.0
Crataegus_chrysocarpa	100.0
Rhynchosia_erythrinoides	60.0
Rubus_jambosoides	39.0
Crotalaria_atrorubens	100.0
Spiraea_wilsonii	49.0
Cliffortia_conifera	4.0
Quercus_macedonica	0
Lathyrus_hitchcockianus	0
Peltogyne_subsessilis	20.0
Jacksonia_stackhousii	4.0
Gilbertiodendron_ngounyense	0
Urtica_subincisa	80.0
Elatostema_laetevirens	82.0
Alfaroa_williamsii	47.0
Sibiraea_tomentosa	52.0
Quercus_achoteana	0
Daviesia_rhombifolia	68.0
Parartocarpus_venenosa	28.0
Platymiscium_floribundum_var_obtusifolium	0
Senna_herzogii	54.0
Prunus_chamissoana	60.0
Vachellia_lahai	66.0
Pilea_montis-wilhelmi	0
Argyrolobium_frutescens	35.0
Vicia_americana	50.0
Begonia_gabonensis	22.0
Senegalia_painteri	0
Pilea_hamaoi	0
Karwinskia_johnstonii	61.0
Adesmia_hemisphaerica	0
Vicia_villosa_subsp_varia	38.0
Peltogyne_campestris_var_rigida	0
Jacksonia_condensata	0
Inga_coruscans	47.0
Machaerium_nyctitans	61.0
Oxytropis_platonychia	0
Sophora_chrysophylla	28.0
Pilea_klugii	0
Spiraea_yunnanensis	52.0
Quercus_seibertii	0
Crataegus_robur	45.0
Ostrya_liana	0
Frangula_wendtii	13.0
Malus_mandshurica	80.0
Potentilla_intermedia	100.0
Trifolium_polystachyum	48.0
Astragalus_oxyphysus	80.0
Crataegus_sanguina	0
Sorbus_sargentiana	49.0
Mora_excelsa	27.0
Pterogyne_nitens	68.0
Boehmeria_australis	21.0
Caesalpinia_parryi	12.0
Ceanothus_ovalis	0
Entada_mannii	69.0
Astragalus_alamliensis	0
Lathyrus_lanszwertii_var_tracyi	39.0
Stirtonanthus_chrysanthus	12.0
Cojoba_arborea	0
Monnina_cestrifolia	39.0
Montigena_novae-zelandiae	73.0
Ladeania_lanceolata	81.0
Perebea_hispidula	19.0
Acaciella_villosa	0
Crataegus_sanguinea	100.0
Daviesia_pachyloma	68.0
Swartzia_simplex_var_grandiflora	0
Polygala_carphoides	60.0
Heterostemon_mimosoides	27.0
Anthyllis_dillenii	0
Pentaphylloides_floribunda	74.0
Potentilla_alba	100.0
Polygala_spathulata	26.0
Platymiscium_hebestachyum	48.0
Senna_barclayana	97.0
Codariocalyx_motorius	24.0
Pilea_antioquensis	14.0
Astragalus_berteri	0
Rubus_discors	0
Clitoria_pozuzoensis	0
Cytisus_cantabricus	80.0
Indigofera_henryi	80.0
Chamaecrista_fasciculata	77.0
Quercus_acrodonta	71.0
Ficus_goiana	60.0
Cologania_broussonetii	0
Xanthophyllum_lateriflorum	0
Eriobotrya_prinoides	26.0
Erythrina_poeppigiana	54.0
Polygala_punctata	68.0
Begonia_loranthoides	34.0
Genista_patens	50.0
Amphicarpaea_involucrata	35.0
Rubus_scolocaulon	0
Astragalus_laguriformis	0
Lupinus_montanus	100.0
Lupinus_westianus	59.0
Potentilla_brassii	8.0
Pouzolzia_nivea	67.0
Muelleranthus_trifoliolatus	0
Mimosa_orthacantha	34.0
Astragalus_erythrosemius	0
Oxytropis_globiflora	0
Ficus_kanukuensis	0
Cryptandra_spinescens	56.0
Oxytropis_recognita	34.0
Ibervillea_tripartita	0
Lachemilla_holosericea	32.0
Rubus_prei	0
Ceanothus_thyrsiflorus	89.0
Pilea_holstii	41.0
Oxytropis_persica	0
Abarema_idiopoda	53.0
Geum_urbanum	100.0
Phylica_incurvata	41.0
Elaeagnus_nanchuanensis	35.0
Astragalus_garbancillo	23.0
Quercus_lindleyana	10.0
Chamaecrista_nuda	0
Polygala_erioptera	81.0
Centrolobium_paraense	0
Astragalus_dasyanthus	41.0
Horkelia_rydbergii	65.0
Calliandra_renvoizeana	49.0
Andira_ormosioides	53.0
Mimosa_caerulea	84.0
Alchemilla_pratensis	7.0
Alchemilla_cyclophylla	0
Mimosa_pseudoradula	61.0
Ziziphus_oligantha	0
Vachellia_permixta	57.0
Swartzia_pinheiroana	21.0
Begonia_geranioides	52.0
Lathyrus_subulatus	30.0
Amphithalea_oppositifolia	24.0
Polygala_pseudosericea	41.0
Rubus_appendiculatus	0
Polygala_nudata	0
Pouzolzia_zeylanica	76.0
Marina_grammadenia	92.0
Elatostema_sikkimense	0
Senna_scandens	16.0
Coccinia_mildbraedii	68.0
Phylica_comptonii	0
Anarthrophyllum_patagonicum	18.0
Wiborgia_leipoldtiana	0
Rosa_nitidula	92.0
Acacia_karina	36.0
Cucurbita_okeechobeensis	29.0
Muraltia_angulosa	11.0
Lupinus_involutus	0
Sorbus_stirtoniana	43.0
Acaena_platyacantha	35.0
Pultenaea_strobilifera	68.0
Cotoneaster_franchetii	24.0
Vachellia_collinsii	71.0
Polygala_appendiculata	67.0
Sanguisorba_moquiniana	0
Castanopsis_pedunculata	0
Crotalaria_gnidioides	83.0
Schnella_riedeliana	47.0
Begonia_mildbraedii	19.0
Hymenolobium_petraeum	45.0
Quercus_ajoensis	63.0
Ficus_arpazusa	12.0
Gliricidia_brenningii	33.0
Sorocea_sarcocarpa	47.0
Grona_ramosissima	100.0
Schizocarpum_liebmannii	81.0
Inga_ursi	0
Aeschynomene_nodulosa	68.0
Macrotyloma_hockii	0
Senna_tucuruensis	0
Leobordea_procumbens	31.0
Oxytropis_lambertii_var_bigelovii	0
Mimosa_quadrivalvis_var_angustata	67.0
Pterocarpus_orbiculatus	100.0
Aspalathus_incompta	29.0
Coccinia_rehmannii	87.0
Elatostema_rostratum	20.0
Pithecellobium_echinatum	0
Alphitonia_zizyphoides	21.0
Cecropia_multisecta	0
Acacia_oldfieldii	52.0
Lachemilla_standleyi	23.0
Berchemia_annamensis	40.0
Crotalaria_linifolia	0
Mimosa_macedoana	0
Isomacrolobium_leptorrhachis	9.0
Machaerium_madeirense	33.0
Trilepisium_madagascariense	71.0
Dioclea_elliptica	0
Geum_perincisum	0
Astragalus_ochrochlorus	7.0
Galactia_jussiaeana	51.0
Inga_saltensis	0
Senna_pinheiroi	47.0
Thermopsis_rhombifolia_var_divaricarpa	80.0
Elatostema_rigidum	0
Anthyllis_tejedensis	49.0
Coluria_longifolia	29.0
Lupinus_uncinatus	80.0
Sphaerophysa_salsula	43.0
Genista_sagittalis	94.0
Chamaecrista_tenuisepala	57.0
Adesmia_volckmannii	52.0
Rubus_gratus	97.0
Quercus_×turneri	0
Ostrya_italica	0
Colubrina_viridis	80.0
Dioclea_sericea	50.0
Dalea_cliffortiana	94.0
Rosa_prionata	0
Quercus_myrtifolia	78.0
Rubus_abbrevians	0
Prunus_velutina	71.0
Potentilla_litoralis	40.0
Margyricarpus_pinnatus	47.0
Ventilago_gladiata	0
Lithocarpus_konishii	48.0
Apios_carnea	49.0
Astragalus_zacharensis	0
Acacia_suaveolens	58.0
Baphia_punctulata	54.0
Cotoneaster_multiflorus	71.0
Callerya_megasperma	0
Stephanandra_incisa	93.0
Trifolium_dasyphyllum	76.0
Poterium_minus	0
Calliandra_houstoniana	91.0
Dolichos_peglerae	28.0
Lupinus_pilosissimus	33.0
Lecointea_marcano-bertii	48.0
Malus_fusca	100.0
Lamprolobium_fruticosum	100.0
Trifolium_medium	94.0
Phanera_fulva	10.0
Cypholophus_warburgianus	0
Quercus_monimotricha	49.0
Lupinus_arbustus_subsp_calcaratus	0
Rhynchosia_lutea	0
Brongniartia_nudiflora	43.0
Dichrostachys_akataensis	68.0
Guilandina_bonduc	11.0
Ficus_formosana	80.0
Cotoneaster_fangianus	47.0
Urtica_portosanctana	2.0
Elatostema_tridens	0
Polygala_hookeri	43.0
Calliandra_erythrocephala	92.0
Ormosia_revoluta	0
Lithocarpus_fohaiensis	31.0
Dalea_myriadenia	29.0
Ancistrotropis_peduncularis	86.0
Trigonella_cylindracea	0
Elatostema_reticulatum	60.0
Ebenus_barbigera	10.0
Lathyrus_linifolius	63.0
Baptisia_calycosa	53.0
Rubus_rudis	100.0
Potentilla_rheniana	0
Dalbergia_gilletii	0
Platypodium_viride	57.0
Crotalaria_natalitia	75.0
Rubus_tsangii	80.0
Inga_barbourii	0
Otholobium_caliginis	26.0
Amphithalea_pageae	7.0
Potentilla_multicaulis	53.0
Millettia_dinklagei	20.0
Hedysarum_brachypterum	0
Acacia_delphina	68.0
Quercus_crispula	80.0
Rhamnella_vitiensis	60.0
Amphithalea_muraltioides	21.0
Senegalia_tucumanensis	0
Arthrolobium_scorpioides	0
Macroptilium_gibbosifolium	0
Polygala_myrtilloides	80.0
Oxytropis_huddelsonii	86.0
Crataegus_brainerdii	89.0
Urera_cordifolia	31.0
Ormosia_macrocalyx	0
Elaeagnus_wenshanensis	47.0
Dorstenia_kameruniana	74.0
Cayaponia_micrantha	5.0
Pilea_mongorica	60.0
Peltogyne_paniculata_subsp_pubescens	0
Vigna_filicaulis	100.0
Berchemia_floribunda	76.0
Clitoria_lasciva	97.0
Monnina_pichinchensis	21.0
Acacia_sertiformis	69.0
Deguelia_angulata	0
Actinostemma_tenerum	87.0
Psoralea_odoratissima	38.0
Dorstenia_choconiana	24.0
Marina_calycosa	0
Mimosa_sicyocarpa	80.0
Mucuna_biplicata	28.0
Alnus_arguta	80.0
Trochomeria_polymorpha	42.0
Quercus_eduardi	92.0
Lotus_graecus	67.0
Trifolium_depauperatum_var_stenophyllum	39.0
Aspalathus_humilis	18.0
Aspalathus_submissa	20.0
Astragalus_feensis	25.0
Senna_floribunda	0
Adesmia_multicuspis	0
Sorbaria_arborea	2.0
Spatholobus_parviflorus	0
Acacia_aspera	68.0
Chamaerhodos_grandiflora	80.0
Betula_alaskana	14.0
Humularia_meyeri-johannis	38.0
Colubrina_beccariana	10.0
Prunus_turneriana	10.0
Calobota_cytisoides	32.0
Hymenolobium_excelsum	26.0
Quercus_boyntonii	55.0
Derris_yappii	0
Luffa_cylindrica	36.0
Quercus_rehderi	0
Stylosanthes_hispida	48.0
Tephrosia_persica	0
Desmodium_scopulorum	38.0
Senna_phyllodinea	56.0
Lupinus_shockleyi	38.0
Crataegus_angulata	0
Crotalaria_capillipes	0
Inga_oerstediana	0
Psoralea_axillaris	37.0
Astragalus_schahrudensis	0
Lonchocarpus_eriophyllus	76.0
Astragalus_sanctae-crucis	0
Cliffortia_neglecta	29.0
Waldsteinia_geoides	30.0
Elatostema_brevipedunculatum	0
Pericopsis_laxiflora	100.0
Archidendron_pellitum	0
Condalia_megacarpa	0
Indigofera_leprieurii	100.0
Begonia_pedatifida	80.0
Indigofera_zenkeri	66.0
Crotalaria_subcaespitosa	0
Brosimum_conzattii	0
Ancistrotropis_peduncularis	0
Crotalaria_grata	33.0
Cayaponia_rigida	13.0
Indigofera_bongardiana	57.0
Desmodium_limense	10.0
Pueraria_montana_var_thomsonii	56.0
Ramirezella_strobilophora	83.0
Prunus_bucharica	4.0
Begonia_wallichiana	84.0
Pouzolzia_arachnoidea	0
Moutabea_angustifolia	0
Tachigali_rugosa	51.0
Lonchocarpus_sanctae-marthae	47.0
Zehneria_nesophila	9.0
Ventilago_inaequilateralis	47.0
Desmodium_floridanum	58.0
Calliandra_tergemina_var_emarginata	0
Urera_elata	42.0
Elatostema_lihengianum	19.0
Calpurnia_glabrata	44.0
Prunus_×fruticans	0
Astragalus_whitneyi	80.0
Astragalus_wittmannii	11.0
Phaseolus_perplexus	80.0
Hylodesmum_laterale	0
Copaifera_pubiflora	49.0
Erythrina_folkersii	76.0
Acacia_densiflora	68.0
Cliffortia_gracillima	27.0
Dalea_obovatifolia	0
Ficus_phaeosyce	22.0
Trifolium_sebastiani	0
Acaciella_hartwegii	77.0
Phylica_dodii	29.0
Centrosema_molle	71.0
Astragalus_potosinus	0
Phylica_aemula	17.0
Astragalus_pseudocytisoides	0
Alchemilla_fallax	74.0
Quercus_emoryi	80.0
Dalbergia_thorelii	0
Prunus_latidentata	0
Xanthophyllum_heteropleurum	0
Lathyrus_variabilis	0
Parietaria_macrophylla	80.0
Podolobium_ilicifolium	54.0
Erythrina_tuxtlana	31.0
Fagus_americana	0
Dicorynia_paraensis	17.0
Colubrina_decipiens	93.0
Cytisus_purgans	67.0
Nothofagus_crenata	19.0
Dalbergia_pseudo-sissoo	0
Inga_paterno	75.0
Pseudosindora_palustris	20.0
Lithocarpus_annamensis	24.0
Sorbus_ursina	7.0
Canavalia_oxyphylla	78.0
Pouzolzia_pringlei	44.0
Mimosa_subenervis	0
Lupinus_suksdorfii	26.0
Lupinus_polyphyllus_subsp_superbus	0
Lotononis_lenticula	11.0
Condalia_obtusifolia	13.0
Baptisia_sulphurea	0
Urtica_linearifolia	42.0
Ateleia_cubensis	60.0
Betula_tianschanica	37.0
Paloue_sandwithii	0
Gyrotaenia_microcarpa	29.0
Arachis_setinervosa	47.0
Swainsona_ecallosa	12.0
Prunus_moragensis	51.0
Baphia_cuspidata	2.0
Sorbus_heilingensis	0
Crataegus_tetrica	0
Astragalus_mollissimus_var_marcidus	0
Astragalus_citrinus	0
Senegalia_wrightii	88.0
Ficus_gorontaloensis	0
Ficus_vittata	46.0
Ficus_maximoides	32.0
Phaseolus_jaliscanus	80.0
Indigofera_hololeuca	8.0
Cayaponia_podantha	86.0
Quercus_oxyphylla	47.0
Dalbergia_tucurensis	47.0
Myrica_caroliniensis	63.0
Chorizema_carinatum	68.0
Indigofera_berhautiana	82.0
Camptosema_pedicellatum	60.0
Rosa_rosifolius	0
Neillia_serratisepala	52.0
Rubus_rubro-angustifolius	0
Dorstenia_bicaudata	58.0
Phaseolus_sonorensis	69.0
Badiera_propinqua	43.0
Astragalus_yunnanensis	36.0
Senegalia_welwitschii	0
Bowringia_callicarpa	48.0
Quercus_amissaeloba	0
Aspalathus_rupestris	32.0
Rubus_ourosepalus	0
Vicia_montevidensis	27.0
Senegalia_angustifolia	0
Oreocnide_trinervis	32.0
Mimosa_sousae	56.0
Phylica_minutiflora	18.0
Melothria_sphaerocarpa	11.0
Calliandra_trinervia_var_arborea	0
Mespilus_chamaemespilus	0
Rubus_incisior	38.0
Alantsilodendron_decaryanum	0
Tephrosia_nitens	81.0
Debregeasia_saeneb	40.0
Laportea_lanceolata	68.0
Celtis_cinnamomea	33.0
Philenoptera_nelsii	0
Pilea_bicolor	33.0
Shuteria_suffulta	27.0
Isotropis_cuneifolia	68.0
Dorstenia_turbinata	11.0
Phylica_stenopetala	26.0
Trifolium_chilense	0
Senna_morongii	0
Galega_officinalis	95.0
Quercus_teysmannii	0
Zornia_curvata	60.0
Drymocallis_pumila	0
Crotalaria_thebaica	9.0
Crataegus_chlorosarca	76.0
Sesbania_macroptera	68.0
Echinopepon_jaliscanus	38.0
Machaerium_aristulatum	47.0
Anarthrophyllum_subandinum	9.0
Rosa_gigantea	0
Begonia_calderonii	64.0
Glycine_latrobeana	68.0
Quercus_jenseniana	80.0
Chamaecrista_hymenaeifolia	27.0
Gurania_huberi	28.0
Astragalus_ajubensis	0
Geum_montanum	94.0
Begonia_heterochroma	0
Potentilla_candicans	80.0
Albizia_berteroana	0
Erythrina_fusca	0
Caragana_aurantiaca	22.0
Pultenaea_echinula	50.0
Erythrina_melanacantha	32.0
Pyrus_pseudopashia	46.0
Chamaecrista_calycioides	75.0
Galactia_erecta	0
Acacia_kauaiensis	32.0
Lupinus_exaltatus	0
Hoffmannseggia_aphylla	10.0
Acacia_ulicina	52.0
Ficus_fiskei	20.0
Oxylobium_ellipticum	51.0
Crataegus_exclusa	0
Aeschynomene_marginata	51.0
Ficus_microclada	0
Eysenhardtia_platycarpa	84.0
Rubus_tsangiorum	20.0
Chamaecrista_adiantifolia	8.0
Begonia_rostrata	51.0
Acaciella_angustissima_var_filicioides	0
Polygala_polygama	87.0
Acaena_elongata	100.0
Crataegus_amica	0
Ficus_drupacea	60.0
Fragaria_americana	20.0
Potentilla_saundersiana	53.0
Macroptilium_erythroloma	68.0
Astragalus_bodinii	0
Lupinus_tominensis	13.0
Indigofera_lydenburgensis	0
Eriosema_lebrunii	44.0
Pilea_basicordata	23.0
Adenodolichos_rupestris	33.0
Prunus_sana	0
Astragalus_coluteoides	4.0
Ficus_multistipularis	0
Cicer_cuneatum	13.0
Astragalus_eastwoodae	0
Clitoria_brachystegia	0
Vicia_americana	100.0
Lupinus_argenteus_var_fulvomaculatus	0
Lithocarpus_llanosii	0
Psorothamnus_kingii	0
Vicia_andicola	47.0
Sesbania_madagascariensis	97.0
Rhamnus_dahurica	47.0
Frangula_crenata	81.0
Tachigali_barnebyi	0
Dalbergia_cochinchinensis	33.0
Cyclanthera_dissecta	51.0
Galactia_marginalis	48.0
Monnina_macroclada	23.0
Aphanes_inexspectata	39.0
Caesalpinia_rhombifolia	1.0
Onobrychis_stewartii	0
Polygala_scoparioides	80.0
Pyrus_angustifolia	45.0
Potentilla_plattensis	51.0
Poikilospermum_acuminatum	0
Alnus_maritima	78.0
Rhamnus_wilsonii	76.0
Amphithalea_virgata	30.0
Indigofera_rautanenii	0
Lachemilla_talamanquensis	21.0
Pultenaea_luehmannii	54.0
Carpinus_fargesiana	71.0
Castanopsis_rockii	31.0
Elatostema_lineare	9.0
Leucosyke_australis	39.0
Rhynchosia_cyclophylla	0
Lupinus_formosus_var_robustus	6.0
Acacia_tenuinervis	89.0
Rubus_parvifolius	80.0
Calopogonium_galactioides	80.0
Genista_tournefortii	84.0
Quercus_toza	0
Ficus_sagittifolia	94.0
Rupertia_physodes	93.0
Oxystigma_msoo	41.0
Karwinskia_latifolia	81.0
Prunus_africana	68.0
Inga_tocacheana	5.0
Cassia_tomentella	100.0
Lotus_jacobaeus	0
Dalbergia_cultrata	47.0
Crataegus_kansuensis	71.0
Rubus_pedemontanus	96.0
Apuleia_leiocarpa	26.0
Trischidium_decipiens	41.0
Bikinia_aciculifera	0
Senna_hirsuta	100.0
Phaseolus_albiflorus	75.0
Entada_africana	100.0
Sorbus_thibetica	50.0
Begonia_pediophylla	0
Lotus_alpinus	97.0
Amherstia_nobilis	0
Quercus_naiadarum	0
Elatostema_sinopurpureum	0
Adesmia_obovata	34.0
Astragalus_lasiosemius	6.0
Senna_oligoclada	97.0
Astragalus_chilienshanensis	30.0
Begonia_ebolowensis	10.0
Erythrostemon_argentinus	46.0
Lens_culinaris	53.0
Centrosema_fasciculatum	47.0
Acacia_latisepala	68.0
Rubus_tuberculatus	46.0
Juglans_californica	88.0
Cryptosepalum_maraviense	0
Begonia_nigritarum	0
Archidendron_bubalinum	32.0
Vicia_tetrasperma	38.0
Senna_hayesiana	63.0
Trema_virgata	21.0
Inga_coruscans	0
Lessertia_brachypus	24.0
Cytisus_arboreus	0
Meibomia_occidnetalis	0
Trifolium_leucanthum	82.0
Paliurus_hirsutus	47.0
Machaerium_pedicellatum	49.0
Caragana_bongardiana	0
Acacia_retinodes	48.0
Acacia_verniciflua	48.0
Onobrychis_humile	0
Myrianthus_libericus	70.0
Ficus_guatiquiae	0
Parkia_timoriana	0
Crotalaria_lotifolia	25.0
Begonia_fangii	37.0
Cratylia_hypargyrea	46.0
Moldenhawera_blanchetiana	50.0
Oxytropis_squammulosa	0
Wisteria_villosa	0
Begonia_elatostemmoides	42.0
Coronilla_argentea	0
Lotus_herbaceus	97.0
Rubus_compactus	13.0
Trifolium_amoenum	55.0
Alexa_confusa	27.0
Ventilago_maingayi	0
Guilandina_urophylla	7.0
Carya_myristiciformis	81.0
Grona_trichostachya	100.0
Cercis_chuniana	80.0
Acacia_boormanii	68.0
Bauhinia_forficata	4.0
Parietaria_ruwenzoriensis	18.0
Xerocladia_viridiramis	0
Trichosanthes_obscura	0
Astragalus_nothoxys	65.0
Acacia_simulans	68.0
Ampelocera_edentula	49.0
Piptadenia_suaveolens	23.0
Chamaecytisus_ratisbonensis	0
Dimorphandra_microdonta	0
Rosa_caroliniana	8.0
Baphiastrum_brachycarpum	0
Cotoneaster_nummularia	0
Aeschynomene_fascicularis	89.0
Astragalus_purshii_var_glareosus	0
Bauhinia_dumosa_var_viscidula	66.0
Muraltia_cyclolopha	29.0
Elatostema_blechnoides	20.0
Macrosamanea_simabifolia	41.0
Aspalathus_calcarea	27.0
Pultenaea_graveolens	68.0
