Gilbertiodendron_limosum	0
Lonchocarpus_punctatus	17.0
Ficus_exasperata	38.0
Guilandina_urophylla	0
Cotoneaster_lacteus	0
Grona_appressipila	35.0
Quercus_championii	21.0
Acacia_boormanii	34.0
Astragalus_hamosus	0
Rubus_calvus	37.0
Astragalus_dactylocarpus	0
Acacia_cremiflora	32.0
Begonia_suculenta	0
Cotoneaster_nummularia	0
Dioclea_wilsonii	20.0
Prunus_transarisanensis	0
Astragalus_beckwithii_var_purpureus	0
Castanopsis_kusanoi	0
Dalbergia_horrida	0
Meibomia_tetrasperma	0
Polygala_senensis	32.0
Bauhinia_dumosa_var_viscidula	29.0
Begonia_pinetorum	17.0
Dorstenia_colombiana	0
Aphanocalyx_margininervatus	19.0
Dorstenia_appendiculata	11.0
Doerpfeldia_cubensis	0
Platysepalum_violaceum	13.0
Aspalathus_adscendens	0
Astragalus_gilmanii	0
Swartzia_cubensis_var_nicaraguensis	24.0
Astragalus_carduchorum	0
Urtica_chamaedryoides	100.0
Indigofera_glaucifolia	0
Rosa_dudleyi	0
Senna_saeri	0
Lithocarpus_vestitus	24.0
Mimosa_kuntzei	0
Crataegus_bartoniana	0
Rubus_potentilloides	0
Ficus_bonijesulapensis	25.0
Bobgunnia_madagascariensis	8.0
Sesbania_sesban	33.0
Quercus_gambellii	0
Lithocarpus_daphnoideus	22.0
Platylobium_triangulare	32.0
Medicago_tornata	16.0
Pilea_oblanceolata	0
Acacia_complanata	57.0
Zornia_intecta	0
Acacia_macrantha	0
Ficus_longibracteata	13.0
Macrolobium_canaliculatum	31.0
Chloroleucon_mangense	0
Quercus_lanata	27.0
Phylica_obtusifolia	26.0
Rhynchosia_fleckii	0
Senna_ripleyana	0
Rubus_austrotibetanus	25.0
Rosa_hirtula	0
Crotalaria_mairei	7.0
Prunus_ussuriensis	89.0
Brownea_rosa-de-monte	5.0
Astragalus_pleianthus	0
Dipteryx_odorata	13.0
Geum_album	36.0
Crotalaria_heidmannii	23.0
Ficus_matiziana	27.0
Chamaecrista_duartei	29.0
Calliandra_obesifolia	0
Chamaecrista_nictitans_var_diffusa	0
Indigofera_podophylla	36.0
Maclura_fruticosa	45.0
Lysiloma_latisiliquum	5.0
Indigofera_kerstingii	42.0
Polygala_usafuensis	0
Prunus_wilsonii	23.0
Reynosia_mucronata	10.0
Arachis_villosa	23.0
Rubus_flagelliflorus	23.0
Ebenopsis_ebano	37.0
Rosa_chavinii	52.0
Astragalus_hypoglottis	6.0
Zapoteca_portoricensis	35.0
Inga_umbellifera	28.0
Astragalus_columbianus	0
Astragalus_tephrodes_var_brachylobus	0
Sparattosyce_dioica	12.0
Cliffortia_acutifolia	35.0
Apios_americana	0
Polygala_santanderensis	10.0
Machaerium_goudotii	0
Indigofera_ruspolii	0
Lachemilla_tanacetifolia	0
Machaerium_lunatus	0
Ficus_indigofera	0
Anisophyllea_fallax	24.0
Baphia_longipedicellata	0
Canavalia_brasiliensis	45.0
Pilea_tridentata	0
Crotalaria_boehmii	0
Senna_wislizenii	8.0
Nissolia_microptera	0
Pourouma_phaeotricha	0
Aspalathus_microphylla	45.0
Senna_rizzinii	32.0
Artocarpus_glaucus	19.0
Aspalathus_nigra	38.0
Phyllota_squarrosa	33.0
Morella_diversifolia	30.0
Rubus_muhelicus	0
Ficus_thonningii	88.0
Desmodium_marilandicum	0
Acacia_genistifolia	33.0
Senna_hebecarpa	100.0
Hosackia_crassifolia	49.0
Quercus_agrifolia	49.0
Peltogyne_heterophylla	0
Vigna_fischeri	0
Pteromonnina_boliviana	19.0
Dalbergia_assamica	0
Ototropis_multiflora	24.0
Gyrotaenia_myriocarpa	5.0
Chamaecrista_xinguensis	5.0
Cudrania_javanensis	0
Cercis_chingii	0
Podalyria_myrtillifolia	38.0
Trifolium_billardierei	0
Hesperomeles_lanuginosa	18.0
Cotoneaster_henryanus	35.0
Rubus_heteromorphus	0
Dichrostachys_arborescens	100.0
Kennedia_retrorsa	31.0
Sieversia_pusilla	5.0
Filipendula_ulmaria	100.0
Lithocarpus_formosanus	0
Mimosa_arenosa	31.0
Swartzia_rosea	0
Hesperomeles_nitida	8.0
Elaeagnus_bonii	0
Senegalia_eriocarpa	19.0
Caragana_arborescens	0
Rhamnus_alpinus	58.0
Acacia_neorigida	0
Begonia_unifolia	0
Berlinia_coriacea	0
Monnina_arbutus	10.0
Hoffmannseggia_trifoliata	15.0
Cotoneaster_reticulatus	0
Acmispon_glaber	32.0
Tephrosia_conzattii	30.0
Pomaderris_tropica	0
Leucaena_macrophylla	51.0
Mucuna_lamellata	0
Mimosa_gemmulata	30.0
Mariosousa_russelliana	54.0
Quercus_macvaughii	20.0
Fordia_nivea	0
Daviesia_longifolia	32.0
Malus_toringoides	24.0
Librevillea_klainei	11.0
Rubus_schleicheri	57.0
Dalea_rubrolutea	0
Quercus_chapensis	21.0
Chamaecrista_oligosperma	27.0
Senna_pneumatica	7.0
Gompholobium_huegelii	36.0
Dalbergia_phyllanthoides	0
Dunbaria_glabra	0
Eversmannia_subspinosa	0
Photinia_hirsuta	23.0
Astragalus_subuliformis	53.0
Condylostylis_candida	32.0
Ceanothus_parryi	36.0
Prioria_oxyphylla	20.0
Trichosanthes_multiloba	52.0
Polygala_brachytropis	0
Salweenia_wardii	0
Ateleia_mcvaughii	0
Coursetia_madrensis	19.0
Polygala_subtilis	21.0
Diclidanthera_laurifolia	16.0
Cicer_tragacanthoides	0
Erythrina_rubrinervia	0
Indigofera_szechuensis	21.0
Lebruniodendron_leptanthum	20.0
Ottleya_wrightii	24.0
Astragalus_ripleyi	0
Crotalaria_guatemalensis	0
Aspalathus_teres	66.0
Senna_tenuifolia	26.0
Cruddasia_insignis	24.0
Frangula_microphylla	8.0
Aeschynomene_abyssinica	33.0
Astragalus_laetus	0
Galactia_benthamiana	25.0
Brogniartia_mollis	0
Thermopsis_alpina	21.0
Deguelia_spruceana	0
Rubus_platyphyllos	0
Artocarpus_brevipedunculatus	0
Juglans_jamaicensis	15.0
Nothofagus_pumilio	83.0
Cotoneaster_nitidifolius	19.0
Lithocarpus_ewyckii	12.0
Rubus_nelliae	0
Aspalathus_grobleri	37.0
Senegalia_bonariensis	79.0
Dryas_grandis	0
Calliandra_humilis	59.0
Leptoderris_brachyptera	0
Mimosa_uncinata	0
Xanthophyllum_fragrans	7.0
Vigna_vexillata_var_angustifolia	56.0
Cryptandra_longistaminea	35.0
Trifolium_steudneri	19.0
Potentilla_thuringiaca	86.0
Hymenolobium_flavum	13.0
Ficus_biauriculata	0
Xerosicyos_danguyi	63.0
Millettia_tanaensis	14.0
Gouania_striata	0
Elaeagnus_matsunoana	0
Nothofagus_alessandrii	15.0
Monnina_aestuans	15.0
Ficus_tanypoda	0
Genista_dorycnifolia	0
Ficus_uncinata	21.0
Neonotonia_verdcourtii	0
Frangula_macrocarpa	23.0
Ficus_natalensis	57.0
Astragalus_malacoides	0
Cliffortia_erectisepala	37.0
Albizia_vialeana	0
Acanthocladus_santosii	0
Lupinus_hintoniorum	0
Prioria_oxyphylla	20.0
Ficus_lingua	11.0
Cudrania_tricuspidata	44.0
Cassia_javanica_subsp_renigera	0
Pomaria_fruticosa	6.0
Lithocarpus_fenzelianus	23.0
Crotalaria_stuhlmannii	16.0
Retama_dasycarpa	10.0
Dialium_reygaertii	0
Koompassia_excelsa	0
Recchia_simplicifolia	13.0
Chamaecrista_hedysaroides	21.0
Brongniartia_oligosperma	0
Ottleya_plebeia	0
Robinia_hartwigi	0
Gymnostoma_papuanum	11.0
Bauhinia_aurantiacae	0
Swartzia_trinitensis	0
Chamaecrista_latifolia	24.0
Quercus_garryana	37.0
Crotalaria_calycina	32.0
Morus_mesozygia	35.0
Carya_sinensis	0
Ficus_superba	9.0
Aeschynomene_rubrofarinacea	36.0
Crataegus_persimilis	18.0
Tachigali_melanocarpa	0
Cotoneaster_franchetioides	0
Artocarpus_integra	0
Mimosa_orbignyana	0
Fordia_albiflora	0
Crataegus_succulenta	100.0
Senna_subulata	47.0
Rubus_roribaccus	100.0
Hymenolobium_janeirense	25.0
Crataegus_disperma	100.0
Securidaca_corymbosa	0
Caesalpinia_exostema	0
Oxytropis_ochrocephala	0
Chesneya_polystichoides	22.0
Rhamnus_alpina	58.0
Lathyrus_quinquenervius	47.0
Acacia_cincinnata	23.0
Genista_gasparrinii	0
Acacia_obtecta	32.0
Rubus_pinicola	0
Crataegus_turkestanica	0
Indigofera_cuernavacana	51.0
Lupinus_taurimortuus	0
Archidendropsis_thozetiana	32.0
Aeschynomene_deamii	6.0
Prosopis_flexuosa	31.0
Betula_raymundii	6.0
Cajanus_scarabaeoides	0
Kennedia_retrosa	3.0
Lophocarpinia_aculeatifolia	100.0
Erythrina_lysistemon	68.0
Phanera_glabristipes	0
Zelkova_schneideriana	0
Aspalathus_oblongifolia	28.0
Abrus_canescens	38.0
Lotononis_curtii	14.0
Dalbergia_glaucocarpa	31.0
Ficus_sinuata	23.0
Ficus_ardisioides	11.0
Prunus_venosa	0
Indigofera_dyeri	32.0
Melanobatus_michiganus	0
Cotoneaster_integerrimus	58.0
Begonia_prolifera	0
Albizia_commiphoroides	63.0
Rubus_lividus	47.0
Quercus_sororia	13.0
Casuarina_cunninghamiana	32.0
Crotalaria_novae-hollandiae	46.0
Trichocephalus_stipularis	38.0
Laportea_floribunda	11.0
Begonia_roxburghii	14.0
Adesmia_punctata	0
Lupinus_clarkei	0
Bleekrodea_madagascariensis	61.0
Erythrina_stricta	32.0
Ficus_praetermissa	43.0
Prunus_salasii	0
Acacia_proiantha	0
Begonia_sikkimensis	0
Ficus_casapiensis	6.0
Chamaecrista_cordistipula	32.0
Arthroclianthus_andersonii	11.0
Begonia_rubropilosa	3.0
Vigna_dalzelliana	43.0
Chamaecrista_chapadae	0
Trifolium_acaule	14.0
Celtis_bifida	63.0
Aspalathus_forbesii	30.0
Ficus_cucurbitina	21.0
Chamaecrista_nigricans	32.0
Spiraea_hingshanensis	35.0
Begonia_subelliptica	0
Astragalus_nankotaizanensis	0
Rubus_erinacellus	11.0
Potentilla_norvegica	100.0
Derris_cuneifolia	0
Lupinus_bogotensis	11.0
Elaeagnus_umbellata	100.0
Pilea_goudotiana	12.0
Rhamnus_hupehensis	0
Marina_diffusa	81.0
Ornithopus_perpusillus	0
Desmodium_ochroleucum	69.0
Podalyria_hirsuta	38.0
Senegalia_hayesii	56.0
Astragalus_belangeri	31.0
Psorothamnus_arborescens	0
Rubus_pirifolius	29.0
Potentilla_multisecta	0
Acacia_ammophila	0
Acacia_spirorbis	8.0
Monnina_sylvatica	18.0
Oxytropis_campestris_var_cusickii	0
Senegalia_polyphylla	28.0
Ficus_stuhlmannii	54.0
Ficus_pellucida-punctata	0
Crataegus_fernaldi	0
Spiraea_laeta	13.0
Acacia_inaequilatera	5.0
Rhamnus_iteinophylla	19.0
Phylacium_bracteosum	0
Sechium_compositum	18.0
Astragalus_allochrous	1.0
Bobgunnia_madagascariensis	36.0
Quercus_oligodonta	0
Crotalaria_saharae	0
Dioclea_grandiflora	32.0
Thermopsis_rhombifolia	23.0
Lupinus_variicolor	0
Crotalaria_albida	28.0
Chamaecrista_glaziovii	21.0
Bowdichia_virgilioides	46.0
Eutaxia_densifolia	0
Hosackia_subpinnata	0
Adenanthera_pavonina	23.0
Vicia_galatea	0
Medicago_varia	0
Xanthophyllum_reflexum	0
Bauhinia_forficata	27.0
Erythrina_excelsa	29.0
Genista_patens	36.0
Polygala_tenuifolia	42.0
Rubus_peltatus	52.0
Lotus_campylocladus_subsp_hillebrandii	21.0
Ficus_bojeri	31.0
Aeschynomene_rosei	0
Cojoba_rufescens	0
Potentilla_sylvestris	0
Brosimum_costaricanum	7.0
Coriaria_myrtifolia	73.0
Baptisia_bracteata	55.0
Crataegus_phippsii	14.0
Acacia_acuaria	33.0
Archidendropsis_basaltica	45.0
Quercus_lusitanica	73.0
Begonia_andina	12.0
Aspalathus_petersonii	31.0
Lithocarpus_irwinii	0
Utsetela_neglecta	0
Crataegus_erythropoda	27.0
Mimosa_candollei	24.0
Rhynchosia_reticulata	76.0
Gastrolobium_laytonii	33.0
Rubus_subtibetanus	9.0
Rubus_gothicus	55.0
Purshia_glandulosa	39.0
Dalea_escobilla	26.0
Kedrostis_foetidissima	100.0
Mimosa_spirocarpa	70.0
Senna_angustisiliqua	16.0
Momordica_repens	16.0
Gurania_reticulata	0
Bauhinia_picta	0
Zapoteca_formosa_subsp_mollicula	0
Desmodium_procumbens_var_neomexicanum	0
Purshia_mexicana	16.0
Quercus_toxicodendrifolia	11.0
Physostigma_mesoponticum	36.0
Erythrina_cristagalli	23.0
Anadenanthera_peregrina	22.0
Liparia_bonaespei	23.0
Inga_saltensis	56.0
Dalea_zimapanica	31.0
Mimosa_watsonii	21.0
Rubus_caudifolius	0
Monnina_conferta	0
Leucochloron_incuriale	25.0
Rubus_epipsilos	57.0
Potentilla_splendens	13.0
Muraltia_leptorhiza	32.0
Cecropia_litoralis	0
Monnina_sanmarcosana	0
Indigofera_sulcata	38.0
Vachellia_rigidula	0
Baptisia_alba_var_macrophylla	0
Pultenaea_foliolosa	32.0
Monnina_crepinii	0
Phyllolobium_donianum	0
Chamaecrista_ensiformis	28.0
Albizia_chinensis	0
Decorsea_grandidieri	73.0
Pilea_jamesoniana	0
Cliffortia_crassinervis	24.0
Ulex_eriocladus	0
Asemeia_violacea	56.0
Clianthus_binnendijckianus	0
Alysicarpus_monilifer	17.0
Parkia_discolor	0
Amelanchier_basalticola	0
Adenodolichos_rhomboideus	36.0
Cryptandra_glabriflora	33.0
Melolobium_obcordatum	28.0
Albizia_adinocephala	49.0
Acacia_irrorata	29.0
Cliffortia_virgata	34.0
Elaeagnus_elongatus	0
Adesmia_exilis	9.0
Daviesia_epiphyllum	32.0
Kotschya_uguenensis	36.0
Lupinus_argenteus_subsp_argenteus	0
Erythrina_oaxacana	8.0
Lupinus_tracyi	0
Archidendron_oppositum	0
Ficus_porrecta	0
Chamaecrista_blanchetii	26.0
Sigmoidotropis_elegans	36.0
Sophora_exigua	0
Mimosa_costenya	71.0
Acacia_chrysotricha	10.0
Alchemilla_fissa	71.0
Alchemilla_alpina	100.0
Echinocystis_lobata	100.0
Calycophysum_pedunculatum	5.0
Genista_radiata	91.0
Lotus_submanni	0
Mimosa_sobralii	11.0
Pomaria_stipularis	26.0
Thailentadopsis_nitida	0
Coronilla_juncea	38.0
Potentilla_rosulata	0
Rubus_erythrocarpus	0
Deguelia_nitidula	20.0
Photinia_niitakayamensis	0
Mimosa_bimucronata	0
Astragalus_reflexistipulus	64.0
Rubus_rigidus	100.0
Oxytropis_glareosa	0
Ficus_tannoensis	0
Cliffortia_dodecandra	37.0
Polygala_obovata	63.0
Eriosema_spicatum	32.0
Aeschynomene_racemosa	0
Lupinus_elmeri	4.0
Peltogyne_purpurea	17.0
Parasenegalia_visco	100.0
Tetraberlinia_bifoliolata	9.0
Inga_pseudoinvolucrata	0
Cyclanthera_leptostachya	0
Psoralea_macrostachya	32.0
Alchemilla_atrovirens	0
Eriosema_sparsiflorum	21.0
Astragalus_gormanii	0
Alchemilla_florulenta	8.0
Senna_oblongifolia	19.0
Acacia_ericifolia	32.0
Cryptandra_lanosiflora	32.0
Nothofagus_dombeyi	28.0
Dalbergia_melanoxylon	65.0
Fordia_bracteolata	0
Albizia_polycephala	32.0
Zygia_confusa	0
Dialium_tessmannii	0
Argyrolobium_molle	0
Lotus_mlanjeanus	23.0
Cecropia_pachystachya	45.0
Lathyrus_laevigatus	79.0
Serianthes_lifouensis	0
Hedysarum_micropterum	0
Quercus_dumosa	49.0
Andira_fraxinifolia	33.0
Rhamnus_catharticus	26.0
Zehneria_marlothii	25.0
Macrolobium_extensum	0
Platycyamus_regnellii	21.0
Lithocarpus_rodgerianus	0
Elatostema_carinoi	0
Rubus_schlechtendalii	28.0
Desmodium_podocarpium	0
Vicia_macrocarpa	18.0
Acaena_nudicaulis	0
Rubus_granulatus	19.0
Browneopsis_peruviana	0
Potentilla_argentea	59.0
Flemingia_trifoliata	0
Desmanthus_covillei	45.0
Stranvaesia_niitakayamensis	4.0
Robinia_luxurians	14.0
Sorbus_dumosa	0
Anarthrophyllum_macrophyllum	0
Eriobotrya_fragrans	29.0
Maniltoa_browneoides	0
Photinia_glomerata	28.0
Colubrina_glandulosa	29.0
Inga_sinacae	7.0
Ficus_elasticoides	25.0
Spatholobus_albus	0
Rubus_pseudoidaeus	8.0
Urtica_parviflora	19.0
Potentilla_kotschyana	0
Isomacrolobium_obanense	0
Begonia_violifolia	14.0
Potentilla_luteosericea	0
Platymiscium_lasiocarpum	54.0
Rosa_giraldii	42.0
Genista_hirsuta_subsp_lanuginosa	0
Inga_stenoptera	30.0
Aspalathus_alopecurus	38.0
Crataegus_cuprina	0
Prunus_hypoxantha	25.0
Prunus_pumila	100.0
Almaleea_paludosa	22.0
Pilea_nummularifolia	0
Swartzia_santanderensis	0
Rubus_perrobustus	68.0
Caamembeca_laureola	15.0
Lonchocarpus_robustus	27.0
Oxyrhynchus_populneus	22.0
Senna_viciifolia	6.0
Brownea_rosa-de-monte	0
Baikiaea_robynsii	0
Adesmia_cordobensis	25.0
Trifolium_dichotomum	33.0
Cydonia_cathayensis	0
Mimosa_dolens	58.0
Dialium_pachyphyllum	32.0
Templetonia_stenophylla	32.0
Crotalaria_bogdaniana	30.0
Rosa_cladoleia	0
Quercus_cerifera	0
Phylica_spicata	35.0
Astragalus_pseudoamygdalinus	0
Eriosema_ellipticifolium	64.0
Ficus_lagoensis	25.0
Amelanchier_pallida	49.0
Rosa_micrantha	100.0
Hemsleya_delavayi	0
Begonia_corredorana	0
Chamaecrista_xanthadena	0
Pearsonia_grandifolia	0
Rosa_albertii	16.0
Monnina_cacumina	0
Inga_vera_subsp_eriocarpa	0
Prunus_napaulensis	36.0
Astragalus_fasciculifolius	0
Rubus_lineatus	28.0
Gleditsia_sinensis	42.0
Vicia_tenuissima	0
Pityrocarpa_moniliformis	32.0
Senna_marilandica	100.0
Castanopsis_buruana	0
Comesperma_confertum	0
Comesperma_defoliatum	0
Casuarina_distyla	18.0
Astragalus_leptynticus	0
Ficus_adenosperma	18.0
Ivesia_patellifera	0
Phylica_eriophora	0
Trochomeria_debilis	47.0
Lonchocarpus_agyrotrichus	0
Gouania_phillipsonii	15.0
Pyrus_betulifolia	37.0
Astragalus_nematodes	0
Zollernia_modesta	15.0
Lonchocarpus_luteomaculatus	31.0
Malus_rivularis	0
Dalbergia_heudelotii	19.0
Phenax_uliginosus	8.0
Lupinus_nootkatensis	30.0
Polygala_microtricha	14.0
Potentilla_halleri	0
Quercus_macdonaldii	0
Polygala_watsonii	6.0
Begonia_lyallii	0
Fevillea_anomalosperma	14.0
Indigofera_pendula	22.0
Potentilla_leonina	0
Stylosanthes_guianensis_var_gracilis	55.0
Prunus_megacarpa	0
Eriosema_molle	32.0
Canavalia_rosea	5.0
Laportea_disepala	0
Schnella_glabra	0
Gironniera_subaequalis	19.0
Acacia_dorothea	40.0
Ulex_baeticus	0
Pomaderris_adnata	3.0
Ficus_consociata	0
Myrica_inodora	20.0
Acacia_podalyriaefolia	0
Lonchocarpus_cruentus	0
Indigofera_amblyantha	40.0
Cynometra_commersoniana	56.0
Astragalus_misellus	10.0
Ononis_leucotricha	0
Archidendron_dalatense	0
Pilea_tatamensis	0
Hedysarum_formosum	0
Pseudoziziphus_celata	0
Ziziphus_rivularis	88.0
Prunus_pleiocerasus	21.0
Pellionia_viridis	0
Betula_delavayi	23.0
Coussapoa_martiana	0
Mimosa_parvipinna	0
Acacia_pterocaulon	16.0
Lithocarpus_nodocus	0
Australina_pusilla	33.0
Lithocarpus_uraianus	0
Balizia_leucocalyx	0
Pellionia_yunnanensis	0
Alysicarpus_rugosus	24.0
Acacia_craspedocarpa	3.0
Cytisus_striatus	60.0
Trifolium_spumosum	36.0
Harpalyce_goldmani	0
Urera_eggersiii	0
Astragalus_amphioxys	0
Liparia_glauca	0
Ononis_maweana	18.0
Tephrosia_luzoniensis	73.0
Lens_nigricans	86.0
Quercus_rugosa	38.0
Desmodium_densiflorum	0
Aspalathus_tridentata	29.0
Alchemilla_jailae	21.0
Strongylodon_caeruleus	0
Ononis_filicaulis	37.0
Sorbus_cambrensis	12.0
Quercus_prinopsis	20.0
Aeschynomene_rhodesiaca	0
Calliandra_bijuga	48.0
Ulmus_changii	20.0
Lespedeza_davurica	37.0
Hedysarum_turczaninovii	0
Desmodium_ascyphyllum	0
Quercus_gilva	11.0
Laportea_bulbifera	36.0
Rubus_×proteus	0
Cynometra_abrahamii	24.0
Onobrychis_melanotricha	0
Prunus_conadenia	21.0
Trichosanthes_wallichiana	4.0
Begonia_pickelii	0
Argyrolobium_friesianum	34.0
Leptosema_tomentosum	0
Trichosanthes_schlechteri	0
Acacia_grandifolia	56.0
Alchemilla_filicaulis	100.0
Ficus_dimidiata	0
Ceanothus_sonomensis	0
Stylosanthes_hispida	0
Macrolobium_ischnocalyx	0
Inga_fastuosa	0
Astragalus_schistosus	0
Senegalia_nitida	0
Cytisus_scoparius	86.0
Trifolium_squamosum	39.0
Coulteria_cubensis	0
Chamaecrista_nictitans_var_glabrata	0
Phanera_khasiana	4.0
Hymenaea_cangaceira	0
Dichrostachys_paucifoliolatus	0
Daviesia_mesophylla	31.0
Spiraea_flabellata	0
Dalbergia_ovalis	17.0
Erythrina_latissima	86.0
Rhamnus_heterophylla	36.0
Desmodium_pachyrhiza	0
Quercus_coahuilensis	0
Cucumis_zeyheri	88.0
Polygala_javana	0
Ceanothus_huichagorare	0
Macrolobium_wurdackii	0
Cytisus_aeolicus	0
Lupinus_formosus_var_robustus	0
Genista_versicolor	4.0
Castanopsis_concinna	0
Lotononis_jacottetii	27.0
Erythrina_steyermarkii	2.0
Potentilla_elvendensis	0
Oxylobium_aciculiferum	20.0
Geum_plumosum	0
Tetraglochin_inerme	0
Potentilla_chinensis	80.0
Vicia_peregrina	53.0
Caragana_brevispina	20.0
Pilea_pteridophylla	0
Obetia_madagascariensis	63.0
Sorbus_bosniaca	0
Quercus_hypoleuca	34.0
Mimosa_quadrivalvis_var_nuttallii	100.0
Chamaecrista_crommyotricha	14.0
Macrolobium_evenulosum	0
Astragalus_tatjanae	0
Cullen_tomentosum	17.0
Mimosa_moniliformis	53.0
Ficus_phanrangensis	0
Peltogyne_lecointei	0
Malus_angustifolia	100.0
Selysia_prunifera	0
Desmodium_timorense	0
Archidendropsis_lentiscifolia	0
Ototropis_amethystina	23.0
Trifolium_lupinaster	100.0
Gouania_riparia	0
Derris_spanogheana	6.0
Zornia_bracteata	24.0
Celtis_choseniana	0
Dalea_emarginata	0
Millettia_solomonensis	0
Arachis_pintoi	45.0
Lonchocarpus_spectabilis	0
Aronia_villosa	0
Prunus_patentipila	21.0
Adesmia_trijuga	46.0
Nothofagus_gunnii	24.0
Vachellia_gentlei	19.0
Vataireopsis_surinamensis	0
Moldenhawera_lushnathiana	12.0
Coleogyne_ramosissima	0
Acacia_chinchillensis	33.0
Tachigali_tinctoria	6.0
Crataegus_laurentiana	50.0
Arachis_monticola	52.0
Ostrya_carpinifolia	100.0
Trifolium_palmeri	0
Spartium_junceum	100.0
Rubus_exsuccus	0
Bauhinia_platicalyx	0
Swartzia_parvipetala	0
Lathyrus_bauhini	0
Indigofera_linifolia	32.0
Senegalia_pennata	0
Duparquetia_orchidacea	26.0
Trifolium_tembense	32.0
Acacia_microcalyx	0
Chamaecrista_multipennis	18.0
Potentilla_angarensis	0
Rubus_dissimulans	0
Cassia_fistula	55.0
Polygala_fimbriata	0
Pterocarpus_tinctorius	36.0
Potentilla_alpicola	56.0
Pyranthus_tullearensis	73.0
Lithocarpus_coalitus	0
Lupinus_cristinae	0
Nothofagus_baumanniae	0
Millettia_elongatistyla	56.0
Amorpha_roemeriana	0
Abarema_lehmannii	17.0
Astragalus_monbeigii	21.0
Begonia_pyrrha	0
Sophora_inhambanensis	50.0
Cullen_leucanthum	17.0
Cynometra_lujae	0
Medicago_polymorpha	53.0
Wiborgiella_leipoldtiana	18.0
Pseudoprosopis_fischeri	18.0
Hosackia_stipularis	0
Trichosanthes_kerrii	7.0
Badiera_caracasana	1.0
Lithocarpus_subsericea	0
Aeschynomene_graminoides	0
Inga_filiformis	17.0
Dalbergia_mayumbensis	17.0
Streblus_perakensis	23.0
Vigna_lasiocarpa	48.0
Carpinus_rankanensis	0
Carmichaelia_petriei	0
Vachellia_pilispina	0
Potentilla_egedii	63.0
Potentilla_eriocarpa	42.0
Castilla_tunu	17.0
Sorocea_saxicola	0
Phylica_confusa	31.0
Rubus_paucidentatus	0
Acacia_spinescens	35.0
Ficus_jimiensis	0
Trifolium_amplectens	0
Pilea_riopalenquensis	1.0
Pultenaea_platyphylla	0
Alchemilla_rubristipula	0
Medicago_intertexta	36.0
Dipteryx_polyphylla	0
Senna_aversiflora	28.0
Astragalus_qoturensis	0
Lupinus_argenteus_subsp_argenteus	0
Bauhinia_rubeleruziana	14.0
Quercus_turneri	0
Rosa_rotundifolia	0
Ficus_eliadis	0
Prunus_havardii	0
Entada_lianoides	0
Canavalia_hirsutissima	17.0
Rubus_septentrionalis	36.0
Mimosa_lupinoides	30.0
Polygala_violoides	12.0
Strophostyles_coccineus	0
Machaerium_kegelii	46.0
Ficus_planchonellaefolia	0
Acacia_lanei	5.0
Pediomelum_mephiticum	0
Trigonobalanus_verticillatus	0
Sicyos_kunthii	26.0
Medicago_minima	75.0
Calopogonium_sericeum	19.0
Otholobium_obliquum	36.0
Crataegus_chungtienensis	23.0
Droguetia_ambigua	28.0
Quercus_nitens	0
Swartzia_ingifolia	0
Swainsona_disjuncta	33.0
Prunus_sclerophylla	0
Spatholobus_suberectus	28.0
Crotalaria_cajanifolia	70.0
Quercus_apoensis	0
Spiraea_velutina	8.0
Ateleia_cubensis	0
Alexa_confusa	7.0
Artocarpus_vrieseanus	0
Astragalus_longipetalus	0
Rosa_setipoda	35.0
Trema_lamarckiana	16.0
Morus_wittiorum	12.0
Lathyrus_polymorphus_subsp_polymorphus	21.0
Retanilla_patagonica	0
Indigofera_andrewsiana	0
Senna_italica	0
Rubus_pseudo-incarnatus	0
Thladiantha_oliveri	42.0
Ficus_salomonensis	0
Mundulea_laxiflora	44.0
Camptosema_scarlatinum	0
Juglans_olanchana	25.0
Oxytropis_helvetica	36.0
Inga_laevigata	0
Astragalus_plattensis	4.0
Campylotropis_sulcata	0
Parasenegalia_rurrenabaqueana	0
Bauhinia_tomentosa	100.0
Chrysobalanus_icaco	27.0
Rubus_canescens	100.0
Rubus_clusii	59.0
Mimosa_sanguinolenta	22.0
Lathyrus_sulphureus	30.0
Hedysarum_mongolicum	0
Cliffortia_multiformis	38.0
Coussapoa_ovalifolia	0
Polhillia_obsoleta	19.0
Rubus_sphaerocephalus	0
Crotalaria_podocarpa	65.0
Quercus_salicina	36.0
Prosopidastrum_globosum	0
Hedysarum_lehmannianum	0
Trifolium_dedeckerae	0
Crotalaria_subdecurrens	31.0
Crudia_dewitii	0
Helinus_ovatus	63.0
Fragaria_tibetica	0
Balgoya_pacifica	0
Copaifera_martii	32.0
Calliandra_cruegeri	0
Ficus_matanoensis	0
Rubus_lowii	0
Mimosa_quadrivalvis_var_occidentalis	0
Cucumis_hastatus	0
Potentilla_cinerea	60.0
Xanthophyllum_contractum	0
Carpinus_mianningensis	0
Ficus_henryi	36.0
Brongniartia_mollicula	0
Tachigali_glauca	0
Lotononis_involucrata	35.0
Astragalus_thompsonae	0
Trifolium_macraei	24.0
Astragalus_submitis	0
Bauhinia_acuruana	47.0
Acacia_cultriformis	32.0
Chesneya_quinata	0
Photinia_pyrifolia	5.0
Parasponia_rugosa	0
Eriosema_cordatum	100.0
