Aphanes_arvensis	455.0
Maraniona_lavinii	37.0
Cudrania_tricuspidata	800.0
Astragalus_lentiginosus_var_diphysus	0
Crotalaria_stuhlmannii	150.0
Dalea_hallii	13.0
Begonia_hainanensis	192.0
Trichosanthes_reticulinervis	29.0
Lupinus_spectabilis	231.0
Galactia_hoehnei	0
Chamaecrista_hedysaroides	365.0
Fragaria_virginiana	437.0
Dialium_procerum	477.0
Muraltia_caledonensis	155.0
Genista_hystrix	589.0
Cucumis_metulifer	555.0
Astragalus_macrodon	451.0
Fragaria_firma	102.0
Bauhinia_aurantiacae	0
Chamaecrista_latifolia	149.0
Pilea_daguensis	1629.0
Ficus_adelpha	799.0
Erythrina_peruviana	0
Aeschynomene_rubrofarinacea	371.0
Dicorynia_ingens	0
Lysiphyllum_gilvum	652.0
Tachigali_melanocarpa	132.0
Artocarpus_integra	0
Mimosa_orbignyana	222.0
Rosa_serafinii	246.0
Ceanothus_coeruleus	696.0
Pultenaea_muelleri	546.0
Adesmia_aucaënsis	0
Cicer_kermanense	37.0
Eriosema_pumilum	322.0
Schnella_surinamensis	414.0
Calycophysum_spectabile	729.0
Rhamnus_alpina	167.0
Trifolium_boissieri	504.0
Deguelia_densiflora	1257.0
Myrocarpus_frondosus	772.0
Sorbus_folgneri	609.0
Senna_incarnata	888.0
Quercus_repandifolia	185.0
Artocarpus_reticulatus	0
Acacia_merrallii	474.0
Tephrosia_kraussiana	0
Biserrula_pelecinus	664.0
Carya_tomentosa	354.0
Phaseolus_maculatus	639.0
Argyrolobium_harveyanum	17.0
Tephrosia_bibracteolata	4.0
Rubus_illecebrosus	1005.0
Podalyria_variabilis	285.0
Desmanthus_velutinus	499.0
Bossiaea_walkeri	198.0
Casuarina_muelleriana	0
Alchemilla_tenuis	245.0
Lonchocarpus_heptaphyllus	735.0
Begonia_monopetala	0
Cynometra_lukei	0
Dipteryx_oleifera	790.0
Rubus_tardus	0
Colubrina_elliptica	1693.0
Prunus_ferruginea	326.0
Calliandra_trinervia	1871.0
Tetrameles_nudiflora	1270.0
Adenocarpus_desertorum	74.0
Clitoria_brachycalyx	239.0
Lathyrus_delnorticus	790.0
Senegalia_paganuccii	549.0
Adenanthera_abrosperma	140.0
Bleekrodea_madagascariensis	628.0
Erythrina_stricta	3750.0
Millettia_extensa	1051.0
Chamaecrista_jaegeri	0
Betula_maximowicziana	688.0
Begonia_itaguassuensis	0
Tachigali_amplifolia	176.0
Acacia_pycnostachya	470.0
Rhamnus_parvifolia	2425.0
Dimorphandra_vernicosa	589.0
Mimosa_adamantina	41.0
Indigofera_compressa	985.0
Prunus_villegasiana	0
Artocarpus_annulatus	43.0
Rosa_sandbergii	0
Bionia_pedicelata	0
Rubus_axillaris	201.0
Begonia_hemicardia	0
Rosa_spinosissima	468.0
Celtis_bifida	789.0
Chamaecrista_nigricans	1150.0
Moldenhawera_emarginata	410.0
Alchemilla_leptoclada	157.0
Brownea_grandiceps	1554.0
Aspalathus_angustifolia	438.0
Microcharis_sessilis	63.0
Rubus_flaccidus	61.0
Dorycnopsis_abyssinica	529.0
Cotoneaster_rugosus	0
Sympetalandra_unijuga	642.0
Boehmeria_balslevii	648.0
Sageretia_yunlongensis	158.0
Sieversia_pentapetala	0
Maquira_calophylla	971.0
Zelkova_abelicea	54.0
Rubus_akermani	0
Astragalus_sinicus	1655.0
Astragalus_gambelianus	745.0
Brosimum_gaudichaudii	1092.0
Archidendron_trichophyllum	81.0
Ormosia_grossa	210.0
Rubus_ignoratus	8.0
Dorstenia_ellenbeckiana	248.0
Crataegus_agrestina	57.0
Ophrestia_radicosa	775.0
Trifolium_amabile_var_mexicanum	282.0
Aspalathus_globulosa	222.0
Allocasuarina_lehmanniana	411.0
Albizia_occidentalis	251.0
Cayaponia_cabocla	749.0
Ibervillea_sonorae	575.0
Mimosa_margaritae	293.0
Calpocalyx_ngouniensis	0
Daviesia_costata	569.0
Hemsleya_amabilis	158.0
Crotalaria_lotifolia	370.0
Lupinus_variicolor	0
Quercus_reflexa	0
Chamaecrista_glaziovii	118.0
Chaenomeles_speciosa	656.0
Potentilla_newberryi	703.0
Acacia_fasciculifera	671.0
Polygala_xanthina	490.0
Polygala_phoenicistes	0
Lupinus_monserratensis	46.0
Vigna_parkeri	1022.0
Pilea_rotundinucula	1896.0
Crataegus_pallasii	81.0
Albizia_rufa	349.0
Monnina_media	0
Begonia_teysmanniana	325.0
Calopogonium_galactioides	0
Prosopis_hassleri	171.0
Coriaria_myrtifolia	247.0
Stylobasium_spathulatum	325.0
Dialium_madagascariense	0
Dactyliandra_welwitschii	606.0
Coriaria_ruscifolia	1932.0
Dorstenia_goetzei	729.0
Castanopsis_carlesii	2701.0
Chamaecrista_atroglandulosa	180.0
Gleditsia_caspia	220.0
Lithocarpus_irwinii	0
Crotalaria_pygmaea	0
Piptadenia_uliginosa	0
Crataegus_acutiserrata	0
Echinopepon_horridus	0
Prunus_baldchiana	0
Stranvaesia_oblanceolata	1132.0
Kunstleria_ridleyi	0
Quercus_peninsularis	346.0
Prinsepia_utilis	1370.0
Lithocarpus_corneus	2564.0
Polygala_anatolica	655.0
Androcalymma_glabrifolium	0
Ficus_amadiensis	802.0
Ficus_sumatrana	1501.0
Nothofagus_fusca	1310.0
Astragalus_osterhoutii	15.0
Rhynchosia_lalifolia	19.0
Aspalathus_granulata	100.0
Bionia_ovalifolia	559.0
Moldenhawera_brasiliensis	130.0
Crotalaria_agatiflora	894.0
Geum_chiloense	0
Arachis_rigonii	784.0
Acacia_truncata	277.0
Bredemeyera_colletioides	121.0
Astragalus_crassispinus	0
Libidibia_glabrata	423.0
Ficus_enormis	850.0
Rosa_bakeri	0
Rubus_pseudogravetii	0
Lessertia_frutescens	531.0
Crataegus_lanata	85.0
Acacia_saliciformis	357.0
Mucuna_revoluta	608.0
Begonia_biflora	0
Leucochloron_incuriale	651.0
Genista_berberidea	478.0
Hymenostegia_mundungu	220.0
Potentilla_splendens	10.0
Crataegus_wattiana	0
Castanopsis_eyrei	1273.0
Bredemeyera_lucida	1484.0
Dalbergia_hupeana	661.0
Muraltia_leptorhiza	216.0
Guilandina_major	1325.0
Muraltia_pottebergensis	4.0
Newtonia_buchananii	861.0
Tachigali_vulgaris	948.0
Elatostema_xanthophyllum	0
Lupinus_burkei	1226.0
Mimosa_guaviarensis	0
Bauhinia_longipedicellata	181.0
Prosopis_strombulifera	552.0
Hippocrepis_fruticescens	25.0
Dolichos_petiolatus	259.0
Astragalus_arrectus	99.0
Albizia_chinensis	0
Bauhinia_lunarioides	385.0
Cliffortia_obovata	283.0
Lupinus_mucronulatus	493.0
Frangula_capreifolia	1484.0
Indigofera_trita	1739.0
Mimosa_pudica	2345.0
Mimosa_bimucronata	805.0
Clianthus_binnendijckianus	0
Hoffmannseggia_drummondii	380.0
Adenodolichos_rhomboideus	389.0
Caragana_rosea	379.0
Calpocalyx_klainei	0
Crotalaria_mildbraedii	483.0
Acacia_irrorata	595.0
Astragalus_neglectus	101.0
Sphinctospermum_constrictum	1400.0
Podalyria_retzii	342.0
Acacia_incurva	499.0
Vigna_longifolia	1728.0
Polianthion_minutiflorum	156.0
Begonia_bulusanensis	0
Polygala_monticola	748.0
Chamaecrista_blanchetii	598.0
Astragalus_burkartii	331.0
Rosa_taiwanensis	1201.0
Ficus_obliqua	1846.0
Cucumis_canoxyi	25.0
Potentilla_peirsonii	0
Phylica_lucens	198.0
Echinocystis_lobata	352.0
Astragalus_racemosus_var_longisetus	0
Aspalathus_lactea	363.0
Aronia_melanocarpa	347.0
Lupinus_wyethii_subsp_wyethii	0
Mimosa_hypnodes	0
Aspalathus_parviflora	310.0
Monnina_amplibracteata	365.0
Oxytropis_vassilievii	0
Gouania_zebrifolia	181.0
Lupinus_brunneo-maculatus	0
Crataegus_lassa	259.0
Ficus_subpuberula	865.0
Mimosa_bimucronata	156.0
Astragalus_remotus	50.0
Harpalyce_magnibracteata	69.0
Ficus_heteropoda	1035.0
Sympetalandra_densiflora	1286.0
Begonia_umbraculifolia	0
Erythrostemon_gilliesii	0
Rosa_complicata	0
Oxytropis_pallasii	117.0
Ficus_ternatana	98.0
Astragalus_bounophilus	132.0
Dalbergia_hosokawae	0
Calpurnia_intrusa	0
Pultenaea_tuberculata	402.0
Calliandra_pedicellata	359.0
Xanthophyllum_griffithii	772.0
Begonia_pilderifolia	0
Salomonia_ciliata	3263.0
Begonia_stictopoda	684.0
Vachellia_cornigera	0
Cenostigma_nordestinum	638.0
Zollernia_glabra	544.0
Spiraea_alba	314.0
Celtis_conferta	356.0
Astragalus_lemmonii	411.0
Quercus_decipiens	0
Hymenaea_stigonocarpa	1103.0
Monnina_stenophylla	463.0
Acacia_jucunda	425.0
Dalbergia_melanoxylon	860.0
Rhamnus_frangula	242.0
Aspalathus_divaricata	497.0
Prunus_brittoniana	1172.0
Rosa_tomentella	212.0
Schleinitzia_megaladenia	0
Rosa_obtusifolia	216.0
Sphaerolobium_vimineum	583.0
Crataegus_insidiosa	0
Aspalathus_comptonii	67.0
Hydrochorea_acreana	1516.0
Crataegus_coccinea	152.0
Senna_septemtrionalis	1638.0
Rubus_procumbens	0
Didelotia_pauli-sitai	14.0
Macrotyloma_oliganthum	404.0
Pediomelum_pariense	50.0
Hedysarum_neglectum	221.0
Zygia_conzattii	1325.0
Trifolium_sintenisii	8.0
Desmanthus_covillei	456.0
Astragalus_scalaris	33.0
Lebeckia_longipes	177.0
Senegalia_rhytidocarpa	524.0
Rosa_hedevigae	0
Dalbergia_cearensis	636.0
Bauhinia_picta	1979.0
Gueldenstaedtia_henryi	58.0
Ziziphus_oxyphylla	1048.0
Cliffortia_strigosa	89.0
Castanopsis_cerebrina	198.0
Calopogonium_mucunoides	170.0
Polygala_multifurcata	4.0
Chloroleucon_tenuiflorum	859.0
Spatholobus_albus	192.0
Senegalia_subangulata	713.0
Lysiloma_sabicu	457.0
Urtica_parviflora	1203.0
Rubus_pectinarioides	828.0
Crotalaria_spectabilis	2342.0
Oreosyce_africana	1049.0
Sorbus_dunnii	374.0
Glycine_pullenii	569.0
Astragalus_naturitensis	139.0
Astragalus_pattersonii	123.0
Bossiaea_cordigera	613.0
Dalbergia_tucurensis	1303.0
Prunus_cornifolia	231.0
Lonchocarpus_costaricensis	237.0
Myroxylon_peruiferum	1171.0
Potentilla_monanthes	138.0
Oxytropis_leucantha	233.0
Dalbergia_frutescens	0
Acacia_nematophylla	329.0
Caamembeca_laureola	73.0
Securidaca_inappensiculata	398.0
Inocarpus_fagifer	1417.0
Potentilla_sierrae-blancae	0
Brownea_rosa-de-monte	454.0
Eriosema_glomeratum	2264.0
Baikiaea_robynsii	227.0
Rubus_odoratus	319.0
Cydonia_cathayensis	0
Ceanothus_lanuginosus	336.0
Sorocea_guilleminiana	1060.0
Rosa_pricei	1055.0
Tephrosia_onobrychoides	302.0
Dalbergia_millettii_var_mimosoides	971.0
Sphenostylis_schweinfurthii	168.0
Senegalia_erubescens	854.0
Ficus_leiophylla	236.0
Lupinus_obtusilobus	691.0
Begonia_strigosa	226.0
Clianthus_puniceus	273.0
Ottleya_strigosa	523.0
Aeschynomene_kerstingii	324.0
Rosa_micrantha	388.0
Hemsleya_delavayi	83.0
Quercus_subavenia	0
Galactia_rudolphioides	307.0
Potentilla_parvula	7.0
Begonia_gamolepis	529.0
Ficus_trichoclada	909.0
Quercus_caput-rivuli	0
Rubus_pyramidalis	44.0
Polygala_senega	205.0
Chrysolepis_chrysophylla	1174.0
Rubus_lineatus	1895.0
Indigofera_omissa	822.0
Tachigali_richardiana	455.0
Aganope_balansae	0
Castanopsis_buruana	1298.0
Abobra_tenuifolia	176.0
Lupinus_semperflorens	319.0
Psorothamnus_polydenius	63.0
Astragalus_arpilobus	50.0
Aspalathus_cytisoides	75.0
Robinia_hispida_var_kelseyi	75.0
Forsskaolea_tenacissima	384.0
Alnus_mandshurica	331.0
Millettia_theuszii	345.0
Quercus_kingiana	422.0
Rosa_palustris	381.0
Vachellia_constricta	139.0
Icuria_dunensis	187.0
Lonchocarpus_hondurensis	1529.0
Lotononis_pungens	203.0
Chaetocalyx_latisiliqua	1742.0
Guibourtia_demeusei	1133.0
Pultenaea_daena	48.0
Dalbergia_rimosa	519.0
Quercus_chrysocalyx	0
Berchemia_polyphylla	948.0
Dalea_reclinata	0
Galactia_longiflora	126.0
Ficus_insculpta	772.0
Acacia_enervia	113.0
Aspalathus_densifolia	337.0
Lotus_berthelotii	121.0
Vachellia_sphaerocephala	944.0
Albizzia_julibrissin	1357.0
Ottleya_rigida	0
Abarema_adenophora	79.0
Ulex_baeticus	0
Eriosema_glabrum	337.0
Astragalus_circumdatus	351.0
Rubus_pyrifolius	648.0
Betula_humilis	387.0
Securidaca_bialata	1178.0
Adesmia_paranensis	0
Medicago_polymorpha	0
Chamaecytisus_proliferus	0
Cucumis_carolinus	68.0
Adesmia_microphylla	994.0
Astragalus_rafaelensis	35.0
Ficus_guajavoides	1591.0
Aspalathus_psoraleoides	323.0
Mimosa_invisa_subsp_invisa	0
Crataegus_florifera	0
Indigofera_roseo-caerulea	771.0
Pilea_tatamensis	767.0
Prosopis_glandulosa	1387.0
Monnina_bracteata	640.0
Crotalaria_luzoniensis	450.0
Ziziphus_rivularis	535.0
Oxytropis_kobukensis	7.0
Oreocnide_rufescens	0
Tephrosia_lurida	154.0
Carpinus_fangiana	723.0
Elatostema_monticola	1309.0
Quercus_margarettiae	275.0
Saraca_declinata	0
Eligmocarpus_cynometroides	377.0
Phyllodium_elegans	1090.0
Mimosa_craspedisetosa	209.0
Ononis_angustissima	112.0
Lithocarpus_oleifolius	359.0
Acmispon_argophyllus	779.0
Ficus_panurensis	797.0
Trifolium_ochroleucon_subsp_ochroleucon	643.0
Astragalus_conjunctus	346.0
Lupinus_viduus	0
Astragalus_garbancillo	0
Tephrosia_tanganicensis	0
Sorbus_cambrensis	111.0
Securidaca_brownii	0
Abarema_piresii	536.0
Coccinia_ogadensis	0
Streblus_spinosus	643.0
Monnina_philippiana	570.0
Quercus_poilanei	991.0
Begonia_sylvestris	202.0
Swainsona_decurrens	126.0
Robinia_hispida_var_nana	107.0
Acacia_acanthaster	75.0
Platymiscium_dimorphandrum	1357.0
Streblus_heterophyllus	1347.0
Prunus_henryi	435.0
Genista_tridentata	590.0
Oxytropis_monticola	0
Physocarpus_stellatus	0
Lasiodiscus_mildbraedii	518.0
Rubus_perperus	126.0
Chamaecrista_strictifolia	186.0
Potentilla_hispanica	139.0
Prunus_pennsylvanica	314.0
Cayaponia_citrullifolia	1390.0
Archidendropsis_thozetiana	0
Elatostema_albopilosoides	0
Lithocarpus_grandifolius	1156.0
Lotononis_leptoloba	234.0
Ficus_dimidiata	0
Rubus_phaeocarpus	0
Medicago_polyceratia	33.0
Dalbergia_miscolobium	830.0
Ceanothus_foliosus	843.0
Arachis_kuhlmannii	573.0
Condalia_weberbaueri	348.0
Morus_cedrona	0
Celtis_pacifica	765.0
Potentilla_articulata	654.0
Daviesia_mesophylla	292.0
Ficus_calyptroceras	1070.0
Indigofera_subulata	540.0
Ormosia_schunkei	587.0
Astragalus_sibthorpianus	4.0
Potentilla_evestita	207.0
Desmodium_prostratum	97.0
Acacia_baileyana	456.0
Desmodium_pachyrhiza	0
Nothofagus_macrocarpa	740.0
Cojoba_graciliflora	1087.0
Astragalus_cymboides	42.0
Cionosicyos_excisus	925.0
Peltogyne_paradoxa	35.0
Millettia_macroura	134.0
Castanopsis_concinna	785.0
Cucurbita_argyrosperma	1941.0
Kennedia_carinata	442.0
Tetraglochin_inerme	1.0
Zornia_harmsiana	309.0
Spatholobus_acuminatus	459.0
Maoutia_diversifolia	0
Gastrolobium_dilatatum	0
Indigofera_paniculata_subsp_paniculata	109.0
Zollernia_glaziovii	114.0
Potentilla_minima	81.0
Raphidiocystis_phyllocalyx	680.0
Astragalus_achundovii	0
Tephrosia_porrecta	0
Bauhinia_integerrima	384.0
Crotalaria_alexandri	548.0
Astragalus_sparsiflorus	80.0
Ototropis_kingiana	121.0
Abarema_langsdorfii	381.0
Potentilla_szovitsii	0
Chamaecrista_catharticoides	19.0
Quercus_gemelliflora	1006.0
Derris_spanogheana	911.0
Acacia_semiaurea	0
Crotalaria_purshii	0
Sicyos_sertuliferus	180.0
Castanopsis_sclerophylla	691.0
Schnella_rutilans	1251.0
Polygala_calcarea	294.0
Monnina_crassifolia	1194.0
Acaena_poeppigiana	499.0
Alchemilla_natalensis	240.0
Condalia_correllii	253.0
Astragalus_glaux	424.0
Polygala_boliviensis	1379.0
Rosa_stylosa	292.0
Lupinus_padre-crowleyi	0
Trigonella_adscendens	61.0
Sicyos_herbstii	0
Tachigali_guianensis	0
Polygala_myrtifolia	472.0
Psiguria_umbrosa	744.0
Trifolium_glanduliferum_var_nervulosum	0
Ceanothus_pumilus	684.0
Ficus_polita	1884.0
Paraderris_piscatoria	697.0
Ononis_mollis	130.0
Betula_×sandbergii	6.0
Astragalus_froedinii	67.0
Swartzia_guianensis	692.0
Parapiptadenia_zehntneri	565.0
Boehmeria_depauperata	653.0
Sorbus_arguta	413.0
Sophora_tomentosa	1704.0
Acmispon_prostratus	66.0
Potentilla_alpicola	131.0
Lithocarpus_luzoniensis	1232.0
Codariocalyx_gyroides	1594.0
Astragalus_monbeigii	453.0
Chamaecrista_caespitosa	113.0
Chorizema_aciculare	516.0
Didelotia_unifoliolata	776.0
Lupinus_citrinus	275.0
Potentilla_hirta	417.0
Pseudoprosopis_fischeri	340.0
Rosa_jundzillii	30.0
Astragalus_macrotropis	165.0
Rubus_polyodontus	420.0
Castanopsis_ferox	2052.0
Elatostema_poteriifolium	0
Ficus_burtt-davyi	330.0
Chamaecrista_obolaria	44.0
Acmispon_parviflorus	611.0
Dalbergia_mayumbensis	108.0
Cucurbita_pedatifolia	743.0
Ficus_hesperidiiformis	1323.0
Alchemilla_gracilipes	595.0
Centrosema_plumieri	1846.0
Senegalia_paraensis	465.0
Gouania_microcarpa	2991.0
Galega_orientalis	208.0
Phylica_confusa	69.0
Astragalus_pickeringii	268.0
Oxytropis_urumovii	0
Dalbergia_junghuhnii	1288.0
Polygala_ephedroides	385.0
Camptosema_paraguariense	305.0
Lithocarpus_calolepis	0
Astragalus_wootonii	0
Quercus_nivea	391.0
Camptosema_ellipticum	937.0
Sophora_tonkinensis	466.0
Ficus_mollicula	807.0
Newtonia_glandulifera	0
Alchemilla_coriacea	378.0
Alchemilla_monticola	853.0
Polygala_rugelii	217.0
Rosa_rotundifolia	0
Rubus_ludwigii	425.0
Lathyrus_purpurascens	0
Discolobium_paucijugum	0
Afgekia_filipes	1063.0
Acacia_lanei	91.0
Pithecolobium_unguis-cati	213.0
Desmodium_rhynchodesmum	862.0
Hedysarum_coronarium	544.0
Eriobotrya_ambigua	0
Crataegus_chungtienensis	292.0
Ficus_popenoei	1682.0
Photinia_lochengensis	31.0
Dalea_mollis	513.0
Acacia_clelandii	129.0
Cryptandra_polyclada	117.0
Sorbus_caucasica	252.0
Parkia_filicoidea	968.0
Lithocarpus_solerianus	1491.0
Phaseolus_polystachios	406.0
Astragalus_longipetalus	110.0
Ostrya_virginica	4.0
Nothofagus_leonii	0
Oxytropis_jabalambrensis	97.0
Aspalathus_perfoliata	419.0
Pilea_chiapensis	1405.0
Chamaecrista_lineata_var_brachyloba	0
Sorbus_armeniaca	252.0
Artocarpus_thailandicus	399.0
Pourouma_minor	1680.0
Acacia_xanthina	355.0
Celtis_canina	62.0
Acacia_lateriticola	0
Quercus_elmeri	1048.0
Swartzia_ingens	164.0
Dewevrea_bilabiata	235.0
Astragalus_nephtonensis	116.0
Myriocarpa_bifurca	1605.0
Sesbania_punicea	805.0
Pilea_dombeyana	136.0
Indigastrum_argyraeum	396.0
Rubus_conothyrsoides	57.0
Rubus_glaucus	2025.0
Senna_nitida	0
Ficus_sountorii	0
Hedysarum_mongolicum	0
Aspalathus_arida	517.0
Inga_duckei	214.0
Pteropepon_deltoideus	843.0
Dimorphandra_coccinea	360.0
Argyrolobium_longifolium	286.0
Cotoneaster_dammeri	564.0
Trifolium_depauperatum	921.0
Rhynchosia_sordida	0
Berlinia_orientalis	178.0
Senegalia_greggii	339.0
Podalyria_amoena	241.0
Crotalaria_sagittalis	0
Vicia_aphylla	171.0
Balgoya_pacifica	327.0
Acacia_lunata	394.0
Copaifera_martii	1468.0
Gastrolobium_floribundum	196.0
Casuarina_suberosa	0
Astragalus_gypsodes	60.0
Rubus_lowii	54.0
Potentilla_umbrosa	125.0
Pilea_acuminata	1325.0
Chamaecrista_multinervia	236.0
Cecropia_adenopus	0
Acacia_semitrullata	156.0
Smithia_conferta	2566.0
Siolmatra_brasiliensis	918.0
Polygala_capillaris	1908.0
Elatostema_pseudodissectum	285.0
Crotalaria_linifolia	2574.0
Carmichaelia_torulosa	133.0
Cerasus_kelloggiana	0
Astragalus_submitis	55.0
Desmodium_varians	0
Barklya_syringifolia	598.0
Xanthophyllum_tenue	274.0
Ficus_immanis	0
Mimosa_lanuginosa	379.0
Dalea_drummondiana	6.0
Pueraria_montana_var_lobata	689.0
Taverniera_abyssinica	197.0
Dalea_flavescens	175.0
Recordoxylon_pulcherrimum	39.0
Vicia_larissae	0
Bossiaea_oxyclada	323.0
Dryas_hookeriana	0
Polygala_verticillata	241.0
Acacia_gracilifolia	183.0
Urtica_aspera	666.0
Lupinus_gentryanus	0
Gleditsia_australis	436.0
Brosimum_discolor	0
Psophocarpus_scandens	1412.0
Chamaecrista_ramosa	25.0
Mimosa_quadrivalvis_var_occidentalis	1069.0
Acacia_woodmaniorum	3.0
Mimosa_brachycarpa	521.0
Rubus_scidularum	0
Tephrosia_sinapou	44.0
Mimosa_camporum	0
Bredemeyera_microphylla	29.0
Schnella_erythrantha	467.0
Platymiscium_floribundum	885.0
Archidendron_bigeminum	6375.0
Ziziphus_jujuba	1100.0
Rubus_wisconsinensis	25.0
Momordica_littorea	245.0
Cynometra_vogelii	0
Ficus_rhopalosycia	0
Sicydium_coriaceum	898.0
Crataegus_gaudens	0
Abrus_fruticulosus	620.0
Brachystegia_manga	475.0
Crotalaria_glaucifolia	273.0
Myrica_microcarpa	25.0
Mimosa_schrankioides_var_sagotiana	0
Acacia_linifolia	521.0
Pilea_peltata	590.0
Vicia_eristalioides	99.0
Padellus_mahaleb	0
Ibervillea_millspaughii	1611.0
Astrothalamus_sumatrensis	0
Bauhinia_bohniana	202.0
Betula_albo-sinensis	0
Quercus_resinosa	1040.0
Millettia_ahernii	0
Cyclopia_pubescens	17.0
Amphithalea_tortilis	150.0
Xanthophyllum_trichocladum	993.0
Eriosema_rossii	25.0
Inga_ingoides	1164.0
Potentilla_aucheriana	30.0
Campsiandra_laurifolia	248.0
Mimosa_myriocephala	551.0
Chamaecrista_leschenaultiana	128.0
Crataegus_amplifica	0
Senegalia_senegal	737.0
Lathyrus_nevadensis_subsp_nevadensis	296.0
Lupinus_atlanticus	186.0
Quercus_tuberculata	809.0
Alchemilla_velebitica	72.0
Myrica_aspleniifolia	86.0
Astragalus_kuschkensis	0
Pilea_brachypila	0
Lotononis_elongata	60.0
Gompholobium_burtonioides	383.0
Argyrolobium_muddii	338.0
Mimosa_dryandroides	668.0
Senegalia_montigena	3.0
Inga_lenticellata	414.0
Crataegus_annosa	0
Caesalpinia_angulata	527.0
Desmodium_scorpiurus	1149.0
Eriosema_angustifolium	200.0
Artocarpus_nitidus	1587.0
Vataireopsis_iglesiasii	354.0
Liparia_striata	14.0
Rosa_columnifera	73.0
Cassia_clematidea	0
Condylostylis_candida	15.0
Astragalus_nudisiliquus	60.0
Acacia_maconochieana	301.0
Inocarpus_fagifer	0
Senna_catingae	224.0
Acaciella_angustissima	0
Nothofagus_cliffortioides	0
Elaeagnus_delavayi	345.0
Sanguisorba_applanata	40.0
Rubus_kuleszae	184.0
Colubrina_retusa	739.0
Erythrina_schliebenii	0
Pterocarpus_santalinus	354.0
Alysicarpus_ovalifolius	708.0
Urtica_pilulifera	497.0
Afzelia_javanica	678.0
Adesmia_glomerula	0
Millettia_ichthyochtona	456.0
Purshia_stansburyana	800.0
Acaciella_lemmonii	205.0
Rubus_boraeanus	0
Spiraea_prunifolia	571.0
Indigofera_longibarbata	882.0
Prunus_reflexa	590.0
Vachellia_schaffneri	0
Desmodium_sessilifolium	391.0
Adenanthera_forbesii	877.0
Vachellia_vernicosa	110.0
Zapoteca_formosa	223.0
Oxytropis_campestris_var_varians	184.0
Hippophae_litangensis	98.0
Purshia_plicata	424.0
Bauhinia_acuruana	7.0
Polygala_welwitschii	371.0
Carmichaelia_odorata	0
Astragalus_unijugus	0
Pilea_pteropodon	2249.0
Quercus_infectoria	670.0
Crudia_lanceolata	201.0
Rosa_sericea	1531.0
Crataegus_scabrida	216.0
Astragalus_albulus	91.0
Acacia_obliquinervia	524.0
Begonia_erythrocarpa	1283.0
Cucumis_humifructus	430.0
Erythrina_bidwillii	758.0
Amelanchier_utahensis	1077.0
Cliffortia_filifolia	366.0
Astragalus_argophyllus	168.0
Cytisus_proliferus	752.0
Afzelia_quanzensis	805.0
Lithocarpus_fenestratus	2100.0
Spiraea_longigemmis	625.0
Dalbergia_pinnata	154.0
Boehmeria_calophleba	43.0
Begonia_cristata	477.0
Polygala_isocarpa	203.0
Medicago_cochleata	0
Rosa_onoei	1159.0
Maackia_amurensis_var_amurensis	0
Quercus_argyrotricha	0
Phanera_coccinea	681.0
Rubus_calothyrsus	0
Quercus_grahami	0
Aeschynomene_elaphroxylon	944.0
Acacia_bivenosa	391.0
Acacia_tropica	737.0
Lonchocarpus_phaseolifolius	1736.0
Centrolobium_sclerophyllum	326.0
Cicer_pinnatifidum_subsp_judaicum	706.0
Drymocallis_glabrata	472.0
Astragalus_penduliflorus	385.0
Polygala_vulgaris	862.0
Rosa_lasiosepala	18.0
Schnella_trichosepala	393.0
Calliandra_rigida	0
Rosa_abietina	293.0
Kotschya_platyphylla	318.0
Oxytropis_ochotensis	150.0
Thermopsis_gracilis_var_gracilis	0
Piptadenia_affinis	0
Calliandropsis_nervosus	419.0
Colutea_armena	15.0
Vachellia_aroma	977.0
Erythrostemon_macvaughii	67.0
Lupinus_dalesae	205.0
Phanera_lingua	1401.0
Erythrina_americana	1631.0
Chamaecrista_lavaradiiflora	367.0
Cajanus_mareebensis	0
Corylus_ferox	2486.0
Peraphyllum_ramosissimum	219.0
Orphanodendron_grandiflorum	0
Didelotia_africana	688.0
Senna_confinis	314.0
Prunus_mexicana	365.0
Corylus_tibetica	675.0
Cynometra_longicuspis	299.0
Lithocarpus_macphailii	290.0
Dalea_carthaginensis	564.0
Robinia_hartwigii	172.0
Rubus_schottii	1.0
Pultenaea_daphnoides	499.0
Dunbaria_longiracemosa	389.0
Senna_trianae	286.0
Cecropia_hololeuca	735.0
Mimosa_coruscocaesia	184.0
Rubus_transiens	0
Astragalus_caprinus_subsp_huetii	0
