Pilea_mutisiana	0
Lotus_cytisoides	226.0
Macroptilium_monophyllum	0
Quercus_rex	33.0
Ficus_umbellata	160.0
Teramnus_uncinatus_subsp_uncinatus	14.0
Dalea_hallii	12.0
Potentilla_rupestris	215.0
Erythrina_pudica	167.0
Koompassia_excelsa	737.0
Indigofera_bangweolensis	92.0
Prunus_susquehanae	302.0
Crudia_zenkeri	225.0
Carpinus_laxiflora	440.0
Fragaria_firma	15.0
Lathyrus_parkeri	24.0
Trichosanthes_pedata	159.0
Pilea_tetrapoda	560.0
Piliostigma_reticulatum	36.0
Begonia_pengii	0
Cassia_leptophylla	377.0
Boehmeria_austrina	0
Otholobium_macradenium	71.0
Luffa_operculata	608.0
Senegalia_tucumanensis	0
Pultenaea_muelleri	205.0
Coriaria_intermedia	0
Begonia_guianensis	0
Machaerium_hoehneanum	22.0
Betula_pseudoalajica	0
Genista_gasparrinii	16.0
Quercus_fenzlii	0
Canavalia_nitida	274.0
Millettia_hypolampra	265.0
Adenanthera_novo-guineensis	845.0
Prunus_melanocarpa	0
Myrocarpus_frondosus	531.0
Erythrina_sigmoidea	66.0
Ampelosicyos_humblotii	294.0
Desmodium_canaliculatum	33.0
Quercus_fusiformis	205.0
Derris_amoena	648.0
Mimosa_apodocarpa	116.0
Quercus_aquifolioides	47.0
Liparia_calycina	48.0
Monnina_pulchra	614.0
Acaciella_angustissima_var_filicioides	47.0
Prunus_angustifolia	322.0
Aeschynomene_deamii	511.0
Aspalathus_pinea	76.0
Smithia_abyssinica	107.0
Argyrolobium_harveyanum	0
Pterocarpus_chrysothrix	0
Acacia_trinalis	28.0
Lupinus_insulae	0
Auerodendron_jamaicense	70.0
Zelkova_schneideriana	169.0
Carpinus_turczaninowii	223.0
Aspalathus_oblongifolia	45.0
Filipendula_formosa	0
Malus_ombrophila	59.0
Desmodium_lanum	0
Phylica_empetroides	15.0
Astragalus_brazoensis	141.0
Erythrina_stricta	136.0
Potentilla_argyroloma	6.0
Condalia_viridis	115.0
Genista_maderensis	10.0
Jacksonia_restioides	0
Neoalsomitra_clavigera	713.0
Swainsona_coronillaefolia	0
Cytisus_arboreus	188.0
Phylica_callosa	85.0
Senna_multijuga	941.0
Aspalathus_heterophylla	118.0
Chamaecrista_chapadae	0
Guilandina_major	1269.0
Pilea_paniculigera	1.0
Aspalathus_pachyloba	94.0
Cajanus_aromaticus	5.0
Juglans_boliviana	310.0
Rosa_standleyi	0
Ceanothus_martini	20.0
Chamaecrista_nigricans	123.0
Inga_nobilis_subsp_nobilis	0
Potentilla_norvegica	324.0
Microcharis_sessilis	3.0
Carpinus_monbeigiana	75.0
Centrosema_bifidum	125.0
Derris_trifoliata	0
Cliffortia_cruciata	26.0
Senna_alexandrina	47.0
Emmenosperma_micropetalum	82.0
Oxytropis_borealis_var_viscida	281.0
Sageretia_yunlongensis	22.0
Adesmia_bicolor	287.0
Dupuya_haraka	338.0
Ottleya_utahensis	65.0
Oxytropis_retusa	8.0
Cotoneaster_affinis	21.0
Aspalathus_vermiculata	88.0
Acacia_spirorbis	320.0
Elatostema_megacephalum	505.0
Ormosia_grossa	260.0
Indigofera_heterantha	102.0
Rubus_nigrobaccus	108.0
Acacia_rivalis	59.0
Spiraea_laeta	97.0
Rhamnus_iteinophylla	81.0
Begonia_oxysperma	53.0
Rubus_glabricarpus	44.0
Crotalaria_spartea	90.0
Colubrina_californica	45.0
Rubus_stipulatus	164.0
Lasiobema_curtisii	169.0
Artocarpus_cumingiana	0
Rubus_parkeri	100.0
Trema_orientalis	1193.0
Lupinus_lemmonii	0
Monopteryx_uaucu	628.0
Astragalus_pseudoutriger	10.0
Cucurbita_ficifolia	203.0
Erythrina_excelsa	229.0
Monnina_stipulata	0
Mimosa_heringeri	10.0
Begonia_subperfoliata	0
Sanguisorba_albiflora	185.0
Chamaecrista_cristalinae	25.0
Vigna_parkeri	334.0
Pilea_rotundinucula	447.0
Crataegus_pallasii	60.0
Gynostemma_papuanum	238.0
Zornia_contorta	357.0
Medicago_polymorpha	0
Berchemia_hirtella	33.0
Begonia_demissa	37.0
Eriosema_longicalyx	51.0
Rubus_novogranatensis	0
Acacia_acuaria	35.0
Dorstenia_goetzei	211.0
Chamaecrista_atroglandulosa	98.0
Calliandra_silvicola	11.0
Elatostema_tenellum	0
Polygala_cneorum	328.0
Indigofera_galpinii	64.0
Pithecellobium_bahamense	31.0
Myrocarpus_fastigiatus	279.0
Gastrolobium_laytonii	32.0
Moutabea_gentryi	621.0
Rubus_laciniatus	255.0
Prunus_baldchiana	0
Storckiella_australiensis	237.0
Diplotropis_purpurea_f_brasiliensis	593.0
Ebenopsis_ebano	9.0
Chamaecrista_gracilior	16.0
Crataegus_nevadensis	80.0
Acacia_froggattii	17.0
Zhengyia_shennongensis	0
Ceanothus_parvifolius	45.0
Acacia_lucasii	137.0
Sanguisorba_poterium	0
Ficus_amadiensis	233.0
Desmodium_procumbens_var_neomexicanum	0
Astragalus_guatemalensis_var_lozani	0
Potentilla_speciosa	244.0
Spiraea_bella	45.0
Muraltia_curvipetala	24.0
Quercus_muhlenbergii	276.0
Urtica_gracilis	268.0
Diplotropis_martusii	0
Acacia_whitei	142.0
Phanera_involucellata	54.0
Vachellia_drepanolobium	159.0
Coussapoa_herthae	884.0
Sicyos_cucumerinus	811.0
Thermopsis_barbata	134.0
Begonia_pululahuana	374.0
Indigofera_suffruticosa	222.0
Ficus_ruginervia	332.0
Lotus_glinoides	11.0
Daviesia_oxylobium	11.0
Cecropia_litoralis	680.0
Lupinus_polyphyllus_subsp_superbus	0
Vandasina_retusa	294.0
Mirbelia_rubiifolia	251.0
Caesalpinia_barahonensis	64.0
Phyllolobium_donianum	64.0
Chamaecrista_ensiformis	464.0
Decorsea_grandidieri	57.0
Canavalia_rosea	16.0
Crudia_acuminata	0
Astragalus_muliensis	28.0
Hesperomeles_chiriquensis	0
Quercus_oxyodon	186.0
Dryas_drummondii	506.0
Nothofagus_pullei	404.0
Urtica_holosericea	0
Astragalus_adzharicus	22.0
Astragalus_karakugensis	30.0
Ormocarpum_klainei	191.0
Rosa_leopoliensis	0
Indigofera_spiniflora	34.0
Elaeagnus_elongatus	0
Ficus_scott-elliotii	0
Mimosa_lactifera	0
Begonia_fischeri	387.0
Rhamnus_ussuriensis	100.0
Crotalaria_wightiana	53.0
Macropsychanthus_mindanaensis	0
Lupinus_tracyi	0
Luetzelburgia_sotoi	277.0
Brachytropis_microphylla	0
Stylosanthes_macrosoma	148.0
Polygala_monticola	228.0
Rubus_rhombifolius	158.0
Elatostema_sublineare	87.0
Abarema_killipii	673.0
Hippocrepis_multiflorus	0
Indigofera_miniata	297.0
Senegalia_peninsularis	8.0
Chamaecrista_ochnacea_var_purpurascens	0
Betula_luminifera	188.0
Alchemilla_alpina	415.0
Astragalus_racemosus_var_longisetus	0
Rosa_tomentosa	322.0
Ormocarpum_trichocarpum	127.0
Zygia_ampla	444.0
Rubus_lasiostylus	95.0
Pilea_trianthemoides	0
Bossiaea_carinalis	97.0
Boehmeria_ternifolia	0
Potentilla_rosulata	0
Pilea_plumulosa	208.0
Crotalaria_lasiocarpa	0
Mimosa_bimucronata	15.0
Stryphnodendron_riparium	0
Galactia_decumbens	260.0
Crataegus_curva	0
Medicago_lessingii	77.0
Ormosia_penangensis	160.0
Erythrostemon_gilliesii	0
Quercus_arbutifolia	62.0
Galactia_erecta	146.0
Lonchocarpus_monteviridis	280.0
Dunbaria_circinalis	231.0
Senegalia_lowei	171.0
Onobrychis_pyrenaica	113.0
Albizia_barinensis	99.0
Lupinus_elmeri	54.0
Prunus_cuneata	120.0
Vachellia_bellula	61.0
Pueraria_montana_var_lobata	64.0
Cyclanthera_leptostachya	353.0
Psoralea_macrostachya	4.0
Hosackia_chihuahuana	45.0
Lathyrus_splendens	104.0
Amelanchier_prunifolia	47.0
Hylodesmum_repandum	791.0
Saraca_thaipingensis	507.0
Carpinus_tschonoskii	442.0
Inga_vera_subsp_vera	0
Vicia_lathyroïdes	0
Astragalus_lemmonii	28.0
Chamaecrista_simplifacta	13.0
Acacia_jucunda	87.0
Gurania_longipetala	113.0
Rubus_schoolcraftianus	0
Cercocarpus_ledifolius	148.0
Campylotropis_capillipes	0
Dalea_weberbaueri	189.0
Dialium_tessmannii	390.0
Acaciella_tequilana	52.0
Chamaecrista_lineata	0
Lupinus_gussoneanus	254.0
Astragalus_inyoensis	60.0
Rosa_plumosa	0
Desmodium_gunnii	206.0
Sageretia_subcaudata	184.0
Andira_fraxinifolia	507.0
Astragalus_nevinii	3.0
Didelotia_pauli-sitai	0
Lotononis_falcata	90.0
Mimosa_neptuniodes	23.0
Lonchocarpus_atropupureus	0
Acacia_consanguinea	40.0
Rubus_granulatus	91.0
Quercus_crispifolia	144.0
Astragalus_scalaris	6.0
Stranvaesia_niitakayamensis	156.0
Robinia_luxurians	120.0
Rubus_lidforssii	39.0
Lupinus_cuatrecasasii	0
Macroptilium_psammodes	411.0
Dalea_cylindriceps	17.0
Vicia_gerardi	263.0
Crotalaria_luondeensis	29.0
Astragalus_amphioxys	148.0
Trifolium_philistaeum	0
Astragalus_pycnostachyus	21.0
Elatostema_pusillum	0
Pultenaea_hispidula	284.0
Begonia_monophylla	24.0
Prunus_pumila	225.0
Rhamnella_martinii	116.0
Leptolobium_elegans	336.0
Dalea_versicolor_var_calcarata	0
Ormocarpopsis_tulearensis	15.0
Acmispon_argophyllus_var_argenteus	1.0
Mimosa_extensa	0
Mucuna_stans	169.0
Rubus_gachetensis	0
Schnella_glabra	621.0
Xanthophyllum_stipitatum	560.0
Potentilla_sierrae-blancae	0
Potentilla_polyphylla	108.0
Eriosema_glomeratum	314.0
Baikiaea_robynsii	391.0
Craspedolobium_unijugum	59.0
Astragalus_dipsaceus	75.0
Chamaecrista_scabra	23.0
Browneopsis_peruviana	109.0
Andira_legalis	423.0
Begonia_parvula	13.0
Lithocarpus_schlechteri	227.0
Ramirezella_micrantha	9.0
Polygala_conferta	107.0
Begonia_irmscheri	213.0
Mimosa_antioquensis	631.0
Adesmia_sessiliflora	0
Mimosa_quadrivalvis_var_paucijuga	38.0
Arquita_ancashiana	24.0
Xiphotheca_lanceolata	73.0
Ficus_dammaropsis	1294.0
Quercus_subavenia	0
Arachis_cryptopotamica	74.0
Onobrychis_humilis_subsp_humilis	13.0
Pearsonia_grandifolia	0
Rosa_albertii	129.0
Cypholophus_macrocephalus	337.0
Crataegus_tenuifolia	55.0
Astragalus_nutzotinensis	175.0
Quercus_tardifolia	218.0
Alchemilla_woodii	78.0
Aeschynomene_baumii	124.0
Cojoba_filipes	307.0
Deguelia_densiflora	288.0
Tachigali_richardiana	167.0
Castanopsis_buruana	232.0
Dialium_excelsum	169.0
Casuarina_distyla	113.0
Senna_quinquangulta	436.0
Albizzia_corniculata	17.0
Astragalus_hancockii	0
Acacia_torticarpa	11.0
Petrophytum_caespitosum	150.0
Photinia_notoniana	222.0
Millettia_theuszii	60.0
Onobrychis_kermanensis	0
Alsomitra_macrocarpa	573.0
Cucumis_sacleuxii	193.0
Havardia_elachistophylla	84.0
Trochomeria_debilis	83.0
Indigofera_burchellii	58.0
Ficus_edulis	0
Lathyrus_clymenum	194.0
Rosa_johnstonii	0
Icuria_dunensis	15.0
Pyrus_betulifolia	183.0
Ficus_villosa	818.0
Ulmus_pitteursii	0
Didymodoxa_caffra	148.0
Urtica_spiralis	77.0
Potentilla_leonina	11.0
Prunus_apetala	354.0
Cassia_ferruginea_var_vellozoana	852.0
Vachellia_sphaerocephala	158.0
Dimorphandra_gigantea	0
Bowringia_callicarpa	857.0
Rubus_pyrifolius	557.0
Betula_humilis	246.0
Aphananthe_sakalava	291.0
Rubus_taxandriae	87.0
Senegalia_goetzei	89.0
Ficus_stenophylla	179.0
Medicago_polymorpha	0
Trema_nitida	129.0
Laburnum_alpinum	375.0
Ficus_guajavoides	1330.0
Astragalus_lentiginosus	129.0
Karwinskia_potrerilloana	0
Hippophae_salicifolia	118.0
Acacia_hemignosta	122.0
Jacksonia_furcellata	53.0
Urtica_laetevirens	330.0
Senna_cernua	372.0
Lithocarpus_uraianus	715.0
Tephrosia_lurida	3.0
Calliandra_quetzal	305.0
Boehmeria_penduliflora	69.0
Saraca_declinata	0
Rhynchosia_angulosa	0
Macroptilium_atropurpureum	40.0
Ononis_maweana	38.0
Crataegus_longispina	0
Pouzolzia_poeppigiana	771.0
Ficus_panurensis	703.0
Tachigali_peruviana	217.0
Humulus_japonicus	302.0
Bathiorhamnus_macrocarpus	169.0
Astragalus_sibthorpianus	0
Begonia_subcostata	0
Quercus_prinopsis	75.0
Coccinia_ogadensis	0
Calliandra_bijuga	298.0
Ficus_soepadmoi	0
Bauhinia_brachycarpa	123.0
Mimosa_latispinosa	311.0
Gastrolobium_spathulatum	0
Cullen_plicatum	5.0
Pyrus_grossheimii	3.0
Bauhinia_retifolia	0
Pictetia_aculeata	43.0
Rosa_bicknellii	0
Ateleia_popenoei	0
Ficus_tawaensis	0
Callerya_congestiflora	0
Lotus_tetraphyllus	62.0
Strongylodon_decipiens	80.0
Chamaecytisus_mollis	10.0
Urtica_ardens	145.0
Polylepis_multijuga	133.0
Argyrolobium_marginatum	5.0
Rhamnus_fulvotincta	128.0
Quercus_nipponica	158.0
Sorbaria_tomentosa	149.0
Acacia_brunioides	105.0
Genista_thyrrena	1.0
Jacksonia_floribunda	0
Momordica_friesiorum	239.0
Oxytropis_glabra	22.0
Casuarina_oligodon	1003.0
Senegalia_nitida	0
Begonia_alchemilloides	36.0
Pultenaea_largiflorens	164.0
Acosmium_steyermarkii	0
Artocarpus_longifolius	337.0
Ziziphus_xylopyra	98.0
Polygala_polymorpha	515.0
Urtica_fragilis	29.0
Oxytropis_campestris	521.0
Rhamnus_cathartica	238.0
Shuteria_vestita	316.0
Ononis_variegata	165.0
Adicea_microphylla	49.0
Guibourtia_conjugata	63.0
Desmodium_prostratum	36.0
Crataegus_lacrimata	130.0
Rhamnus_heterophylla	67.0
Nothofagus_macrocarpa	151.0
Pueraria_imbricata	12.0
Alhagi_maurorum	346.0
Combretocarpus_rotundatus	604.0
Astragalus_rupifragus	0
Cionosicyos_excisus	256.0
Sophora_gibbosa	0
Boehmeria_rugulosa	22.0
Amicia_andicola	31.0
Potentilla_chinensis	673.0
Kummerowia_striata	249.0
Cecropia_putumayonis	789.0
Schefflerodendron_gilbertianum	195.0
Gastrolobium_dilatatum	0
Ototropis_elegans	39.0
Ficus_pubigera	130.0
Vachellia_farnesiana	251.0
Mimosa_quadrivalvis_var_nuttallii	296.0
Serianthes_ebudarum	0
Smithia_sensitiva	276.0
Aphanocalyx_pectinatus	61.0
Malus_angustifolia	349.0
Acacia_rigens	140.0
Crataegus_ovalifolia	0
Carya_carolinae-septentrionalis	94.0
Calliandra_lintea	109.0
Crataegus_pringlei	212.0
Inga_maynensis	377.0
Fordia_brachybotrys	660.0
Zapoteca_costaricensis	0
Mezoneuron_pubescens	288.0
Astragalus_igniarius	0
Amelanchier_neglecta	127.0
Zygia_cauliflora	158.0
Astragalus_moyanoi	35.0
Alysicarpus_belgaumensis	4.0
Lithocarpus_rufovillosus	1120.0
Moldenhawera_lushnathiana	170.0
Lotononis_prostrata	99.0
Rubus_glandithyrsus	4.0
Begonia_bamaensis	3.0
Lithocarpus_truncatus	154.0
Celtis_gomphophylla	274.0
Rubus_multispinus	13.0
Smythea_macrocarpa	265.0
Lonchocarpus_punctatus	460.0
Calpurnia_aurea	0
Dalbergia_tricolor	41.0
Hosackia_stipularis	41.0
Millettia_elongatistyla	123.0
Xanthophyllum_borneense	40.0
Balizia_leucocalyx	259.0
Astragalus_huthianus	18.0
Oxytropis_czukotica	201.0
Abarema_lehmannii	454.0
Potentilla_flabelliformis	28.0
Lupinus_citrinus	46.0
Ficus_fergusonii	336.0
Daviesia_chapmanii	7.0
Prunus_cornuta	134.0
Potentilla_geranioides	33.0
Lespedeza_virginica	407.0
Potentilla_foersteriana	535.0
Mimosa_paraibana	0
Tripodion_tetraphyllum	0
Prunus_argentea	0
Bossiaea_smithiorum	24.0
Trifolium_pratense_subsp_pratense	0
Securidaca_tenuifolia	422.0
Vigna_lasiocarpa	1433.0
Rhynchosia_capensis	169.0
Senegalia_paraensis	25.0
Sophora_amara	0
Gouania_microcarpa	660.0
Artocarpus_tamaran	601.0
Astragalus_canadensis_var_brevidens	0
Pithecellobium_circinale	211.0
Lupinus_alpicola	123.0
Crotalaria_mysorensis	200.0
Pilea_johnstonii	328.0
Pilea_alpestris	8.0
Potentilla_patellifera	0
Laportea_cuspidata	461.0
Pultenaea_platyphylla	0
Dipteryx_polyphylla	573.0
Alexa_wachenheimii	192.0
Rhamnus_crocea	51.0
Colubrina_ferruginosa	0
Genista_canariensis	14.0
Doyerea_emetocathartica	316.0
Cucumis_collosus	0
Rubus_anomalus	3.0
Pilea_longifolia	182.0
Ulex_borgiae	19.0
Ficus_scortechinii	264.0
Spyridium_ulicinum	159.0
Pithecolobium_unguis-cati	135.0
Melilotus_dentatus	184.0
Anarthrophyllum_desideratum	217.0
Astragalus_shevockii	24.0
Sicyos_kunthii	189.0
Ficus_sabahana	0
Dalbergia_campenonii	77.0
Argyrolobium_polyphyllum	39.0
Begonia_martabanica	10.0
Droguetia_ambigua	43.0
Clarisia_ilicifolia	635.0
Quercus_nitens	0
Clitoria_arborea	833.0
Lonchocarpus_vallicola	0
Ficus_ilicina	122.0
Cynometra_retusa	693.0
Psoralea_cuspidata	155.0
Cullen_badocanum	335.0
Casuarina_sumatrana	125.0
Wiborgiella_bowieana	98.0
Crotalaria_miranda	0
Cryptandra_polyclada	39.0
Rhynchotropis_marginata	3.0
Pyrus_syriaca	74.0
Lagenaria_breviflora	438.0
Alexa_confusa	380.0
Lithocarpus_solerianus	705.0
Genista_versicolor_subsp_pumila	36.0
Archidendropsis_fournieri	112.0
Lupinus_sellulus_subsp_sellulus	0
Sorbus_armeniaca	184.0
Melothria_warmingii	637.0
Polygala_variabilis	254.0
Acacia_xanthina	26.0
Urtica_minutifolia	45.0
Inga_laevigata	327.0
Acacia_hylonoma	229.0
Astragalus_plattensis	172.0
Swartzia_ingens	183.0
Astragalus_nephtonensis	12.0
Albizia_tomentella	650.0
Acacia_veronica	14.0
Lonchocarpus_cultratus	0
Polygala_cruciata	75.0
Casuarina_torulosa	0
Indigastrum_argyraeum	84.0
Gouania_obtusifolia	115.0
Phylica_vulgaris	70.0
Rubus_clusii	157.0
Polygala_ligustrina	91.0
Inga_latipes	397.0
Lathyrus_sulphureus	252.0
Begonia_purpurea	0
Quercus_donnaiensis	0
Acacia_fleckeri	47.0
Wisteria_chinensis	130.0
Prunus_eburnea	9.0
Rosa_serrulata	0
Sorbus_ferruginea	27.0
Horkelia_congesta	76.0
Spatholobus_ferrugineus	949.0
Urceodiscus_scabridula	260.0
Xanthophyllum_brigittae	0
Sesbania_sphaerocarpa	4.0
Coursetia_caribaea	278.0
Vigna_minima	837.0
Pouzolzia_obliqua	1562.0
Cercis_racemosa	94.0
Calliandra_haematocephala	362.0
Ceuthostoma_terminale	196.0
Acacia_lunata	131.0
Mimosa_hirsutissima_var_hirsutissima	0
Rubus_sprengelii	191.0
Wiborgia_obcordata	98.0
Vicia_sericocarpa	46.0
Pilea_acuminata	642.0
Siolmatra_brasiliensis	552.0
Rubus_umbelliformis	37.0
Galactia_striata	389.0
Astragalus_xiphidium	29.0
Tachigali_physophora	0
Crotalaria_triquetra	544.0
Prunus_oxyphylla	38.0
Astragalus_thompsonae	0
Desmodium_varians	0
Pourouma_floccosa	389.0
Cassia_hippophallus	190.0
Cassia_brewsteri	207.0
Orbexilum_melanocarpum	75.0
Dalea_drummondiana	39.0
Acacia_latescens	15.0
Sageretia_randaiensis	672.0
Naucleopsis_inaequalis	250.0
Pomaderris_queenslandica	148.0
Notholithocarpus_densiflorus	78.0
Styphnolobium_japonicum	145.0
Malus_sibrica	0
Pilea_hexagona	0
Pseudopiptadenia_schumanniana	0
Acacia_brassii	53.0
Prunus_clarofolia	185.0
Lespedeza_hirta	129.0
Medicago_papillosa	92.0
Archidendron_clypearia	1167.0
Lonchocarpus_rugosus	346.0
Polygala_fallax	174.0
Astragalus_bethlehemiticus	0
Prunus_fruticans	0
Ziziphus_jujuba	215.0
Dalea_botterii	250.0
Pseudoprosopis_uncinata	184.0
Lozanella_trematoides	0
Alchemilla_acutiloba	47.0
Potentilla_rimicola	26.0
Crotalaria_glaucifolia	12.0
Crotalaria_sagittalis	1088.0
Desmodium_wydlerianum	279.0
Vicia_eristalioides	4.0
Pultenaea_tarik	101.0
Pilea_krugii	246.0
Trifolium_riograndense	269.0
Erythrina_burana	74.0
Cyclopia_pubescens	10.0
Marina_pueblensis	0
Havardia_albicans	233.0
Englerodendron_gabunense	253.0
Chamaecrista_itabiritoana	8.0
Senegalia_burkei	172.0
Collaea_speciosa	490.0
Bayabusua_clarkei	247.0
Englerodendron_usambarense	29.0
Ficus_irosinensis	0
Alchemilla_straminea	301.0
Asemeia_grandiflora	199.0
Hedysarum_boreale_subsp_mackenziei	456.0
Astragalus_reflexus	84.0
Lonchocarpus_martinezii	11.0
Eriosema_robinsonii	0
Prunus_davidiana	172.0
Allocasuarina_verticillata	227.0
Andira_macrothyrsa	1400.0
Desmodium_angustifolium	0
Cotoneaster_oliganthus	75.0
Acacia_sericata	14.0
Caesalpinia_angulata	54.0
Dendrocnide_basirotunda	20.0
Calliandra_viscidula	271.0
Cliffortia_lanceolata	33.0
Liparia_striata	8.0
Stryphnodendron_gracile	14.0
Rhamnus_legionensis	0
Rubacer_parviflorum	78.0
Desmodium_rhytidophyllum	274.0
Quercus_leiophylla	310.0
Acaciella_angustissima	0
Dichrostachys_glomerata	145.0
Cryptandra_dielsii	17.0
Daviesia_quadrilatera	57.0
Xanthophyllum_beccarianum	235.0
Amorpha_nana	113.0
Vachellia_sieberiana	162.0
Bauhinia_seminarioi	683.0
Astragalus_hamiltonii	86.0
Ceanothus_otayensis	19.0
Helinus_brevipes	11.0
Onobrychis_iranshahrii	0
Bossiaea_aquifolium	50.0
Afzelia_javanica	489.0
Mimosa_tricephala_var_xanti	518.0
Pilea_selbyanorum	322.0
Gilbertiodendron_newberyi	91.0
Gastrolobium_propinquum	9.0
Lotononis_wilmsii	0
Swartzia_simplex	1479.0
Vicia_multicaulis	80.0
Polygala_trichosperma	476.0
Chamaecrista_linearifolia	83.0
Bauhinia_brachycarpa	48.0
Indigofera_mildbraediana	114.0
Ormosia_velutina	205.0
Crotalaria_teixeirae	2.0
Gabonius_ngouniensis	56.0
Peteria_glandulosa	37.0
Acacia_simplex	246.0
Rhynchosia_swartzii	60.0
Dalbergia_oliveri	13.0
Mimosa_candollei	163.0
Alchemilla_bolusii	38.0
Begonia_tetrandra	810.0
Potentilla_biflora	132.0
Oxytropis_sylvatica	37.0
Prunus_reflexa	464.0
Desmodium_vargasianum	30.0
Crataegus_ouachitensis	5.0
Adenanthera_forbesii	415.0
Ceanothus_papillosus	44.0
Astragalus_bustillosii	4.0
Rubus_anisacanthos	0
Alnus_sinuata	0
Aeschynomene_elegans	387.0
Rhamnella_forrestii	50.0
Onobrychis_oxytropoides	0
Mysanthus_uleanus	114.0
Polygala_welwitschii	159.0
Dalea_lamprostachya	0
Rosa_sericea	137.0
Acacia_obliquinervia	196.0
Zornia_grandiflora	0
Thermopsis_rhombifolia_var_divaricarpa	77.0
Rubus_leucodermis	271.0
Polylepis_tomentella	374.0
Myrica_integerrima	0
Leucosyke_quadrinervia	291.0
Mimosa_surumuensis	0
Xanthophyllum_venosum	75.0
Streblus_banksii	295.0
Tephrosia_luzoniensis	166.0
Cytisus_proliferus	411.0
Dalbergia_pinnata	73.0
Begonia_alicida	25.0
Ficus_conocephalifolia	607.0
Ormosia_nobilis_var_santaremnensis	0
Medicago_cochleata	0
Kunstleria_kingii	2.0
Muraltia_collina	34.0
Fagus_cunninghamii	0
Securigera_orientalis	262.0
Begonia_unduavensis	333.0
Lathyrus_vernus	431.0
Lathyrus_grimesii	16.0
Quercus_argyrotricha	0
Tephrosia_obcordata	2.0
Xanthophyllum_adenotus	742.0
Wajira_grahamiana	13.0
Senegalia_ataxacantha	170.0
Arachis_oteroi	80.0
Desmodium_polygaloides	23.0
Betula_grossa	367.0
Elaeagnus_conferta	597.0
Angylocalyx_pynaertii	355.0
Lotus_sergievskiae	0
Quercus_griffithii	166.0
Schnella_microstachya	669.0
Lonchocarpus_phaseolifolius	227.0
Crataegus_calpodendron	249.0
Rosa_nipponensis	186.0
Ceanothus_thyrsifolorus	0
Broussonetia_ancolana	0
Indigofera_flavicans	115.0
Chloroleucon_extortum	115.0
Rosa_lasiosepala	127.0
Crotalaria_adamsonii	90.0
Oxytropis_ochotensis	88.0
Piptadenia_affinis	0
Pseudarthria_fagifolia	120.0
Lotus_campylocladus	9.0
Erythrina_perrieri	47.0
Ficus_funiculosa	801.0
Dirachma_somalensis	5.0
Muraltia_karroica	112.0
Sicydium_diffusum	671.0
Lupinus_prunophilus	148.0
Astragalus_polaris	154.0
Rubus_aurora	0
Alchemilla_verticillata	0
Crataegus_aestivalis	147.0
Raphidiocystis_chrysocoma	267.0
Polygala_apressa	0
Ottleya_plebeia	24.0
Dalea_exserta	95.0
Potentilla_bipinnatifida	145.0
Lespedeza_tomentosa	294.0
Dalea_carthaginensis	151.0
Acmispon_tomentosus	0
Begonia_solitudinis	0
Parkia_singularis	486.0
Brosimum_alicastrum	633.0
Galactia_neesii	0
Astragalus_captiosus	92.0
Bauhinia_xerophyta	8.0
Mimosa_rhododactyla_var_malacocarpa	11.0
Monnina_huallagensis	0
Indigofera_monantha	27.0
Carmichaelia_australis	39.0
Oemleria_cerasiformis	232.0
Acacia_horridula	51.0
Rosa_platyacantha	64.0
Indigofera_blanchetiana	281.0
Mimosa_tricephala_var_xanti	175.0
Trifolium_attenuatum	67.0
Senna_polyantha	8.0
Poissonia_hypoleuca	165.0
Aspalathus_joubertiana	174.0
Teyleria_tetragona	505.0
Dalbergia_emirnensis	356.0
Schnella_reflexa	0
Schnella_glabra	831.0
Cecropia_asperrima	0
Astragalus_humistratus	89.0
Poterium_sanguisorba	114.0
Begonia_ornithophylla	33.0
Stylosanthes_calcicola	0
Pilea_succulenta	123.0
Ziziphus_rugosa	172.0
Pseudopiptadenia_contorta	357.0
Oxytropis_iranica	0
Schizocarpum_tripodum	0
Senna_coronilloides	0
Agrimonia_nipponica	178.0
Xanthophyllum_neglectum	240.0
Kunstleria_curtisii	0
Elaeagnus_triflora	873.0
Adesmia_cytisoides_var_pugionata	0
Astragalus_ruscifolius	1.0
Astragalus_curvicarpus	74.0
Pyracantha_atalantioides	192.0
Elatostema_acuteserratum	105.0
Dussia_macroprophyllata	1045.0
Begonia_solananthera	239.0
Periandra_coccinea	1615.0
Trifolium_campestre_subsp_campestre	311.0
Tachigali_setifera	611.0
Ficus_crocata	680.0
Senna_apiculata	44.0
Mimosa_per-dusenii	176.0
Chamaecytisus_ratisbonensis	99.0
Alnus_nepalensis	143.0
Trifolium_patens	323.0
Astragalus_peterfii	6.0
Ficus_maguirei	0
Chamaecrista_flexuosa_var_texana	3.0
Mundulea_micrantha	49.0
Macrolobium_arenarium	472.0
Lespedeza_daurica	31.0
Zornia_muriculata	146.0
