Trichosanthes_valida	71.0
Begonia_botryoides	0
Astragalus_coccineus	204.0
Amherstia_nobilis	3.0
Rubus_dolichocephalus	0
Crataegus_iracunda	77.0
Acacia_ancistrophylla	116.0
Rhamnus_minuta	89.0
Begonia_ebolowensis	76.0
Centrosema_fasciculatum	27.0
Acacia_latisepala	82.0
Mimosa_stylosa	23.0
Sclerolobium_micrantha	0
Waldsteinia_parviflora	25.0
Maackia_amurensis_var_amurensis	50.0
Dalbergia_lanceolaria_var_lakhonensis	55.0
Kotschya_capitulifera	103.0
Chamaecrista_tephrosiifolia	20.0
Ziziphus_reticulata	126.0
Trifolium_haydeni	0
Archidendron_palauense	52.0
Cotoneaster_rotundifolius	165.0
Dolichos_nimbaensis	61.0
Chamaecrista_caribaea	4.0
Potentilla_humifusa	135.0
Acmispon_distichus	77.0
Mucuna_birdwoodiana	65.0
Lupinus_monticola	102.0
Acacia_brachyclada	72.0
Xylia_evansii	0
Acacia_retinodes	101.0
Acacia_verniciflua	96.0
Spiraea_virginiana	45.0
Trifolium_masaiense	99.0
Pipturus_hawaiensis	80.0
Ficus_supperforata	38.0
Rhamnus_prinoides	228.0
Baptisia_alba_var_macrophylla	59.0
Archidendropsis_glandulosa	7.0
Crataegus_engelmannii	0
Ziziphus_zeyheriana	78.0
Cecropia_telealba	156.0
Indigofera_polysphaera	55.0
Cercis_chuniana	61.0
Pilea_magnicarpa	65.0
Oxytropis_griffithii	231.0
Indigofera_gorgoniceps	0
Carpinus_carpinoides	0
Rubus_calvus	39.0
Prunus_steyermarkii	0
Astragalus_nutans	0
Acacia_simulans	9.0
Dalbergia_assamica	245.0
Ammodendron_bifolium	11.0
Erythrina_mulungu	97.0
Karwinskia_venturae	115.0
Acaena_integerrima	122.0
Zehneria_scabra	220.0
Prunus_transarisanensis	148.0
Vigna_decipiens	0
Ivesia_cryptocaulis	82.0
Phaseolus_longipedunculatus	0
Cayaponia_buraeavii	185.0
Brownea_santanderensis	0
Quercus_castaneifolia	123.0
Crataegus_serratissima	84.0
Phyllodium_longipes	108.0
Elatostema_molle	127.0
Macrosamanea_simabifolia	121.0
Acacia_coolgardiensis	86.0
Ebenus_laguroides	160.0
Brosimum_acutifolium	43.0
Derris_rubrocalyx	70.0
Ficus_litseifolia	131.0
Polygala_sabulosa	58.0
Caragana_spinosa	45.0
Elaeagnus_pilostyla	44.0
Colutea_abyssinica	87.0
Bauhinia_cujabensis	0
Begonia_cucurbitifolia	0
Tephrosia_leiocarpa	0
Lotus_conimbricensis	159.0
Acacia_leioderma	75.0
Prunus_marsupialis	106.0
Lonchocarpus_magallanesii	89.0
Polygala_sinaloae	121.0
Urtica_chamaedryoides	215.0
Begonia_thomsonii	0
Rubus_pericrispatus	52.0
Ficus_malacocarpa	0
Rubus_canaliculatus	27.0
Astragalus_tribuloides	176.0
Boehmeria_celtidifolia	218.0
Astragalus_nivalis	191.0
Aspalathus_prostrata	65.0
Astragalus_algarbiensis	62.0
Pyrus_decora	78.0
Schnella_confertiflora	0
Medicago_tornata	175.0
Dalbergia_laxiflora	29.0
Lupinus_eriocladus	249.0
Centrolobium_yavizanum	50.0
Acacia_acoma	72.0
Astragalus_johannis	66.0
Macrolobium_canaliculatum	77.0
Phylica_abietina	65.0
Mimosa_leptocarpa	10.0
Streblus_ascendens	0
Ficus_mathewsii	121.0
Potentilla_jepsonii	77.0
Begonia_media	141.0
Cionosicyos_macranthus	39.0
Lupinus_microcarpus	275.0
Astragalus_kudrjaschovii	0
Polygala_berlandieri	156.0
Fragaria_hayatai	43.0
Astragalus_szovitsii	85.0
Rhynchosia_resinosa	135.0
Mimosa_vestita	72.0
Dorstenia_schliebenii	86.0
Pultenaea_sericea	63.0
Prunus_wilsonii	235.0
Galactia_smallii	0
Senna_holwayana	175.0
Caragana_frutex	72.0
Zapoteca_portoricensis	169.0
Chamaecrista_strictula	0
Genista_canariensis	104.0
Erythrina_senegalensis	123.0
Cliffortia_acutifolia	70.0
Elaeagnus_tonkinensis	124.0
Elaeagnus_reflexa	49.0
Baphia_pauloi	70.0
Vicia_hololasia	126.0
Diphysa_puberulenta	127.0
Acacia_genistifolia	0
Urtica_echinata	321.0
Zygia_inaequalis	0
Rubus_pseudargenteus	47.0
Rhynchosia_himalensis	0
Mimosa_bonplandii	46.0
Inga_herrerae	24.0
Quercus_semecarpifolia	286.0
Hymenaea_martiana	87.0
Begonia_arborescens	112.0
Xiphotheca_guthriei	65.0
Lithocarpus_obtusifolius	0
Mucuna_interrupta	107.0
Astragalus_douglasii_var_parishii	0
Sorocea_bonplandii	165.0
Dorstenia_contrajerva	277.0
Gompholobium_villosum	68.0
Campylotropis_macrostyla	0
Amphithalea_bowiei	55.0
Lathyrus_cassius	158.0
Cojoba_sophorocarpa	38.0
Perebea_mennegae	33.0
Muraltia_aspalathoides	28.0
Pteromonnina_boliviana	15.0
Amphithalea_sericea	47.0
Polygala_japonica	115.0
Senegalia_palawanensis	0
Senegalia_catechu	162.0
Genista_tribracteolata	89.0
Polylepis_quindiensis	0
Rhinotropis_maravillasensis	19.0
Astragalus_miguelensis	194.0
Rhinotropis_cornuta	25.0
Pomaderris_rugosa	35.0
Astragalus_macrocephalus	117.0
Acacia_stenoptera	111.0
Lithocarpus_formosanus	82.0
Astragalus_diaphanus	0
Onobrychis_komarovii	17.0
Leptolobium_panamense	14.0
Pyrus_caucasica	103.0
Senegalia_eriocarpa	54.0
Caragana_arborescens	0
Macrolobium_discolor	91.0
Muraltia_rosmarinifolia	42.0
Rhamnus_alpinus	29.0
Cynometra_ramiflora	0
Canavalia_lineata	112.0
Juglans_australis	101.0
Indigofera_incompta	45.0
Deguelia_picta	19.0
Celtis_hypoleuca	40.0
Astragalus_ochreatus	0
Bauhinia_petiolata	126.0
Acmispon_glaber	206.0
Alchemilla_capensis	86.0
Gouania_mollis	113.0
Begonia_macintyreana	6.0
Quercus_senescens	194.0
Acacia_anthochaera	51.0
Abarema_macradenia	63.0
Acacia_adunca	88.0
Quercus_hartwissiana	99.0
Dalea_pazensis	83.0
Castanopsis_cuspidata	128.0
Argyrolobium_armindae	5.0
Sarcodum_scandens	0
Aphanocalyx_pteridophyllus	38.0
Begonia_iucunda	0
Pterocarpus_indicus	190.0
Astragalus_maabudii	0
Hicoria_glabra	0
Myrica_quercifolia	49.0
Celtis_occidentalis	125.0
Librevillea_klainei	55.0
Calliandra_grandifolia	0
Begonia_micranthera	223.0
Lupinus_colombiensis	79.0
Inga_praegnans	0
Securidaca_pubescens	0
Elatostema_stipitatum	76.0
Smythea_lanceata	65.0
Lathyrus_venosus	193.0
Hesperomeles_escalloniifolia	115.0
Melothria_guadalupensis	19.0
Quercus_lodicosa	101.0
Laportea_alatipes	187.0
Cojoba_catenata	156.0
Leucaena_pulverulenta	123.0
Pearsonia_obovata	81.0
Acacia_difficilis	75.0
Phanera_yunnanensis	192.0
Begonia_symbracteosa	130.0
Derris_marginata	79.0
Alchemilla_exul	0
Stylosanthes_angustifolia	78.0
Muraltia_thunbergii	57.0
Coursetia_madrensis	123.0
Libidibia_coriaria	121.0
Diclidanthera_laurifolia	73.0
Anthyllis_onobrychioides	0
Rhamnus_davurica	151.0
Astragalus_arnacantha	109.0
Cryptosepalum_maraviense	105.0
Dendrolobium_lanceolatum	0
Indigofera_cavallii	16.0
Betula_rezniczenkoana	0
Parkia_platycephala	86.0
Senegalia_nigrescens	148.0
Polygala_acuminata	2.0
Senna_gundlachii	34.0
Begonia_elaeagnifolia	93.0
Lupinus_cumulicola	12.0
Astragalus_cruikschankii	28.0
Lespedeza_inschanica	71.0
Waldsteinia_fragarioides	90.0
Zygia_bisingula	72.0
Ivesia_pityocharis	37.0
Dalea_sousae	0
Aspalathus_teres	67.0
Mimosa_hexandra	88.0
Eriosema_squarrosum	74.0
Rubus_hui	56.0
Trifolium_argutum	136.0
Dimorphandra_jorgei	83.0
Clathrotropis_macrocarpa	93.0
Hovea_pungens	111.0
Galactia_marginalis	120.0
Ficus_armitii	96.0
Acacia_carnosula	17.0
Gurania_killipii	7.0
Naucleopsis_herrerensis	57.0
Quercus_clivicola	21.0
Ficus_costaricana	180.0
Julbernardia_magnistipulata	76.0
Ziziphus_abyssinica	138.0
Berchemia_cinerascens	110.0
Juglans_jamaicensis	83.0
Arachis_magna	36.0
Aeschynomene_unijuga	140.0
Cotoneaster_nitidifolius	157.0
Lithocarpus_ewyckii	197.0
Stryphnodendron_microstachyum	0
Lysiloma_acapulcense	0
Polygala_lycopodioides	26.0
Rosa_geminata	0
Oxytropis_filiformis	92.0
Astragalus_looseri	182.0
Xanthophyllum_celebicum	0
Quercus_convallata	163.0
Muraltia_divaricata	0
Parkinsonia_praecox	236.0
Lithocarpus_oreophilus	129.0
Limadendron_hostmannii	51.0
Argyrolobium_tysonii	29.0
Lupinus_lutescens	21.0
Lupinus_microphyllus	302.0
Conzattia_sericea	125.0
Crataegus_umbratilis	0
Indigofera_quarrei	13.0
Luetzelburgia_andina	31.0
Ormosia_semicastrata	101.0
Muraltia_asparagifolia	36.0
Acacia_tessellata	107.0
Eriosema_dregei	2.0
Astragalus_vaccarum	120.0
Macrolobium_flexuosum	50.0
Asemeia_ilheotica	4.0
Vachellia_cornigera	141.0
Mimosa_pigra	265.0
Elaeagnus_matsunoana	67.0
Hesperomeles_obtusifolia	137.0
Lespedeza_chinensis	193.0
Quercus_acerifolia	41.0
Acacia_merinthophora	55.0
Daviesia_cardiophylla	64.0
Potentilla_betonicifolia	35.0
Alphitonia_carolinensis	2.0
Begonia_gardneri	16.0
Crataegus_accincta	0
Rosa_gorenkensis	33.0
Lupinus_hintoniorum	112.0
Sageretia_thea	231.0
Alchemilla_atriuscula	22.0
Ficus_umbellata	83.0
Astragalus_schimperi	148.0
Potentilla_sterneri	1.0
Cotoneaster_adpressus	231.0
Securidaca_pyramidalis	57.0
Dendrocnide_vitiensis	0
Viguieranthus_glaber	58.0
Vatairea_guianensis	112.0
Rhamnus_flavescens	139.0
Begonia_multinervia	131.0
Astragalus_spaldingii	54.0
Crotalaria_exilipes	18.0
Pultenaea_aspalathoides	73.0
Lupinus_horizontalis	112.0
Cytisophyllum_sessilifolium	87.0
Pilea_tetrapoda	185.0
Baphia_incerta	77.0
Alhagi_pseudalhagi	181.0
Polygala_gigantea	47.0
Mimosa_incarum	125.0
Pilea_daguensis	82.0
Abarema_campestris	31.0
Dicorynia_ingens	0
Astragalus_armatus	139.0
Erythrina_madagascariensis	111.0
Astragalus_recurvus	136.0
Tephrosia_lasiochlaena	20.0
Senna_subulata	78.0
Sorbus_koehneana	224.0
Rubus_roribaccus	72.0
Gastrolobium_stowardii	71.0
Thermopsis_lanceolata	190.0
Polygala_salasiana	172.0
Lotus_angustissimus	281.0
Oxytropis_ochrocephala	261.0
Schnella_surinamensis	32.0
Parkia_sumatrana	99.0
Malus_niedzwetzkyana	245.0
Potentilla_astracanica	101.0
Alchemilla_glabra	167.0
Pilea_boniana	88.0
Lupinus_luteolus	164.0
Crataegus_turkestanica	0
Clitoria_kaieteurensis	4.0
Liparia_calycina	72.0
Quercus_calliprinos	0
Acacia_kydrensis	113.0
Lithocarpus_fenestrata	0
Bauhinia_forficata	12.0
Gastrolobium_bilobum	94.0
Pterocarpus_chrysothrix	0
Lithocarpus_silvicolarum	155.0
Potentilla_suavis	91.0
Bossiaea_walkeri	121.0
Crataegus_gravesii	7.0
Vachellia_haematoxylon	75.0
Caesalpinia_schlechteri	0
Astragalus_vogelii	156.0
Sicyos_ampelophyllus	78.0
Machaerium_duckeanum	3.0
Indigofera_dyeri	65.0
Crotalaria_anthyllopsis	146.0
Lithocarpus_laetus	0
Dryas_integrifolia	210.0
Senegalia_crassifolia	0
Hosackia_gracilis	58.0
Berchemia_brachycarpa	12.0
Discaria_americana	102.0
Zollernia_ilicifolia	99.0
Adenocarpus_desertorum	27.0
Sphenostylis_stenocarpa	0
Muellera_campestris	108.0
Bossiaea_milesiae	6.0
Cliffortia_ferruginea	79.0
Aotus_ericoides	143.0
Leobordea_stipulosa	0
Calophaca_sinica	2.0
Vicia_torulosa	0
Bleekrodea_madagascariensis	102.0
Pipturus_subalpinus	84.0
Dalea_bacchantum	4.0
Pseudoprosopis_euryphylla	36.0
Psoralea_aphylla	109.0
Polygala_jaliscana	0
Astragalus_cysticalyx	0
Parkia_pendula	202.0
Daviesia_suaveolens	82.0
Rhamnella_caudata	0
Tachigali_fusca	2.0
Senna_venusta	71.0
Dalea_trochilina	106.0
Chamaecytisus_purpureus	74.0
Lithocarpus_dasystachyus	70.0
Storckiella_pancheria	0
Polygala_polifolia	0
Colubrina_ehrenbergii	99.0
Quercus_tridens	110.0
Rosa_spinosissima	178.0
Sesbania_exasperata	118.0
Crataegus_oxyacantha	43.0
Rubus_aurantiacus	189.0
Moldenhawera_emarginata	31.0
Emmenosperma_steenisiana	0
Anthonotha_fragrans	73.0
Brownea_grandiceps	132.0
Astragalus_adpressipilosus	221.0
Poitea_punicea	61.0
Tachigali_duckei	65.0
Adesmia_horrida	0
Trigonella_cylindracea	160.0
Anadenanthera_colubrina_var_cebil	0
Psoralea_pinnata	146.0
Lonchocarpus_brachyanthus	0
Phylica_parvula	3.0
Pilea_goudotiana	219.0
Adenostoma_sparsifolia	0
Crotalaria_dinteri	72.0
Ormosia_isthmensis	145.0
Cliffortia_arcuata	79.0
Inga_sierrae	179.0
Indigofera_antunesiana	49.0
Cyamopsis_tetragonoloba	82.0
Quercus_daphnoidea	16.0
Potentilla_multisecta	129.0
Begonia_quaternata	0
Endertia_spectabilis	57.0
Ficus_stuhlmannii	114.0
Spyridium_gunnii	81.0
Eriosema_longifolium	33.0
Allocasuarina_lehmanniana	114.0
Acacia_inaequilatera	65.0
Potentilla_discolor	147.0
Astragalus_tugarinovii	163.0
Elatostema_oblanceolatum	0
Rubus_stipulatus	18.0
Libidibia_glabrata	131.0
Quercus_oligodonta	0
Cochliasanthus_caracalla	179.0
Alchemilla_pubescens	0
Artocarpus_cumingiana	0
Monopteryx_uaucu	42.0
Chamaecrista_incana	34.0
Copaifera_coriacea	100.0
Chaenomeles_speciosa	157.0
Sanguisorba_verrucosa	131.0
Carpinus_hebestroma	36.0
Alchemilla_stuhlmannii	193.0
Rubus_peltatus	146.0
Mimosa_burchellii	0
Alchemilla_subglobosa	112.0
Ficus_pertusa	224.0
Dichrostachys_tenuifolia	109.0
Eriosema_kraussianum	101.0
Calopogonium_galactioides	0
Lithocarpus_brevicaudatus	213.0
Cojoba_rufescens	0
Mucuna_championii	0
Elatostema_dallasense	0
Spiraea_alpina	205.0
Cerasus_pogonostyla	0
Castanopsis_argentea	214.0
Begonia_barahonensis	58.0
Crataegus_phippsii	68.0
Astragalus_latifolius_subsp_candolleanus	121.0
Swartzia_hostmannii	7.0
Obetia_tenax	108.0
Diplotropis_martiusii	82.0
Crataegus_buckleyi	34.0
Ficus_glabrata	46.0
Indigofera_galpinii	78.0
Rhynchosia_reticulata	158.0
Psoralea_cyphocalyx	21.0
Centrosema_macranthum	0
Geum_rivale	195.0
Prunus_mugus	163.0
Anthyllis_baldensis	0
Lespedeza_melanantha	111.0
Ficus_gigantifolia	76.0
Prunus_fremontii	180.0
Quercus_peninsularis	156.0
Calliandra_sessilis	110.0
Potentilla_pectinata	0
Momordica_repens	64.0
Cotoneaster_ambiguus	153.0
Senna_punoensis	46.0
Senegalia_laeta	250.0
Bauhinia_picta	0
Hedysarum_setigerum	52.0
Albizia_mahalao	57.0
Alchemilla_transpolaris	13.0
Astragalus_guatemalensis_var_lozani	0
Xanthophyllum_chartaceum	60.0
Rhynchosia_lalifolia	130.0
Momordica_sessilifolia	51.0
Hedysarum_manaslense	153.0
Calliandra_lanata	88.0
Parasenegalia_visco	123.0
Astragalus_berteroanus	0
Inga_disticha	53.0
Anisophyllea_laurina	0
Brosimum_rubescens	83.0
Adesmia_parviflora	82.0
Erythrina_cristagalli	54.0
Inga_ursi	163.0
Leucosidea_sericea	139.0
Astragalus_cephalanthus	0
Cytisus_striatus	0
Lonchocarpus_hermannii	176.0
Rosa_anemoneflora	0
Chamaecrista_acosmifolia	86.0
Coussapoa_magnifelia	0
Senegalia_megaladena	157.0
Carya_tonkinensis	28.0
Derris_canarensis	0
Alphitonia_erubescens	38.0
Ulmaria_filipendula	50.0
Castanopsis_crassifolia	148.0
Astragalus_palmeri	0
Dolichos_petiolatus	89.0
Astragalus_geyeri	191.0
Dalbergia_riedelii	61.0
Ormosia_coccinea	129.0
Astragalus_arrectus	52.0
Bauhinia_lunarioides	109.0
Moutabea_chodatiana	0
Pilea_jamesoniana	207.0
Colubrina_obscura	31.0
Potentilla_grayi	72.0
Lupinus_mexicanus	248.0
Lupinus_havardii	95.0
Cliffortia_crassinervis	35.0
Betula_davurica	171.0
Echinospartum_barnadesii	97.0
Sanguisorba_cretica	48.0
Mimosa_bimucronata	193.0
Acacia_simmonsiana	0
Parkia_discolor	2.0
Zygia_ocumarensis	10.0
Acacia_penninervis	149.0
Stylosanthes_ruellioides	22.0
Mimosa_grahami	55.0
Pultenaea_boormanii	62.0
Otholobium_swartbergense	64.0
Daviesia_epiphyllum	45.0
Potentilla_multifida	277.0
Eriosema_luteopetalum	8.0
Anadenanthera_colubrina_var_cebil	180.0
Rosa_ecae	209.0
Phaseolus_maculatus_subsp_ritensis	164.0
Neoapaloxylon_tuberosum	0
Begonia_bulusanensis	0
Erythrina_americana	185.0
Dalbergia_bathiei	10.0
Periandra_mediterranea	17.0
Elatostema_sublineare	42.0
Polygala_caucasica	0
Potentilla_mexiae	0
Zygia_lathetica	33.0
Quercus_thomsonii	0
Colutea_arborescens	259.0
Anthonotha_crassifolia	116.0
Astragalus_nuttallianus_var_austrinus	0
Ficus_auriculifera	0
Castanopsis_cambodiana	62.0
Rosa_kokanica	90.0
Begonia_gueritziana	152.0
Rafnia_crassifolia	59.0
Inga_longispica	152.0
Ficus_kuchinensis	4.0
Amorpha_glabra	80.0
Monnina_amplibracteata	72.0
Pilea_plumulosa	34.0
Crotalaria_lasiocarpa	0
Aspalathus_capensis	26.0
Oxytropis_vassilievii	0
Photinia_niitakayamensis	80.0
Aeschynomene_inyangensis	148.0
Polygala_linoides	176.0
Begonia_umbraculifolia	0
Enterolobium_cyclocarpum	264.0
Begonia_lindmanii	25.0
Galactia_erecta	21.0
Aeschynomene_gracilipes	44.0
Dunbaria_circinalis	64.0
Acacia_bracteolata	41.0
Peltogyne_purpurea	41.0
Prunus_cuneata	12.0
Phaseolus_teulensis	0
Coursetia_vicioides	16.0
Lathyrus_splendens	156.0
Cypholophus_decipiens	101.0
Carpinus_tschonoskii	126.0
Vicia_lathyroïdes	2.0
Malus_carolinensis	14.0
Vachellia_schaffneri	0
Rubus_piptopetalus	67.0
Aspalathus_divaricata	154.0
Sorbus_vexans	10.0
Crataegus_schuettei	60.0
Dicymbe_puncticulosa	0
Potentilla_glaucescens	9.0
Photinia_beauverdiana	188.0
Rubus_praecox	70.0
Pterolobium_macropterum	126.0
Astragalus_unifoliatus	100.0
Desmodium_gunnii	110.0
Astragalus_onobrychis	229.0
Fragaria_chiloensis	136.0
Lotononis_pulchella	117.0
Polygala_abyssinica	203.0
Urtica_morifolia	93.0
Rubus_×steneoacanthus	0
Pultenaea_prostrata	102.0
Monnina_ligustrina	123.0
Leptolobium_tenuifolium	86.0
Macrotyloma_oliganthum	81.0
Lachesiodendron_viridiflorum	226.0
Kennedia_coccinea	139.0
Acaena_nudicaulis	0
Potentilla_argentea	199.0
Phylica_nigrita	77.0
Sesbania_tetraptera	109.0
Vachellia_borleae	83.0
Astragalus_crotalariae	143.0
Dalea_choanosema	0
Sorbus_dumosa	79.0
Begonia_robusta	161.0
Sorbus_paucinervia	0
Indigofera_volkensii	54.0
Crotalaria_pervillei	78.0
Rubus_acutipetalus	23.0
Astragalus_bezudensis	160.0
Neptunia_pubescens_var_microcarpa	0
Mimosa_guatemalensis	172.0
Macroptilium_psammodes	118.0
Trifolium_montanum	222.0
Polygala_multifurcata	7.0
Acacia_cavealis	30.0
Ficus_glandulifera	221.0
Aeschynomene_leptophylla	62.0
Astragalus_fraxinifolius	32.0
Cerasus_incisa	84.0
Machaerium_seemannii	131.0
Schnella_glabra	71.0
Macrosamanea_pubiramea	62.0
Trema_amboinensis	88.0
Oxyrhynchus_populneus	81.0
Kotschya_perrieri	79.0
Crotalaria_cornu-ammonis	130.0
Hedysarum_minjanense	81.0
Oxytropis_myriophylla	112.0
Trifolium_amabile_var_amabile	0
Mimosa_dolens	143.0
Lonchocarpus_michelianus	165.0
Lachemilla_llanganatensis	45.0
Chamaerhodos_canescens	67.0
Prunus_ernestii	0
Templetonia_stenophylla	101.0
Rosa_cladoleia	0
Eriosema_simplicifolium	106.0
Phylica_spicata	109.0
Swartzia_benthamiana	63.0
Astragalus_pseudoamygdalinus	0
Lathyrus_clymenum	213.0
Polygala_conferta	105.0
Lupinus_obtusilobus	271.0
Begonia_strigosa	52.0
Crataegus_visenda	8.0
Ottleya_strigosa	212.0
Crotalaria_hilariana	57.0
Rubus_wimmerianus	64.0
Prunus_dolichadenia	127.0
Elaeagnus_sarmentosa	65.0
Indigofera_thibaudiana	127.0
Astragalus_fasciculifolius	16.0
Chrysolepis_chrysophylla	279.0
Alchemilla_retropilosa	97.0
Pultenaea_dentata	133.0
Pityrocarpa_moniliformis	202.0
Muraltia_pubescens	17.0
Albizzia_corniculata	43.0
Baptisia_albescens	0
Hoffmannseggia_intricata	0
Indigofera_goetzei	53.0
Onobrychis_kermanensis	0
Haymondia_wallichii	135.0
Microcharis_latifolia	53.0
Trema_domingense	133.0
Lithocarpus_orbicularis	0
Leobordea_corymbosa	111.0
Tachigali_pubiflora	33.0
Ficus_grewiifolia	166.0
Chaetocalyx_latisiliqua	128.0
Astragalus_rubrolineatus	123.0
Pilea_sanctae-crucis	57.0
Acacia_oncinocarpa	61.0
Leptolobium_nitens	23.0
Dalea_gypsophila	125.0
Astragalus_bossuensis	0
Fevillea_anomalosperma	32.0
Polygala_parrasana	8.0
Senegalia_monacantha	100.0
Acacia_enervia	65.0
Daviesia_pseudaphylla	14.0
Polygala_extraaxilaris	0
Quercus_chungii	66.0
Coussapoa_villosa	216.0
Potentilla_fragiformis	171.0
Eriosema_glabrum	61.0
Pilea_crenata	0
Crotalaria_virgulata	105.0
Balizia_elegans	31.0
Ficus_consociata	144.0
Erythrina_sandwicensis	77.0
Oxytropis_immersa	83.0
Potentilla_lasiodonta	72.0
Begonia_sychnantha	0
Ficus_stenophylla	100.0
Medicago_polymorpha	0
Macrolobium_multijugum	136.0
Begonia_itupavensis	0
Trema_nitida	82.0
Karwinskia_potrerilloana	0
Macrolobium_trinitense	0
Archidendron_dalatense	0
Albizia_vaughanii	0
Trifolium_trichopterum	115.0
Pilea_polyclada	86.0
Coelidium_fourcadei	45.0
Millettia_dorwardi	0
Crataegus_florifera	0
Poecilanthe_falcata	78.0
Senna_cernua	131.0
Lupinus_parvifolius	52.0
Cytisus_fontanesii	125.0
Cyclocarpa_stellaris	95.0
Vachellia_pennatula	174.0
Coussapoa_martiana	0
Oxytropis_kobukensis	10.0
Eriobotrya_buisanensis	0
Acacia_argyraea	42.0
Astragalus_paysonii	77.0
Quercus_dunnii	80.0
Rosa_spithamea	148.0
Calliandra_quetzal	66.0
Ziziphus_cumingiana	80.0
Quercus_margarettiae	42.0
Saraca_declinata	0
Phyllodium_elegans	112.0
Macroptilium_atropurpureum	32.0
Astragalus_amphioxys	0
Polygala_crinita	38.0
Crataegus_longispina	0
Senegalia_roemeriana	0
Humulus_japonicus	26.0
Centrosema_sagittata	82.0
Astragalus_sibthorpianus	0
Ficus_sorsogonensis	0
Prunus_incisoserrata	134.0
Tephrosia_zollingeri	12.0
Begonia_cooperi	178.0
Quercus_poilanei	133.0
Cullen_plicatum	138.0
Adesmia_verrucosa	169.0
Ateleia_popenoei	0
Lonchocarpus_hughesii	78.0
Erythrostemon_yucatanensis	64.0
Acacia_lanigera	120.0
Laportea_bulbifera	206.0
Acacia_acanthaster	35.0
Onobrychis_subnitens	0
Hedysarum_hedysaroides_subsp_boutignyanum	152.0
Barnhartia_floribunda	30.0
Begonia_balansae	43.0
Urtica_triangularis	166.0
Physocarpus_stellatus	0
Ficus_destruens	59.0
Sorbaria_tomentosa	333.0
Dunbaria_villosa	131.0
Ceanothus_sonomensis	3.0
Ficus_pilulifera	77.0
Havardia_mexicana	119.0
Trifolium_aubium	0
Momordica_friesiorum	123.0
Coriaria_lurida	36.0
Arachis_kuhlmannii	48.0
Begonia_chitoensis	107.0
Prunus_undulata	230.0
Cucurbita_fraterna	87.0
Urtica_fragilis	91.0
Arachis_williamsii	0
Mimosa_leucaenoides	152.0
Spiraea_blumei	155.0
Inga_brachystachys	67.0
Lathyrus_pisiformis	140.0
Dioclea_nitida	0
Ormosia_schunkei	71.0
Acacia_amyctica	10.0
Crataegus_lacrimata	18.0
Platymiscium_darienense	89.0
Acmispon_denticulatus	136.0
Betula_nigra	135.0
Crataegus_grayana	0
Lupinus_ammophilus	132.0
Comptonia_peregrina	134.0
Quercus_skutchii	76.0
Hedysarum_occidentale	178.0
Cylactis_pubescens	6.0
Muraltia_mixta	78.0
Lotus_jolyi	143.0
Acacia_sylvestris	0
Lupinus_formosus_var_formosus	160.0
Elatostema_trichocarpum	73.0
Vachellia_farnesiana	71.0
Derris_reticulata	23.0
Oxytropis_jordalii	135.0
Astragalus_cancellatus	164.0
Astragalus_floridulus	289.0
Hanslia_ormocarpoides	155.0
Castanopsis_paucispina	50.0
Crotalaria_emarginata	53.0
Astragalus_concretus	141.0
Zapoteca_costaricensis	0
Hovea_acutifolia	78.0
Quercus_eduardii	44.0
Lonchocarpus_spectabilis	25.0
Polygala_boliviensis	197.0
Astragalus_aquilonius	96.0
Albizia_adianthifolia	47.0
Lotus_azoricus	43.0
Acacia_calcicola	111.0
Trigonella_adscendens	116.0
Polygala_myrtifolia	84.0
Acacia_chinchillensis	26.0
Sorbus_glabrata	0
Bauhinia_pinheiroi	26.0
Crataegus_laurentiana	60.0
Schnella_klugii	9.0
Leucaena_polycephala	0
Rubus_exsuccus	0
Quercus_welshii	74.0
Lonchocarpus_punctatus	116.0
Astragalus_froedinii	71.0
Hedysarum_sulphurescens	151.0
Acacia_mooreana	81.0
Crotalaria_trifoliastrum	139.0
Polygala_fimbriata	0
Bossiaea_concolor	0
Pediomelum_cuspidatum	26.0
Lessertia_frutescens_subsp_microphylla	189.0
Erythrina_chiapasana	128.0
Steinbachiella_leptoclada	11.0
Potentilla_flabelliformis	38.0
Ficus_capreifolia	167.0
Tephrosia_juncea	51.0
Cullen_leucanthum	109.0
Amelanchier_vestita	0
Crotalaria_pearsonii	117.0
Lathyrus_tukhtensis	15.0
Xanthophyllum_penibukanense	196.0
Acacia_beadleana	44.0
Potentilla_foersteriana	14.0
Rosa_jundzillii	19.0
Polygala_timoutou	200.0
Aeschynomene_graminoides	15.0
Begonia_homonyma	23.0
Baptisia_lanceolata_var_elliptica	0
Psoralea_speciosa	91.0
Betula_papyrifera	201.0
Astragalus_confertus	328.0
Potentilla_eriocarpa	194.0
Xanthophyllum_multiramosum	0
Acacia_pharangites	1.0
Aeschynomene_paucifolia	32.0
Acacia_ammobia	24.0
Cytisus_procumbens	97.0
Mespilus_canescens	21.0
Trifolium_amplectens	132.0
Polygala_ephedroides	114.0
Senna_obtusifolia	19.0
Alchemilla_rubristipula	0
Elaeagnus_lanpingensis	106.0
