Elatostema_vitiense	110.0
Guilandina_culebrae	0
Prunus_dolichobotrys	333.0
Begonia_cooperi	256.0
Ziziphus_havilandii	82.0
Monnina_philippiana	17.0
Quercus_poilanei	35.0
Lupinus_bracteolaris	122.0
Cullen_plicatum	1.0
Cynometra_alexandri	65.0
Hoffmannseggia_intricata	0
Machaerium_cirrhiferum	81.0
Naucleopsis_riparia	94.0
Laportea_bulbifera	53.0
Lupinus_albifrons_var_eminens	0
Lupinus_rotundiflorus	0
Onobrychis_subnitens	0
Elaeagnus_epitricha	0
Genista_tridentata	58.0
Begonia_campos-portoana	0
Senna_organensis	85.0
Crudia_beccarii	95.0
Tephrosia_jamnagarensis	0
Ivesia_santolinoides	21.0
Psoralea_laxa	34.0
Bleekrodea_insignis	0
Alchemilla_filicaulis	110.0
Argyrolobium_marginatum	3.0
Geum_boliviense	111.0
Purshia_stansburiana	30.0
Lathyrus_meridensis	6.0
Trichosanthes_rotundifolia	94.0
Astragalus_falconeri	24.0
Oxytropis_glabra	5.0
Forsskaolea_candida	34.0
Astragalus_siahderrensis	0
Pouzolzia_longipes	46.0
Bikinia_media	15.0
Crataegus_egglestoni	0
Cassia_javanica_subsp_agnes	135.0
Rubus_pungens	148.0
Cojoba_arborea	0
Bauhinia_mollis	98.0
Indigofera_subulata	11.0
Prunus_huantensis	0
Begonia_transparens	0
Juglans_hindsii	9.0
Drymocallis_corsica	29.0
Lasiobema_comosum	14.0
Cytisus_malacitanus	72.0
Quercus_skutchii	43.0
Cucurbita_argyrosperma	86.0
Begonia_holttumii	61.0
Acacia_sylvestris	0
Lupinus_magnistipulatus	42.0
Maoutia_diversifolia	0
Lonchocarpus_mutans	8.0
Ficus_trachelosyce	0
Potentilla_minima	31.0
Derris_reticulata	19.0
Fagus_silvatica	0
Smithia_sensitiva	86.0
Thladiantha_nudiflora	164.0
Chamaecrista_catharticoides	1.0
Ficus_laevicarpa	9.0
Adesmia_hunzikeri	5.0
Celtis_choseniana	0
Inga_ruiziana	379.0
Dalea_emarginata	18.0
Millettia_solomonensis	17.0
Canavalia_brasiliensis	214.0
Oxytropis_bicornis	5.0
Schrankia_latidens	0
Astragalus_glaux	53.0
Zygia_cauliflora	41.0
Astragalus_moyanoi	8.0
Lupinus_sabinianus	15.0
Sicydium_tuerckheimii	127.0
Adesmia_trijuga	22.0
Amphithalea_monticola	13.0
Astragalus_moellendorfii	0
Dillwynia_phylicoides	57.0
Tachigali_tinctoria	135.0
Muraltia_rhamnoides	27.0
Bauhinia_depauperata	5.0
Leucaena_polycephala	0
Spiraea_miyabei	65.0
Castanopsis_longipetiolata	2.0
Paraderris_piscatoria	122.0
Betula_turkestanica	15.0
Momordica_humilis	1.0
Crotalaria_albicaulis	10.0
Macrotyloma_maranguense	40.0
Desmodium_ciliare	128.0
Rytidostylis_trianae	179.0
Crotalaria_leptocarpa	28.0
Potentilla_angarensis	0
Prunus_nigra	81.0
Ampelocera_albertiae	108.0
Rubus_dissimulans	0
Rhynchosia_senna	142.0
Sophora_tomentosa	259.0
Potentilla_effusa	25.0
Lithocarpus_luzoniensis	44.0
Polygala_galeottii	0
Steinbachiella_leptoclada	80.0
Xanthophyllum_borneense	33.0
Balizia_leucocalyx	78.0
Didelotia_unifoliolata	110.0
Gouania_hillebrandii	51.0
Lupinus_citrinus	14.0
Lathyrus_tukhtensis	0
Medicago_polymorpha	56.0
Mimosa_paraibana	0
Ampelozizyphus_amazonicus	291.0
Prunus_argentea	0
Allocasuarina_luehmannii	50.0
Archidendron_glabrum	202.0
Quercus_pagodaefolia	0
Inga_filiformis	314.0
Begonia_involucrata	153.0
Ficus_hesperidiiformis	364.0
Crotalaria_jurioniana	0
Fordia_splendidissima	0
Pterolobium_microphyllum	175.0
Lupinus_alpicola	28.0
Tachigali_ptychophysca	209.0
Melothria_pringlei	39.0
Dalbergia_junghuhnii	280.0
Lithocarpus_paihengii	22.0
Acacia_spinescens	29.0
Baphia_dubia	64.0
Astragalus_holmgreniorum	7.0
Oxytropis_halleri	13.0
Quercus_hawkinsiae	6.0
Loesenera_gabonensis	4.0
Alexa_wachenheimii	65.0
Newtonia_glandulifera	0
Afzelia_africana	16.0
Tibetia_yunnanensis	11.0
Potentilla_hallii	0
Rosa_rotundifolia	0
Mimosa_murex	0
Prunus_havardii	10.0
Psoralea_aculeata	21.0
Cotoneaster_nebrodensis	2.0
Caamembeca_grandifolia	129.0
Lithocarpus_ovalis	81.0
Ficus_scortechinii	92.0
Machaerium_kegelii	202.0
Ulmus_carpinifolia	51.0
Acacia_lanei	2.0
Trigonobalanus_verticillatus	0
Berchemia_kulingensis	49.0
Berlinia_razzifera	0
Zehneria_emirnensis	80.0
Crotalaria_sagittatas	0
Crataegus_chungtienensis	7.0
Senegalia_kraussiana	55.0
Quercus_kinseliae	1.0
Lonchocarpus_vallicola	0
Sorbus_cuneifolia	18.0
Ficus_ilicina	39.0
Sibbaldianthe_bifurca	36.0
Psoralea_cuspidata	41.0
Boehmeria_umbrosa	38.0
Melolobium_aethiopicum	21.0
Rhynchotropis_marginata	0
Quercus_apoensis	0
Alexa_confusa	113.0
Phaseolus_polystachios	108.0
Sicyos_weberbaueri	0
Archidendron_quocense	0
Bossiaea_cucullata	9.0
Artocarpus_ovatus	0
Vigna_kirkii	2.0
Lupinus_sellulus_subsp_sellulus	0
Lupinus_octablomus	0
Mundulea_laxiflora	88.0
Hedysarum_kotschyi	0
Boehmeria_diffusa	7.0
Geum_sylvaticum	78.0
Astragalus_moencoppensis	23.0
Obetia_ficifolia	42.0
Senna_pallida	129.0
Phylica_vulgaris	25.0
Adenocarpus_telonensis	37.0
Rubus_glaucus	307.0
Ormosia_flava	136.0
Astragalus_diminutivus	58.0
Dicymbe_stipitata	20.0
Serianthes_sachetae	43.0
Julbernardia_paniculata	39.0
Aspalathus_arida	37.0
Oreocnide_serrulata	10.0
Coussapoa_ovalifolia	282.0
Boehmeria_burgeriana	143.0
Astragalus_richii	59.0
Pouzolzia_obliqua	516.0
Uraria_cochinchinensis	0
Acacia_iteaphylla	27.0
Crudia_dewitii	124.0
Polygala_sincorensis	27.0
Alysicarpus_hamosus	1.0
Rubus_sprengelii	58.0
Pueraria_tuberosa	45.0
Pilea_acuminata	199.0
Lithocarpus_paviei	6.0
Grona_rubra	49.0
Calliandra_hymenaeodes	49.0
Polygala_capillaris	91.0
Galactia_striata	115.0
Ononis_baetica	22.0
Physocarpus_alternans	32.0
Weberbauerella_brongniartioides	0
Astragalus_xiphidium	9.0
Xanthophyllum_contractum	0
Ficus_androchaete	164.0
Ficus_henryi	49.0
Prunus_oxyphylla	25.0
Astragalus_submitis	2.0
Rubus_lindebergii	57.0
Cassia_hippophallus	52.0
Bauhinia_acuruana	79.0
Indigofera_demissa	16.0
Photinia_pyrifolia	44.0
Dalhousiea_africana	106.0
Cytisus_welwitschii	0
Acacia_asperulacea	5.0
Podolobium_aestivum	23.0
Neptunia_monosperma	19.0
Rhamnus_capreaefolia	0
Rubus_grabowskii	74.0
Crataegus_tracyi	36.0
Senna_fistula	0
Mimosa_quadrivalvis_var_occidentalis	73.0
Potentilla_hololeuca	10.0
Trigonella_stellata	4.0
Schnella_erythrantha	57.0
Dioclea_rosea	294.0
Platymiscium_floribundum	138.0
Crotalaria_bupleurifolia	146.0
Begonia_adscendens	0
Mimosa_paranapiacabae	29.0
Desmodium_nuttallii	44.0
Hedysarum_semenovii	19.0
Senegalia_hamulosa	56.0
Rhynchosia_nelsonii	153.0
Rubus_buchtienii	0
Lithocarpus_pseudomolucca	0
Crotalaria_glaucifolia	2.0
Lupinus_interruptus	0
Galactia_revoluta	0
Pediomelum_hypogaeum	60.0
Colutea_melanocalyx	6.0
Aspalathus_rugosa	24.0
Crataegus_schizophylla	0
Erythrina_burana	19.0
Zygia_conzattii	125.0
Zapoteca_filipes	19.0
Andira_nitida	141.0
Alvimiantha_tricamerata	21.0
Chamaecrista_itabiritoana	2.0
Mimosa_myriocephala	33.0
Rubus_pseudotiliaceus	0
Eutaxia_grahamiana	0
Quercus_tinkhamii	11.0
Potentilla_subvillosa	7.0
Cojoba_costaricensis	174.0
Centrosema_arenarium	107.0
Pilea_brachypila	0
Pilea_semidentata	101.0
Myroxylon_balsamum	332.0
Argyrolobium_muddii	11.0
Rosa_iberica	34.0
Lotononis_fastigiata	0
Begonia_pulchella	95.0
Senegalia_montigena	4.0
Colubrina_cordifolia	29.0
Bredemeyera_laurifolia	135.0
Quercus_brantii	5.0
Reynosia_domingensis	55.0
Rubus_floribundus	142.0
Begonia_inostegia	11.0
Elatostema_rugosum	132.0
Stylosanthes_viscosa	137.0
Prunus_amplifolia	251.0
Onobrychis_galegifolia	1.0
Artocarpus_horridus	0
Begonia_pryeriana	10.0
Begonia_fusibulba	8.0
Liparia_striata	3.0
Mimosa_suberosa	0
Martiodendron_excelsum	67.0
Alantsilodendron_pilosum	25.0
Sorbus_occidentalis	45.0
Pourouma_oneura	0
Quercus_leiophylla	93.0
Sanguisorba_applanata	0
Macrolobium_longeracemosum	49.0
Dendrolobium_quinquepetalum	4.0
Schnella_siqueirae	1.0
Bauhinia_seminarioi	214.0
Tessmannia_dewildemaniana	74.0
Alchemilla_gibberulosa	11.0
Polylepis_incana	76.0
Adesmia_glomerula	0
Mimosa_tricephala_var_xanti	156.0
Prunus_helenae	0
Gastrolobium_propinquum	5.0
Begonia_flaviflora	0
Utsetela_gabonensis	7.0
Cyclanthera_langaei	182.0
Crotalaria_iringana	0
Astragalus_parodii	5.0
Ficus_sageretina	23.0
Mimosa_lemniscata	0
Quercus_oidocarpa	168.0
Gabonius_ngouniensis	4.0
Inga_alba	443.0
Aspalathus_costulata	24.0
Dalbergia_oliveri	5.0
Coronilla_minima	121.0
Robinia_neo-mexicana	0
Mimosa_pteridifolia	33.0
Crotalaria_vialis	0
Macrolobium_cowanii	6.0
Cotoneaster_racemiflorus	10.0
Cliffortia_cristata	20.0
Rubus_anisacanthos	0
Pediomelum_digitatum	50.0
Dioclea_burkartii	72.0
Securidaca_longifolia	226.0
Polygala_aparinoides	503.0
Crotalaria_cleomifolia	78.0
Cytisus_nigricans	90.0
Aeschynomene_elegans	102.0
Rhamnella_forrestii	14.0
Lotononis_glabra	0
Cojoba_chazutensis	0
Mimosa_barretoi	4.0
Pilea_pteropodon	518.0
Astragalus_incertus	24.0
Astragalus_aequalis	8.0
Crataegus_scabrida	61.0
Samanea_saman	218.0
Calophaca_soongorica	4.0
Crotalaria_florida	3.0
Senna_andrieuxii	17.0
Serianthes_grandiflora	116.0
Polygala_puberula	0
Pearsonia_sessilifolia	31.0
Astragalus_psoraloides	18.0
Crotalaria_barkae	53.0
Astragalus_oocarpus	0
Swartzia_bahiensis	53.0
Spiraea_longigemmis	44.0
Dalbergia_pinnata	19.0
Oxytropis_avisoides	1.0
Sindora_wallichii	115.0
Chesneya_kotschyi	0
Dalbergia_yunnanensis	43.0
Inga_pilosula	0
Begonia_diffusa	99.0
Galactia_decumbens	0
Astragalus_jaegerianus	1.0
Tachigali_alba	61.0
Nothofagus_discoidea	53.0
Lathyrus_grimesii	6.0
Desmanthus_interior	5.0
Lebeckia_plukenetiana	40.0
Xanthophyllum_adenotus	224.0
Sesbania_goetzei	35.0
Senegalia_ataxacantha	44.0
Pilea_irrorata	103.0
Mirbelia_viminalis	17.0
Rubus_parvus	283.0
Rhamnus_rupestris	0
Lysidice_rhodostegia	26.0
Mimosa_speciosissima	5.0
Schnella_guianensis	326.0
Begonia_wilkiei	0
Otoptera_burchellii	19.0
Cicer_pinnatifidum_subsp_judaicum	6.0
Lonchocarpus_seorsus	0
Prunus_pensylvanica	148.0
Indigofera_bungeana	109.0
Trifolium_ochroleucon_subsp_ochroleucon	67.0
Acmispon_micranthus	9.0
Rosa_lasiosepala	38.0
Gymnopetalum_chinense	219.0
Amphithalea_rostrata	2.0
Senna_spiniflora	17.0
Camptosema_pedicellatum	33.0
Mimosa_pilifera	0
Begonia_semiovata	504.0
Lotus_goetzei	28.0
Peraphyllum_ramosissimum	29.0
Castanopsis_perplexa	0
Hoffmannseggia_drepanocarpa	22.0
Mimosa_melli	1.0
Lupinus_prunophilus	45.0
Alchemilla_tytthantha	6.0
Potentilla_visianii	21.0
Trifolium_carolinianum	73.0
Condalia_globosa	9.0
Campylotropis_decora	4.0
Senna_surattensis	59.0
Quercus_colombiana	0
Mimosa_woodii	1.0
Ficus_hypochrysea	0
Begonia_grisea	86.0
Onobrychis_aequidentata	51.0
Tephrosia_hispidula	15.0
Anthonotha_macrophylla	100.0
Chamaecrista_feliciana	6.0
Macrolobium_molle	220.0
Trigonella_gladiata	64.0
Mimosa_subsericea	0
Senna_wislizeni_var_pringlei	0
Monnina_huallagensis	0
Lonchocarpus_guatemalensis	1.0
Cryptandra_nutans	19.0
Caragana_sinica	50.0
Aspalathus_hirta	59.0
Lupinus_hornemanni	50.0
Berchemia_longipes	0
Teyleria_barbata	6.0
Senna_polyantha	2.0
Poissonia_hypoleuca	40.0
Begonia_trujillensis	0
Mimosa_flavocaesia	0
Begonia_sinuata	144.0
Sohmaea_zonata	224.0
Pouzolzia_sanguinea	157.0
Ficus_cotopaxiensis	106.0
Nothofagus_betuloides	242.0
Quercus_insignis	118.0
Quercus_rolfsii	0
Agrimonia_nipponica	51.0
Xanthophyllum_flavo-virens	0
Dolichos_oliveri	24.0
Thladiantha_cordifolia	212.0
Photinia_bartlettii	62.0
Acacia_kelleri	3.0
Rhamnus_napalensis	404.0
Pilea_myriophylla	168.0
Otholobium_fruticans	41.0
Melilotus_coerulea	0
Trifolium_campestre_subsp_campestre	100.0
Horkelia_clevelandii	8.0
Lotus_nivea	0
Rosa_pinetorum	9.0
Gymnostoma_leucodon	1.0
Rhamnus_longipes	0
Quercus_longispica	12.0
Tylosema_fassoglensis	69.0
Marah_macrocarpus	1.0
Englerodendron_conchyliophorum	77.0
Begonia_polygonifolia	17.0
Astragalus_didymocarpus	0
Rubus_vernus	104.0
Adenocarpus_argyrophyllus	0
Potentilla_inclinata	124.0
Ficus_asperiuscula	191.0
Horkeliella_purpurascens	13.0
Inga_chrysantha	174.0
Rubus_taronensis	6.0
Lysiloma_auritum	42.0
Momordica_jeffreyana	112.0
Oxytropis_anertii	3.0
Astragalus_peltatus	3.0
Neillia_affinis	17.0
Senna_birostris	163.0
Condalia_brandegeei	2.0
Mezoneuron_schlechteri	18.0
Dialium_unifoliolatum	91.0
Acacia_leucophaea	0
Senegalia_asak	0
Boehmeria_sieboldiana	172.0
Senna_morongii	0
Rubus_hispidus	129.0
Ziziphus_xiangchengensis	2.0
Brongniartia_magnibracteata	30.0
Senegalia_lankaensis	0
Crataegus_clara	0
Trifolium_echinatum	50.0
Cliffortia_polita	35.0
Trigonella_stellata	0
Ficus_scratchleyana	352.0
Dalea_carthagenensis	78.0
Acacia_saxatilis	16.0
Senna_divaricata	129.0
Astragalus_coltoni	0
Indigofera_lespedezoides	0
Leucosyke_benguetensis	0
Libidibia_coriaria	0
Casuarina_collina	37.0
Pultenaea_whiteana	39.0
Bauhinia_pichinchensis	175.0
Xipotheca_fruticosa	0
Cassia_nomame	41.0
Abarema_villifera	137.0
Parietaria_obtusa	56.0
Sorbus_whiteana	4.0
Vicia_cassia	4.0
Polygala_tobatiensis	0
Inga_capitata	39.0
Astragalus_amblolepis	9.0
Millettia_drastica	77.0
Entada_polyphylla	269.0
Indigofera_salmoniflora	9.0
Astragalus_piptocephalus	0
Polygala_lecardii	0
Xanthophyllum_nigricans	76.0
Lachemilla_killipii	0
Rhamnus_lancifolia	39.0
Pilea_simplex	0
Cecropia_tessmannii	0
Senegalia_monacantha	0
Chamaecrista_zygophylloides	54.0
Begonia_fuchsiiflora	200.0
Lotus_fulgurans	4.0
Acacia_minuta	0
Arachis_decora	5.0
Potentilla_papuana	195.0
Wilbrandia_verticillata	83.0
Badiera_penaea	78.0
Acacia_cangaiensis	26.0
Desmodium_subsericeum	95.0
Hymenolobium_heringeranum	7.0
Crataegus_mutans	0
Lasiobema_strychnoideum	36.0
Humulus_scandens	186.0
Astragalus_rhacodes	0
Dalbergia_cochinchinensis	0
Cecropia_sciadophylla	278.0
Rubus_hirtus	33.0
Millettia_makondensis	7.0
Senegalia_delavayi	13.0
Eriosema_scioanum	10.0
Ononis_angustissima_subsp_angustissima	0
Bauhinia_urbaniana	3.0
Dicorynia_breviflora	0
Aspalathus_pendula	12.0
Indigofera_griseoides	5.0
Begonia_humilis	172.0
Ononis_pubescens	92.0
Mimosa_cuzcoana	0
Zollernia_grandifolia	19.0
Caragana_versicolor	24.0
Gurania_bignoniacea	447.0
Monnina_richardiana	130.0
Monnina_pachycoma	0
Coussapoa_microcarpa	130.0
Senegalia_hayesii	166.0
Lonchocarpus_major	0
Tephrosia_langlassei	46.0
Tetrapterocarpon_septentrionalis	50.0
Senegalia_schweinfurthii	57.0
Cliffortia_hexandra	16.0
Rubus_muenteri	0
Securidaca_retusa	207.0
Prioria_copaifera	504.0
Hesperolaburnum_platycarpum	6.0
Bossiaea_simulata	3.0
Chamaecrista_celiae	3.0
Rubus_repens	33.0
Pultenaea_ericifolia	21.0
Astragalus_pictiformis	11.0
Abarema_nitens	0
Pilea_usambarensis	63.0
Andira_cuiabensis	30.0
Astragalus_trigonus	0
Castanopsis_platyacantha	20.0
Indigofera_terminalis	0
Alnus_matsumurae	121.0
Pourouma_stipulacea	24.0
Castanopsis_wallichii	129.0
Gompholobium_nitidum	91.0
Pilea_longipedunculata	9.0
Callerya_vasta	136.0
Apoplanesia_paniculata	38.0
Indigofera_guaranitica	96.0
Ficus_retusa	127.0
Pyrus_fusca	52.0
Elatostema_laevissimum	9.0
Pilea_gallowayana	469.0
Libidibia_coriaria	109.0
Rubus_mallotifolius	0
Lecanthus_petelotii	12.0
Phylica_karroica	50.0
Crataegus_cupressocollina	4.0
Vachellia_farnesiana	154.0
Urtica_longispica	93.0
Sphaerolobium_linophyllum	20.0
Urtica_gracilenta	19.0
Stylosanthes_guianensisnd	0
Callerya_reticulata	164.0
Zehneria_parvifolia	38.0
Ottleya_nivea	0
Rubus_leptus	0
Lupinus_inyoensis	13.0
Ormocarpum_kirkii	48.0
Tibetia_himalaica	8.0
Dillwynia_retorta	38.0
Cercocarpus_pallidus	0
Astragalus_kirpicznikovii	13.0
Inga_ruiziana	0
Coursetia_ferruginea	87.0
Schnella_outimouta	0
Leptospron_adenanthum	148.0
Dalbergia_acuta	34.0
Astragalus_trichopodus_var_lonchus	1.0
Polygala_rivinifolia	51.0
Quercus_excelsa	50.0
Bauhinia_ungulata	116.0
Vachellia_campeachiana	105.0
Crotalaria_androyensis	12.0
Rubus_brittonii	0
Astragalus_asterias	85.0
Rubus_nemorensis	0
Desmanthus_cooleyi	25.0
Trifolium_michelianum	60.0
Astragalus_mesogitanus	0
Cecropia_montana	297.0
Glycine_falcata	31.0
Zehneria_hermaphrodita	17.0
Coccinia_senensis	6.0
Vachellia_edgeworthii	10.0
Schnella_outimouta	12.0
Rubus_confusidens	0
Hedysarum_sangilense	11.0
Maclura_pomifera	70.0
Coursetia_fruticosa	58.0
Mimosa_supravisa	0
Crataegus_egregia	16.0
Gouania_leptostachya	7.0
Pipturus_repandus	0
Rubus_salisburgensis	58.0
Mucuna_holtonii	202.0
Rubus_stans	17.0
Thailentadopsis_nitida	0
Elaeagnus_parvifolia	2.0
Muraltia_rigida	5.0
Ottleya_mollis	27.0
Anthyllis_montana	98.0
Cephalopentandra_ecirrhosa	0
Astragalus_echinops	7.0
Petrophytum_cinerascens	13.0
Vicia_pisiformis	72.0
Cologania_hirta	11.0
Microcharis_butayei	21.0
Corylus_atropurpurea	0
Archidendron_hirsutum	32.0
Desmodium_hartwegianum	16.0
Crotalaria_naragutensis	21.0
Astragalus_sprucei	34.0
Colubrina_verrucosa	54.0
Elaeagnus_formosensis	73.0
Ulmus_exoniensis	0
Crotalaria_sagittalis	37.0
Gironniera_cuspidata	0
Phylica_pubescens	25.0
Eriosema_prorepens	0
Chloroleucon_mangense_var_mathewsii	0
Elaeagnus_gonyanthes	31.0
Vicia_lomensis	55.0
Quercus_vicentensis	63.0
Crotalaria_beddomeana	0
Crotalaria_abscondita	0
Peltophorum_dasyrhachis	110.0
Crotalaria_deflersii	17.0
Senna_charlesiana	18.0
Rubus_bracteosus	0
Astragalus_troglodytus	8.0
Betula_pumila	100.0
Lupinus_littoralis	66.0
Senegalia_velutina	0
Peltophorum_dasyrrhachis	215.0
Crotalaria_burttii	18.0
Xanthophyllum_pedicellatum	35.0
Vigna_subterranea	43.0
Brachystegia_bussei	22.0
Eriosema_nutans	58.0
Brachystegia_laurentii	52.0
Desmodium_glabrum	0
Ormosia_velutina	156.0
Crotalaria_goiasensis	5.0
Astragalus_penduliflorus	149.0
Rubus_nubigenus	146.0
Begonia_seemanniana	125.0
Calliandra_harrisii	62.0
Senegalia_galpinii	14.0
Cotoneaster_hebephyllus	10.0
Zehneria_perrieri	72.0
Crataegus_pennsylvanica	19.0
Perebea_xanthochyma	441.0
Rubus_metoensis	0
Spiraea_teniana	0
Ficus_vasculosa	215.0
Chamaerhodos_trifida	3.0
Lachesiodendron_viridiflorum	0
Cecropia_telealbida	0
Indigofera_alopecuroides	66.0
Sympetalandra_densiflora	83.0
Rosa_paniculigera	106.0
Cassia_aristellata	0
Cliffortia_brevifolia	17.0
Begonia_langenbergiana	0
Quercus_engleriana	50.0
Argentina_egedii	7.0
Inga_cordatoalata	260.0
Centrolobium_paraense	130.0
Rubus_barrandienicus	5.0
Muraltia_juniperifolia	45.0
Ficus_kerkhovenii	175.0
Albizzia_kalkora	40.0
Senna_burkartiana	12.0
Allocasuarina_torulosa	47.0
Millettia_pubinervia	0
Alchemilla_fulgens	71.0
Dalea_pinetorum	13.0
Cliffortia_anthospermoides	4.0
Indigofera_masaiensis	0
Mimosa_distachya_var_distachya	0
Senna_latifolia	50.0
Derris_koolgibberah	49.0
Caragana_opulens	18.0
Caamembeca_oxyphylla	48.0
Acomastylis_glacialis	0
Rosa_bifera	0
Ficus_barba-jovis	6.0
Lithocarpus_celebicus	426.0
Sorbus_bristoliensis	9.0
Swainsona_villosa	19.0
Trigonella_strangulata	1.0
Artocarpus_chama	90.0
Astragalus_filipes	34.0
Vicia_caroliniana	135.0
Astragalus_chubutensis	3.0
Trifolium_pannonicum	78.0
Ficus_paraisoana	0
Oxylobium_lanceolatum	0
Tephrosia_pseudoadunca	0
Cassia_thyrsoidea	2.0
Pilea_yunquensis	72.0
Argyrolobium_itremoense	24.0
Rubus_fruticosus	50.0
Leucaena_confertiflora	23.0
Ulmus_fulva	62.0
Amburana_cearensis	66.0
Quercus_transmontana	16.0
Betula_utilis	39.0
Mimosa_quitensis	206.0
Potentilla_villosa	166.0
Rhynchosia_hauthalii	77.0
Pilea_submissa	214.0
Libidibia_punctata	12.0
Pterocarpus_lucens	32.0
Arachis_matiensis	13.0
Sulla_aculeolata	1.0
Inga_pruriens	212.0
Quercus_affinis	71.0
Prunus_hypotricha	37.0
Ficus_nota	127.0
Neptunia_plena	166.0
Chamaecrista_cinerascens	0
Celtis_luzonica	184.0
Rubus_impressinervus	8.0
Archidendron_kalkmanii	85.0
Canavalia_napaliensis	86.0
Senna_alexandrina	11.0
Trichosanthes_pentaphylla	79.0
Parkia_velutina	314.0
Ficus_depressa	260.0
Melothria_gracilipes	27.0
Begonia_buddleiifolia	287.0
Indigofera_emmae	5.0
Rafnia_angulata_subsp_ericifolia	12.0
Lathyrus_venetus	87.0
Begonia_ornithocarpa	7.0
Ottleya_plebeia	0
Polygala_nambalensis	4.0
Oxytropis_revoluta	72.0
Amelanchier_fernaldii	41.0
Dendrocnide_carriana	117.0
Astragalus_laxmannii_var_robustior	53.0
Ficus_schippii	482.0
Dyphisa_minutifolia	0
Mirbelia_platylobioides	0
Purshia_ericifolia	5.0
Sorbus_chamaemespilus	118.0
Indigofera_elliotii	41.0
Senegalia_sakalava	26.0
Phanera_integrifolia_subsp_cumingiana	15.0
Agrimonia_pubescens	91.0
Momordica_balsamina	51.0
Sorbus_roopiana	43.0
Crotalaria_peschiana	0
Canavalia_picta	78.0
Ficus_trachycoma	0
Rubus_ptilocarpus	9.0
Lonchocarpus_hedyosmus	0
Begonia_hookeriana	77.0
Polygala_venulosa	0
Quercus_carolinae	0
Quercus_soleriana	0
Trichosanthes_leuserensis	49.0
Lessertia_capitata	17.0
Celtis_ehrenbergiana	106.0
Nissolia_wislizeni	16.0
Astragalus_andrachnaefolius	0
Mimosa_hystricina	52.0
Genista_sagittalis	43.0
Pilea_pellionioides	8.0
Muraltia_bolusii	17.0
Mimosa_lactiflua	44.0
Zygia_nubigena	1.0
Artocarpus_altilis	311.0
Ficus_subnervosa	194.0
Trifolium_oliganthum	0
Macrolobium_archeri	413.0
Chamaerhodos_sabulosa	8.0
Arachis_simpsonii	87.0
Phylica_fourcadei	21.0
Amphithalea_tomentosa	36.0
Amelanchier_grayi	0
Elaeagnus_morrisonensis	84.0
Pyranthus_alasoa	8.0
Astragalus_esperanzae	15.0
Arachis_glabrata	16.0
Adenopodia_scelerata	74.0
Trochomeria_macrocarpa	43.0
Oxytropis_mollis	2.0
Lonchocarpus_gyroides	0
Ulmus_hoersholmiensis	0
Rubus_heterosepalus	0
Isoberlinia_tomentosa	9.0
Daviesia_pectinata	37.0
Crotalaria_toamasinae	86.0
Hesperomeles_heterophylla	160.0
Pourouma_cucura	207.0
Photinia_callosa	43.0
Ptycholobium_contortum	10.0
Gurania_pachypoda	0
Crotalaria_valetonii	0
Cliffortia_dracomontana	2.0
Astragalus_macrourus	13.0
Argyrolobium_catati	16.0
Acmispon_americanus	4.0
Dioclea_violacea	341.0
Xanthophyllum_eurhynchum	134.0
Acacia_pygmaea	1.0
Malus_prunifolia	25.0
Dalea_obovata	42.0
Phanera_pyrrhoclada	0
Ficus_curtipes	91.0
Pyrus_amygdaliformis	53.0
Cotoneaster_praecox	0
Mezoneuron_brachycarpum	53.0
Lespedeza_thunbergii_subsp_formosa	105.0
Potentilla_centigrana	150.0
Astragalus_tenellus	29.0
Mimosa_subsericea	29.0
Acacia_nanodealbata	54.0
Lithocarpus_luteus	175.0
Oxytropis_nana	4.0
Zornia_myriadena	74.0
Asemeia_acuminata	40.0
Vicia_hyaeniscyamus	1.0
Pseudovigna_argentea	23.0
Vicia_leucantha	8.0
Almaleea_cambagei	25.0
Inga_cookii	110.0
Quercus_conferta	0
Gleditsia_caspica	0
Begonia_paleata	37.0
Acacia_simsii	259.0
Quercus_parvula	3.0
Sindora_irpicina	136.0
Acacia_glaucoptera	16.0
Prunus_emarginata	75.0
Ficus_praestans	102.0
Genista_valsecchiae	3.0
Chamaecrista_sincorana	23.0
Quercus_subspathulata	14.0
Rubus_angustifolius	5.0
Rubus_amphidasys	44.0
Senegalia_grandistipula	130.0
Serianthes_hooglandii	0
Poiretia_bahiana	22.0
Diphysa_suberosa	31.0
Machaerium_salzmannii	134.0
Periandra_mediterranea	143.0
Lotus_dumetorum	2.0
Alysicarpus_scariosus	0
Begonia_cyathophora	74.0
Colubrina_mollis	0
Liparia_latifolia	28.0
Malus_diversifolia	0
Zygia_dissitiflora	0
Quercus_sundaica	0
Dichilus_lebeckioides	18.0
Cotoneaster_divaricata	0
Potentilla_quinquefolia	52.0
Lachemilla_galioides	51.0
Cucurbita_cylindrata	1.0
Pyrus_elaeagnifolia	62.0
Eriosema_linifolium	1.0
Cordyla_somalensis	2.0
Monnina_sandemanii	140.0
Inga_vismiifolia	0
Cecropia_idroboi	177.0
Melilotus_hirsutus	56.0
Baphia_kirkii	48.0
Stryphnodendron_polystachyum	141.0
Acacia_spectabilis	50.0
Denisophytum_pauciflorum	20.0
Amphithalea_esterhuyseniae	0
