Cassia_leptophylla	130.0
Oxytropis_kokrinensis	0
Senegalia_interior	55.0
Mimosa_orbignyana	36.0
Ficus_ihuensis	37.0
Rubus_rubercadaver	5.0
Hymenolobium_janeirense	77.0
Schnella_surinamensis	28.0
Polygonanthus_amazonicus	59.0
Begonia_socotrana	54.0
Arachis_prostrata	75.0
Acacia_cincinnata	60.0
Sageretia_paucicostata	144.0
Prunus_skutchii	120.0
Artocarpus_treculiana	0
Xanthophyllum_discolor	20.0
Myrocarpus_frondosus	105.0
Ampelosicyos_humblotii	67.0
Lupinus_sellowianus	21.0
Liparia_parva	14.0
Quercus_repandifolia	51.0
Mimosa_zimapanensis	24.0
Ottleya_flexuosa	30.0
Ficus_pustulata	104.0
Rosa_sherardii	108.0
Pithecellobium_lanceolatum	170.0
Physocarpus_capitatus	162.0
Archidendropsis_thozetiana	48.0
Phylica_buxifolia	67.0
Pachyrhizus_panamensis	87.0
Aspalathus_pinea	87.0
Zehneria_hallii	39.0
Prosopis_flexuosa	217.0
Teyleria_stricta	50.0
Carya_tomentosa	207.0
Ficus_lapathifolia	85.0
Trifolium_montanum_subsp_montanum	0
Hylodesmum_laxum	54.0
Crataegus_gravesii	27.0
Casuarina_muelleriana	0
Morella_phanerodonta	151.0
Dalbergia_sissoo	228.0
Pictetia_mucronata	15.0
Vicia_amphicarpa	0
Lonchocarpus_heptaphyllus	31.0
Ficus_sinuata	209.0
Quercus_pinbianensis	0
Mimosa_grahamii_var_prolifica	0
Cynometra_lukei	0
Dipteryx_oleifera	7.0
Prunus_venosa	56.0
Lithocarpus_laetus	0
Mimosa_polycarpa	150.0
Ononis_cossoniana	74.0
Begonia_versicolor	42.0
Colubrina_elliptica	145.0
Maclura_amboinensis	41.0
Zollernia_ilicifolia	53.0
Detarium_senegalense	62.0
Begonia_gungshanensis	34.0
Muellera_campestris	116.0
Quercus_prinus	93.0
Boehmeria_hamiltoniana	99.0
Dalea_daucosma	21.0
Dalea_cuatrecasasii	0
Ficus_praetermissa	98.0
Morus_celtidifolius	0
Calliandra_physocalyx	70.0
Polygala_sanguinea	166.0
Hoffmannseggia_glauca	196.0
Rhamnella_caudata	0
Quercus_gaharuensis	32.0
Aspalathus_heterophylla	77.0
Rubus_roseorum	0
Astragalus_exscapus	148.0
Artocarpus_annulatus	11.0
Quercus_tridens	112.0
Cotoneaster_simonsii	0
Polygala_balansae	86.0
Daviesia_oppositifolia	37.0
Medicago_secundiflora	197.0
Medicago_daghestanica	42.0
Aeschynomene_nilotica	93.0
Crotalaria_otoptera	47.0
Rubus_erinacellus	2.0
Astragalus_ochrobius	0
Polygala_moquiniana	105.0
Sympetalandra_unijuga	35.0
Begonia_aequatorialis	89.0
Zapoteca_formosa	212.0
Macrolobium_limbatum	208.0
Maquira_calophylla	99.0
Rubus_akermani	0
Cyamopsis_tetragonoloba	43.0
Morella_javanica	155.0
Erythrina_sacleuxii	117.0
Vicia_pulchella	0
Comesperma_polygaloides	115.0
Spyridium_gunnii	89.0
Allocasuarina_lehmanniana	70.0
Monnina_saprogena	147.0
Alphitonia_whitei	79.0
Rubus_glomeriflorus	0
Baptisia_alba_var_macrophylla	94.0
Phylacium_bracteosum	180.0
Libidibia_glabrata	135.0
Daviesia_costata	77.0
Artocarpus_cumingiana	0
Dioclea_grandiflora	87.0
Rubus_parkeri	150.0
Desmanthus_fruticosus	87.0
Rubus_corchorifolius	211.0
Lupinus_lemmonii	0
Begonia_incondita	0
Poiretia_tetraphylla	106.0
Pilea_crassifolia	34.0
Rubus_bambusarum	97.0
Crotalaria_berteroana	119.0
Luffa_echinata	38.0
Coursetia_caribaea	0
Chamaecrista_incana	36.0
Begonia_hammoniae	19.0
Rubus_linearifoliolus	0
Schnella_glabra	0
Carpinus_hebestroma	31.0
Dichrostachys_tenuifolia	99.0
Albizia_rufa	12.0
Sesbania_longifolia	36.0
Cojoba_rufescens	0
Elatostema_dallasense	0
Brosimum_costaricanum	102.0
Hovea_planifolia	54.0
Rhynchosia_potosina	28.0
Rubus_goniophorus	30.0
Epirixanthes_pallida	4.0
Potentilla_pulvinaris	6.0
Pilea_propinqua	72.0
Astragalus_punae	1.0
Baphia_macrocalyx	33.0
Lotus_cruentus	152.0
Dalbergia_pervillei	87.0
Ficus_gelderi	101.0
Brachystegia_mildbraedii	56.0
Diplotropis_purpurea_f_brasiliensis	65.0
Prunus_fremontii	157.0
Momordica_leiocarpa	58.0
Zornia_cryptantha	99.0
Chamaecrista_gracilior	67.0
Acacia_froggattii	28.0
Lotus_eu-corniculatus	0
Cotoneaster_ambiguus	139.0
Androcalymma_glabrifolium	0
Gurania_reticulata	14.0
Lupinus_lutens	0
Phaseolus_carteri	35.0
Pyrus_commmunis	0
Erythrostemon_standleyi	12.0
Pomaria_sandersonii	67.0
Lathyrus_palustris_subsp_palustris	108.0
Hymenolobium_grazielanum	13.0
Eperua_glabra	18.0
Alysicarpus_aurantiacus	24.0
Copaifera_carrissoana	0
Prunus_mollis	21.0
Moldenhawera_brasiliensis	24.0
Astragalus_varius	135.0
Astragalus_nivicola	87.0
Reynosia_camagueyensis	4.0
Vicia_kokanica	0
Adesmia_parviflora	120.0
Gironniera_parvifolia	91.0
Melothria_longituba	118.0
Cratylia_hypargyraea	45.0
Leucaena_cuspidata	157.0
Ficus_enormis	132.0
Rosa_bakeri	0
Crotalaria_quinquefolia	56.0
Crataegus_lanata	29.0
Acacia_saliciformis	89.0
Astragalus_gypsophillus	0
Vachellia_pacensis	13.0
Carpinus_carolinia	3.0
Macrotyloma_axillare	146.0
Rafnia_capensis	113.0
Lupinus_polyphyllus_subsp_superbus	0
Xanthophyllum_angustigemma	0
Urtica_membranifolia	40.0
Kotschya_strobilantha	0
Dolichos_petiolatus	92.0
Crotalaria_nayaritensis	146.0
Isomacrolobium_hallei	42.0
Psorothamnus_scoparius	84.0
Dorstenia_bonijesu	36.0
Lupinus_mexicanus	160.0
Rhynchosia_simplicifolius	0
Polygala_extraaxillaris	126.0
Inga_leptantha	0
Aspalathus_marginata	49.0
Humularia_apiculata	97.0
Quercus_miquihuanensis	94.0
Lupinus_succulentus	162.0
Crotalaria_axillifloroides	33.0
Horkelia_bolanderi	47.0
Begonia_carletonii	133.0
Rubus_cinclidodictyus	135.0
Cercis_canadensis_var_texensis	201.0
Stylosanthes_ruellioides	21.0
Pipturus_brighamii	0
Astragalus_neglectus	86.0
Cliffortia_virgata	87.0
Kotschya_uguenensis	69.0
Crotalaria_velutina	114.0
Archidendron_oppositum	53.0
Phaseolus_maculatus_subsp_ritensis	159.0
Trifolium_cernuum	0
Erythrina_americana	141.0
Rubus_rhombifolius	38.0
Elatostema_sublineare	41.0
Senegalia_peninsularis	71.0
Colutea_arborescens	179.0
Abarema_laeta	111.0
Sophora_velutina	32.0
Pultenaea_pedunculata	79.0
Lotus_herbaceus	90.0
Pilea_trianthemoides	0
Teramnus_andongensis	0
Indigofera_comosa	76.0
Acacia_jamesiana	54.0
Acacia_alata	106.0
Cenostigma_pinnatum	0
Indigastrum_argyroides	83.0
Boehmeria_ternifolia	0
Monnina_amplibracteata	86.0
Rubus_erythrocarpus	123.0
Polygala_cuspidata	111.0
Brongniartia_funiculata	82.0
Begonia_cumiingii	0
Crataegus_lassa	83.0
Ficus_subpuberula	84.0
Flemingia_fluminalis	0
Sesbania_exasperata	0
Lotononis_nutans	18.0
Galactia_erecta	49.0
Potentilla_kelseyi	0
Inga_chartacea	179.0
Polygala_obovata	123.0
Coursetia_fruticosa	0
Ficus_ternatana	52.0
Acacia_bracteolata	12.0
Hedysarum_denticulatum	49.0
Corylus_cornuta	167.0
Ammodendron_eichwaldii	68.0
Crotalaria_rhizoclada	81.0
Phylica_pustulata	70.0
Tachigali_colombiana	30.0
Psoralea_macrostachya	8.0
Cenostigma_nordestinum	63.0
Quercus_purulhana	129.0
Inga_vera_subsp_vera	0
Senna_oblongifolia	35.0
Vachellia_schaffneri	0
Zollernia_glabra	50.0
Crataegus_vallicola	0
Gurania_longipetala	0
Alnus_nitida	167.0
Sorbus_leptophylla	24.0
Grona_glareosa	26.0
Rubus_schoolcraftianus	0
Albizia_polycephala	100.0
Eriosema_pauciflorum	101.0
Ulmus_serotina	92.0
Elizabetha_fanshawei	38.0
Acaciella_tequilana	129.0
Photinia_beauverdiana	215.0
Lithocarpus_imperialis	154.0
Pterolobium_macropterum	123.0
Astragalus_unifoliatus	76.0
Urtica_orizabae	12.0
Zehneria_marlothii	57.0
Cliffortia_geniculata	17.0
Crataegus_greggiana	159.0
Crotalaria_adenocarpoides	81.0
Humularia_bifoliolata	0
Didelotia_pauli-sitai	2.0
Desmodium_podocarpium	6.0
Desmodium_retinens	169.0
Hoffmannseggia_yaviensis	119.0
Mimosa_neptuniodes	6.0
Lonchocarpus_atropupureus	0
Pteromonnina_pterocarpa	206.0
Quercus_crispifolia	156.0
Bredemeyera_volubilis	0
Bauhinia_picta	198.0
Dactyliandra_stefaninii	93.0
Astragalus_crotalariae	120.0
Begonia_denticulata	142.0
Horkelia_tularensis	24.0
Schnella_porphyrotricha	0
Sorbus_astateria	73.0
Talbotiella_cheekii	0
Chloroleucon_tenuiflorum	184.0
Ficus_elasticoides	46.0
Trifolium_alexandrinum	113.0
Ononis_tazaensis	62.0
Ficus_glandulifera	209.0
Petalostemum_candidum	25.0
Quercus_handeliana	11.0
Astragalus_fastidius	64.0
Inga_stenoptera	120.0
Mimosa_albolanata	65.0
Aspalathus_parviflora	72.0
Pentaclethra_eetveldeana	0
Machaerium_seemannii	113.0
Aria_alnifolia	12.0
Rhamnella_martinii	199.0
Monnina_cladostachya	105.0
Dipteryx_rosea	27.0
Trophis_racemosa	153.0
Pilea_tsaratananensis	66.0
Schnella_lilacina	0
Lonchocarpus_robustus	87.0
Myriocarpa_heterospicata	122.0
Indigofera_venulosa	0
Eriosema_glomeratum	95.0
Anthyllis_lotoides	121.0
Mimosa_corynadenia	95.0
Potentilla_praecox	26.0
Leucaena_lanceolata_var_lanceolata	0
Adesmia_cordobensis	113.0
Libidibia_glabrata	0
Tephrosia_onobrychoides	68.0
Dialium_pachyphyllum	72.0
Polygala_apopetala	97.0
Senegalia_pruinescens	23.0
Ficus_maclellandii	89.0
Gastrolobium_melanocarpum	27.0
Eriosema_simplicifolium	104.0
Ficus_elevatinervia	0
Machaerium_cuspidatum	95.0
Rubus_spectatus	18.0
Ficus_lagoensis	37.0
Neraudia_angulata	0
Amphithalea_concava	44.0
Crataegus_visenda	32.0
Gueldenstaedtia_guangxiensis	0
Rubus_sciocharis	49.0
Astragalus_larvatus	72.0
Vatairea_lundellii	102.0
Alchemilla_woodii	127.0
Neoachmandra_leucocarpa	163.0
Glycyrrhiza_yunnanensis	102.0
Pilea_melastomoides	219.0
Angylocalyx_schumannianus	0
Aganope_balansae	0
Vachellia_albicorticata	0
Hoffmannseggia_intricata	0
Robinia_hispida_var_kelseyi	27.0
Macrotyloma_ellipticum	33.0
Quercus_kingiana	75.0
Brongniartia_cuneata	0
Eperua_rubiginosa	34.0
Alsomitra_macrocarpa	148.0
Tephrosia_angustissima_var_corallicola	0
Machaerium_villosum	117.0
Lupinus_solanagrorum	4.0
Lithocarpus_orbicularis	0
Eriosema_glaziovii	11.0
Pilostyles_blanchetii	108.0
Astragalus_obtusifolius	32.0
Bauhinia_flexuosa	61.0
Oxytropis_ciliata	57.0
Acacia_argyrophylla	38.0
Abarema_glauca	0
Polygala_aphylla	166.0
Pipturus_rockii	0
Quercus_clementis	0
Polygala_guineensis	0
Dalbergia_rimosa	40.0
Derris_trifoliata	0
Swartzia_laurifolia	42.0
Astragalus_zionis	138.0
Oxytropis_aucheri	0
Ficus_insculpta	165.0
Dunbaria_cumingiana	113.0
Albizia_anthelmintica	156.0
Quercus_hintoniorum	154.0
Ficus_diandra	14.0
Astragalus_nuttallianus	3.0
Dimorphandra_gigantea	0
Polygala_extraaxilaris	0
Hosackia_repens	24.0
Begonia_cristobalensis	71.0
Aphananthe_sakalava	93.0
Begonia_novoguineensis	5.0
Begonia_harlingii	139.0
Rubus_taxandriae	22.0
Dimorphandra_pullei	20.0
Astragalus_ledinghamii	0
Ficus_ilangoides	0
Ficus_magnoliifolia	164.0
Astragalus_rafaelensis	54.0
Trifolium_albopurpureum	148.0
Rubus_roseifolius	45.0
Crataegus_florifera	0
Vicia_ochroleuca	89.0
Urera_obovata	25.0
Rhamnus_dumetorum	190.0
Crotalaria_luzoniensis	91.0
Abrus_precatorius	76.0
Spiraea_elegans	82.0
Zygia_cupirensis	18.0
Elatostema_rupestre	63.0
Rosa_spithamea	109.0
Dumasia_cordifolia	16.0
Amphicarpaea_trisperma	42.0
Emmenosperma_cunninghamii	84.0
Aspalathus_albens	59.0
Senegalia_bonariensis	95.0
Eligmocarpus_cynometroides	55.0
Kotschya_princeana	30.0
Phyllodium_elegans	96.0
Urera_eggersiii	0
Begonia_rufosericea	63.0
Quercus_rugosa	229.0
Ficus_antandronarum	110.0
Crataegus_pseudoazarolus	0
Calpocalyx_brevibracteatus	59.0
Platycyamus_ulei	11.0
Tachigali_dwyeri	86.0
Trifolium_buckwestiorum	22.0
Monnina_philippiana	66.0
Hoffmannseggia_glauca	71.0
Eysenhardtia_officinalis	2.0
Crotalaria_rotundifolia	207.0
Andira_surinamensis	50.0
Indigofera_bogdanii	106.0
Erythrostemon_yucatanensis	58.0
Lithocarpus_curtisii	60.0
Lotus_discolor	160.0
Lupinus_albifrons_var_eminens	2.0
Havardia_platyloba	8.0
Onobrychis_subnitens	0
Berlinia_immaculata	38.0
Streblus_heterophyllus	97.0
Pilea_cornmanae	0
Philenoptera_eriocalyx	60.0
Begonia_balansae	38.0
Peltogyne_maranhensis	20.0
Acacia_beckleri	68.0
Begonia_kisuluana	31.0
Trifolium_constantinopolitanum	105.0
Oxyrhynchus_trinerviuus	36.0
Gilbertiodendron_splendidum	22.0
Crotalaria_anomala	28.0
Ceanothus_sonomensis	1.0
Crotalaria_globifera	82.0
Oxytropis_glabra	106.0
Limadendron_amazonicum	25.0
Coriaria_lurida	20.0
Senna_quinquangulata	226.0
Trifolium_squamosum	106.0
Abarema_nipensis	22.0
Artocarpus_longifolius	27.0
Trigonella_polycerata	65.0
Rubus_morii	57.0
Crataegus_egglestoni	0
Cassia_javanica_subsp_agnes	70.0
Dendrocnide_subclausa	35.0
Astragalus_arguricus	63.0
Dorstenia_turnerifolia	103.0
Cojoba_arborea	0
Albizia_glabripetala	104.0
Macroptilium_fraternum	46.0
Urtica_chamabainia	0
Astragalus_tiehmii	14.0
Dalea_smithii	0
Acmispon_denticulatus	64.0
Filipendula_purpurea	109.0
Macrolobium_wurdackii	29.0
Lithocarpus_rosthornii	74.0
Castanopsis_concinna	86.0
Pilea_harrisii	48.0
Sophora_gibbosa	0
Chidlowia_sanguinea	71.0
Maoutia_diversifolia	0
Elatostema_trichocarpum	70.0
Potentilla_minima	68.0
Quercus_hypoleuca	117.0
Kennedia_prorepens	144.0
Carya_mexicana	0
Acacia_maidenii	104.0
Frangula_henryi	120.0
Monnina_crassifolia	255.0
Rosa_leucopsis	0
Cayaponia_amazonica	31.0
Alchemilla_natalensis	104.0
Astragalus_hornii	78.0
Zygia_cauliflora	215.0
Amphithalea_monticola	81.0
Moldenhawera_lushnathiana	12.0
Tachigali_tinctoria	42.0
Gironniera_ramosii	0
Crotalaria_laburnoides	94.0
Vachellia_stuhlmannii	157.0
Lupinus_argenteus_var_rubricaulis	0
Ficus_oligodon	0
Vataireopsis_araroba	73.0
Astragalus_psilacanthus	0
Mimosa_fachinalensis	20.0
Cucurbita_radicans	128.0
Chamabainia_cuspidata	172.0
Abrus_laevigatus	82.0
Quercus_gulielmi-treleasei	0
Rubus_perfulvus	0
Pouzolzia_pentandra	266.0
Cajanus_scarabaeoides	241.0
Potentilla_alpicola	128.0
Lessertia_frutescens_subsp_microphylla	133.0
Xanthophyllum_ramiflorum	1.0
Perebea_mollis	92.0
Pilea_franquevilleana	41.0
Gouania_hillebrandii	169.0
Polygala_macradenia	147.0
Pultenaea_rosmarinifolia	76.0
Xanthophyllum_penibukanense	202.0
Pseudoprosopis_fischeri	47.0
Crotalaria_polygaloides	54.0
Tripodion_tetraphyllum	0
Indigofera_franchetii	88.0
Urodon_dasyphyllus	58.0
Lithocarpus_subsericea	0
Eriosema_umtamvunense	25.0
Polygala_ericaefolia	57.0
Rubus_lucandi	0
Cyclanthera_multifoliola	217.0
Cruddasia_multifoliolata	0
Cotoneaster_orbicularis	89.0
Dendrocnide_cordata	90.0
Baphia_dubia	14.0
Reynosia_septentrionalis	29.0
Pultenaea_platyphylla	0
Medicago_intertexta	154.0
Sindora_supa	41.0
Acacia_rhigiophylla	50.0
Camptosema_spectabile	26.0
Potentilla_hallii	0
Ficus_quercifolia	44.0
Dioclea_rostrata	51.0
Rosa_oreophila	91.0
Sesbania_vesicaria	49.0
Ficus_eliadis	85.0
Astragalus_pinonis	115.0
Crataegus_parvifolia	0
Ulex_borgiae	52.0
Alchemilla_flabellata	14.0
Quercus_lesueurii	0
Machaerium_kegelii	240.0
Medicago_suffruticosa	178.0
Galactia_argentifolia	32.0
Vicia_americana	0
Afgekia_filipes	30.0
Indigofera_tetrasperma	0
Rubus_rusticanus	0
Boehmeria_drummondiana	0
Calopogonium_sericeum	40.0
Pyrus_cordata	81.0
Begonia_maculata	52.0
Alchemilla_lucida	113.0
Dalea_mollis	140.0
Acacia_clunies-rossiae	63.0
Albizia_garrettii	81.0
Acaciella_rosei	46.0
Polygala_klotzchii	0
Oxytropis_jabalambrensis	52.0
Archidendropsis_fournieri	42.0
Ormosia_macrodisca	145.0
Caragana_alaica	0
Urera_robusta	53.0
Acacia_lateriticola	0
Ficus_megaleia	209.0
Inga_fastuosa	156.0
Crotalaria_grandibracteata	218.0
Xanthophyllum_andamanicum	0
Begonia_lealii	55.0
Villebrunea_trinervis	0
Rubus_canescens	136.0
Acacia_veronica	12.0
Crotalaria_rufipila	44.0
Gouania_mussariqui	0
Rubus_horrefactus	22.0
Acacia_fleckeri	26.0
Serianthes_sachetae	2.0
Pilea_nitida	73.0
Acacia_petraea	34.0
Mimosa_polyancistra	50.0
Rubus_sphaerocephalus	0
Uraria_cochinchinensis	0
Bauhinia_deserti	98.0
Parasenegalia_muricata	29.0
Castanopsis_amabilis	18.0
Copaifera_martii	89.0
Gastrolobium_floribundum	88.0
Calobota_cinerea	48.0
Dalbergia_fouilloyana	35.0
Tephrosia_phylloxylon	0
Quercus_coccolobaefolia	38.0
Cecropia_adenopus	0
Chamaecrista_glaucofilix	0
Colubrina_rufa	0
Trichosanthes_tricuspidata	130.0
Rhynchosia_australis	0
Polygala_australis	62.0
Prunus_eremophila	8.0
Pithecellobium_johansenii	0
Dorstenia_elliptica	83.0
Prunus_demissa	0
Barklya_syringifolia	48.0
Chaetocalyx_fissa	0
Bauhinia_acuruana	87.0
Aeschynomene_genistoides	20.0
Orbexilum_melanocarpum	168.0
Chesneya_quinata	0
Acacia_cambagei	136.0
Otholobium_foliosum	0
Dryas_hookeriana	0
Lupinus_cosentinii	112.0
Zornia_pardina	220.0
Crataegus_champlainensis	3.0
Malus_sibrica	0
Trymatococcus_oligandrus	32.0
Rubus_adenophorus	65.0
Pseudopiptadenia_schumanniana	0
Trifolium_olivaceum	43.0
Vicia_villosa_subsp_varia	140.0
Parochetus_africanus	186.0
Mimosa_camporum	0
Astragalus_fucatus	57.0
Senegalia_adenocalyx	56.0
Ziziphus_jujuba	229.0
Mimosa_velloziana	143.0
Coronilla_viminalis	76.0
Lozanella_trematoides	0
Begonia_adscendens	0
Begonia_leptostyla	22.0
Senna_acclinis	108.0
Desmodium_nuttallii	64.0
Rosa_lichiangensis	23.0
Sorbus_cheddarensis	1.0
Hesperomeles_gayana	176.0
Potentilla_rimicola	79.0
Myrica_heterophylla	97.0
Pultenaea_tarik	78.0
Monnina_celastroides	169.0
Acacia_gillii	23.0
Casuarina_junghuhniana	176.0
Crotalaria_vespertilio	98.0
Clathrotropis_brachypetala	38.0
Polygala_longifolia	153.0
Phaseolus_esquincensis	0
Zygia_conzattii	87.0
Phaca_penduliflora	29.0
Boehmeria_conica	92.0
Astragalus_arthurii	85.0
Alchemilla_lithophila	31.0
Rubus_pseudotiliaceus	0
Bituminaria_bituminosa	83.0
Echinospartum_ibericum	110.0
Gompholobium_burtonioides	62.0
Ziziphus_rufula	0
Bauhinia_longifolia	129.0
Polylepis_neglecta	94.0
Astragalus_waterfallii	52.0
Grona_orinocensis	0
Rubus_delavayi	131.0
Astragalus_biovulatus	0
Stylosanthes_viscosa	85.0
Dalbergia_elegans	44.0
Crotalaria_pycnostachya	139.0
Medicago_huberi	0
Aspalathus_grandiflora	93.0
Rosa_columnifera	12.0
Begonia_longibarbata	86.0
Chamaecrista_mucronata	81.0
Ziziphus_amole	149.0
Rubus_gongshanensis	112.0
Coccinia_samburuensis	0
Pterocarpus_santalinus	27.0
Alysicarpus_ovalifolius	64.0
Bauhinia_seminarioi	15.0
Andira_coriacea	15.0
Bossiaea_aquifolium	42.0
Glycine_max_subsp_soja	0
Libidibia_punctata	19.0
Pilea_selbyanorum	59.0
Christia_vespertilionis	11.0
Senna_pallida_var_trichocraspedon	0
Otholobium_munyense	0
Mimosa_lemniscata	0
Sorbaria_aitchisonii	0
Prosopis_africana	74.0
Gabonius_ngouniensis	46.0
Medicago_turbinata	160.0
Pimpinella_saxifraga	0
Astragalus_douglasii_var_parishii	82.0
Rosa_lucieae	156.0
Astragalus_bourgaeanus	176.0
Callerya_bonatiana	23.0
Oxytropis_aulieatensis	0
Prunus_reflexa	111.0
Polygala_spruceana	26.0
Alchemilla_argyrophylla	195.0
Desmodium_sessilifolium	129.0
Chamaecrista_geminata	45.0
Bauhinia_tenella	65.0
Vachellia_grandicornuta	101.0
Astragalus_megalocystis	0
Rytidostylis_amazonica	143.0
Polygala_aparinoides	142.0
Cytisus_nigricans	95.0
Myriocarpa_yzabalensis	0
Begonia_modestiflora	150.0
Rhamnella_forrestii	113.0
Chamaecrista_longicuspis	46.0
Astragalus_graecus	24.0
Prunus_brachystachya	50.0
Dalea_lamprostachya	0
Ficus_armiti	0
Zornia_grandiflora	0
Polylepis_tomentella	253.0
Genista_ulicina	67.0
Acacia_adoxa	105.0
Chamaecrista_nictitans	108.0
Astragalus_oocarpus	0
Elatostema_nanchuanense	0
Acacia_pilligaensis	78.0
Mimosa_thomista	0
Mimosa_ursina	91.0
Eversmannia_subspinosa	98.0
Potentilla_congesta	0
Ormosia_nobilis_var_santaremnensis	0
Ononis_polyphylla	7.0
Senna_cuatrecasasii	65.0
Crataegus_dodgei	53.0
Erythrina_microcarpa	0
Cojoba_catenata	98.0
Astragalus_apricus	0
Begonia_unduavensis	230.0
Potentilla_coriandrifolia	196.0
Gymnostoma_australianum	65.0
Senna_pendula	46.0
Guibourtia_schliebenii	29.0
Aeschynomene_elaphroxylon	104.0
Quercus_chihuahuensis	143.0
Quercus_griffithii	165.0
Desmanthus_leptolobus	86.0
Cliffortia_intermedia	46.0
Rhamnus_staddo	146.0
Senna_gaudichaudii	0
Otoptera_burchellii	78.0
Lonchocarpus_tenorioi	0
Centrolobium_sclerophyllum	60.0
Maackia_tenuifolia	0
Quercus_sessilis	3.0
Tephrosia_leptostachya	38.0
Crataegus_pedicellata	74.0
Quercus_malacophylla	0
Trifolium_ochroleucon_subsp_ochroleucon	124.0
Cullen_americanum	61.0
Kotschya_platyphylla	81.0
Zygia_ampla	0
Vachellia_aroma	174.0
Forsskaolea_viridis	120.0
Chamaecrista_ensiformis_var_maranonica	0
Ficus_funiculosa	109.0
Senna_leiophylla	22.0
Erythrina_americana	186.0
Quercus_chenii	57.0
Astragalus_pinetorum	123.0
Phylica_pearsonii	17.0
Trifolium_micranthum	113.0
Ononis_falcata	0
Peraphyllum_ramosissimum	118.0
Rubus_silvaticus	66.0
Mimosa_ctenodes	27.0
Alchemilla_integribasis	0
Senna_confinis	86.0
Condalia_globosa	102.0
Mimosa_trianae	5.0
Potentilla_rubra	18.0
Arachis_burchellii	51.0
Cyclanthera_quinquelobata	184.0
Senna_obliqua	204.0
Lachemilla_perryana	118.0
Cypholophus_montanus	156.0
Quercus_colombiana	0
Chamaecrista_planifolia	28.0
Lathyrus_armenus	90.0
Sanguisorba_diandra	200.0
Astragalus_illinii	37.0
Acacia_leptopetala	49.0
Lotus_biflorus	0
Lupinus_tomentosus	195.0
Leptoderris_brachyptera	0
Albizia_obliquifoliolata	13.0
Dunbaria_longiracemosa	102.0
Brosimum_alicastrum	137.0
Mimosa_subsericea	0
Badiera_jamaicensis	72.0
Rubus_transiens	0
Crassula_viridis	0
Begonia_princeae	111.0
Ficus_badiopurpurea	56.0
Galactia_neesii	0
Copaifera_depilis	17.0
Astragalus_captiosus	70.0
Tachigali_odoratissima	29.0
Acacia_georginae	67.0
Begonia_aguiabrancensis	0
Astragalus_jacobsii	8.0
Swartzia_velutina	4.0
Sorbus_vilmorini	0
Mimosa_flavocaesia	0
Pilea_forsythiana	20.0
Riedeliella_magalhaesii	39.0
Momordica_denudata	0
Scopellaria_marginata	193.0
Potentilla_approximata	33.0
Ononis_cristata_subsp_cristata	111.0
Coulteria_pumila	56.0
Schnella_glabra	116.0
Phyllolobium_flavovirens	0
Genista_hassertiana	58.0
Hovea_trisperma	71.0
Pomaria_jamesii	0
Ormocarpum_bernierianum	46.0
Oxytropis_iranica	0
Astragalus_baeticus	10.0
Schizocarpum_tripodum	0
Quercus_rolfsii	0
Lupinus_antoninus	5.0
Ficus_leptogramma	62.0
Cliffortia_monophylla	57.0
Acacia_kelleri	33.0
Astragalus_missouriensis	197.0
Swartzia_obscura	3.0
Trigonella_cretica	42.0
Pyrus_americana	83.0
Genista_ferox	63.0
Pultenaea_blakelyi	134.0
Cotoneaster_subadpressus	186.0
Elaeagnus_thunbergii	202.0
Lachemilla_mandoniana	250.0
Rubus_ikenoensis	140.0
Cleobulia_leiantha	20.0
Trifolium_patens	172.0
Stryphnodendron_roseiflorum	17.0
Astragalus_douglasii_var_perstrictus	0
Monnina_subscandens	0
Cytisus_fontanesii	0
Stryphnodendron_porcatum	89.0
Acacia_debilis	66.0
Cucumis_callosus	0
Sclerolobium_radlokoferi	0
Caamembeca_spectabilis	146.0
Swartzia_caribaea	17.0
Begonia_polygonifolia	37.0
Myriocarpa_stipitata	162.0
Rosa_clinophylla	89.0
Crotalaria_elisabethae	52.0
Lupinus_pennellianus	0
Anthyllis_rupestris	74.0
Hoffmannseggia_minor	99.0
Ononis_villosissima	0
Indigofera_emarginella	111.0
Quercus_palmeri	201.0
Pimpinella_major	0
Berchemia_philippinensis	96.0
Alchemilla_pinnata	260.0
Swainsona_canescens	95.0
Xanthophyllum_subcoriaceum	86.0
Plagiosiphon_emarginatus	48.0
Cicer_reticulatum	56.0
Senna_birostris	257.0
Brongniartia_podalyrioides	143.0
Lupinus_bartlettianus	0
Astragalus_puniceus	111.0
Acacia_leucophaea	1.0
Lithocarpus_magnificus	0
Hemsleya_gigantha	19.0
Indigofera_koreana	61.0
Tachigali_formicarum	85.0
Cliffortia_verrucosa	21.0
Stranvaesia_davidiana	115.0
Ficus_densistipulata	105.0
Indigofera_aralensis	0
Lennea_viridiflora	0
Hebecarpa_barbeyana	140.0
Quercus_tomentella	74.0
Zygia_selloi	28.0
Astragalus_coltoni	0
Elaterium_ribiflorum	0
Polygala_lewtonii	16.0
Lupinus_gormanii	24.0
Cassia_nomame	0
Dermatophyllum_gypsophilum_subsp_guadalupense	0
Crotalaria_kambolensis	0
Rubus_parviflorens	0
Potentilla_cottamii	9.0
Inga_capitata	12.0
Astragalus_amblolepis	102.0
