Chamaecrista_floribunda	17.0
Albizia_commiphoroides	33.0
Trigonella_emodi	242.0
Millettia_warneckei	56.0
Xanthophyllum_ellipticum	80.0
Cliffortia_ferruginea	65.0
Rubus_furnarius	19.0
Kotschya_lutea	92.0
Artocarpus_sericicarpus	81.0
Prunus_pusilliflora	171.0
Chamaecrista_brachyblepharis	7.0
Cojoba_graciliflora	0
Maackia_hupehensis	0
Inga_edwallii	56.0
Neoalsomitra_clavigera	123.0
Moldenhawera_polysperma	90.0
Hoffmannseggia_glauca	224.0
Astragalus_cysticalyx	0
Pediomelum_hypogaeum	52.0
Vigna_dalzelliana	188.0
Bionia_pedicelata	0
Aspalathus_pachyloba	66.0
Lithocarpus_jordanae	144.0
Alchemilla_leptoclada	57.0
Potentilla_tanacetifolia	118.0
Prunus_calophylla	0
Alexa_imperatricis	60.0
Prunus_matuurai	71.0
Phylica_altigena	63.0
Carpinus_monbeigiana	209.0
Riedeliella_graciliflora	55.0
Astragalus_ochrobius	0
Calliandra_tumbeziana	0
Begonia_aequatorialis	88.0
Elatostema_herbaceifolium	0
Lupinus_caucensis	0
Alexa_surinamensis	12.0
Maquira_calophylla	108.0
Podalyria_hirsuta	66.0
Adesmia_fernandezi	0
Rubus_akermani	0
Acacia_ammophila	9.0
Indigofera_setiflora_var_setiflora	0
Senna_durangensis	133.0
Oxytropis_campestris_var_cusickii	0
Rubus_ignoratus	11.0
Acacia_rivalis	69.0
Astragalus_robbinsii_var_harringtonii	0
Astragalus_tugarinovii	137.0
Leptoderris_fasciculata	113.0
Quercus_intricata	168.0
Crataegus_populnea	50.0
Leptodesmia_microphylla	208.0
Thermopsis_rhombifolia	205.0
Brya_subinermis	18.0
Crotalaria_berteroana	126.0
Sanguisorba_tenuifolia	207.0
Bowdichia_virgilioides	227.0
Lupinus_puracensis	46.0
Mimosa_schomburgkii	75.0
Bauhinia_forficata	159.0
Hedysarum_vicioides_subsp_japonicum	0
Monnina_stipulata	0
Cayaponia_austin-smithii	0
Rubus_peltatus	127.0
Podalyria_orbicularis	39.0
Potentilla_cascadensis	0
Lupinus_monserratensis	6.0
Rubus_macroacanthus	0
Parasicyos_dieterleae	39.0
Acacia_baeuerlenii	57.0
Potentilla_sylvestris	0
Pithecellobium_peckii	2.0
Alchemilla_lapeyrousii	0
Rubus_goniophorus	37.0
Astragalus_managildensis	1.0
Gleditsia_caspia	51.0
Acacia_lobulata	7.0
Diplotropis_purpurea_f_brasiliensis	63.0
Alysicarpus_parviflorus	99.0
Ficus_gigantifolia	82.0
Poikilospermum_microstachys	60.0
Lupinus_lindleyanus	173.0
Lupinus_amandus	48.0
Rubus_lasiandrus	2.0
Sorbus_forrestii	0
Comesperma_calymega	157.0
Kotschya_recurvifolia	197.0
Alchemilla_transpolaris	9.0
Phylica_pauciflora	30.0
Quercus_wutaishanica	133.0
Chorizema_ulotropis	41.0
Lupinus_sericeus_subsp_sericeus	96.0
Sophora_macrocarpa	111.0
Eperua_glabra	18.0
Genista_sakellariadis	118.0
Lithocarpus_henryi	170.0
Echinopepon_pubescens	156.0
Caragana_boisii	133.0
Dimorphandra_wilsonii	18.0
Begonia_taipeiensis	15.0
Geum_chiloense	0
Erythrina_cristagalli	44.0
Polygala_reducta	59.0
Acacia_whitei	67.0
Dalbergia_neoperrieri	83.0
Indigofera_vicioides_subsp_rogersii	5.0
Karwinskia_subcordata	113.0
Sorbus_buschiana	28.0
Thermopsis_barbata	250.0
Rosa_bakeri	0
Dalea_zimapanica	133.0
Potentilla_hypargyrea	161.0
Cliffortia_serpyllifolia	126.0
Lithocarpus_crassinervius	46.0
Rosa_anemoneflora	0
Lotus_glinoides	163.0
Ladeania_lanceolata	169.0
Xanthophyllum_zeylanicum	0
Muraltia_leptorhiza	55.0
Potentilla_pimpinelloides	5.0
Bauhinia_longipedicellata	8.0
Hippocrepis_fruticescens	30.0
Indigofera_filipes	0
Lasiodiscus_pervillei	76.0
Inga_jenmani	0
Chamaecrista_rupestrium	48.0
Rubus_frambaesianus	70.0
Dalbergia_riedelii	52.0
Andira_inermis	0
Polygala_spectabilis	144.0
Paloue_brasiliensis	12.0
Cliffortia_crassinervis	31.0
Dendrocnide_microstigma	170.0
Inga_leptantha	0
Indigofera_trita	186.0
Famoha_tenuifolia	0
Urtica_cannabina	266.0
Aeschynomene_pulchella	89.0
Ficus_gomelleira	124.0
Ficus_burretiana	12.0
Asemeia_violacea	238.0
Horkelia_bolanderi	46.0
Hoffmannseggia_drummondii	36.0
Astragalus_karakugensis	37.0
Pourouma_formicarum	10.0
Waldsteinia_idahoensis	1.0
Hoffmannseggia_doelli	179.0
Indigofera_lespedezioides	0
Chamaecrista_andromedea	48.0
Polygala_pterocarya	89.0
Spiraea_opulifolia	0
Rosa_ecae	190.0
Vigna_longifolia	91.0
Pseudolmedia_hirtula	58.0
Prunus_rufula	57.0
Trifolium_wormskioldii_var_wormskioldii	0
Cyamopsis_psoralioides	0
Tephrosia_vestita	0
Cotoneaster_nitens	173.0
Sorocea_trophoides	167.0
Leptosema_tomentosum	44.0
Alchemilla_oscensis	92.0
Castanopsis_sempervirens	118.0
Butea_monosperma	0
Oxytropis_bellii	0
Quercus_sadleriana	169.0
Ficus_kuchinensis	3.0
Chaenomeles_cathayensis	145.0
Crataegus_grossidentata	0
Xanthophyllum_curtisii	0
Ficus_catappifolia	86.0
Echinopepon_palmeri	123.0
Stryphnodendron_riparium	0
Galactia_decumbens	61.0
Potentilla_erecta	169.0
Cassia_marksiana	54.0
Astragalus_reflexistipulus	94.0
Ficus_heteropoda	88.0
Sesbania_exasperata	0
Oxytropis_glareosa	0
Oxytropis_pallasii	63.0
Millettia_auriculata	154.0
Pyrus_gharbiana	47.0
Lupinus_elmeri	111.0
Ammodendron_eichwaldii	56.0
Crotalaria_rhizoclada	83.0
Inga_pseudoinvolucrata	27.0
Inga_poeppigiana	93.0
Chamaecrista_pilicarpa	21.0
Tachigali_colombiana	31.0
Trifolium_velenovskyi	8.0
Hosackia_chihuahuana	92.0
Astragalus_gormanii	0
Astragalus_lemmonii	92.0
Nothofagus_dombeyi	182.0
Lessertia_frutescens	148.0
Sorbus_leptophylla	24.0
Prunus_leveilleana	122.0
Rubus_schoolcraftianus	0
Potentilla_sumatrana	137.0
Potentilla_glaucescens	11.0
Bossiaea_eriocarpa	142.0
Vachellia_tortilis_subsp_spirocarpa	3.0
Daviesia_euphorbioides	48.0
Hedysarum_polybotrys	112.0
Lathyrus_laevigatus	179.0
Comesperma_brevifolia	0
Indigofera_brachynema	95.0
Melothria_perpusilla	144.0
Senna_martiana	77.0
Hippocrepis_glauca	37.0
Chamaecytisus_tommasinii	68.0
Mimosa_aculeaticarpa_var_aculeaticarpa	37.0
Otholobium_glandulosum	106.0
Mimosa_neptuniodes	6.0
Lupinus_agardhianus	135.0
Pediomelum_pariense	69.0
Lachesiodendron_viridiflorum	219.0
Casuarina_inophloia	0
Zygia_conzattii	51.0
Quercus_crispifolia	156.0
Chamaecrista_mimosoides	209.0
Vachellia_borleae	75.0
Acmispon_tomentosus	134.0
Lysiloma_acapulcensis	86.0
Sorbus_paucinervia	0
Rubus_lidforssii	11.0
Ziziphus_oxyphylla	159.0
Castanopsis_cerebrina	13.0
Rubus_lindleianus	52.0
Rubus_fundipartitus	0
Talbotiella_cheekii	0
Aeschynomene_brevifolia	113.0
Sicyos_microphyllus	188.0
Astragalus_amphioxys	248.0
Trifolium_alexandrinum	77.0
Ononis_tazaensis	59.0
Acacia_translucens	47.0
Crotalaria_bongensis	80.0
Petalostemum_candidum	15.0
Ficus_monckii	39.0
Astragalus_carminis	114.0
Genista_hirsuta_subsp_lanuginosa	0
Mimosa_minarum	47.0
Lupinus_buchtienii	182.0
Begonia_nana	39.0
Helicotropis_hookeri	0
Machaerium_seemannii	112.0
Jacksonia_angulata	48.0
Rhamnella_martinii	223.0
Potentilla_pentandra	0
Genista_sanabrensis	120.0
Trophis_racemosa	157.0
Ormocarpum_verrucosum	96.0
Astragalus_longissimus	85.0
Schnella_lilacina	0
Rubus_insectifolius	6.0
Ficus_cynaroides	33.0
Securidaca_inappensiculata	41.0
Potentilla_sierrae-blancae	0
Archidendron_triplinervium	56.0
Brownea_rosa-de-monte	11.0
Begonia_suborbiculata	39.0
Leucaena_lanceolata_var_lanceolata	0
Craspedolobium_unijugum	80.0
Ceanothus_lanuginosus	90.0
Inga_uruguensis	89.0
Filipendula_multijuga	168.0
Begonia_glabra	210.0
Bowringia_mildbraedii	78.0
Leucaena_pueblana	102.0
Ramirezella_micrantha	87.0
Erythrophleum_lasianthum	77.0
Quercus_subsericea	79.0
Hesperomeles_weberbaueri	149.0
Rousselia_humilis	59.0
Astragalus_spatulatus	116.0
Begonia_irmscheri	4.0
Lupinus_kingii	138.0
Crataegus_visenda	13.0
Senna_fruticosa	0
Acacia_implexa	98.0
Hymenaea_aurea	60.0
Crataegus_tenuifolia	66.0
Prunus_napaulensis	235.0
Quercus_xalapensis	229.0
Aeschynomene_petraea_var_madrensis	0
Neoachmandra_leucocarpa	161.0
Adenopodia_patens	101.0
Acacia_xanthocarpa	0
Pityrocarpa_moniliformis	217.0
Senna_marilandica	36.0
Dimorphandra_polyandra	30.0
Arachis_pusilla	99.0
Pilea_duchassaingii	0
Leucosyke_samarensis	0
Ivesia_patellifera	41.0
Alnus_mandshurica	107.0
Tephrosia_angustissima_var_corallicola	0
Amelanchier_oblongifolia	42.0
Psorothamnus_thompsonae	10.0
Trochomeria_debilis	88.0
Bauhinia_bahiachalensis	0
Cliffortia_filicaulis	69.0
Vachellia_stuhlmannii	162.0
Seyrigia_multiflora	51.0
Inga_allenii	68.0
Gouania_phillipsonii	36.0
Glycine_dolichocarpa	12.0
Stylosanthes_mexicana	120.0
Adenocarpus_mannii	251.0
Lupinus_dusenianus	0
Flemingia_semialata	111.0
Lonchocarpus_luteomaculatus	64.0
Indigofera_angustata	60.0
Coronilla_fruticans	0
Spatholobus_macropterus	73.0
Lathyrus_latifolius_subsp_latifolius	189.0
Sophora_pachycarpa	72.0
Prunus_compacta	0
Indigofera_garckeana	151.0
Stylosanthes_guianensis_var_gracilis	181.0
Lathyrus_clymenum	131.0
Acacia_enervia	53.0
Gouania_trichodonta	96.0
Desmodium_monticola	0
Leucaena_mixtec	117.0
Laurocerasus_undulata	224.0
Bauhinia_brevipes	31.0
Vachellia_sphaerocephala	85.0
Aubrevillea_kerstingii	75.0
Psoralidium_youngiae	0
Potentilla_fragiformis	152.0
Chesneya_rytidosperma	138.0
Dimorphandra_pullei	24.0
Ficus_stenophylla	104.0
Alchemilla_anisiaca	114.0
Astragalus_simplicifolius	53.0
Sesbania_brevipedunculata	25.0
Trifolium_caudatum	80.0
Ficus_magnoliifolia	167.0
Macrolobium_trinitense	0
Ficus_talbotii	51.0
Pilea_polyclada	92.0
Millettia_dorwardi	0
Indigofera_roseo-caerulea	145.0
Gurania_robusta	0
Pyrus_xerophila	133.0
Polygala_grandifolia	67.0
Alchemilla_rhiphaea	64.0
Rubus_neanias	0
Dorstenia_caimitensis	6.0
Daviesia_mollis	46.0
Pellionia_viridis	54.0
Coussapoa_martiana	0
Wisteria_frutescens	89.0
Crotalaria_thaumasiophylla	87.0
Zygia_cupirensis	21.0
Amphicarpaea_trisperma	111.0
Galactia_boavista	80.0
Brongniartia_lupinoides	6.0
Lathyrus_alpestris	75.0
Astragalus_amphioxys	0
Polygala_crinita	37.0
Ficus_pseudojaca	62.0
Quercus_rugosa	234.0
Crataegus_pseudoazarolus	0
Quercus_cordifolia	0
Humulus_japonicus	40.0
Rhynchosia_caribaea	136.0
Indigofera_ambelacensis	95.0
Securidaca_brownii	0
Abarema_piresii	25.0
Tachigali_dwyeri	87.0
Coccinia_ogadensis	0
Ceanothus_americanus	120.0
Betula_sandbergii	0
Tephrosia_purpurea_subsp_purpurea	0
Urtica_praetermissa	0
Crudia_amazonica	31.0
Pyrus_grossheimii	2.0
Prunus_jenkinsii	71.0
Boehmeria_cylindrica	135.0
Sorbus_epidendron	123.0
Inga_grandis	13.0
Serianthes_grandiflora	5.0
Onobrychis_acaulis	102.0
Aeschynomene_virginica	1.0
Chesneya_parviflora	0
Berlinia_immaculata	43.0
Platymiscium_dimorphandrum	128.0
Streblus_heterophyllus	86.0
Gilbertiodendron_imenoense	23.0
Barnhartia_floribunda	35.0
Senegalia_hereroensis	94.0
Begonia_balansae	35.0
Dalbergia_teixeirae	0
Onobrychis_melanotricha	0
Prunus_conadenia	256.0
Lupinus_lyallii_subsp_lyallii	0
Mimosa_albida_var_willdenowii	0
Zygia_racemosa	62.0
Rubus_wheeleri	52.0
Copaifera_majorina	12.0
Ficus_cuspidata	173.0
Senna_pendula	158.0
Archidendropsis_thozetiana	0
Argyrolobium_marginatum	29.0
Geum_boliviense	82.0
Erythrina_herbacea	119.0
Prosopis_ferox	139.0
Lathyrus_meridensis	30.0
Quercus_mutabilis	16.0
Rubus_phaeocarpus	0
Ficus_pilulifera	87.0
Vachellia_rorudiana	0
Forsskaolea_candida	143.0
Genista_tinctoria	191.0
Badiera_virgata	23.0
Inga_oerstediana	0
Astragalus_bicristatus	163.0
Daviesia_mesophylla	13.0
Pouzolzia_niveotomentosa	82.0
Cyclopia_plicata	46.0
Astragalus_sibthorpianus	21.0
Desmodium_pachyrhiza	0
Cucumis_zeyheri	109.0
Lotus_edulis	119.0
Cojoba_graciliflora	62.0
Ceanothus_huichagorare	0
Astragalus_cymboides	59.0
Grona_auricoma	0
Akschindlium_godefroyanum	31.0
Lasiobema_comosum	70.0
Cylactis_pubescens	5.0
Millettia_macroura	48.0
Erythrophleum_couminga	97.0
Rubus_randii	0
Inga_punctata	11.0
Weberbauerella_raimondiana	0
Chidlowia_sanguinea	72.0
Spatholobus_acuminatus	53.0
Desmodium_tanganyikense	54.0
Schefflerodendron_gilbertianum	10.0
Pourouma_melinonii	118.0
Begonia_wangii	55.0
Hedysarum_macranthum	45.0
Mesogyne_insignis	74.0
Ancistrotropis_firmula	79.0
Mimosa_galeottii	177.0
Rosa_ovczinnikovii	0
Ficus_laevicarpa	37.0
Bauhinia_leptopus	0
Adesmia_hunzikeri	67.0
Brongniartia_magnibracteata	59.0
Crotalaria_purshii	0
Pueraria_pulcherrima	226.0
Senna_pallida	0
Filipendula_hexapetala	0
Monnina_crassifolia	260.0
Rubus_okinawensis	58.0
Taralea_cordata_var_rigida	2.0
Rubus_lutescens	186.0
Alchemilla_natalensis	99.0
Condalia_correllii	122.0
Aronia_villosa	5.0
Zygia_cauliflora	202.0
Astragalus_scholerianus	34.0
Coronilla_lotoides	0
Acacia_calcicola	115.0
Crudia_tenuipes	74.0
Tachigali_odoratissima	37.0
Dioclea_coriacea	75.0
Lemurodendron_capuronii	8.0
Coleogyne_ramosissima	178.0
Lithocarpus_truncatus	152.0
Phyllolobium_camptodontum	77.0
Astragalus_psilacanthus	0
Rubus_exsuccus	0
Swartzia_parvipetala	0
Chamabainia_cuspidata	209.0
Andira_vermifuga	65.0
Ficus_polita	136.0
Rubus_langei	45.0
Ononis_mollis	20.0
Crotalaria_albicaulis	98.0
Desmodium_ciliare	99.0
Rytidostylis_trianae	168.0
Parapiptadenia_zehntneri	90.0
Ecballium_elaterium	94.0
Cajanus_scarabaeoides	232.0
Sorbus_arguta	116.0
Crotalaria_trifoliastrum	119.0
Sophora_tomentosa	164.0
Sesbania_drummondii	127.0
Crotalaria_melanocarpa	32.0
Lessertia_frutescens_subsp_microphylla	155.0
Rubus_nitidus	0
Amorpha_roemeriana	0
Chamaecrista_caespitosa	37.0
Genista_triacanthos	95.0
Bikinia_grisea	40.0
Cenostigma_pluviosum	192.0
Didelotia_unifoliolata	42.0
Boehmeria_pilosiuscula	87.0
Xanthophyllum_penibukanense	193.0
Quercus_reticulata	64.0
Pilea_pittieri	139.0
Lupinus_chihuahuensis	0
Crotalaria_maypurensis	118.0
Filipendula_camtschatica	249.0
Chloroleucon_dumosum	79.0
Acacia_ryaniana	33.0
Ficus_camarinensis	0
Polygala_ericaefolia	53.0
Trifolium_pratense_subsp_pratense	0
Acacia_rubida	123.0
Cyclanthera_multifoliola	226.0
Cruddasia_multifoliolata	0
Rubus_walsemannii	0
Potentilla_eriocarpa	200.0
Xanthophyllum_multiramosum	0
Rubus_franciscanus	0
Rosa_glaberrima	0
Camptosema_paraguariense	77.0
Lithocarpus_calolepis	0
Vachellia_arenaria	27.0
Trigonella_foenum-graecum	73.0
Medicago_intertexta	138.0
Sorbus_pseudofennica	59.0
Desmodium_tiliaefolium	67.0
Alchemilla_gorcensis	67.0
Begonia_longiscapa	154.0
Potentilla_hallii	0
Sesbania_vesicaria	18.0
Platymiscium_pubescens_subsp_fragrans	36.0
Entada_lianoides	0
Quercus_gilliana	202.0
Rubus_deamii	30.0
Spyridium_ulicinum	81.0
Mimosa_caesalpiniaefolia	191.0
Indigofera_guatemalensis	167.0
Acacia_lanei	35.0
Indigofera_tetrasperma	0
Pediomelum_mephiticum	129.0
Cologania_broussonetii	0
Zehneria_emirnensis	121.0
Crotalaria_sagittatas	0
Dillwynia_tenuifolia	29.0
Cliffortia_eriocephalina	103.0
Ficus_rubrivestimenta	91.0
Begonia_maculata	53.0
Alchemilla_lucida	131.0
Prunus_sclerophylla	143.0
Melolobium_aethiopicum	105.0
Wiborgiella_bowieana	21.0
Sicyos_weberbaueri	0
Smithia_erubescens	84.0
Urtica_mexicana	208.0
Oxytropis_campestris_var_johannensis	11.0
Ormosia_macrodisca	147.0
Fissicalyx_fendleri	182.0
Lupinus_octablomus	0
Pourouma_minor	202.0
Urera_killipiana	166.0
Ventilago_elegans	142.0
Centrosema_triquetrum	0
Aeschynomene_mimosifolia	106.0
Acacia_lateriticola	0
Tachigali_prancei	19.0
Inga_fastuosa	159.0
Microcharis_phyllogramme	97.0
Galactia_grewiifolia	58.0
Platymiscium_curuense	95.0
Myriocarpa_bifurca	123.0
Lotus_assakensis	24.0
Lathyrus_sulphureus	163.0
Phylica_lasiantha	9.0
Rubus_adulans	0
Prunus_pedunculata	136.0
Rosa_serrulata	0
Gilbertiodendron_stipulaceum	44.0
Rubus_preptanthus	90.0
Ficus_louisii	32.0
Ficus_bukitrayaensis	70.0
Nephrodesmus_sericeus	21.0
Coursetia_caribaea	175.0
Dolichos_falciformis	108.0
Bryonia_syriaca	95.0
Helinus_ovatus	69.0
Potentilla_santolinoides	0
Medicago_turbinata	96.0
Bauhinia_bombaciflora	43.0
Ficus_kochummeniana	39.0
Grona_rubra	15.0
Cecropia_adenopus	0
Peltophorum_africanum	118.0
Xanthophyllum_punctatum	3.0
Muraltia_arachnoidea	53.0
Lonchocarpus_patens	18.0
Ficus_androchaete	81.0
Muraltia_demissa	40.0
Bauhinia_argentinensis	49.0
Spiraea_veitchii	155.0
Trema_angustifolia	104.0
Begonia_acerifolia	140.0
Brachystegia_spiciformis	97.0
Marina_unifoliata	159.0
Bauhinia_acuruana	81.0
Xanthophyllum_tenue	107.0
Cyclanthera_ribiflora	168.0
Senna_multijuja	0
Taverniera_abyssinica	33.0
Mimosa_quadrivalvis_var_platycarpa	19.0
Spiraea_revirescens	0
Vicia_larissae	0
Polygala_celosioides	95.0
Sweetia_fruticosa	82.0
Astragalus_latifolius_subsp_candolleanus	38.0
Polygala_verticillata	92.0
Lupinus_aschenbornii	161.0
Acacia_gracilifolia	43.0
Prunus_clarofolia	214.0
Sorbus_esserteauiana	2.0
Rubus_insons	2.0
Mimosa_calodendron	0
Caesalpinia_trothae	46.0
Rubus_kelloggii	0
Rubus_trifrons	50.0
Rubus_scidularum	0
Cyclanthera_brachybotrys	235.0
Tetrapleura_chevalieri	39.0
Machaerium_multifoliolatum	71.0
Lessertia_montana	109.0
Havardia_pallens	0
Senna_acclinis	87.0
Mimosa_paranapiacabae	18.0
Acaciella_goldmanii	134.0
Dicraeopetalum_capuronianum	12.0
Astragalus_retusifoliatus	0
Myrica_microcarpa	56.0
Rubus_calycacanthus	31.0
Acacia_papyrocarpa	88.0
Prunus_cercocarpifolia	103.0
Zapoteca_filipes	61.0
Bobgunnia_fistuloides	67.0
Arachis_douradiana	15.0
Quercus_tinkhamii	83.0
Swainsona_procumbens	0
Alchemilla_straminea	151.0
Alchemilla_hoppeana	165.0
Pilea_subcoriacea	80.0
Centrosema_arenarium	111.0
Astragalus_kuschkensis	0
Hedysarum_boreale_subsp_mackenziei	209.0
Argyrolobium_muddii	59.0
Rosa_iberica	117.0
Mimosa_dryandroides	86.0
Zornia_thymifolia	172.0
Inga_lenticellata	76.0
Celtis_pumila	42.0
Cayaponia_pilosa	88.0
Lithocarpus_castanopsisifolius	0
Camptosema_bellum	63.0
Ononis_pseudoserotina	32.0
Begonia_domingensis	122.0
Cassia_ferrugínea	0
Mimosa_suberosa	0
Rhamnus_legionensis	0
Crataegus_sargentii	42.0
Condylostylis_candida	4.0
Vicia_articulata	130.0
Polygala_umbellata	75.0
Trifolium_baccarinii	185.0
Cryptandra_dielsii	24.0
Swartzia_pilulifera	56.0
Coccinia_samburuensis	0
Schnella_siqueirae	2.0
Adesmia_miraflorensis	0
Acacia_redolens	25.0
Adesmia_araujoi	30.0
Parkia_discolor	45.0
Acacia_umbellata	84.0
Rubus_dasyphyllus	45.0
Otholobium_munyense	0
Vicia_multicaulis	147.0
Bossiaea_flexuosa	23.0
Elatostema_hirtellipedunculatum	55.0
Lupinus_burkartianus	0
Cayaponia_ophthalmica	94.0
Vachellia_schaffneri	0
Karwinskia_pluvialis	43.0
Desmodium_vargasianum	94.0
Chamaecrista_geminata	39.0
Bauhinia_tenella	61.0
Psorothamnus_fremontii	22.0
Ficus_variifolia	80.0
Aeschynomene_elegans	113.0
Begonia_cordifolia	9.0
Rhamnella_forrestii	96.0
Chamaecrista_longicuspis	44.0
Dalea_lamprostachya	0
Astragalus_incertus	122.0
Crotalaria_florida	73.0
Quercus_crispuloserrata	0
Vachellia_allenii	1.0
Genista_ulicina	58.0
Acacia_adoxa	69.0
Scorpiurus_muricatus	4.0
Hedysarum_falconeri	80.0
Crotalaria_barkae	114.0
Begonia_divaricata	85.0
Thermopsis_gracilis	139.0
Hymenostegia_talbotii	42.0
Crudia_pubescens	14.0
Mariosousa_dolichostachya	103.0
Artocarpus_lowii	91.0
Rubus_ferruginosus	0
Cytisus_proliferus	120.0
Dalbergia_pinnata	30.0
Lathyrus_gorgoni	156.0
Crataegus_songarica	147.0
Sechium_chinantlense	115.0
Sorbus_meliosmifolia	116.0
Indigofera_arabica	96.0
Rhynchosia_lineata	56.0
Galactia_decumbens	0
Pseudopiptadenia_leptostachya	41.0
Quercus_argyrotricha	0
Pellionia_heyneana	88.0
Desmanthus_interior	59.0
Cynometra_megalophylla	47.0
Castanopsis_dispersispina	0
Mirbelia_viminalis	68.0
Coronilla_minima	98.0
Tephrosia_macrantha	127.0
Ficus_macrostyla	14.0
Senna_gaudichaudii	0
Drymocallis_glabrata	130.0
Lithocarpus_garrettianus	99.0
Rubus_discolores	0
Rubus_parahebecarpus	0
Crataegus_arborea	0
Aphanocalyx_microphyllus	82.0
Prunus_alabamensis	48.0
Rosa_lasiosepala	16.0
Astragalus_peckii	47.0
Pseudopiptadenia_warmingii	52.0
Vachellia_aroma	168.0
Filipendula_kamtschatica	73.0
Ficus_ixoroides	45.0
Gastrolobium_rigidum	20.0
Lupinus_dalesae	60.0
Astragalus_saganlugensis	33.0
Colletia_spinosissima	223.0
Archidendropsis_streptocarpa	45.0
Dioclea_funalis	0
Rubus_pubescens	41.0
Camptosema_pedicellatum	108.0
Prunus_malayana	0
Begonia_semiovata	233.0
Eriosema_macrostipulum	147.0
Crataegus_insperata	0
Andira_unifoliata	0
Onobrychis_oxyptera	0
Phylica_nitida	136.0
Didelotia_africana	39.0
Brachystegia_cynometroides	0
Senna_confinis	99.0
Rubus_aurora	0
Corylus_tibetica	32.0
Villebrunea_rubescens	149.0
Cayaponia_cruegeri	48.0
Lachemilla_perryana	118.0
Cypholophus_montanus	152.0
Mimosa_woodii	5.0
Rosa_liciae	84.0
Crataegus_floridana	11.0
Neptunia_major	0
Sanguisorba_diandra	191.0
Lespedeza_tomentosa	148.0
Vicia_tenuifolia	219.0
Quercus_winstanleyi	0
Potentilla_basaltica	0
Chamaecrista_seticrenata	0
Dorstenia_urceolata	47.0
Badiera_jamaicensis	68.0
Rubus_transiens	0
Begonia_princeae	108.0
Copaifera_marginata	68.0
Astragalus_caprinus_subsp_huetii	0
Cryptandra_myriantha	89.0
Inga_psittacorum	167.0
Amphithalea_alba	16.0
Polygala_brachyanthema	60.0
Copaifera_depilis	18.0
Indigofera_cloiselii	34.0
Mimosa_oedoclada	0
Schnella_hymenaeifolia	18.0
Quercus_crassifolia	220.0
Caragana_sinica	88.0
Acacia_horridula	49.0
Erythrina_baumii	38.0
Potentilla_nana	108.0
Begonia_sinuata	62.0
Acacia_koa	142.0
Zygia_discifera	10.0
Phyllolobium_flavovirens	0
Elatostema_benguetense	118.0
Cliffortia_uncinata	82.0
Hovea_trisperma	80.0
Fagus_japonica	159.0
Astragalus_humistratus	221.0
Phylica_harveyi	51.0
Boehmeria_heterophylla	159.0
Quercus_laxa	122.0
Pilea_succulenta	88.0
Ziziphus_rugosa	111.0
Rubus_inedulis	0
Pilea_craspedodroma	0
Senna_demissa	0
Lupinus_antoninus	6.0
Sesbania_sesban	69.0
Sphenostylis_stenocarpa	105.0
Cynometra_ramiflora	0
Elaeagnus_triflora	200.0
Adesmia_cytisoides_var_pugionata	0
Chamaecrista_symonii	83.0
Rubus_diclinis	195.0
Pyracantha_atalantioides	125.0
Rubus_ikenoensis	135.0
Psoralea_lupinellus	18.0
Senna_apiculata	142.0
Inga_villa	0
Dysolobium_dolichoides	0
Macrolobium_colombianum	0
Ficus_maguirei	0
Arachis_pusilla	64.0
Ficus_pyriformis	138.0
Quercus_longispica	117.0
Lupinus_pringlei	72.0
Tylosema_fassoglensis	116.0
Castanopsis_hainanensis	5.0
Laportea_decumana	71.0
Lithocarpus_rhombocarpus	0
Crotalaria_elisabethae	49.0
Astragalus_lagopodioides	0
Rubus_vernus	160.0
Phaseolus_altimontanus	130.0
Discolobium_psoraleifolium	18.0
Hebecarpa_obscura	128.0
Hoffmannseggia_minor	117.0
Dalbergia_hecastophyllum	4.0
Copaifera_panamensis	31.0
Quercus_hypophaea	89.0
Astragalus_arizonicus	162.0
Entada_wahlbergii	99.0
Dioclea_apurensis	46.0
Phanera_kockiana	171.0
Pilea_domingensis	92.0
Plagiosiphon_emarginatus	52.0
Gouania_alnifolia	163.0
Quercus_salvadorensis	0
Pilea_corona	83.0
Brongniartia_magnibracteata	118.0
Pyranthus_pauciflora	79.0
Aruncus_dioicus	183.0
Astragalus_atropubescens	115.0
Kotschya_scaberrima	90.0
Hebecarpa_barbeyana	168.0
Baptisia_minor	24.0
Lupinus_gormanii	28.0
Ivesia_jaegeri	56.0
Zygia_latifolia	115.0
Drymocallis_pseudorupestris	131.0
Vicia_cassia	46.0
Oxytropis_scheludjakovae	27.0
Quercus_hannibali	0
Rubus_ablatus	18.0
Ficus_samoensis	0
Fragaria_ovalis	12.0
Schnella_maximiliani	0
Lathyrus_pannonicus	120.0
Crotalaria_lachnosema	100.0
Castanopsis_lecomtei	74.0
Aeschynomene_nyikensis	95.0
Prunus_ceylanica	84.0
Lessertia_annularis	91.0
Astragalus_piptocephalus	117.0
Chorizema_glycinifolium	140.0
Phaseolus_pedicellatus_var_grayanus	0
Lathyrus_annuus	158.0
Acacia_nodiflora	84.0
Begonia_laminariae	93.0
Inga_acrocephala	186.0
Erythrostemon_glandulosus	9.0
