Frangula_discolor	220.0
Pomaderris_pilifera	173.0
Acacia_subtessarogona	110.0
Prunus_spinosissima	114.0
Indigofera_sphaerocarpa	0
Aeschynomene_patula	106.0
Ceanothus_prostratus	238.0
Cecropia_herthae	172.0
Anisophyllea_grandis	105.0
Derris_robusta	0
Scorpiurus_vermiculata	249.0
Monnina_cuneata	95.0
Lithocarpus_confragosus	108.0
Vachellia_seyal	168.0
Astragalus_microphysa	210.0
Morella_chevalieri	166.0
Mimosa_gatesiae	17.0
Mucuna_stanleyi	36.0
Crataegus_turcomanica	0
Bauhinia_podopetala	59.0
Lupinus_heptaphyllus	0
Begonia_maxwelliana	88.0
Piliostigma_malabaricum	276.0
Acacia_truncata	0
Indigofera_blaiseae	0
Inga_spectabilis	223.0
Quercus_pentacycla	0
Lasiobema_pullum	31.0
Sophora_chathamica	92.0
Laportea_latilanceolata	0
Crotalaria_vatkeana	196.0
Prioria_micrantha	3.0
Cenostigma_gaumeri	48.0
Begonia_cyathophora	198.0
Pilea_rhizobola	144.0
Prosopis_affinis	31.0
Rubus_robustus	177.0
Palovea_guianensis	252.0
Auerodendron_truncatum	0
Machaerium_nyctitans_var_gardneri	16.0
Aspalathus_pycnantha	11.0
Wajira_grahamiana	0
Cicer_isauricum	73.0
Delonix_brachycarpa	134.0
Aeschynomene_trigonocarpa	98.0
Astragalus_nyensis	98.0
Sorocea_ruminata	45.0
Eriobotrya_salwinensis	152.0
Begonia_edmundoi	39.0
Lachemilla_galioides	39.0
Genista_tricuspidata	35.0
Cladrastis_shikokiana	0
Poissonia_heterantha	225.0
Machaerium_froesii	37.0
Begonia_symgeraniifolia	50.0
Lotus_requienii	2.0
Polianthion_bilocularis	14.0
Quercus_semiserratoides	65.0
Marina_scopa	140.0
Baphia_angolensis	68.0
Acacia_brumalis	54.0
Gymnocladus_hesperia	0
Stenanthemum_leucophractum	133.0
Securidaca_warmingiana	108.0
Epirixanthes_elongata	169.0
Urera_glabra	96.0
Polygala_lindheimeri	114.0
Ateleia_apetala	5.0
Daviesia_campephylla	6.0
Nylandtia_spinosa	132.0
Bossiaea_cinerea	112.0
Archidendron_kinabaluense	165.0
Acacia_meiantha	69.0
Sorocea_duckei	41.0
Indigofera_mauritanica	156.0
Muraltia_serpylloides	27.0
Ecuadendron_acosta-solisianum	91.0
Strongylodon_ruber	37.0
Acmispon_prostratus	115.0
Phenax_pallidus	0
Cliffortia_scandens	52.0
Acacia_viscifolia	0
Galactia_bahamensis	0
Senna_bracteosa	28.0
Chamaecrista_fagonioides	0
Hardwickia_binata	78.0
Astragalus_agnicidus	106.0
Bauhinia_macranthera	154.0
Senna_cobanensis	175.0
Rosa_macdougali	0
Psoralea_melilotoides	0
Desmodium_callilepis	138.0
Albizia_glaberrima	154.0
Laportea_oligoloba	93.0
Acacia_lentiginea	24.0
Begonia_pinnatifida	33.0
Wilbrandia_longisepala	75.0
Erichsenia_uncinata	52.0
Leucochloron_incuriale	20.0
Chamaecrista_barbata	83.0
Celtis_chichape	196.0
Galactia_neesii	141.0
Ficus_compressitora	0
Mimosa_watsonii	0
Mimosa_sensitiva	252.0
Senegalia_martiusiana	0
Desmodium_polystachyum	114.0
Castanopsis_kawakamii	184.0
Quercus_faginea	250.0
Indigofera_porrecta	154.0
Colophospermum_mopane	105.0
Crataegus_tecta	70.0
Oxytropis_campestris_var_varians	0
Chamaecrista_papillata	102.0
Lithocarpus_echinifer	88.0
Dalea_grayi	235.0
Dalbergia_foliosa	20.0
Acacia_subrigida	67.0
Colutea_nepalensis	257.0
Crotalaria_lachnophora	137.0
Gurania_costaricensis	133.0
Rubus_montis-wilhelmi	0
Chesneya_ternata	209.0
Goodia_medicaginea	153.0
Macroptilium_sabaraense	0
Astragalus_kermanschahensis	0
Desmodium_hickenianum	0
Trichosanthes_elmeri	26.0
Trifolium_bolanderi	93.0
Senegalia_macrostachya	66.0
Trichosanthes_integrifolia	0
Acmispon_junceus	9.0
Abarema_ferruginea	55.0
Baptisia_bracteata_var_laevicaulis	55.0
Dalbergia_cultrata	55.0
Ophrestia_lyallii	156.0
Callerya_atropurpurea	0
Senna_latopetiolata	0
Aspalathus_aristata	140.0
Daviesia_apiculata	26.0
Poitea_glyciphylla	69.0
Ficus_hebetifolia	40.0
Polygala_hispida	158.0
Crataegus_incisa	0
Chamaecrista_pedicellaris	89.0
Trichosanthes_edulis	205.0
Biserrula_pelecinus	256.0
Betula_lacustris	0
Quercus_tandifolia	0
Cypholophus_latifolius	46.0
Swartzia_buntingii	0
Cassia_hoffmanseggii	0
Senegalia_pteridifolia	77.0
Leptolobium_bijugum	61.0
Begonia_longistyla	0
Trichosanthes_ellipsoidea	0
Elateriopsis_spectabilis	69.0
Trifolium_obscurum	94.0
Dalbergia_cumingiana	80.0
Monnina_reticulata	143.0
Potentilla_townsendii	119.0
Indigofera_mimosoides	165.0
Rosa_copelandii	0
Calliandra_laxa	124.0
Cliffortia_castanea	145.0
Rhynchosia_dielsii	199.0
Cliffortia_obcordata	46.0
Arachis_benthamii	41.0
Grona_pullenii	111.0
Acacia_courtii	56.0
Lathyrus_polymorphus_var_hapemanii	0
Dioclea_violaceae	0
Quercus_greggii	162.0
Solena_amplexicaulis	161.0
Pilea_cordifolia	83.0
Begonia_longirostris	215.0
Cadellia_monostylis	0
Eriosema_rhynchosioides	104.0
Ficus_populifolia	134.0
Ohwia_caudata	177.0
Chamaecrista_glaucofilix	70.0
Campsiandra_pasibensis	3.0
Swartzia_oblata	109.0
Micromeles_rhamnoides	0
Bauhinia_affinis	26.0
Astragalus_camptoceras	37.0
Gymnostoma_glaucescens	64.0
Pseudoeriosema_borianii	124.0
Celtis_africana	263.0
Campsiandra_implexicaulis	31.0
Erythrophleum_chlorostachys	128.0
Indigofera_galegoides	244.0
Mimosa_ionema	95.0
Dalea_lanata_var_terminalis	0
Kennedia_coccinea_subsp_coccinea	0
Melothria_crassifolia	0
Crataegus_bisulcata	0
Mimosa_paucifolia	40.0
Tephrosia_angustissima_var_curtissii	18.0
Phylica_villosa	180.0
Alfaroa_guanacastensis	77.0
Greuteria_membranacea	18.0
Lonchocarpus_acuminatus	119.0
Medicago_polymorpha	33.0
Polygala_mandonii	191.0
Tephrosia_rhodesica	82.0
Indigofera_suffructicosa	0
Perebea_guianensis	142.0
Astragalus_helleri	14.0
Mimosa_neptunioides	3.0
Calliandra_rhodocephala	93.0
Acacia_galeata	29.0
Senna_mexicana_var_berteroana	0
Cyclolobium_brasiliense	55.0
Trischidium_racemulosum	32.0
Vicia_esdraelonensis	35.0
Eutaxia_cuneata	23.0
Vigna_glabrescens	0
Zehneria_trullifolia	0
Havardia_albicans	0
Begonia_militaris	0
Cliffortia_dentata	84.0
Phyllota_barbata	52.0
Dalbergia_adamii	0
Clitoria_coriacea	0
Senna_demissa	99.0
Dalbergia_glomeriflora	0
Crotalaria_purdiana	273.0
Quercus_kinabaluensis	169.0
Vigna_vexillata	265.0
Clitoria_kaessneri	45.0
Chamaecrista_sparsifolia	11.0
Diptychandra_aurantiaca	39.0
Gurania_capitata	79.0
Sorbus_austriaca	104.0
Gigasiphon_dolichocalyx	0
Dalbergia_hancei	203.0
Chorizema_uncinatum	0
Cerasus_yedoensis	0
Securigera_elegans	191.0
Malacomeles_nervosa	0
Indigofera_oblongifolia	0
Stylosanthes_viscosa	254.0
Swartzia_reticulata	4.0
Dalbergia_commiphoroides	3.0
Oxystigma_mannii	20.0
Adesmia_echinus	107.0
Lupinus_argenteus_var_palmeri	0
Ficus_pygmaea	24.0
Pterocarya_roanensis	0
Bauhinia_picta 	0
Medicago_truncatula	34.0
Millettia_comosa	29.0
Aspalathus_florifera	119.0
Cucumis_globosus	74.0
Macrolobium_acaciaefolium	42.0
Baphia_speciosa	59.0
Podolobium_scandens	117.0
Phaseolus_rotundatus	9.0
Astragalus_eremiticus	132.0
Caesalpinia_bahamensis	28.0
Astragalus_reticulatus	248.0
Condylostylis_latidenticulata	0
Crotalaria_andromedifolia	108.0
Morella_inodora	50.0
Calpocalyx_cauliflorus	12.0
Rubus_passionis	0
Quercus_braianensis	89.0
Inga_adenophylla	0
Ampelocera_hottlei	82.0
Rubus_nutkanus	0
Condalia_henriquezii	18.0
Polygala_peruviana	34.0
Tephrosia_linearis	202.0
Schnella_scala-simiae	26.0
Muraltia_pungens	97.0
Burkilliodendron_album	0
Polygala_cuneata	0
Begonia_aeranthos	111.0
Pilea_involucrata	139.0
Rosa_lutetiana	49.0
Lonchocarpus_trifolius	0
Adesmia_subterranea	175.0
Ceanothus_maritimus	64.0
Monnina_ciliolata	63.0
Dalbergia_chlorocarpa	37.0
Lithocarpus_echinophorus	76.0
Andira_humilis	184.0
Acacia_dissona	0
Neillia_rubiflora	158.0
Muellera_latifolius	0
Genista_tridens	41.0
Begonia_ozotothrix	0
Cliffortia_atrata	153.0
Chamaecrista_ramosa	168.0
Alchemilla_fischeri	183.0
Derris_pseudomarginata	12.0
Lupinus_breweri_var_grandiflorus	0
Leucaena_shannonii	111.0
Caamembeca_insignis	0
Schnella_siqueirae	13.0
Lonchocarpus_sumiderensis	22.0
Crotalaria_perrottetii	75.0
Piptadenia_gonoacantha	238.0
Chaetocalyx_hebecarpa	0
Cladrastis_kentukea	0
Gyrotaenia_crassifolia	42.0
Acacia_ruppii	72.0
Gouania_javanica	207.0
Indigofera_laxiracemosa	153.0
Craspedolobium_unijugum	60.0
Bauhinia_siqueiraei	36.0
Begonia_portillana	68.0
Rhynchosia_leucophylla	77.0
Sophora_velutina	151.0
Paramachaerium_ormosioides	18.0
Rhynchosia_cytisoides	84.0
Archidendron_utile	133.0
Prunus_brigantiaca	0
Pomaria_jamesii	155.0
Morus_boninensis	8.0
Rubus_sorsogonensis	0
Senna_darienensis	0
Desmodium_bellum	111.0
Lupinus_aralloius	0
Calpocalyx_aubrevillei	36.0
Genista_segurae	0
Brachystegia_tamarindoides	93.0
Rubus_arenicola	0
Cenostigma_bracteosum	35.0
Mimosa_schrankioides_var_sagotiana	0
Acacia_donaldsonii	0
Dussia_cuscatlanica	112.0
Rubus_trichanthus	3.0
Astragalus_siliquosus	180.0
Crotalaria_kanaii	40.0
Engelhardtia_spicata	166.0
Polygala_rigida	50.0
Stylosanthes_hamata	129.0
Mimosa_argillotropha	0
Betula_uber	0
Bauhinia_pottsii	111.0
Tephrosia_nana	127.0
Ononis_pinnata	105.0
Cytisus_holopetalus	0
Lithocarpus_kostermansii	24.0
Potentilla_mixta	34.0
Vachellia_bravoensis	0
Mimosa_reptans	0
Bredemeyera_kunthiana	104.0
Alchemilla_vinacea	34.0
Zygia_cognata	0
Melothria_candolleana	0
Acacia_terminalis	132.0
Rubus_cordylifolius	0
Astragalus_speciosus	3.0
Acacia_menzelii	112.0
Agrimonia_japonica	3.0
Pilea_villicaulis	82.0
Gouania_laxiflora	76.0
Swartzia_longistipitata	0
Muellerargia_timorensis	39.0
Rhynchosia_pringlei	104.0
Marina_minutiflora	172.0
Morella_humilis	127.0
Trifolium_bifidum	122.0
Senna_quinquangulata	2.0
Crudia_aequalis	56.0
Ononis_pubescens	265.0
Cicer_chorassanicum	223.0
Berchemia_hispida	153.0
Polygala_bocainensis	35.0
Adesmia_cytisoides	0
Xanthophyllum_tardicrescens	0
Marcetella_moquiniana	67.0
Phylica_alba	24.0
Bossiaea_obcordata	143.0
Phylica_thodei	65.0
Bussea_gossweileri	12.0
Colutea_atlantica	132.0
Acacia_caerulescens	24.0
Acacia_divergens	79.0
Ptycholobium_plicatum	166.0
Astragalus_polyacanthus	97.0
Photinia_intergrifolia	133.0
Spiraea_filipendula	0
Isoberlinia_niembaensis	0
Mimosa_teledactyla	79.0
Acacia_hubbardiana	0
Taralea_cordata	99.0
Mimosa_sparsiformis	54.0
Mimosa_sprengelii	13.0
Pseudolmedia_krukovii	0
Cercocarpus_fothergilloides	150.0
Castanopsis_rhamnifolia	104.0
Acaena_caespitosa	0
Streblus_ilicifolius	162.0
Astragalus_eremophilus	272.0
Castilla_ulei	76.0
Lithocarpus_aspericupulus	0
Cojoba_escuintlensis	102.0
Hesperomeles_cuneata	158.0
Crataegus_coleae	0
Derris_pubipetala	22.0
Cynometra_oaxacana	0
Dialium_platysepalum	59.0
Elatostema_grandifolium	0
Jacksonia_rhadinoclona	0
Elatostema_auriculatum	107.0
Muellera_monilis	29.0
Acacia_flexifolia	172.0
Astragalus_toquimanus	38.0
Tachigali_micropetala	25.0
Dalbergia_burmanica	0
Sesbania_formosa	83.0
Sorbus_ochracea	199.0
Adesmia_dichotoma	81.0
Rosa_renosa	0
Chloroleucon_mangense	151.0
Dialium_guianensis	16.0
Entada_gigas	157.0
Ziziphus_ornata	0
Vigna_frutescens	0
Lithocarpus_falconeri	216.0
Anadenanthera_peregrina	68.0
Trifolium_subrotundum	0
Mimosa_pectinatipinna	111.0
Dupuya_madagascariensis	62.0
Rubus_elegans	71.0
Alphitonia_pomaderroides	95.0
Acacia_cyclops	53.0
Tachigali_hypoleuca	57.0
Psorothamnus_schottii	176.0
Acacia_schinoides	58.0
Bredemeyera_velutina	103.0
Senegalia_gaumeri	11.0
Indigofera_paucistrigosa	3.0
Pickeringia_montana	114.0
Potentilla_lemmonii	0
Acacia_leucolobia	167.0
Onobrychis_ptychophylla	0
Crotalaria_camptosepala	0
Swartzia_duckei	5.0
Machaerium_arboreum	189.0
Prosopis_laevigata	0
Ficus_podocarpifolia	52.0
Elatostema_cuneatum	239.0
Astragalus_pringlei	50.0
Trichosanthes_pendula	17.0
Dalea_albiflora	117.0
Cionosicys_guabubu	94.0
Gastrolobium_grandiflorum	144.0
Machaerium_quinatum	18.0
Colletia_hystrix	140.0
Rhamnus_insula	1.0
Ziziphus_cyclocardia	42.0
Xanthophyllum_heterophyllum	5.0
Carya_palmeri	73.0
Crotalaria_nyikensis	56.0
Senegalia_catharinensis	0
Rubus_guyanensis	117.0
Arachis_triseminata	99.0
Acacia_tumida	125.0
Adesmia_villosa	127.0
Millettia_versicolor	48.0
Daviesia_major	10.0
Adenanthera_viscosus	0
Frangula_hintonii	114.0
Ulmus_suberosa	0
Begonia_balmisiana	194.0
Monnina_rupestris	0
Guilfoylia_monostylis	139.0
Cytisus_striatus_subsp_megalanthus	70.0
Rubus_chlorothyrsus	0
Wisteria_brevidentata	85.0
Astragalus_amherstianus	233.0
Phanera_steenisii	85.0
Desmodium_lupulinum	39.0
Archidendron_ellipticum	77.0
Astrothalamus_reticulatus	61.0
Dalea_purpusi	0
Argyrolobium_collinum	131.0
Begonia_subciliata	235.0
Sphaerolobium_medium	109.0
Cotoneaster_integrifolius	45.0
Elatostema_obliquifolium	0
Lagenaria_guineensis	99.0
Millettia_elskensii	13.0
Vachellia_eburnea	0
Quercus_myrsinaefolia	164.0
Caamembeca_oleifolia	22.0
Coursetia_axillaris	146.0
Astragalus_argyroides	48.0
Begonia_bahakensis	0
Rubus_alceaefolius	0
Vachellia_vernicosa	158.0
Siraitia_silomaradjae	0
Mimosa_debilis_var_debilis	0
Quercus_achoteana	0
Brosimum_melanopotamicum	87.0
Rhamnus_brachypoda	132.0
Crotalaria_monophylla	0
Machaerium_salvadorense	147.0
Millettia_pallens	40.0
Astragalus_johannis-howellii	45.0
Acaciella_angustissima_var_filicioides	0
Crotalaria_beddomeana	0
Vicia_americana	69.0
Marah_fabacea	134.0
Cologania_biloba	185.0
Machaerium_glabrum	83.0
Senna_purpusii	86.0
Calliandra_erubescens	93.0
Machaerium_ferox	262.0
Polygala_atropurpurea	90.0
Inga_rusbyi	85.0
Coursetia_paniculata	100.0
Leucaena_matudae	63.0
Calliandra_mollissima	75.0
Cascaronia_astragalina	170.0
Galactia_spiciformis	101.0
Hymenaea_courbaril_var_stilbocarpa	0
Macrolobium_furcatum	19.0
Celtis_pubescens	77.0
Mimosa_camporum	153.0
Quercus_xanthoclada	38.0
Crotalaria_pterocalyx	33.0
Alantsilodendron_mahafalense	4.0
Ficus_pallida	205.0
Phylica_excelsa	67.0
Caesalpinia_parryi	77.0
Desmodium_procumbens	257.0
Chamaecrista_parva	106.0
Calliandra_feioana	5.0
Hoffmannseggia_tenella	6.0
Campsiandra_gomez-alvareziana	6.0
Melothria_indica	6.0
Tachigali_densiflora	105.0
Pultenaea_linophylla	145.0
Rubus_organensis	0
Acacia_hypermeces	33.0
Callerya_sericosema	0
Prunus_webbii	77.0
Vachellia_schottii	27.0
Bredemeyera_scoparia	0
Rubus_barkerianus	0
Rubus_adornatus	52.0
Pterocarpus_santalinoides 	0
Ceanothus_arcuatus	93.0
Melothria_campestris	158.0
Astragalus_brauntonii	63.0
Ottleya_rigida	93.0
Lessertia_affinis	47.0
Luetzelburgia_harleyi	58.0
Copaifera_duckei	79.0
Castanopsis_chrysophylla	42.0
Crotalaria_incana	53.0
Aeschynomene_mollicula	247.0
Spiraea_papillosa	76.0
Otholobium_spicatum	168.0
Spyridium_denticuliferum	0
Aspalathus_linearis	98.0
Mimosa_lanata	6.0
Desmanthus_bicornutus	0
Inga_skutchii	62.0
Celtis_madagascariensis	105.0
Campylotropis_speciosa_subsp_eriocarpa	0
Didymodoxa_capensis	151.0
Ficus_smithii	20.0
Potentilla_brassii	51.0
Ottleya_nivea	69.0
Phylica_cephalantha	141.0
Ficus_religiosa	53.0
Mimosa_arenosa	0
Indigofera_articulata	134.0
Serianthes_nelsonii	0
Ceanothus_thyrsiflorus	167.0
Maniltoa_yokotai	0
Zornia_cearensis	101.0
Genista_lobelii	122.0
Acmispon_haydonii	91.0
Trichosanthes_postari	65.0
Astragalus_sprunneri	38.0
Elaeagnus_xichouensis	0
Trifolium_ciliolatum	130.0
Amelanchier_nervosa	100.0
Cynometra_hankei	91.0
Dupuya_haraka	63.0
Anila_tinctoria	0
Quercus_hypoleucoides	189.0
Begonia_baramensis	97.0
Astragalus_darumbium	145.0
Crotalaria_polysperma	129.0
Glycine_latifolia	156.0
Stryphnodendron_obovatum	52.0
Acacia_enterocarpa	30.0
Albizia_lucidior	192.0
Macrotyloma_biflorum_var_biflorum	9.0
Pityrocarpa_leucoxylon	37.0
Rubus_bollei	70.0
Hippocrepis_valentina	9.0
Amphithalea_oppositifolia	35.0
Astragalus_oleifolius	74.0
Pouzolzia_conglobata	16.0
Pilea_forgetii	65.0
Myriocarpa_longipes	156.0
Aspalathus_chenopoda	49.0
Lespedeza_thunbergii_subsp_thunbergii	82.0
Albizzia_occidentalis	0
Viguieranthus_densinervus	129.0
Aspalathus_leptocoma	61.0
Indigofera_oblongifolia	89.0
Rubus_trifidus	114.0
Parapiptadenia_rigida	80.0
Paracarpinus_fratorna	0
Cynometra_yokotai	4.0
Begonia_atricha	114.0
Machaerium_nictilans	0
Astragalus_orbiculatus	0
Indigofera_conzattii	109.0
Swartzia_katawa	0
Bauhinia_excelsa	80.0
Photinia_moiorum	0
Calliandra_purpurea	0
Poitea_florida	48.0
Inga_ursi	0
Astragalus_cottonii	0
Zornia_sericea	145.0
Archidendron_falcatum	0
Indigofera_purpusii	42.0
Inga_edwallii	93.0
Dorstenia_ramosa	94.0
Oxytropis_lambertii_var_bigelovii	0
Prunus_grisea	205.0
Erythrina_droogmansiana	44.0
Hymenolobium_modestum	35.0
Pterocarpus_orbiculatus	135.0
Stauracanthus_boivinii	84.0
Lupinus_elegans_var_elegans	235.0
Ziziphus_joazeiro	112.0
Crotalaria_ukingensis	0
Acacia_oldfieldii	82.0
Prunus_cyclamina	119.0
Kunstleria_calamitata	0
Phylica_disticha	50.0
Crataegus_cognata	0
Hymenostegia_pellegrinii	45.0
Amelanchier_gracilis	0
Polygala_refracta	200.0
Dussia_lehmannii	120.0
Elatostema_rigidum	0
Crotalaria_ringoetii	46.0
Glycine_microphylla	159.0
Cucumis_quintanilhae	25.0
Melliniella_micrantha	53.0
Ulmus_moline	0
Quercus_×turneri	0
Cotoneaster_nanshan	0
Sindora_echinocalyx	110.0
Lithocarpus_tapintzensis	0
Rubus_panduratus	94.0
Geum_strictum	152.0
Quercus_myrtifolia	78.0
Rubus_abbrevians	0
Xanthophyllum_bibracteatum	0
Bauhinia_acuarana	0
Ceanothus_oliganthus	129.0
Chorizema_varium	44.0
Parasenegalia_muricata	1.0
Mora_ekmanii	103.0
Falcataria_falcata	129.0
Quercus_repanda	170.0
Calliandra_iselyi	0
Inga_umbellifera	23.0
Rubus_aggregatus	0
Eriosema_verdickii	129.0
Quercus_rysophylla	121.0
Asemeia_hebeclada	0
Vachellia_caven	186.0
Dunbaria_punctata	29.0
Acaciella_angustissima	0
Swainsona_cyclocarpa	98.0
Acacia_prainii	168.0
Spirea_salicifolia	0
Naucleopsis_krukovii	119.0
Begonia_palawanensis	0
Otholobium_stachyerum	132.0
Lotus_namulensis	35.0
Inga_lateriflora	88.0
Dalbergia_congestiflora	147.0
Trigonobalanus_verticillata	196.0
Rhynchosia_lutea	0
Begonia_franconis	72.0
Guilandina_bonduc	12.0
Elatostema_fagifolium	77.0
Orbexilum_virgatum	37.0
Mimosa_uliginosa	121.0
Colubrina_oppositifolia	100.0
Acacia_wickhamii	86.0
Begonia_engleri	22.0
Morella_nana	101.0
Begonia_isopterocarpa	0
Cotoneaster_wardii	0
Coursetia_cajamarcana	14.0
Potentilla_rheniana	0
Trichosanthes_pallida	71.0
Afgekia_sericea	94.0
Bauhinia_coulteri	113.0
Inga_lentiscifolia	75.0
Crataegus_pertomentosa	0
Quercus_crispula	125.0
Dalbergia_reniformis	0
Lupinus_albifrons_var_collinus	0
Acacia_fecunda	46.0
Crotalaria_alata	274.0
Brongniartia_lunata	20.0
Mimosa_ervendbergii	0
Indigofera_pretoriana	78.0
Dorstenia_kameruniana	106.0
Cayaponia_micrantha	77.0
Pilea_hernanioides	0
Clitoria_lasciva	135.0
Senna_durangensis	0
Dendrolobium_thorelii	37.0
Dalea_lutea_var_gigantea	0
Baptisia_lecontei	59.0
Acacia_sertiformis	164.0
Tecunumania_quetzalteca	201.0
Amphiodon_effusus	63.0
Swartzia_angustifoliola	0
Cynometra_sakalava	131.0
Ormosia_bahiensis	81.0
Myriocarpa_heterostachya	0
Ficus_oblanceolata	0
Indigofera_radicifera	100.0
Dalea_ornata	72.0
Baphiopsis_parviflora	213.0
Ostrya_trichocarpa	0
Astragalus_consanguineus	0
Pourouma_mildbraediana	0
Adesmia_friesii	72.0
Dalea_cuniculo-caudata	113.0
Condalia_microphylla	125.0
Quercus_borucasana	0
Pipturus_ruber	71.0
Indigofera_dauensis	10.0
Albizia_obliquifoliolata	16.0
Luffa_cylindrica	245.0
Ziziphus_lotus	201.0
Rubus_teretiusculus	17.0
Samanea_inopinata	29.0
Mimosa_platycarpa_var_platycarpa	0
Lupinus_sarmentosus	139.0
Mimosa_surumuënsis	0
Crotalaria_madurensis	43.0
Parkia_versteeghii	19.0
Ficus_bonplandiana	0
Crataegus_angulata	0
Begonia_konder-reisiana	0
Psoralea_axillaris	171.0
Lupinus_polyphyllus_subsp_superbus	20.0
Deguelia_densiflora	152.0
Crataegus_granatensis	0
Eriosema_populifolium	39.0
Sesbania_cinerascens	91.0
Ormosia_pinnata	78.0
Cojoba_zanonii	104.0
Lonchocarpus_eriophyllus	184.0
Caamembeca_salicifolia	0
Argyrolobium_barbatum	64.0
Potentilla_alpestris	0
Astragalus_tidestromii	123.0
Pseudarthria_viscida	105.0
Dalea_purpurea_var_arenicola	0
Desmodium_limense	127.0
Adesmia_hystrix	123.0
Pilostyles_mexicana	126.0
Aspalathus_bodkinii	118.0
Arachis_gracilis	24.0
Pilea_leptogramma	0
Lotus_debilis	29.0
Parkia_ulei	0
Lablab_purpureus_subsp_purpureus	0
Archidendron_scutiferum	75.0
Ventilago_inaequilateralis	145.0
Desmodium_costaricensis	0
Lithocarpus_rassa	116.0
Crataegus_ovalis	0
Ficus_guaranitica	130.0
Gouania_urticifolia	0
Genista_scorpius	0
Urera_elata	145.0
Potentilla_maura	82.0
Quercus_planipocula	133.0
Lupinus_truncatus	152.0
Acacia_tenuissima	154.0
Dussia_atropurpurea	54.0
Senegalia_miersii	28.0
Humularia_bequaertii	61.0
Acaciella_chamelensis	8.0
Ototropis_megaphylla	35.0
Senna_artemisioides_subsp_oligophylla	190.0
Ficus_habrophylla	60.0
Acacia_caroleae	164.0
Crataegus_cibaria	0
Lespedeza_fordii	96.0
Hylodesmum_leptopus	123.0
Pilea_tenuipes	0
Begonia_portoricensis	0
Parasenegalia_visco	215.0
Entada_phaseoloides	130.0
Inga_obtusata	0
Gurania_cissoides	80.0
Acacia_abbreviata	43.0
Mimosa_adenantheroides	193.0
Vicia_glauca	59.0
Onobrychis_arenaria_subsp_arenaria	26.0
Sulla_carnosa	69.0
Chamaecrista_dawsonii	29.0
Begonia_henryi	178.0
Cyathostegia_matthewsii	168.0
Allocasuarina_corniculata	98.0
Inga_cordistipula	34.0
Dalbergia_pseudo-sissoo	53.0
Neorudolphia_volubilis	0
Vicia_melanopus	0
Mucuna_macrocarpa	0
Albizia_crassiramea	107.0
Quercus_aquatica	68.0
Begonia_panchtharensis	28.0
Crotalaria_neriifolia	78.0
Alysicarpus_quartinianus	97.0
Astragalus_kerkukiensis	85.0
Senna_smithiana	0
Lupinus_ramosissimus	275.0
Eriosema_palmeri	100.0
Mimosa_weddelliana	41.0
Ficus_gracillima	47.0
Grona_nemorosa	201.0
Acmispon_maritimus	0
Rubus_rubritinctus	94.0
Dalea_lanata_var_terminalis	0
Mimosa_dicerastes	41.0
Cyclopia_intermedia	156.0
Begonia_santarosensis	16.0
Amphithalea_speciosa	21.0
Gyrotaenia_microcarpa	96.0
Lonchocarpus_orizabensis	103.0
Ancistrotropis_peduncularis	250.0
Harashuteria_hirsuta	76.0
Albizia_westerhuisii	0
Dorstenia_flagellifera	4.0
Swainsona_ecallosa	27.0
Neptunia_dimorphantha	161.0
Mimosa_velloziana	30.0
Cynometra_suaheliensis	51.0
Brosimum_multinervium	52.0
Tachigali_eriopetala	25.0
Trifolium_barbigerum_var_andrewsii	96.0
Archidendron_crateradendum	0
Indigofera_rhynchocarpa	156.0
Prioria_balsamifera	68.0
Crotalaria_humilis	109.0
Polygala_savannarum	48.0
Eutaxia_parvifolia	0
Crotalaria_schinzii	71.0
Adesmia_prostrata	25.0
Baptisia_perfoliata	58.0
Ficus_vieillardiana	58.0
Astragalus_wootonii	253.0
Astragalus_khasianus	0
Chamaecrista_incurvata	2.0
Astragalus_micrancistrus	73.0
Pilea_falcata	47.0
Vicia_ludoviciana_subsp_leavenworthii	151.0
Hippocrepis_neglecta	74.0
Hippocrepis_emerus	232.0
Tephrosia_dregeana	0
Rhamnus_ilicifolia	165.0
Crotalaria_cornetii	48.0
Carya_olivaeformis	0
Rubus_eriocarpus	180.0
Lupinus_benthamii	117.0
Chamaecrista_repens	0
Dicorynia_paraensis	29.0
Alnus_alnus	0
Artocarpus_rigidus	106.0
Acacia_calyculata	99.0
Piliostigma_malabaricum	14.0
Hesperomeles_pachyphylla	0
Oreocnide_trinervis	80.0
Dalea_bicolor	103.0
Schizolobium_parahyba	100.0
Copaifera_reticulata	93.0
Bauhinia_chapulhuacania	68.0
Cyclanthera_tenuifolia	73.0
Pilea_maxonii	0
Astragalus_vanillae	1.0
Fragaria_collina	39.0
Ficus_cremersii	40.0
Phanera_aherniana	105.0
Cayaponia_duckei	22.0
Oxytropis_iranica	0
Otholobium_mexicanum	247.0
Astragalus_lentiginosus_var_borreganus	0
Inga_auristellae	265.0
Rubus_adornatiformis	0
Astragalus_pseudonobilis	114.0
