Oxytropis_leptophylla	102.0
Grona_barbata	0
Indigofera_atricephala	80.0
Macroptilium_prostratum	143.0
Potentilla_millegrana	0
Astragalus_fastidius	0
Arapatiella_psilophylla	48.0
Pilea_nutans	194.0
Macrotyloma_africanum	91.0
Lotononis_calycina	140.0
Aspalathus_taylorii	0
Dillwynia_juniperina	189.0
Gastrolobium_discolor	19.0
Rubus_adenotrichus	214.0
Corylus_mandshurica	160.0
Piptadenia_adiantoides	0
Daviesia_ulicifolia	137.0
Chamaecrista_bifoliola	34.0
Polylepis_pauta	208.0
Senna_dariensis	106.0
Rubus_perpedatus	36.0
Polygala_podolica	9.0
Brosimum_parinarioides	29.0
Vicia_nana	0
Ficus_amplissima	54.0
Crataegus_pearsonii	20.0
Lespedeza_procumbens	267.0
Comesperma_aphyllum	25.0
Pilea_submissa	37.0
Daviesia_ulicifolia	243.0
Acacia_flabellifolia	21.0
Dunbaria_fusca	0
Vicia_scandens	118.0
Astragalus_spinosus	97.0
Uleanthus_erythrinoides	10.0
Indigofera_eremophila	0
Indigofera_cuneata	0
Galactia_grewiaefolia	0
Crotalaria_sessilis	23.0
Photinia_integrifolia	231.0
Ficus_pancheriana	35.0
Calliandra_luetzelburgii	64.0
Helicostylis_affinis	0
Castanopsis_fissa	97.0
Adesmia_concinna	22.0
Rhamnus_crenata	68.0
Elatostema_pachyceras	110.0
Nothofagus_codonandra	50.0
Caragana_laeta	40.0
Senegalia_rostrata	44.0
Desmodium_album	0
Pilea_foliosa	124.0
Adesmia_rubroviridis	0
Kotschya_africana	148.0
Rubus_ferocior	176.0
Astragalus_ammodendron	87.0
Ficus_porphyrochaete	117.0
Begonia_heracleifolia	145.0
Astragalus_sabulonum	299.0
Acacia_dunnii	39.0
Baphia_puguensis	16.0
Rhamnus_infectoria	0
Ottleya_oroboides	106.0
Melanoxylon_brauhia	0
Ficus_cordatula	67.0
Adesmia_psolarioides	0
Crataegus_crocea	167.0
Horkelia_chandleri	0
Lonchocarpus_schiedeanus	213.0
Inga_polita	99.0
Ficus_schippii	233.0
Inga_portobellensis	0
Vachellia_kosiensis	10.0
Acacia_confluens	50.0
Senegalia_mattogrossensis	45.0
Crudia_gabonensis	99.0
Indigofera_suaveolens	67.0
Chesneya_trijuga	0
Potentilla_dubia	0
Newtonia_aubrevillei	11.0
Machaerium_goudoti	37.0
Acacia_bancrofti	0
Ventilago_papuana	0
Astragalus_acutifolius	0
Ficus_trachycoma	0
Leptodesmia_congesta	123.0
Pultenaea_verruculosa	57.0
Desmodium_macrodesmum	118.0
Vicia_scandex	0
Polyclathra_cucumerina	235.0
Muraltia_harveyana	13.0
Trifolium_lappaceum_var_lappaceum	7.0
Hypocalyptus_sophoroides	131.0
Flemingia_philippinenses	0
Harleyodendron_unifoliolatum	18.0
Amphithalea_tomentosa	68.0
Quercus_sartorii	54.0
Alysicarpus_tetragonolobus	17.0
Mimosa_hasslerana	0
Dalea_pogonathera	156.0
Calliandra_hirtiflora	72.0
Spiraea_salicifolia	215.0
Quercus_tsoi	0
Aganope_gabonica	41.0
Camptosema_bellum	67.0
Brongniartia_goldmanii	0
Ulmus_hoersholmiensis	0
Quercus_chinquapin	0
Calliandra_iligna	11.0
Onobrychis_venosa	47.0
Colutea_orientalis	0
Indigofera_coerulea	162.0
Drymocallis_poteriifolia	96.0
Begonia_wrightiana	47.0
Lupinus_cervinus	64.0
Adesmia_rahmeri	68.0
Alantsilodendron_humbertii	37.0
Lupinus_excubitus_subsp_excubitus	0
Ficus_tettensis	68.0
Lotus_tenuis	0
Crotalaria_abbreviata	77.0
Dalea_purpurea	275.0
Astragalus_parvarensis	0
Ficus_sarawakensis	0
Medicago_heyniana	0
Eperua_duckeana	21.0
Berchemia_scandens	231.0
Brongniartia_intermedia	147.0
Pyrus_spinosa	182.0
Tephrosia_uniflora	163.0
Morella_esculenta	152.0
Inga_laurina	168.0
Begonia_tenuifolia	200.0
Pteromonnina_leptostachya	151.0
Colutea_brevialata	0
Aeschynomene_patula	81.0
Loesenera_walkeri	10.0
Melilotus_parviflora	40.0
Macrolobium_bifolium	77.0
Rhamnus_ursina	0
Rubus_laxus	45.0
Ficus_cestrifolia	128.0
Crotalaria_senegalensis	88.0
Mimosa_somnians_var_lasiocarpa	69.0
Potentilla_acaulis	211.0
Elatostema_kraemeri	0
Elaeagnus_rotundata	11.0
Eperua_praesagata	3.0
Archidendropsis_fulgens	6.0
Begonia_chivatoa	0
Rubus_steelei	102.0
Rubus_palmeri	0
Poiretia_bahiana	49.0
Chamaecrista_altoana	54.0
Diphysa_suberosa	140.0
Polygala_krugii	1.0
Acacia_truncata	0
Acacia_retinervis	33.0
Canavalia_septentrionalis	191.0
Grona_heterophylla	178.0
Pilea_angustata	0
Quercus_glandulifera	88.0
Calopogonium_velutinum	32.0
Oxytropis_campanulata	68.0
Dioclea_erecta	39.0
Malus_halliana	178.0
Wajira_grahamiana	0
Swartzia_remiger	4.0
Artocarpus_venenosus	0
Bowdichia_nitida	25.0
Crataegus_rotundifolia	186.0
Rubus_caesius	206.0
Eriobotrya_salwinensis	159.0
Pomaria_melanosticta	134.0
Anthyllis_ramburii	0
Coussapoa_cayennensis	0
Cucurbita_cylindrata	186.0
Casuarina_littoralis	50.0
Andira_micrantha	13.0
Acaena_ovalifolia	276.0
Cordyla_somalensis	30.0
Indigofera_miniata	0
Ficus_annamensis	0
Polianthion_bilocularis	8.0
Photinia_tushanensis	0
Trifolium_striatum	0
Denisophytum_pauciflorum	14.0
Baphia_angolensis	60.0
Polygala_uncinata	159.0
Lupinus_plattensis	231.0
Acacia_brumalis	50.0
Crotalaria_poissonii	73.0
Indigofera_exilis	121.0
Jacksonia_odontoclada	41.0
Desmodium_adscencens	0
Stenanthemum_leucophractum	100.0
Nothofagus_carrii	87.0
Myriocarpa_trifurca	0
Rubus_senticosus	181.0
Gironniera_paucinervia	0
Tephrosia_potosina	41.0
Begonia_obliqua	50.0
Xanthophyllum_novoguineense	0
Xanthophyllum_velutinum	72.0
Crataegus_hupehensis	118.0
Bossiaea_cinerea	139.0
Astragalus_glumaceus	11.0
Astragalus_michauxii	183.0
Colubrina_alluaudii	56.0
Orbexilum_pedunculatum	227.0
Humularia_renieri	32.0
Sophora_molloyi	46.0
Dieterlea_maxima	132.0
Emmenosperma_pancherianum	20.0
Dussia_martinicensis	103.0
Quercus_baronii	197.0
Vicia_stenophylla	66.0
Barnebydendron_riedelii	20.0
Abarema_laeta	31.0
Senna_holwayana	0
Astragalus_nephtonensis	154.0
Machaerium_floribundum	144.0
Acaena_splendens	72.0
Ficus_costata	60.0
Coulteria_platyloba	142.0
Erythrophleum_africanum	89.0
Caesalpinia_szechuenensis	0
Phylica_sericea	0
Lupinus_argenteus_subsp_argenteus	0
Erichsenia_uncinata	23.0
Polianthion_collinum	6.0
Celtis_chichape	154.0
Machaerium_mutisii	0
Astragalus_kabadianus	0
Parasponia_parvifolia	0
Peltophorum_grande	139.0
Polylepis_hieronymi	124.0
Urera_kaalae	152.0
Acacia_ramiflora	57.0
Colophospermum_mopane	86.0
Alchemilla_opaca	0
Crotalaria_kapiriensis	39.0
Mimosa_verrucosa	64.0
Ormosia_friburgensis	73.0
Trifolium_variegatum	0
Rubus_fraxinifolius	180.0
Pediomelum_rhombifolium	70.0
Zygia_rubiginosa	3.0
Dichrostachys_berneriana	0
Pultenaea_vrolandii	145.0
Spiraea_vanhouttei	269.0
Ficus_dimorpha	151.0
Acacia_telmica	14.0
Hippocrepis_glauca	90.0
Astragalus_longidentatus	158.0
Vicia_megalotropis	150.0
Zygia_dinizii	81.0
Havardia_acatlensis	83.0
Cayaponia_glandulosa	207.0
Chamaecrista_amambaya	26.0
Trichosanthes_elmeri	26.0
Acmispon_junceus	29.0
Trifolium_salmoneum	54.0
Adesmia_patagonica	70.0
Zygia_trunciflora	6.0
Argyrolobium_tomentosum	137.0
Schnella_smilacina	48.0
Vachellia_schaffneri	73.0
Rhynchosia_rothii	82.0
Ficus_hebetifolia	46.0
Chamaecrista_pygmaea	0
Acacia_chrysocephala	67.0
Archidendron_tjendana	0
Polygala_grandiflora	168.0
Mimosa_bifurca_var_hassleriana	116.0
Chamaecrista_pedicellaris	59.0
Lotononis_rostrata	50.0
Biserrula_pelecinus	134.0
Ostryocarpus_riparius	33.0
Chamaecrista_pygmaea_var_savannarum	0
Senegalia_riparia	42.0
Begonia_serratipetala	54.0
Rhynchosia_parvifolia	108.0
Ficus_subcordata	169.0
Quercus_argentea	31.0
Hippophae_rhamnoides	197.0
Mirbelia_dilatata	75.0
Dipteryx_oleifera	177.0
Crotalaria_assurgens	0
Crotalaria_adamii	0
Prunus_discadenia	165.0
Lonchocarpus_spiciformis	0
Ammodendron_karelinii	0
Parietaria_australis	0
Archidendron_hooglandii	0
Elatostema_novae-britanniae	70.0
Crudia_chrysantha	5.0
Poitea_carinalis	13.0
Amorpha_paniculata	165.0
Rubus_discerptus	0
Cucumis_javanicus	133.0
Rhynchosia_dielsii	95.0
Quercus_crenata	108.0
Poiretia_elegans	51.0
Archidendron_sessile	0
Pahudia_siamensis	0
Lotononis_parviflora	229.0
Hovea_linearis	225.0
Dalea_polystachya	117.0
Smirnowia_turkestana	93.0
Astragalus_eastwoodiae_var_debequaeus	42.0
Ficus_cryptosyce	0
Rhamnus_diffusus	72.0
Bauhinia_affinis	11.0
Sophora_wightii	0
Machaerium_hirtum	95.0
Chadsia_irodoensis	3.0
Pseudoeriosema_borianii	72.0
Pultenaea_spinosa	46.0
Betula_lutea	241.0
Quercus_schottkyana	143.0
Brongniartia_coriacea	30.0
Fragaria_muricata	6.0
Indigofera_galegoides	127.0
Inga_cylindrica	113.0
Mariosousa_usumacintensis	99.0
Coursetia_rostrata	72.0
Ramirezella_nitida	106.0
Acacia_undulaefolia	0
Gironniera_rhamnifolia	24.0
Brongniartia_inconstans	101.0
Pomaderris_eriocephala	208.0
Astragalus_squarrosus	100.0
Acacia_sibilans	190.0
Petalostylis_labicheoides	249.0
Perebea_guianensis	110.0
Pilea_fontana	268.0
Rosa_fujisanensis	204.0
Acacia_conspersa	34.0
Astragalus_acmonotrichus	0
Acacia_galeata	18.0
Lithocarpus_jacksonianus	0
Uraria_rufescens	81.0
Hoffmannseggia_pumilio	204.0
Arachis_paraguariensis	50.0
Dialium_polyanthum	85.0
Nothofagus_procera	0
Muraltia_empleuridioides	121.0
Carpinus_londoniana	138.0
Ficus_reflexa	162.0
Galactia_spiciformis	0
Acacia_oswaldii	215.0
Indigofera_ugandensis	43.0
Parkia_nitida	129.0
Vigna_glabrescens	0
Pleurolobus_gangeticus	137.0
Begonia_rosacea	149.0
Polygala_hecatantha	43.0
Mimosa_detinens	76.0
Galactia_latisiliqua	112.0
Indigastrum_parviflorum	160.0
Rubus_mollis	49.0
Indigofera_capillaris	129.0
Myrocarpus_venezuelensis	73.0
Rubus_irenaeus	121.0
Ormocarpum_schliebenii	17.0
Prunus_cocomilia	141.0
Potentilla_virgata	287.0
Chamaecrista_dentata	44.0
Begonia_turbinata	0
Lessertia_subumbellata	0
Astragalus_alopecurus	180.0
Polygala_securidaca	58.0
Diptychandra_aurantiaca	29.0
Ficus_langkokensis	101.0
Rubus_gratiosus	0
Inga_longipes	24.0
Sageretia_pycnophylla	202.0
Rubus_columellaris	131.0
Tylosema_humifusa	78.0
Begonia_floccifera	8.0
Albizia_aurisparsa	52.0
Acaena_argentea	239.0
Cerasus_yedoensis	0
Indigofera_dimidiata	153.0
Thermopsis_villosa	221.0
Desmanthus_subulatus	104.0
Inga_interrupta	51.0
Acacia_latior	157.0
Trifolium_elgonense	60.0
Mezoneuron_nitens	28.0
Senna_mandonii	155.0
Begonia_mindorensis	51.0
Juglans_neotropica	224.0
Rhinotropis_desertorum	145.0
Rubus_valdelaxus	0
Kalappia_celebica	13.0
Quercus_mespilifolia	94.0
Ficus_johannis	186.0
Lathyrus_linifolius	0
Platysepalum_inopinatum	32.0
Quercus_perpallida	91.0
Ficus_inaequifolia	38.0
Aspalathus_stenophylla	121.0
Acacia_ophiolithica	30.0
Lupinus_cacuminis	161.0
Carmichaelia_australis	0
Andira_cordata	53.0
Chamaecrista_rotundata	62.0
Inga_poeppigiana	87.0
Caragana_dasyphylla	0
Rubus_pedabus	0
Swartzia_xanthopetala	27.0
Gynostemma_microspermum	76.0
Vicia_pampicola	0
Pilea_rigidiuscula	0
Indigofera_pilosa	100.0
Quercus_saltillensis	151.0
Lotus_corniculatus_subsp_glacialis	0
Trifolium_campestre_subsp_campestre	4.0
Bossiaea_scortechinii	210.0
Cecropia_glaziovii	128.0
Artocarpus_gongshanensis	25.0
Sorbus_rufopilosa	191.0
Bauhinia_rubro-villosa	0
Crataegus_baroussana	79.0
Tephrosia_crassifolia	110.0
Bathiorhamnus_vohemarensis	0
Rhaphiolepis_philippinensis	0
Quercus_langbianensis	138.0
Rosa_angustata	0
Rubus_stimulifer	15.0
Baphia_speciosa	65.0
Prunus_mira	172.0
Bauhinia_goyazensis	0
Lathyrus_hirsutus	196.0
Inga_cayennensis	91.0
Machaerium_quinata_var_quinata	9.0
Condylostylis_latidenticulata	0
Dalbergia_spruceana	114.0
Lathyrus_cicera	0
Erythrostemon_nelsonii	92.0
Geum_involucratum	202.0
Ventilago_calyculata	62.0
Orphanodendron_bernalii	30.0
Rubus_steudneri	0
Potentilla_sericea	264.0
Alchemilla_conglobata	96.0
Inga_ruiziana	19.0
Elatostema_maquilingense	0
Astragalus_kohrudicus	0
Dalbergia_chlorocarpa	20.0
Andira_humilis	185.0
Cyclolobium_brasiliense	64.0
Mucuna_macrocarpa	0
Rosa_dumalis	193.0
Morella_pumila	0
Acacia_subcaerulea	52.0
Wiborgiella_mucronata	0
Tachigali_glauca	30.0
Acacia_evenulosa	0
Brongniartia_proteranthera	0
Rubus_enslenii	172.0
Mucuna_sericophylla	0
Anthonotha_noldeae	60.0
Acacia_ruppii	61.0
Daviesia_ulicifolia	0
Schizopepon_dioicus	165.0
Lithocarpus_leptogyne	216.0
Indigofera_macrocalyx	63.0
Acacia_dolichophylla	15.0
Indigofera_asperifolia	138.0
Pilea_tutensis	50.0
Acacia_hamiltoniana	101.0
Indigofera_burayei	0
Astragalus_jessenii	0
Telfairia_occidentalis	106.0
Ficus_densifolia	146.0
Urera_sandvicensis	57.0
Moullava_tortuosa	0
Caesalpinia_rubiginosa	20.0
Senna_darienensis	0
Lupinus_aralloius	0
Chamaecytisus_elongatus	70.0
Akschindlium_godefroyanum	0
Aspalathus_triquetra	169.0
Mimosa_myriadena	64.0
Alphitonia_petriei	80.0
Gompholobium_uncinatum	168.0
Muraltia_ericaefolia	147.0
Bauhinia_longicuspis	0
Indigofera_anabibensis	0
Quercus_pilicaulis	154.0
Melothria_schulziana	0
Polygala_fontellana	25.0
Pyrus_boissieriana	76.0
Ampelocera_longissima	80.0
Hymenaea_verrucosa	113.0
Cassia_marylandica	103.0
Mucuna_multisiana	0
Engelhardtia_spicata	159.0
Girardinia_diversifolia	193.0
Rothia_indica	88.0
Stylosanthes_hamata	128.0
Indigofera_colutea_var_colutea	0
Acacia_restiacea	203.0
Betula_uber	0
Lotus_graecus	0
Pentactina_rupicola	44.0
Gynostemma_yixingense	20.0
Prosopis_cineraria	255.0
Zygia_cognata	0
Hesperocnide_sandwicensis	84.0
Coursetia_greenmanii	18.0
Adesmia_viscosa	56.0
Acacia_estrophiolata	55.0
Quercus_sebifera	178.0
Pyrus_glabra	0
Astragalus_densifolius	57.0
Paliurus_orientalis	126.0
Cotoneaster_multiflora	208.0
Taverniera_diffusa	45.0
Ficus_pseudo-carica	29.0
Rhynchosia_pringlei	105.0
Marina_minutiflora	143.0
Trifolium_bifidum	141.0
Parasenegalia_skleroxyla	48.0
Sphaerolobium_alatum	223.0
Mimosa_aculeaticarpa	263.0
Begonia_wutaiana	73.0
Genista_tridentatum	73.0
Crudia_aequalis	54.0
Augouardia_letestui	24.0
Aeschynomene_foliolosa	30.0
Cajanus_mollis	88.0
Balizia_pedicellaris	104.0
Dioclea_lehmannii	22.0
Berchemia_hispida	50.0
Crataegus_pinnatifida	202.0
Astragalus_sanctus	0
Spiraea_decumbens	73.0
Phylica_alba	55.0
Pilea_elliptica	29.0
Millettia_brachycarpa	37.0
Brachystegia_bakeriana	25.0
Dioclea_grandistipula	23.0
Polygala_chamaecyparis	25.0
Mucuna_elmeri	67.0
Helicostylis_scabra	98.0
Fagus_mexicana	54.0
Zapoteca_gracilis	45.0
Crataegus_meridiana	0
Zygia_obolingoides	0
Adesmia_macrostachya	0
Mimosa_trichocephala	0
Begonia_trichosepala	134.0
Chorizema_diversifolium	55.0
Desmodium_acanthocladum	36.0
Phyllostylon_rhamnoides	133.0
Derris_montana	159.0
Camptosema_rubicundum	120.0
Indigofera_caloneura	121.0
Pygeum_microphyllum	0
Cyclopia_alpina	90.0
Lyonothamnus_mohavensis	0
Indigofera_diphylla	91.0
Astragalus_lineatus	71.0
Bossiaea_bossiaeoides	0
Sorbus_ochracea	128.0
Ceanothus_bolensis	55.0
Chloroleucon_mangense	171.0
Philenoptera_violacea	112.0
Mora_oleifera	32.0
Rubus_scaber	173.0
Duchesnea_fragarioides	0
Machaerium_altiscandens	0
Astragalus_umbraticus	68.0
Rubus_guttiferus	15.0
Quercus_nigra	223.0
Ficus_mollissima	0
Indigofera_laxiflora	40.0
Argyrolobium_microphyllum	18.0
Machaerium_lunatum	214.0
Anadenanthera_peregrina	41.0
Trifolium_subrotundum	0
Mimosa_pectinatipinna	114.0
Campylotropis_macrocarpa	0
Cliffortia_browniana	111.0
Chamaecrista_cathartica	0
Rubus_doyonensis	30.0
Artocarpus_anisophyllus	68.0
Echinopepon_torquatus	90.0
Trifolium_cheranganiense	3.0
Aotus_subspinescens	142.0
Dalbergia_ecastophylla	0
Acacia_leucolobia	189.0
Potentilla_heterosepala	70.0
Rhynchosia_bracteata	65.0
Aeschynomene_mearnsi	0
Chamaecrista_adenophora	43.0
Begonia_cucullata	154.0
Zygocarpum_yemenense	94.0
Discaria_serratifolia	0
Coussapoa_prancei	0
Chorizema_ilicifolium	210.0
Astragalus_cyaneus	18.0
Astragalus_cedreti	0
Laportea_humblotii	73.0
Trichosanthes_mucronata	41.0
Astragalus_atlanticus	0
Flemingia_trifoliata	45.0
Gastrolobium_grandiflorum	204.0
Lonchocarpus_chiricanus	4.0
Saraca_celebica	0
Lithocarpus_porcatus	61.0
Trichosanthes_dunniana	101.0
Erythrina_falcata	167.0
Bauhinia_morondavensis	15.0
Ficus_soatensis	32.0
Acacia_semirigida	0
Aspalathus_longipes	90.0
Sophora_cassioides	40.0
Prunus_cerasifera	190.0
Jacksonia_lehmannii	38.0
Ficus_duckeana	20.0
Senegalia_catharinensis	0
Sylvichadsia_grandifolia	65.0
Prunus_rufa	131.0
Millettia_versicolor	94.0
Staminodianthus_duckei	15.0
Adenanthera_viscosus	0
Lupinus_breviscapus	216.0
Lotus_becquetii	51.0
Ulmus_suberosa	0
Begonia_balmisiana	180.0
Urera_nitida	96.0
Bonjeania_hirsuta	89.0
Lupinus_reitzii	93.0
Muelleranthus_trifoliolatus	177.0
Cliffortia_ericifolia	0
Cynometra_hostmanniana	3.0
Dalea_mucronata	112.0
Ormosia_minor	56.0
Indigofera_mahafalensis	47.0
Pithecellobium_oblongum	0
Calobota_obovata	0
Ficus_brittonii	0
Acacia_castanostegia	0
Crotalaria_lanceolata	116.0
Crotalaria_burkeana	107.0
Crotalaria_atrorubens	169.0
Coussapoa_cornifolia	0
Aeschynomene_vogelii	70.0
Naucleopsis_chiguila	30.0
Rosa_tsinglingensis	109.0
Photinia_chihsiniana	80.0
Cynometra_crassifolia	88.0
Lupinus_fulcratus	0
Crotalaria_micans	240.0
Teramnus_repens	105.0
Ottleya_mollis	120.0
Vachellia_vernicosa	203.0
Senegalia_paniculata	0
Macrolobium_acaciifolium	96.0
Mimosa_debilis_var_debilis	0
Potentilla_holmgrenii	0
Sibiraea_tomentosa	112.0
Mirbelia_confertiflora	82.0
Gomphogyne_cirromitrata	32.0
Millettia_xylocarpa	0
Rhamnus_brachypoda	115.0
Zapoteca_tetragona	247.0
Astragalus_sachalinensis	76.0
Begonia_palmata	175.0
Sanguisorba_vulgaris	28.0
Elatostema_shanglinense	0
Cerasus_tomentosa	193.0
Gilbertiodendron_jongkindii	4.0
Clitoria_hanceana	0
Elatostema_stewardii	94.0
Phenax_erectus	0
Poecilanthe_fluminensis	109.0
Lecanthus_peduncularis	226.0
Mimosa_robusta	79.0
Rhamnus_globosa	104.0
Inga_rusbyi	91.0
Crotalaria_subcapitata	213.0
Inga_virescens	126.0
Cynometra_mannii	61.0
Morella_lindeniana	0
Bathiorhamnus_capuronii	51.0
Quercus_seibertii	0
Pseudopiptadenia_contorta	0
Begonia_ynesiae	49.0
Crotalaria_brevidens	141.0
Mora_excelsa	60.0
Gastrolobium_tricuspidatum	36.0
Ononis_spinosa_subsp_spinosa	98.0
Malus_zhaojiaoensis	0
Swartzia_cuspidata	45.0
Onobrychis_caput-galli	184.0
Hosackia_rosea	67.0
Cayaponia_quinqueloba	206.0
Pilea_obetiifolia	116.0
Adenodolichos_bequaertii	24.0
Ficus_ecuadorensis	90.0
Pultenaea_linophylla	184.0
Prunus_haussknechtii	55.0
Crotalaria_fascicularis	133.0
Cliffortia_robusta	113.0
Ficus_roraimensis	10.0
Dalbergia_martinii	34.0
Acaciella_villosa	0
Alchemilla_tanacetifolia	0
Trifolium_nanum 	0
Inga_ilta	92.0
Mimosa_caesapiniifolia	0
Crotalaria_subtilis	0
Lithocarpus_skanianus	120.0
Luetzelburgia_harleyi	46.0
Emmenosperma_alphitonoides	13.0
Lathyrus_trachycarpus	0
Senna_barclayana	211.0
Gliricidia_robusta	33.0
Diphysa_punctata	0
Zygia_unifoliata	0
Astragalus_berteri	0
Ficus_assamica	29.0
Oxytropis_grandiflora	81.0
Quercus_marilandica	243.0
Mimosa_purpusii	105.0
Kedrostis_gijef	0
Machaerium_nigrum	190.0
Mimosa_lanata	6.0
Mimosa_glycyrrhizoides	0
Rubus_placidus	0
Lessertia_acanthorhachis	120.0
Pilea_arguta	213.0
Alchemilla_angustata	18.0
Begonia_convallariodora	150.0
Grona_brownii	107.0
Didymodoxa_capensis	117.0
Callerya_scandens	94.0
Corallocarpus_bainesii	93.0
Begonia_occhionii	0
Crudia_acuminata	19.0
Aldina_macrophylla	5.0
Rubus_nigricans	121.0
Ficus_obtusiuscula	77.0
Mimosa_leptantha	3.0
Amelanchier_goldmanii	0
Desmodium_heterocarpum	151.0
Caamembeca_autranii	68.0
Gurania_coccinea	89.0
Senegalia_duartei	24.0
Abarema_idiopoda	107.0
Senegalia_dudgeonii	21.0
Desmodium_prehensile	131.0
Lathyrus_gmelinii	119.0
Zehneria_guamensis	131.0
Rosa_xanthina	146.0
Phanera_crudiantha	5.0
Anila_tinctoria	0
Astragalus_darumbium	114.0
Pediomelum_palmeri	0
Calliandra_renvoizeana	61.0
Andira_ormosioides	64.0
Ficus_otophoroides	33.0
Jacksonia_calycina	17.0
Rubus_bollei	83.0
Malus_arnoldiana	27.0
Schleinitzia_insularum	19.0
Trochomeriopsis_diversifolia	72.0
Crataegus_spathulata	221.0
Tephrosia_thurberi	129.0
Elatostema_sikkimense	0
Diphysa_villosa	57.0
Rhamnus_pallasii	198.0
Phylica_comptonii	105.0
Amphithalea_dahlgrenii	0
Astragalus_goldmanii	53.0
Macrolobium_suaveolens	62.0
Cucumis_leiospermus	128.0
Erythrostemon_mexicanus	147.0
Astragalus_neoassadabadensis	0
Acaena_platyacantha	73.0
Cynometra_yokotai	9.0
Pyrus_pyrifolia	227.0
Dorstenia_hildebrandtii	122.0
Indigofera_nigrescens	165.0
Pilea_ceratocalyx	94.0
Indigofera_conzattii	122.0
Mimosa_ourobrancoënsis	0
Kummerowia_striata	268.0
Ficus_rumphii	79.0
Flemingia_grahamiana	125.0
Crotalaria_miottoae	80.0
Artocarpus_lacucha	180.0
Betula_celtiberica	0
Muraltia_empetroides	106.0
Senna_surattensis_subsp_retusa	51.0
Mimosa_caerulea	0
Genista_occidentalis	0
Indigofera_purpusii	68.0
Senna_tucuruensis	0
Chamaecrista_subdecrescens	45.0
Caesalpinia_domingensis	31.0
Ficus_pandurata	144.0
Oxytropis_argyroleuca	0
Astragalus_dodtii	34.0
Machaerium_oblongifolium	143.0
Ziziphus_joazeiro	95.0
Dalea_phleoides	37.0
Lachemilla_standleyi	203.0
Prunus_wallichii	190.0
Leptoderris_harmsiana	38.0
Sorbus_hibernica	61.0
Dioclea_elliptica	0
Rubus_bicknellii	0
Pithecolobium_clypearia	0
Astragalus_bungeanus	0
Helicostylis_tomentosa	144.0
Dalbergia_baronii	67.0
Potentilla_asturica	110.0
Duchesnea_indica	141.0
Desmodium_sumichrastii	199.0
Cliffortia_setifolia	91.0
Cullen_lachnostachys	152.0
Brongniartia_parryi	0
Acmispon_grandiflorus	159.0
Rhamnus_lanceolata	133.0
Mimosa_brevipes	71.0
Vachellia_karroo	208.0
Obetia_radula	133.0
Dalbergia_hoseana	0
Rubus_scaberrimus	0
Prioria_buchholzii	52.0
Swartzia_schunkei	11.0
Rhamnus_marahuacensis	143.0
Adesmia_propinqua	50.0
Spatholobus_pulcher	44.0
Crataegus_limata	189.0
Baphia_punctulata	54.0
Stylosanthes_macrocarpa	118.0
Ficus_grandaeva	0
Inga_steinbachii	83.0
Monnina_costaricensis	77.0
Callerya_megasperma	0
Quercus_ternaticupula	0
Ficus_masonii	0
Lupinus_caudatus_var_cutleri	0
Astragalus_shinanensis	192.0
Julbernardia_pellegriniana	28.0
Uraria_campanulata	87.0
Dunbaria_punctata	18.0
Dalea_nemaphyllidia	70.0
Trigonella_schlumbergeri	73.0
Muraltia_ciliaris	76.0
Eriolobus_trilobatus	120.0
Phanera_fulva	90.0
Astragalus_echinatus	194.0
Xiphotheca_tecta	72.0
Cliffortia_subsetacea	34.0
Lotus_namulensis	40.0
Inocarpus_papuanus	19.0
Flemingia_ineata	0
Trigonobalanus_verticillata	210.0
Styphnolobium_japonicum	59.0
Astragalus_caprinus_subsp_huetii	82.0
Momordica_corymbifera	0
Orbexilum_virgatum	8.0
Senegalia_chariessa	27.0
Dalbergia_revoluta	7.0
Polygala_hookeri	4.0
Galactia_filiformis	46.0
Lithocarpus_fohaiensis	47.0
Colubrina_oppositifolia	98.0
Chamaecrista_serpens_var_wrightii	0
Deguelia_amazonica	32.0
Ficus_saussureana	122.0
Swartzia_eriocarpa	63.0
Fagus_lucida	141.0
Eperua_leucantha	66.0
Quercus_undulata	302.0
Vicia_cassubica	184.0
Archidendron_clypearia	0
Lotus_ononopsis	62.0
Tephrosia_phaeosperma	0
Lupinus_asplundianus	0
Zygia_longifolia	149.0
Astragalus_aretioides	26.0
Gilletiodendron_pierreanum	53.0
Lotus_wildii	0
Crataegus_brainerdii	203.0
Desmodium_perplexum	116.0
Quercus_cortesii	148.0
Monnina_densecomata	152.0
Rhamnus_betulaefolia	0
Clitoria_lasciva	117.0
Astragalus_sevangensis	85.0
Polylepis_subsericans	84.0
Acmispon_dendroideus_var_veatchii	11.0
Sorbus_mergenthaleriana	8.0
Lupinus_bartlettianus	0
Begonia_libera	108.0
Astragalus_curvicaulis	48.0
Ormosia_bahiensis	55.0
Ficus_endospermifolia	198.0
Pithecolobium_dulce	14.0
Elatostema_hookerianum	105.0
Mucuna_biplicata	69.0
Cayaponia_macrocalyx	92.0
Trochomeria_polymorpha	49.0
Indigofera_circinnata	99.0
Trifolium_depauperatum_var_stenophyllum	75.0
