Ficus_cereicarpa	624.0
Begonia_semperflorens	81.0
Rosa_serafinii	244.0
Crataegus_fulleriana	53.0
Crudia_acuta	310.0
Senna_subulata	62.0
Monnina_obovata	842.0
Ceanothus_coeruleus	277.0
Swainsona_recta	308.0
Machaerium_hoehneanum	200.0
Pultenaea_hartmannii	0
Acacia_cincinnata	357.0
Sageretia_paucicostata	29.0
Eriosema_ellipticum_subsp_claessensii	0
Trischidium_racemulosum	346.0
Pilea_boniana	142.0
Erythrina_sigmoidea	982.0
Polygala_caudata	171.0
Begonia_annobonensis	1555.0
Ficus_pustulata	1716.0
Monnina_pulchra	1808.0
Senegalia_serra	15.0
Zehneria_anomala	21.0
Caesalpinia_crista	0
Lithocarpus_fenestrata	0
Senna_siamea	34.0
Teyleria_stricta	20.0
Aphyllodium_biarticulatum	882.0
Annea_afzelii	1424.0
Tephrosia_bibracteolata	1.0
Swartzia_lamellata	379.0
Castanopsis_chinensis	288.0
Guibourtia_pellegriniana	1388.0
Phylica_wittebergensis	103.0
Hymenaea_oblongifolia_var_palustris	0
Crotalaria_argyrolobioides	120.0
Potentilla_lasia	0
Vicia_amphicarpa	0
Lonchocarpus_heptaphyllus	958.0
Alchemilla_subcrenata	725.0
Cynometra_lukei	0
Machaerium_duckeanum	31.0
Urtica_hyperborea	90.0
Senegalia_ataxacantha	922.0
Melanobatus_michiganus	0
Ononis_cossoniana	224.0
Pygeum_euphlebium	0
Ficus_camptandra	554.0
Casuarina_cunninghamiana	374.0
Phylica_empetroides	19.0
Astragalus_brazoensis	177.0
Astragalus_striatiflorus	77.0
Lupinus_clarkei	33.0
Pipturus_subalpinus	711.0
Rhamnus_leptophylla	246.0
Poiretia_latifolia	506.0
Polygala_cardiocarpa	14.0
Dialium_hydnocarpoides	772.0
Lablab_purpureus_subsp_purpureus	0
Dalea_bacchantum	0
Leucosyke_winkleri-huberti	0
Ceanothus_pauciflorus	430.0
Dipteryx_alata	1146.0
Rhamnus_parvifolia	757.0
Mimosa_adamantina	7.0
Astragalus_exscapus	365.0
Quercus_pseudococcifera	0
Lotus_peczoricus	29.0
Rosa_sandbergii	0
Pithecellobium_dulce	0
Rosa_spinosissima	480.0
Begonia_formosissima	68.0
Cotoneaster_simonsii	0
Polygala_balansae	134.0
Rosa_pseudoscabriuscula	336.0
Mimosa_hebecarpa	170.0
Sibbaldia_parviflora	286.0
Aeschynomene_nilotica	685.0
Brownea_grandiceps	1642.0
Kennedia_nigricans	467.0
Oxytropis_humifusa	258.0
Alexa_imperatricis	768.0
Ficus_subtrinervia	1833.0
Sinobaijiania_smitinandii	44.0
Sympetalandra_unijuga	811.0
Acmispon_argophyllus	708.0
Emmenosperma_micropetalum	85.0
Indigofera_taborensis	45.0
Alexa_surinamensis	140.0
Senegalia_hayesii	1178.0
Astragalus_belangeri	215.0
Oxytropis_campestris_var_columbiana	88.0
Aspalathus_vermiculata	124.0
Elatostema_megacephalum	704.0
Senegalia_polyphylla	267.0
Mimosa_discobola	123.0
Acacia_mackeyana	122.0
Ormocarpum_muricatum	110.0
Sorbus_zayuensis	0
Astragalus_robbinsii_var_harringtonii	0
Baptisia_alba_var_macrophylla	261.0
Rubus_scopulorum	0
Indigofera_trachyphylla	41.0
Rubus_glabricarpus	63.0
Sechium_compositum	750.0
Retama_sphaerocarpa	0
Cayaponia_cabocla	437.0
Artocarpus_cumingiana	0
Crotalaria_albida	2193.0
Quercus_reflexa	0
Alfaroa_guatemalensis	648.0
Canavalia_reflexiflora	61.0
Astragalus_pseudoutriger	10.0
Pteropepon_parodii	386.0
Copaifera_coriacea	829.0
Potentilla_fragariastrum	117.0
Quercus_annulata	31.0
Begonia_subperfoliata	0
Cecropia_palmata	1275.0
Elatostema_pacificum	0
Geum_japonicum	45.0
Astragalus_stevenianus_subsp_jodostachys	0
Mucuna_championii	0
Mimosa_deceptrix	42.0
Onobrychis_elymaitica	0
Coriaria_myrtifolia	278.0
Trifolium_eriocephalum_subsp_villiferum	0
Macrolobium_hartshornii	1077.0
Castanopsis_argentea	1515.0
Begonia_barahonensis	20.0
Eriosema_longicalyx	50.0
Astragalus_latifolius_subsp_candolleanus	200.0
Medicago_doliata	0
Chamaecrista_atroglandulosa	78.0
Crataegus_erythropoda	117.0
Oxytropis_candicans	76.0
Lotus_cruentus	325.0
Rubus_subtibetanus	39.0
Acacia_lobulata	11.0
Storckiella_pancheri	138.0
Stryphnodendron_pulcherrimum	1362.0
Polygala_setacea	213.0
Prunus_fremontii	342.0
Desmodium_velutinum	1500.0
Crataegus_nevadensis	141.0
Hosackia_gracilis	844.0
Acacia_froggattii	17.0
Prinsepia_utilis	318.0
Senna_angustisiliqua	388.0
Zapoteca_formosa_subsp_mollicula	0
Physocarpus_opulifolius	467.0
Celtis_douglasii	195.0
Spiraea_bella	52.0
Aspalathus_willdenowiana	534.0
Quercus_wutaishanica	44.0
Albizia_carrii	120.0
Peltogyne_venosa_subsp_densiflora	549.0
Alysicarpus_aurantiacus	126.0
Lithocarpus_henryi	472.0
Inga_meissneriana	423.0
Senegalia_senegal	0
Begonia_conipila	190.0
Astragalus_scutaneus	17.0
Rubus_falcatus	0
Gurania_ovata	0
Geum_pentapetalum	704.0
Dalbergia_neoperrieri	55.0
Eriosema_pseudostolzii	58.0
Ficus_petiolaris	167.0
Ampelocera_cubensis	100.0
Inga_saltensis	336.0
Lessertia_frutescens	514.0
Trifolium_arvense	0
Astragalus_gypsophillus	0
Cytisus_striatus	0
Senegalia_gilliesii	364.0
Quercus_atriglans	0
Spiraea_hirsuta	212.0
Potentilla_pimpinelloides	5.0
Lasiodiscus_pervillei	288.0
Lupinus_kingii	0
Rhynchosia_usambarensis	0
Lonchocarpus_schiedeana	0
Inga_xalapensis	327.0
Acacia_meisneri	427.0
Oxytropis_scammaniana	176.0
Moutabea_chodatiana	0
Machaerium_oblongifolium	511.0
Dalbergia_saxatilis	2761.0
Indigofera_trita	1463.0
Bauhinia_blackeana	0
Mimosa_pudica	2126.0
Urtica_holosericea	0
Rubus_cinclidodictyus	59.0
Sorbus_eminentoides	0
Cerasus_californica	0
Waldsteinia_idahoensis	6.0
Cliffortia_virgata	230.0
Alchemilla_dasycrater	42.0
Ficus_scott-elliotii	0
Zapoteca_media	159.0
Acacia_incurva	502.0
Erythrina_oaxacana	31.0
Rosa_ecae	262.0
Vigna_longifolia	1938.0
Cassia_teijsmannii	0
Luetzelburgia_sotoi	249.0
Hippocrepis_multiflorus	0
Cajanus_goensis	0
Acacia_chrysotricha	135.0
Rhamnus_oreodendron	1389.0
Calycophysum_pedunculatum	1265.0
Sorocea_trophoides	1795.0
Potentilla_cryptocaulis	32.0
Castanopsis_cambodiana	130.0
Zygia_ampla	389.0
Mimosa_sobralii	11.0
Tephrosia_paniculata	12.0
Lithocarpus_conocarpus	1421.0
Medicago_tornata	22.0
Crotalaria_laeta	724.0
Rafnia_crassifolia	287.0
Ziziphus_nummularia	398.0
Hosackia_hintoniorum	0
Begonia_convolvulacea	353.0
Crotalaria_lasiocarpa	0
Urtica_rupestris	0
Astragalus_wagneri	0
Urtica_macbridei	196.0
Galactia_decumbens	262.0
Trifolium_albopurpureum_var_albopurpureum	0
Elatostema_serra	23.0
Pultenaea_tuberculata	510.0
Mimosa_lacerata	154.0
Phaseolus_teulensis	0
Vachellia_bellula	95.0
Cyclanthera_leptostachya	884.0
Pilea_reticulata	94.0
Astragalus_gormanii	0
Mimosa_aurivillus	179.0
Carpinus_tschonoskii	767.0
Lupinus_bandelierae	44.0
Aspalathus_asparagoides	237.0
Chamaecrista_simplifacta	19.0
Tephrosia_vernicosa	38.0
Poecilanthe_itapuana	535.0
Quercus_imbricaria	337.0
Mimosa_pilulifera_var_pseudincana	0
Prunus_leveilleana	715.0
Cercocarpus_ledifolius	683.0
Prioria_alternifolia	0
Eysenhardtia_parvifolia	41.0
Lupinus_gussoneanus	871.0
Aeschynomene_interrupta	456.0
Rubus_praecox	172.0
Rosa_obtusifolia	227.0
Pterolobium_macropterum	747.0
Muraltia_heisteria	534.0
Rubus_affins	19.0
Lathyrus_laevigatus	441.0
Hydrochorea_acreana	1910.0
Phanera_stipularis	795.0
Zehneria_marlothii	32.0
Prunus_caudata	9.0
Parasenegalia_visco	870.0
Astragalus_nevinii	62.0
Cotoneaster_glaucophylla	0
Phylica_stokoei	0
Senna_argentea	17.0
Rubus_granulatus	141.0
Trifolium_sintenisii	29.0
Ateleia_herbert-smithii	901.0
Sesbania_tetraptera	75.0
Bauhinia_picta	1834.0
Lonchocarpus_guilleminianus	175.0
Sorbus_dumosa	152.0
Eriobotrya_fragrans	178.0
Desmanthus_leptophyllus	0
Schnella_porphyrotricha	0
Begonia_maurandiae	1435.0
Genista_haenseleri	255.0
Almaleea_incurvata	0
Aeschynomene_brevifolia	584.0
Inga_sinacae	480.0
Rafnia_capensis_subsp_dichotoma	333.0
Potentilla_kotschyana	207.0
Acacia_translucens	66.0
Ficus_pisifera	1863.0
Rosa_giraldii	143.0
Ficus_mindoroensis	0
Photinia_podocarpifolia	87.0
Begonia_nana	478.0
Sicyos_cearensis	0
Chamaecrista_obcordata	0
Gastrolobium_celsianum	371.0
Rubus_gachetensis	0
Bauhinia_pauletia	1062.0
Astragalus_longissimus	127.0
Schnella_glabra	756.0
Crotalaria_comanestiana	94.0
Rubus_gunnianus	699.0
Anthyllis_lotoides	496.0
Lithocarpus_mariae	1262.0
Oxytropis_myriophylla	22.0
Trifolium_rytidosemium	59.0
Craspedolobium_unijugum	59.0
Bowringia_mildbraedii	1315.0
Ziziphus_pernettyoides	459.0
Sibbaldia_tridentata	504.0
Ototropis_sequax	0
Astragalus_miser_var_oblongifolius	0
Lupinus_oreganus	943.0
Mimosa_gymnas	249.0
Astragalus_spatulatus	157.0
Neraudia_angulata	0
Astragalus_robustus	61.0
Desmodium_leptoclados	48.0
Austrobryonia_argillicola	126.0
Inga_vera_subsp_eriocarpa	0
Eriosema_decumbens	21.0
Melothrianthus_smilacifolius	256.0
Polygala_senega	285.0
Deguelia_densiflora	251.0
Pityrocarpa_moniliformis	931.0
Astragalus_desperatus_var_neeseae	1.0
Hymenostegia_klainei	180.0
Trifolium_oreganyn	0
Mimosa_bispiculata	0
Psorothamnus_polydenius	66.0
Amelanchier_oblongifolia	80.0
Begonia_chingipengii	19.0
Vachellia_constricta	113.0
Gouania_phillipsonii	203.0
Rosa_johnstonii	11.0
Ficus_coronulata	16.0
Rubus_pectinellus	780.0
Pilea_sanctae-crucis	308.0
Polygala_aphylla	478.0
Dalea_gypsophila	30.0
Lupinus_gibertianus	499.0
Ficus_cuatrecasasiana	2081.0
Quercus_chrysocalyx	0
Begonia_lyallii	0
Lotus_maroccanus	221.0
Pediomelum_palmeri	83.0
Chamaecrista_bracteolata	17.0
Aronia_arbutifolia	448.0
Desmodium_monticola	0
Astragalus_ancistrocarpus	147.0
Hesperomeles_ferruginea	1029.0
Cytisophyllum_sessilifolium	259.0
Canavalia_rosea	1159.0
Laportea_disepala	0
Myrica_inodora	168.0
Acacia_podalyriaefolia	81.0
Begonia_acutifolia	346.0
Ficus_stenophylla	238.0
Indigofera_amblyantha	193.0
Trifolium_caudatum	293.0
Ficus_hookeriana	43.0
Astragalus_crassicarpus	290.0
Cassia_javanica_subsp_bartonii	941.0
Indigofera_bemarahaensis	6.0
Urtica_australis	43.0
Quercus_moragensis	0
Crotalaria_inflexa	0
Hedysarum_formosum	68.0
Prosopis_glandulosa	290.0
Pyrus_xerophila	40.0
Acacia_hemignosta	167.0
Alchemilla_rhiphaea	74.0
Dorstenia_caimitensis	223.0
Senna_cernua	379.0
Ficus_pantoniana	1357.0
Vachellia_pennatula	121.0
Mimosa_parvipinna	0
Acacia_pterocaulon	41.0
Balizia_leucocalyx	0
Phylica_plumigera	261.0
Crotalaria_thaumasiophylla	70.0
Elatostema_rupestre	16.0
Trymalium_monospermum	13.0
Eligmocarpus_cynometroides	265.0
Kotschya_princeana	83.0
Bauhinia_seleriana	760.0
Crataegus_vicana	0
Macroptilium_atropurpureum	44.0
Eriosema_tacuaremboense	51.0
Tephrosia_tanganicensis	0
Dalea_eriophylla	58.0
Pilea_oxyodon	0
Guilandina_culebrae	0
Macroptilium_gracile	1684.0
Cynometra_alexandri	439.0
Begonia_sylvestris	4.0
Bauhinia_retifolia	0
Cypholophus_englerianus	0
Chamaecrista_cathartica	0
Eperua_oleifera	769.0
Boehmeria_cylindrica	1299.0
Onobrychis_acaulis	44.0
Derris_oblongifolia	857.0
Acacia_acanthaster	83.0
Alnus_glabrata	79.0
Havardia_platyloba	123.0
Inga_bicoloriflora	34.0
Campsiandra_aymardii	257.0
Rubus_pinnatus	1409.0
Genista_tridentata	609.0
Barnhartia_floribunda	1221.0
Dalbergia_teixeirae	0
Begonia_campos-portoana	0
Gompholobium_aristatum	456.0
Argyrolobium_friesianum	307.0
Begonia_kisuluana	1254.0
Crotalaria_lathyroides	2706.0
Rubus_perperus	146.0
Pachyrhizus_tuberosus	1114.0
Ficus_heteromorpha	248.0
Cenostigma_myabense	70.0
Prunus_pennsylvanica	402.0
Pyracantha_inermis	0
Potentilla_goldmani	0
Astragalus_nuttallianus_var_macilentus	0
Medicago_polyceratia	53.0
Caamembeca_ulei	135.0
Pultenaea_largiflorens	378.0
Astragalus_kentrophyta_var_tegetarius	226.0
Abarema_nipensis	4.0
Cerasus_erythrocarpa	31.0
Zygia_coccinea	0
Crotalaria_mentiens	103.0
Acaciella_villosa	22.0
Ficus_boliviana	246.0
Inga_brachystachys	1119.0
Elaeagnus_macrophylla	536.0
Vigna_angularis	0
Macroptilium_fraternum	34.0
Pilea_auriculata	1321.0
Indigofera_subulata	467.0
Potentilla_evestita	72.0
Deguelia_negrensis	46.0
Erythrina_latissima	520.0
Polygala_javana	1146.0
Cytisus_aeolicus	32.0
Lupinus_formosus_var_robustus	0
Cenostigma_pluviosum_var_peltophoroides	42.0
Kennedia_carinata	444.0
Trifolium_retusum	424.0
Potentilla_chinensis	972.0
Zornia_harmsiana	169.0
Caragana_brevispina	276.0
Potentilla_minima	78.0
Hedysarum_macranthum	8.0
Aphanocalyx_pectinatus	61.0
Selysia_prunifera	2402.0
Acacia_cyperophylla	77.0
Quercus_jolonensis	98.0
Abarema_langsdorfii	166.0
Crataegus_ovalifolia	0
Tachigali_davidsei	1106.0
Rhamnus_capreifolia	139.0
Aspalathus_gerrardii	78.0
Astragalus_persicus	196.0
Bauhinia_leptopus	0
Adesmia_hunzikeri	54.0
Tephrosia_carrollii	122.0
Brongniartia_magnibracteata	99.0
Dalbergia_tsoi	5.0
Inga_maynensis	355.0
Rosa_leucopsis	0
Millettia_solomonensis	108.0
Mimosa_boliviana	319.0
Acaena_poeppigiana	469.0
Polygala_boliviensis	560.0
Senna_wurdackii	0
Sicydium_tuerckheimii	1192.0
Chaetocalyx_blanchetiana	126.0
Acacia_pachycarpa	73.0
Betula_jarmolenkoana	0
Rosa_transmorrisonensis	737.0
Cucurbita_radicans	44.0
Paraderris_piscatoria	969.0
Duparquetia_orchidacea	1873.0
Ziziphus_chloroxylon	118.0
Chamaecrista_multipennis	51.0
Crotalaria_leptocarpa	156.0
Ampelocera_albertiae	415.0
Ivesia_pickeringii	38.0
Agrimonia_bracteata	77.0
Lessertia_frutescens_subsp_microphylla	327.0
Xanthophyllum_ramiflorum	282.0
Perebea_mollis	1130.0
Crotalaria_albida	440.0
Chorizema_aciculare	525.0
Ficus_capreifolia	763.0
Mimosa_xiquexiquensis	591.0
Ficus_oxymitroides	737.0
Polygala_macradenia	94.0
Prunus_cornuta	298.0
Wiborgiella_leipoldtiana	149.0
Lupinus_chihuahuensis	0
Julbernardia_hochreutineri	143.0
Chloroleucon_dumosum	585.0
Badiera_caracasana	790.0
Aeschynomene_graminoides	9.0
Rosa_omeiensis	107.0
Acacia_rubida	475.0
Oxytropis_williamsii	75.0
Quercus_engelmannii	298.0
Centrosema_plumieri	1757.0
Senegalia_paraensis	1021.0
Chamaecrista_aspleniifolia	241.0
Genista_salzmanni	0
Gouania_microcarpa	1185.0
Pithecellobium_circinale	315.0
Dendrocnide_cordata	610.0
Ficus_calyptrata	1040.0
Astragalus_austrosibiricus	76.0
Aspalathus_argyrophanes	135.0
Laportea_cuspidata	815.0
Begonia_tapatia	157.0
Millettia_laurentii	1247.0
Alchemilla_rubristipula	0
Rosa_palmatus	0
Potentilla_turfosa	64.0
Medicago_tubuloides	0
Senna_aversiflora	599.0
Bauhinia_rubeleruziana	498.0
Glycine_tomentella	383.0
Camptosema_spectabile	32.0
Potentilla_hallii	0
Ficus_tridactylites	0
Canavalia_hirsutissima	608.0
Crataegus_parvifolia	0
Polygala_violoides	95.0
Medicago_suffruticosa	316.0
Quercus_diversifolia	112.0
Chamaecrista_fasciculata	0
Mimosa_caesalpiniaefolia	171.0
Astragalus_gaubae	0
Dolichos_kilimandscharicus	1135.0
Berlinia_razzifera	0
Sicyos_kunthii	401.0
Argyrolobium_polyphyllum	46.0
Bauhinia_fusconervis	74.0
Clarisia_ilicifolia	1347.0
Begonia_geraniifolia	228.0
Crotalaria_pellita	19.0
Quercus_kinseliae	124.0
Vicia_parviflora	0
Sageretia_spiciflora	44.0
Alchemilla_tirolensis	203.0
Begonia_squarrosa	0
Deguelia_urucu	0
Antheroporum_pierrei	78.0
Cratylia_argentea	1103.0
Acaciella_rosei	63.0
Morus_wittiorum	148.0
Acacia_lateriticola	0
Pilea_exigua	0
Aspalathus_tuberculata	320.0
Dasiphora_arbuscula	70.0
Astragalus_nephtonensis	80.0
Prunus_virens	213.0
Inga_tenuicalyx	1148.0
Myriocarpa_bifurca	856.0
Sorbus_albopilosa	22.0
Pilea_dombeyana	126.0
Acacia_veronica	60.0
Trifolium_arvense	0
Rubus_conothyrsoides	94.0
Leobordea_lupinifolia	417.0
Lupinus_microcarpus	0
Quercus_donnaiensis	0
Tara_spinosa	1034.0
Cliffortia_falcata	420.0
Mariosousa_compacta	44.0
Castanopsis_amabilis	57.0
Muraltia_tenuifolia	360.0
Campylotropis_harmsii	9.0
Bauhinia_bombaciflora	1103.0
Potentilla_umbrosa	168.0
Astragalus_andersonii	475.0
Chamaecrista_gymnothyrsa	6.0
Lonchocarpus_patens	61.0
Desmodium_axillare	2158.0
Lespedeza_stuevei	406.0
Clitoria_nervosa	0
Brongniartia_mollicula	32.0
Tachigali_glauca	1079.0
Trema_angustifolia	1548.0
Pithecellobium_johansenii	0
Eminia_antennulifera	97.0
Swartzia_oblanceolata	876.0
Rubus_lindebergii	322.0
Bauhinia_acuruana	692.0
Acacia_cultriformis	251.0
Indigofera_venulosa	554.0
Acacia_latescens	14.0
Naucleopsis_inaequalis	551.0
Melothria_pendula	1511.0
Senna_multijuja	0
Ficus_katherinae	0
Taverniera_abyssinica	26.0
Chorizema_racemosum	447.0
Podolobium_aestivum	208.0
Malus_sibrica	0
Lupinus_aschenbornii	120.0
Rubus_adenophorus	163.0
Psophocarpus_scandens	1684.0
Daviesia_lancifolia	322.0
Acacia_woodmaniorum	3.0
Lathyrus_vestitus_subsp_bolanderi	0
Anthyllis_subsimplex	51.0
Begonia_ramentacea	62.0
Schnella_erythrantha	575.0
Senegalia_adenocalyx	203.0
Chamaecrista_nictitans	83.0
Havardia_pallens	0
Hedysarum_semenovii	67.0
Eysenhardtia_punctata	131.0
Inga_vera_subsp_vera	0
Canavalia_molokaiensis	536.0
Monnina_celastroides	1226.0
Indigofera_strigosa	392.0
Astrothalamus_sumatrensis	0
Plagiosiphon_multijugus	1302.0
Amphithalea_tortilis	146.0
Havardia_albicans	444.0
Zapoteca_filipes	230.0
Boehmeria_conica	47.0
Quercus_cerrioides	0
Senna_pilifera	0
Vouacapoua_pallidior	127.0
Bauhinia_longicuspis	1132.0
Potentilla_arenosa	574.0
Cojoba_costaricensis	966.0
Pilea_brachypila	0
Lotononis_elongata	55.0
Gouania_domingensis	0
Lotononis_fastigiata	0
Crotalaria_berteroana	242.0
Oxytropis_evenorum	197.0
Rubus_nigricatus	106.0
Bredemeyera_laurifolia	1390.0
Crataegus_annosa	0
Crotalaria_kerkvoordei	197.0
Maesopsis_eminii	1972.0
Stylosanthes_viscosa	502.0
Desmodium_paniculatum	395.0
Ficus_hypophaea	114.0
Gurania_nigrescens	1099.0
Vicia_cassubrica	0
Cassia_clematidea	0
Sorbus_foliolosa	301.0
Lupinus_leucophyllus_subsp_leucophyllus	164.0
Vicia_articulata	535.0
Kebirita_roudairei	44.0
Trifolium_pilulare	730.0
Allocasuarina_huegeliana	575.0
Colubrina_retusa	945.0
Gliricidia_ehrenbergii	278.0
Galactia_argentea	851.0
Bauhinia_eilertsii	609.0
Cliffortia_curvifolia	37.0
Rubus_buhnensis	0
Indigofera_oblongifolia	403.0
Oxyrhynchus_trinervius	0
Astragalus_lasiosemius	108.0
Zapoteca_aculeata	796.0
Anthyllis_hamosa	326.0
Glycine_max_subsp_soja	0
Pultenaea_procumbens	404.0
Prunus_helenae	0
Rubus_dasyphyllus	312.0
Mimosa_dolens_var_latifolia	0
Acaciella_lemmonii	184.0
Crotalaria_iringana	2.0
Lotus_tenellus	0
Mimosa_pteridifolia	270.0
Alchemilla_bolusii	38.0
Chamaecrista_spinulosa	28.0
Macrolobium_cowanii	237.0
Dimorphandra_caudata	326.0
Psorothamnus_fremontii	10.0
Acacia_andrewsii	204.0
Lathyrus_laetivirens	179.0
Senna_foetidissima_var_grandiflora	0
Ficus_variifolia	864.0
Dioclea_burkartii	254.0
Myriocarpa_yzabalensis	0
Hippophae_litangensis	10.0
Hymenostegia_elegans	29.0
Ceanothus_connivens	0
Monnina_crassinervia	0
Samanea_saman	1830.0
Calliandra_glomerulata_var_parvifolia	0
Crataegus_palmeri	127.0
Mucuna_diabolica	211.0
Polygala_puberula	4.0
Pearsonia_sessilifolia	100.0
Hedysarum_falconeri	154.0
Streblus_banksii	601.0
Cliffortia_filifolia	446.0
Bauhinia_beguinotii	1265.0
Tephrosia_luzoniensis	683.0
Polygala_patens	11.0
Prunus_arborea	224.0
Xanthophyllum_impressum	269.0
Lathyrus_gorgoni	703.0
Rosa_terrens	0
Quercus_centralis	147.0
Calliandra_haematomma_var_glabrata	0
Ceanothus_ophiochilus	220.0
Crotalaria_leprieurii	960.0
Astragalus_macropelmatus	522.0
Polygala_nyikensis	24.0
Acacia_bivenosa	92.0
Tephrosia_macrantha	108.0
Desmanthus_leptolobus	150.0
Rubus_pugnax	0
Alchemilla_murbeckiana	774.0
Artocarpus_tomentosulus	761.0
Cayaponia_martiana	622.0
Otoptera_burchellii	71.0
Machaerium_pseudoacutifolium	0
Vicia_noeana	300.0
Phylloxylon_decipiens	319.0
Polygala_vulgaris	752.0
Chloroleucon_extortum	203.0
Cullen_americanum	308.0
Crotalaria_adamsonii	118.0
Astragalus_peckii	775.0
Thermopsis_gracilis_var_gracilis	0
Astragalus_caricinus	49.0
Piptadenia_affinis	0
Vachellia_aroma	269.0
Rhynchosia_cana	0
Helicostylis_tovarensis	2509.0
Senna_lourteigiana	414.0
Trifolium_latifolium	901.0
Mimosa_pilifera	0
Phylica_pearsonii	42.0
Hoffmannseggia_drepanocarpa	119.0
Reynosia_vivesiana	52.0
Mimosa_ctenodes	37.0
Lupinus_prunophilus	486.0
Oxytropis_chrysocarpa	52.0
Astragalus_polaris	215.0
Vicia_abbreviata	270.0
Crataegus_rimosa	0
Crataegus_aestivalis	209.0
Polygala_apressa	0
Daviesia_acicularis	400.0
Crataegus_floridana	130.0
Astragalus_leptaleus	214.0
Chamaecrista_planifolia	17.0
Neptunia_major	0
Anthonotha_macrophylla	1941.0
Robinia_hartwigii	195.0
Dialium_holtzii	288.0
Dalbergia_humbertii	158.0
Prunus_maackii	142.0
Albizia_obliquifoliolata	574.0
Astragalus_caprinus_subsp_huetii	0
Ficus_badiopurpurea	1811.0
Cryptandra_myriantha	407.0
Amphithalea_alba	46.0
Polygala_brachyanthema	8.0
Sageretia_hamosa	225.0
Copaifera_depilis	157.0
Crataegus_padifolia	0
Rubus_invisus	111.0
Senna_wislizeni_var_pringlei	0
Coursetia_hidalgoana	11.0
Astragalus_jacobsii	59.0
Daviesia_gracilis	352.0
Mucuna_paniculata	587.0
Crotalaria_meyerana	7.0
Teyleria_barbata	18.0
Pilea_forsythiana	134.0
Astragalus_zingeri	70.0
Rubus_junceus	0
Copaifera_paupera	1148.0
Xanthophyllum_parvifolium	107.0
Potentilla_approximata	68.0
Dalea_ayavacensis_var_killipii	0
Castanea_pumila	371.0
Vicia_onobrychioides	406.0
Oxytropis_hippolyti	47.0
Astragalus_rhodosemius	56.0
Boehmeria_heterophylla	955.0
Albizia_boinensis	212.0
Oreocnide_obovata	148.0
Begonia_lehmannii	137.0
Senna_coronilloides	0
Trigonella_coerulea	15.0
Myrica_spathulata	0
Agrimonia_nipponica	238.0
Prunus_hintonii	0
Cologania_broussonetii	383.0
Sesbania_sesban	1113.0
Dolichos_oliveri	149.0
Quercus_wislizenii	0
Sicyos_odonellii	56.0
Elatostema_acuteserratum	89.0
Pultenaea_blakelyi	411.0
Adesmia_latifolia	375.0
Pithecolobium_trapezifolium	0
Lachemilla_mandoniana	897.0
Pterolobium_membranulaceum	4.0
Begonia_boliviensis	337.0
Rosa_rubiginosa	424.0
Parietaria_debilis	950.0
Stylosanthes_scabra	208.0
Dimorphandra_unijuga	586.0
Celtis_philippensis	1203.0
Macrolobium_colombianum	0
Rubus_zhaogoshanensis	0
Docyniopsis_tschonoskii	674.0
Ampelocera_glabra	203.0
Rosa_clinophylla	92.0
Lupinus_pennellianus	0
Desmodium_craibii	2.0
Dalbergia_nigrescens	136.0
Trigonella_filipes	487.0
Anthyllis_rupestris	306.0
Astragalus_asper	146.0
Antiaropsis_uniflora	4.0
Inga_chrysantha	954.0
Pultenaea_glabra	200.0
Lysiloma_auritum	610.0
Sindora_velutina	813.0
Cyamopsis_senegalensis	29.0
Trifolium_wormskioldii_var_wormskioldii	60.0
Xanthophyllum_subcoriaceum	755.0
Erythrina_numerosa	227.0
Cicer_reticulatum	144.0
Senna_birostris	873.0
Bossiaea_concinna	356.0
Mezoneuron_schlechteri	57.0
Crataegus_oresbia	34.0
Quercus_jonesii	240.0
Lithocarpus_magnificus	0
Prioria_mannii	1829.0
Paramachaerium_schunkei	332.0
Begonia_lithophila	12.0
Glycine_max	732.0
Acmispon_glaber	272.0
Pellionia_heteroloba	295.0
Trigonella_stellata	0
Pilea_lomatogramma	198.0
Rubus_tricolor	48.0
Macrolobium_herrerae	1736.0
Rubus_conjungens	9.0
Ibervillea_maxima	148.0
Leucosyke_benguetensis	0
Aotus_lanigera	318.0
Xipotheca_fruticosa	0
Celtis_cerasifera	3.0
Crataegus_insolita	0
Rubus_parviflorens	0
Rubus_lasiotrichos	61.0
Argyrolobium_pedunculare	418.0
Quercus_hannibali	0
Heterostemon_ingifolius	0
Argyrolobium_incanum	116.0
Trifolium_monanthum_subsp_grantianum	46.0
Aeschynomene_nyikensis	148.0
Millettia_drastica	868.0
Astragalus_lalesarensis	82.0
Caesalpinia_kavaiensis	0
Ficus_louretana	884.0
Osteomeles_subrotunda	0
Cecropia_tessmannii	0
Chamaecrista_irwiniana	152.0
Mimosa_quadrivalvis_var_occidentalis	64.0
