Schnella_macrostachya	120.025
Bauhinia_acuruana	646.851
Bauhinia_affinis	149.333
Phanera_aherniana	798
Schnella_alata	69.1111
Bauhinia_forficata	239.333
Schnella_altiscandens	118.8
Phanera_andersonii	41
Bauhinia_andrieuxii	474.524
Bauhinia_angulata	347.25
Bauhinia_angulosa	420.216
Phanera_lingua_var_antipolana	42
Bauhinia_championii_var_apertilobata	292.286
Bauhinia_argentinensis	246.645
Bauhinia_cheilantha	1551
Phanera_audax	24
Bauhinia_augustii	1410.33
Bauhinia_aurantiacae	62.5
Bauhinia_bahiachalensis	88.5
Bauhinia_tarapotensis	94
Bauhinia_bartlettii	800.143
Phanera_bassacensis	103.6
Bauhinia_bauhinioides	122.891
Bauhinia_beguinotii	437.783
Bauhinia_longicuspis	169.5
Phanera_bidentata	262.133
Bauhinia_tomentosa	81.2807
Bauhinia_blackeana	256.5
Bauhinia_blakeana	181.323
Bauhinia_bohniana	1304.25
Bauhinia_bombaciflora	269.474
Bauhinia_brevipes	395
Bauhinia_bowkeri	401.273
Bauhinia_brachycalyx	298.62
Bauhinia_brachycarpa	1737.88
Phanera_bracteata	202
Bauhinia_brevicalyx	311.917
Bauhinia_forficata	336.5
Bauhinia_brevipes	522.04
Phanera_burbidgei	380.111
Bauhinia_burchellii	352.957
Bauhinia_cacovia	135
Phanera_campanulata	99.5
Bauhinia_forficata_subsp_pruinosa	68.5
Lasiobema_cardinale	110.5
Phanera_wrayi_var_cardiophylla	68.2
Bauhinia_catingae	292
Lasiobema_championii	480.003
Bauhinia_chapulhuacania	877.15
Bauhinia_cheilantha	390.917
Bauhinia_cinnamomea	109.143
Cheniella_clemensiorum	447.75
Phanera_coccinea	325.4
Lasiobema_comosum	840.75
Schnella_confertiflora	35
Bauhinia_conwayi	165.652
Bauhinia_cookii	548.735
Bauhinia_coriifolia	11.5
Bauhinia_corniculata	114.37
Schnella_outimouta	260.652
Cheniella_corymbosa	189.733
Bauhinia_coulteri	1625.33
Phanera_crudiantha	131.75
Bauhinia_cujabensis	22
Schnella_glabra	30
Lysiphyllum_cunninghamii	178.239
Schnella_cupreonitens	197.5
Bauhinia_cupulata	428.077
Lasiobema_curtisii	161.5
Bauhinia_curvula	619.74
Cheniella_damiaoshanensis	506
Bauhinia_decandra	680.833
Phanera_decumbens	45.5
Bauhinia_depauperata	432.6
Bauhinia_deserti	1847.25
Lysiphyllum_dewitii	55
Cheniella_didyma	80.2
Bauhinia_dipetala	1158.31
Phanera_yunnanensis	227.684
Bauhinia_forficata	262.489
Gigasiphon_dolichocalyx	145
Schnella_outimouta	311.809
Bauhinia_dumosa	711
Bauhinia_eilertsii	164.636
Phanera_elmeri	62.75
Phanera_argentea	93.9524
Schnella_erythrantha	42.6
Bauhinia_erythrocalyx	197.105
Phanera_erythropoda	183
Bauhinia_excelsa	384.58
Phanera_excurrens	599.8
Bauhinia_brachycarpa	1721.8
Phanera_fabrilis	640.667
Tylosema_fassoglense	457
Bauhinia_brevipes	136
Phanera_finlaysoniana	408.222
Lasiobema_flavum	415.5
Bauhinia_flexuosa	500.25
Bauhinia_foraminifer	91.6818
Bauhinia_forficata	495.345
Phanera_fulva	683.857
Bauhinia_fusconervis	467.6
Bauhinia_galpinii	687.84
Bauhinia_gardneri	343.778
Bauhinia_longifolia	407.6
Bauhinia_cookii	199
Lysiphyllum_gilvum	114.664
Schnella_glabra	236.341
Phanera_glabristipes	30
Cheniella_glauca	386.65
Bauhinia_forficata	416.667
Bauhinia_goyazensis	355.5
Bauhinia_grandidieri	192.363
Bauhinia_grandifolia	51.3333
Schnella_grazielae	355.286
Bauhinia_grevei	291.896
Schnella_guianensis	291.901
Bauhinia_hagenbeckii	490.742
Bauhinia_hainanensis	0.5
Phanera_aherniana	848.5
Lasiobema_harmsianum	137
Schnella_herrerae	132.576
Bauhinia_pentandra	2250
Bauhinia_hildebrandtii	275.904
Bauhinia_vespertilio	402.1
Bauhinia_holophylla	602.75
Lysiphyllum_hookeri	282.162
Cheniella_tenuiflora	196.667
Schnella_hymenaeifolia	189.971
Bauhinia_integerrima	178.333
Phanera_integrifolia	306.81
Phanera_involucellata	21.6667
Bauhinia_involucrans	404
Lasiobema_japonicum	132.188
Bauhinia_jenningsii	49.7166
Bauhinia_jucunda	215.609
Bauhinia_kalantha	724.857
Bauhinia_picta	1062.5
Phanera_khasiana	526.688
Bauhinia_kleiniana	103.5
Schnella_klugii	159.25
Phanera_kockiana	404.401
Phanera_kostermansii	531.667
Schnella_kunthiana	131.4
Phanera_lambiana	102.8
Bauhinia_acuruana	696.333
Bauhinia_langsdorffiana	232
Bauhinia_leptopus	301
Schnella_lilacina	315
Phanera_lingua	240.271
Bauhinia_longicuspis	260.563
Bauhinia_longifolia	564.219
Bauhinia_longipedicellata	143
Bauhinia_longipes	0.5
Schnella_longiseta	24.5
Bauhinia_lunarioides	895.893
Bauhinia_macranthera	1172.7
Bauhinia_ungulata	1166.6
Bauhinia_maculata	118.5
Bauhinia_madagascariensis	293.045
Piliostigma_malabaricum	178.259
Bauhinia_malacotricha	591
Bauhinia_martinensis	180.25
Bauhinia_maximilianii	184.48
Bauhinia_membranacea	482.97
Bauhinia_mendoncae	1075
Phanera_menispermacea	23.8
Phanera_merrilliana	45.25
Bauhinia_forficata	50.3333
Schnella_microstachya	431.748
Bauhinia_mollis	411.235
Bauhinia_mombassae	94
Bauhinia_monandra	321.5
Bauhinia_morondavensis	111.367
Bauhinia_multinervia	222.222
Bauhinia_natalensis	819.76
Phanera_nervosa	596.5
Schnella_outimouta	454.333
Bauhinia_ornata	478.75
Schnella_outimouta	598.167
Bauhinia_ovata	188.939
Bauhinia_pansamalana	819.308
Bauhinia_parviloba	40
Phanera_pauciflora	113.5
Bauhinia_pauletia	301.107
Lasiobema_penicillilobum	181.182
Bauhinia_pentandra	360
Bauhinia_pervilleana	107.812
Bauhinia_pes-caprae	300
Bauhinia_petersiana	880.077
Bauhinia_petiolata	557.639
Bauhinia_pichinchensis	945.591
Bauhinia_picta	896.505
Bauhinia_picta 	124.5
Bauhinia_pinheiroi	164.083
Bauhinia_platicalyx	9
Schnella_platycalyx	125.714
Bauhinia_podopetala	185.071
Bauhinia_viridescens	22.5
Schnella_porphyrotricha	1103.89
Bauhinia_pottsii	147.564
Bauhinia_pringlei	952.333
Schnella_pterocalyx	402.429
Bauhinia_pulchella	608.116
Lasiobema_pullum	189.688
Bauhinia_purpurea	917.056
Phanera_pyrrhoclada	32
Phanera_pyrrhoneura	382.8
Phanera_vahlii	273.6
Schnella_macrostachya	211.87
Phanera_ridleyi	0.5
Bauhinia_ramosissima	1450.64
Schnella_reflexa	122.676
Piliostigma_reticulatum	293.075
Bauhinia_retifolia	141
Bauhinia_forficata	651.5
Phanera_ridleyi	98
Schnella_riedeliana	281.727
Phanera_retusa	95
Bauhinia_rubeleruziana	348.275
Schnella_outimouta	708.25
Bauhinia_rubro-villosa	90
Phanera_ornata_var_kerrii	744.485
Bauhinia_rufescens	321.814
Schnella_rutilans	371.881
Bauhinia_saccocalyx	321.333
Schnella_scala-simiae	148.769
Cheniella_corymbosa	338
Bauhinia_seleriana	675.727
Phanera_semibifida	313.35
Bauhinia_seminarioi	148
Phanera_retusa	775.667
Bauhinia_sericella	14
Schnella_siqueirae	35.6667
Bauhinia_siqueiraei	78.2857
Schnella_smilacina	163.714
Schnella_guianensis_var_splendens	72.3333
Phanera_steenisii	1630.4
Bauhinia_stenantha	1490.5
Bauhinia_longicuspis	207.875
Schnella_stenoloba	80
Phanera_stipularis	665.52
Schnella_glabra	135
Bauhinia_conwayi	78.5
Lysiphyllum_strychnifolium	72.3333
Lasiobema_strychnoideum	167.75
Schnella_glabra	236.5
Bauhinia_subclavata	369.662
Phanera_aherniana_var_subglabra	10
Bauhinia_subrotundifolia	152.632
Schnella_surinamensis	167.6
Phanera_sylvani	220
Bauhinia_taitensis	462.222
Bauhinia_tarapotensis	401.26
Bauhinia_tenella	513.857
Cheniella_tenuiflora	201.5
Bauhinia_tenuifolia	1.5
Bauhinia_tessmannii	212.5
Piliostigma_thonningii	333.327
Bauhinia_tomentosa	478.331
Bauhinia_touranensis	833
Schnella_trichosepala	315
Schnella_uleana	169.143
Bauhinia_ungulata	346.555
Bauhinia_urbaniana	1031.53
Bauhinia_uruguayensis	250.467
Phanera_integrifolia_subsp_cumingiana	484.714
Bauhinia_variegata	777.5
Bauhinia_viridescens	516.891
Schnella_outimouta	49.5
Bauhinia_dumosa_var_viscidula	1020.67
Schnella_vulpina	252.5
Bauhinia_weberbaueri	1556.44
Phanera_integrifolia_var_nymphaeifolia	716.5
Phanera_williamsii	221.273
Lysiphyllum_winitii	29
Phanera_wrayi	525.875
Bauhinia_xerophyta	103.789
Phanera_yunnanensis	1530.83
Bayabusua_clarkei	219
Begonia_aberrans	525.55
Begonia_acerifolia	2313.44
Begonia_acetosella	1038.42
Begonia_aconitifolia	531.2
Begonia_acuminatissima	247.5
Begonia_acutifolia	711.947
Begonia_admirabilis	640.333
Begonia_adscendens	896
Begonia_aequata	630.667
Begonia_aequatorialis	1743.33
Begonia_aeranthos	973.333
Begonia_aggeloptera	444.4
Begonia_aguiabrancensis	326.5
Begonia_albomaculata	674.333
Begonia_alchemilloides	913.367
Begonia_alicida	102
Begonia_almedana	339.5
Begonia_alnifolia	1215
Begonia_altoperuviana	1801.59
Begonia_ampla	785.33
Begonia_andina	1991.43
Begonia_angularis	997.322
Begonia_angulata	1055.12
Begonia_angustiloba	1516.31
Begonia_anisoptera	86
Begonia_ankaranensis	147.5
Begonia_annobonensis	91.8333
Begonia_annulata	4.5
Begonia_antongilensis	435.1
Begonia_aptera	1093
Begonia_arachnoidea	101.5
Begonia_arborescens	675.516
Begonia_areolata	1117.26
Begonia_arfakensis	699.667
Begonia_aspleniifolia	452.385
Begonia_assurgens	1233.6
Begonia_atricha	625.615
Begonia_atroglandulosa	165.5
Begonia_augustinei	766.692
Begonia_austroguangxiensis	321
Begonia_austrotaiwanensis	718.235
Begonia_baccata	736.833
Begonia_bahakensis	151
Begonia_bahiensis	175.929
Begonia_balansae	151
Begonia_balansana	307
Begonia_balmisiana	1916.25
Begonia_bamaensis	359
Begonia_banaoensis	417.75
Begonia_bangii	1454.67
Begonia_barahonensis	343.667
Begonia_baramensis	357.444
Begonia_barkeri	1215.42
Begonia_barkleyana	295.667
Begonia_bartlettiana	328.5
Begonia_baviensis	854.333
Begonia_beccariana	777.5
Begonia_bernicei	460
Begonia_beryllae	1538.58
Begonia_besleriifolia	145.333
Begonia_betsimisaraka	904
Begonia_bettinae	1167.62
Begonia_bidentata	532.054
Begonia_biflora	254
Begonia_bifurcata	1440.67
Begonia_binuangensis	661
Begonia_bipinnatifida	630.571
Begonia_biserrata	1509.06
Begonia_bogneri	176.25
Begonia_boisiana	117
Begonia_boissieri	1729.91
Begonia_boliviensis	1549.91
Begonia_bolleana	384.5
Begonia_bolsteri	749.667
Begonia_bonitoensis	902.5
Begonia_bonthainensis	1684.75
Begonia_bonus-henricus	928.706
Begonia_botryoides	468
Begonia_brachybotrys	668.561
Begonia_brachypoda	602.688
Begonia_brachyptera	744
Begonia_bracteata	182.75
Begonia_bracteosa	2545.65
Begonia_brassii	1401.5
Begonia_breedlovei	1245.17
Begonia_brevipetala	1566.1
Begonia_brevirimosa	264.5
Begonia_bridgesii	1009.33
Begonia_buddleiifolia	1374.48
Begonia_bulusanensis	661
Begonia_buoni	727
Begonia_burbidgei	2519.27
Begonia_calderonii	1495.4
Begonia_californica	59.5
Begonia_calvescens	728.5
Begonia_camiguinensis	4.5
Begonia_campos-portoana	83.5
Begonia_capillipes	419.593
Begonia_capituliformis	464
Begonia_cardiocarpa	872.444
Begonia_carletonii	484.769
Begonia_caroliniifolia	907.062
Begonia_carpinifolia	1534.38
Begonia_casiguranensis	3.5
Begonia_catharinensis	421.75
Begonia_cathayana	850.733
Begonia_cauliflora	191
Begonia_cavaleriei	1057.33
Begonia_cavallyensis	623.081
Begonia_cebadillensis	773.75
Begonia_chaetocarpa	1775.57
Begonia_chiasmogyna	663.4
Begonia_chingii	613.214
Begonia_chingipengii	272.25
Begonia_chitoensis	1072.72
Begonia_chivatoa	900
Begonia_chlorolepis	653.857
Begonia_chloroneura	150.5
Begonia_cinnabarina	1862.61
Begonia_circumlobata	411.844
Begonia_cirrosa	679
Begonia_cladocarpoides	64.5
Begonia_clarkei	3207.73
Begonia_cleopatrae	273
Begonia_clypeifolia	468.975
Begonia_coccinea	790.214
Begonia_colombiana	1703.8
Begonia_comorensis	920.875
Begonia_conchifolia	1142.35
Begonia_confinis	1719.67
Begonia_congesta	120.6
Begonia_conipila	807.75
Begonia_consobrina	1662.31
Begonia_contracta	258.333
Begonia_convallariodora	1370.77
Begonia_convolvulacea	649.655
Begonia_cooperi	1441
Begonia_copelandii	91.5
Begonia_coptidifolia	199
Begonia_cordifolia	324.333
Begonia_cornitepala	526.4
Begonia_×coronata	524
Begonia_coronensis	100.5
Begonia_corredorana	521.5
Begonia_cristata	732.571
Begonia_cristobalensis	2120.57
Begonia_cryptocarpa	475.333
Begonia_cuatrecasana	1149.43
Begonia_cubensis	470
Begonia_cucullata	519.664
Begonia_cucurbitifolia	366.5
Begonia_cumiingii	950
Begonia_cumingiana	603.667
Begonia_cumingii	950
Begonia_cuspidata	7.5
Begonia_cyanescens	66
Begonia_cyathophora	1907.7
Begonia_cylindrata	1623.41
Begonia_cylindrica	170.667
Begonia_daweishanensis	849
Begonia_daxinensis	311
Begonia_dealbata	2069.67
Begonia_decandra	551.121
Begonia_decora	1020.5
Begonia_deliciosa	37
Begonia_demissa	555.667
Begonia_dentatiloba	743.333
Begonia_denticulata	1535.5
Begonia_descoleana	605.675
Begonia_dewildei	47.5
Begonia_diadema	1362.17
Begonia_dichotoma	847.667
Begonia_dielsiana	1095
Begonia_dietrichiana	358.462
Begonia_diffusa	2198.6
Begonia_digitata	940.214
Begonia_dioica	1551.88
Begonia_discreta	733
Begonia_divaricata	1135
Begonia_dodsonii	862.75
Begonia_domingensis	1358.45
Begonia_dregei	393.045
Begonia_dryadis	708.6
Begonia_duncan-thomasii	1067.67
Begonia_ebolowensis	466
Begonia_edanoi	144.5
Begonia_edmundoi	1149.45
Begonia_edulis	595.569
Begonia_egregia	473.2
Begonia_elaeagnifolia	376.562
Begonia_elatostemmoides	367.849
Begonia_elegans	3
Begonia_elmeri	617.333
Begonia_eminii	727.489
Begonia_engleri	390.143
Begonia_epibaterium	95.5
Begonia_erectotricha	208
Begonia_erythrocarpa	2058.79
Begonia_estrellensis	1216.57
Begonia_euryphylla	179.25
Begonia_everettii	494.5
Begonia_exalata	1804.8
Begonia_extensa	86.5
Begonia_extranea	1064.28
Begonia_fagifolia	306
Begonia_falciloba	1026.15
Begonia_fangii	265.25
Begonia_faustinoi	622.6
Begonia_fenicis	101.857
Begonia_ferramica	455.5
Begonia_ferruginea	2775.91
Begonia_fibrosa	1
Begonia_fiebrigii	134.667
Begonia_filiformis	76
Begonia_fimbriata	1344.75
Begonia_fimbristipula	399.321
Begonia_fischeri	690.194
Begonia_fissistyla	2061.75
Begonia_flava	766.5
Begonia_flaviflora	325.5
Begonia_floccifera	265.333
Begonia_foliosa	2180.34
Begonia_formosana	726.627
Begonia_formosissima	2094.5
Begonia_foxworthyi	78
Begonia_francoisii	991.7
Begonia_franconis	610.5
Begonia_froebelii	1887.79
Begonia_fruticosa	707.526
Begonia_fuchsiiflora	2220.12
Begonia_fuchsioides	1978.58
Begonia_fulvo-villosa	1343.4
Begonia_furfuracea	1031.33
Begonia_fusca	1621.32
Begonia_fuscisetosa	1078.79
Begonia_fusialata	432.155
Begonia_fusibulba	1393.38
Begonia_gabonensis	252.429
Begonia_gamolepis	2173.18
Begonia_gardneri	437.333
Begonia_geniculata	437.667
Begonia_geraniifolia	872
Begonia_geranioides	676.333
Begonia_gesnerioides	164
Begonia_gigantea	2522
Begonia_gitingensis	848.5
Begonia_glabra	877.616
Begonia_glandulifera	401.273
Begonia_glandulosa	770.312
Begonia_goldingiana	161
Begonia_goudotii	266.577
Begonia_gracilis	2086.24
Begonia_grandis	874.233
Begonia_griffithiana	1611.33
Begonia_grisea	706.038
Begonia_guaduensis	690.964
Begonia_guangxiensis	302.5
Begonia_gueritziana	769.08
Begonia_guianensis	2250
Begonia_gungshanensis	1318.5
Begonia_hainanensis	213
Begonia_halconensis	1224
Begonia_hammoniae	369.4
Begonia_handelii	938.625
Begonia_harauensis	558
Begonia_harlingii	1273.5
Begonia_hatacoa	1558.29
Begonia_hekouensis	132
Begonia_hemicardia	661
Begonia_hemsleyana	1073.78
Begonia_henryi	1304.44
Begonia_heracleifolia	707.088
Begonia_herbacea	739.5
Begonia_heterochroma	206.059
Begonia_hidalgensis	441
Begonia_hintoniana	1907
Begonia_hirsutula	299.212
Begonia_hirta	1921
Begonia_hirtella	515.473
Begonia_hispida	579.908
Begonia_hispidissima	35
Begonia_hispidivillosa	700
Begonia_hitchcockii	1906.45
Begonia_holtonis	1936.52
Begonia_holttumii	47.6667
Begonia_homonyma	321
Begonia_hondurensis	31.5
Begonia_hookeriana	360.793
Begonia_humboldtiana	303
Begonia_humilicaulis	10
Begonia_humilis	483.156
Begonia_ignea	1234.11
Begonia_ignorata	82.8
Begonia_imperfecta	392.5
Begonia_imperialis	591.923
Begonia_incisa	674.75
Begonia_inciso-serrata	642.333
Begonia_incisoserrata	985.96
Begonia_incondita	118.5
Begonia_inculta	36
Begonia_inostegia	1712.25
Begonia_integerrima	1020.53
Begonia_integrifolia	344.077
Begonia_involucrata	1548.17
Begonia_irmscheri	1164.67
Begonia_isalensis	834.2
Begonia_isoptera	1056.97
Begonia_isopterocarpa	179.5
Begonia_itaguassuensis	43
Begonia_itatinensis	572.933
Begonia_itupavensis	66
Begonia_iucunda	405.333
Begonia_jamaicensis	551.889
Begonia_jenmanii	976.765
Begonia_jingxiensis	451.833
Begonia_johnstonii	1415.82
Begonia_josephi	1305.75
Begonia_juntasensis	1963.12
Begonia_kalbreyeri	2039.73
Begonia_karwinskyana	1030.56
Begonia_kenworthyae	1138.6
Begonia_killipiana	1935
Begonia_kinabaluensis	1585
Begonia_kingiana	74
Begonia_kisuluana	433.31
Begonia_komoensis	293.207
Begonia_konder-reisiana	83.5
Begonia_koordersii	617.75
Begonia_kunthiana	1617.44
Begonia_labordei	1830.31
Begonia_laciniata	143
Begonia_lagunensis	300.6
Begonia_lamii	113
Begonia_laminariae	1131
Begonia_lanceolata	632.467
Begonia_langenbergiana	79.5
Begonia_lanternaria	513.4
Begonia_laruei	766.8
Begonia_lealii	726.25
Begonia_leathermaniae	1928.38
Begonia_lehmannii	1734.71
Begonia_lepida	6.5
Begonia_leprosa	330.625
Begonia_leptantha	445
Begonia_leptoptera	1363
Begonia_leptostyla	501.2
Begonia_letouzeyi	367.5
Begonia_leucosticta	869.667
Begonia_libera	1602.09
Begonia_lignescens	1423.92
Begonia_lindleyana	394.286
Begonia_lindmanii	388.583
Begonia_lithophila	509.333
Begonia_littleri	113
Begonia_liuyanii	213.333
Begonia_loheri	410.5
Begonia_lomensis	282.5
Begonia_longibarbata	922.333
Begonia_longicarpa	118
Begonia_longifolia	697.707
Begonia_longirostris	2230.78
Begonia_longiscapa	537.833
Begonia_longistyla	279
Begonia_lophoptera	2051.85
Begonia_loranthoides	315.273
Begonia_ludicra	882.389
Begonia_ludwigii	1440.8
Begonia_lukuana	849.024
Begonia_luxurians	1039.07
Begonia_luzhaiensis	110
Begonia_lyallii	409.5
Begonia_macintyreana	125.667
Begonia_macrocarpa	484.929
Begonia_macrotoma	1159.8
Begonia_maculata	437.385
Begonia_madecassa	565.062
Begonia_majungaensis	528.5
Begonia_malabarica	753.889
Begonia_malachosticta	109
Begonia_mananjebensis	159.4
Begonia_manhaoensis	623.333
Begonia_manicata	1128.87
Begonia_manillensis	435.25
Begonia_mannii	584.656
Begonia_marnieri	529.5
Begonia_martabanica	177.25
Begonia_mashanica	260.25
Begonia_masoniana	247.333
Begonia_maurandiae	2368.48
Begonia_maxwelliana	643.5
Begonia_maynensis	412.812
Begonia_media	1399.38
Begonia_megalantha	155
Begonia_megalophyllaria	275.333
Begonia_mengtzeana	945
Begonia_meridensis	1101.62
Begonia_merrittii	1584.2
Begonia_meyeri-johannis	1877.77
Begonia_micranthera	1919.07
Begonia_microcarpa	1947.66
Begonia_microsperma	643
Begonia_mildbraedii	309.794
Begonia_militaris	376
Begonia_mindanaensis	57.6667
Begonia_mindorensis	611.5
Begonia_minor	840
Begonia_modestiflora	1426.75
Begonia_molleri	97
Begonia_monadelpha	2174.81
Begonia_monopetala	1300
Begonia_monophylla	936.654
Begonia_montana	1605.86
Begonia_morsei	194
Begonia_multangula	1349.75
Begonia_multinervia	535.571
Begonia_multistaminea	229
Begonia_nana	453.375
Begonia_nantoensis	818.5
Begonia_negrosensis	925.25
Begonia_nelumbiifolia	642.712
Begonia_nepalensis	739.5
Begonia_nervidens	468
Begonia_nigritarum	150.143
Begonia_ningmingensis	198.75
Begonia_nossibea	522.118
Begonia_novogranatae	1435.88
Begonia_novoguineensis	152.667
Begonia_nuwakotensis	911.5
Begonia_oaxacana	2096.52
Begonia_oblanceolata	1029.5
Begonia_obliqua	141.235
Begonia_obtecticaulis	1665.57
Begonia_occhionii	202.5
Begonia_octopetala	1812.69
Begonia_odeteiantha	706
Begonia_oligandra	3.5
Begonia_olsoniae	873.143
Begonia_oreodoxa	746
Begonia_ornithocarpa	1303.12
Begonia_ornithophylla	193.25
Begonia_otophylla	284
Begonia_ovatifolia	595
Begonia_oxyanthera	1487.06
Begonia_oxyloba	948.645
Begonia_oxysperma	1026.8
Begonia_ozotothrix	376.5
Begonia_padangensis	1125.44
Begonia_palawanensis	124
Begonia_paleata	929.2
Begonia_palmata	1017.65
Begonia_palmeri	892
Begonia_panchtharensis	1295.67
Begonia_papuana	458.75
Begonia_paranaensis	496
Begonia_parcifolia	1589.14
Begonia_parilis	211.6
Begonia_parviflora	1825.19
Begonia_parvula	893
Begonia_pasamanensis	463.538
Begonia_pastoensis	1458.09
Begonia_pavonina	725.667
Begonia_pearcei	1230.67
Begonia_pectennervia	1707.5
Begonia_pedata	1941.54
Begonia_pedatifida	803.6
Begonia_pediophylla	1048.5
Begonia_pedunculosa	768.5
Begonia_peltata	910.946
Begonia_peltatifolia	254.5
Begonia_pengii	183.5
Begonia_pentaphylla	141.333
Begonia_per-dusenii	389.8
Begonia_pernambucensis	645.923
Begonia_peruviana	1787.14
Begonia_petasitifolia	751.865
Begonia_philodendroides	1121.07
Begonia_phoeniogramma	80.3333
Begonia_physandra	632
Begonia_pickelii	66
Begonia_picta	1337.13
Begonia_pilderifolia	2250
Begonia_pinamalayensis	4.5
Begonia_pinetorum	1148.03
Begonia_pinheironis	173
Begonia_pinnatifida	256.5
Begonia_piurensis	1329.75
Begonia_platanifolia	263
Begonia_plebeja	734.25
Begonia_pleiopetala	2792.8
Begonia_plumieri	1035
Begonia_pluvialis	89.6667
Begonia_poculifera	957.375
Begonia_polyandra	518.154
Begonia_polygonifolia	148.6
Begonia_popenoei	359.1
Begonia_portillana	1028.68
