
Crataegus_tenella	767.333
Crataegus_tenuifolia	761.333
Crataegus_tetrica	615
Crataegus_texana	906.75
Crataegus_tracyi	555.588
Crataegus_triflora	1392.2
Crataegus_turcomanica	384
Crataegus_turkestanica	166.5
Crataegus_turnerorum	589.609
Crataegus_umbratilis	618.5
Crataegus_uniflora	1248.13
Crataegus_ursopedensis	377.023
Crataegus_vailiae	570.5
Crataegus_valida	679
Crataegus_vallicola	464
Crataegus_venusta	1340.33
Crataegus_viaria	634
Crataegus_vicana	670.5
Crataegus_villaris	664
Crataegus_viridimontana	469
Crataegus_viridis	1287.8
Crataegus_visenda	1254.27
Crataegus_wattiana	350
Crataegus_wilsonii	831.8
Crataegus_wootoniana	507.667
Cratylia_argentea	1514.55
Cratylia_bahiensis	789.174
Cratylia_argentea	817
Cratylia_hypargyraea	848.5
Cratylia_hypargyrea	1152.33
Cratylia_intermedia	1656.18
Cratylia_isopetala	895
Cratylia_mollis	613.703
Camptosema_spectabile	1037.6
Cristonia_biloba	802.549
Crotalaria_abbreviata	809.333
Crotalaria_abscondita	836
Crotalaria_maypurensis	1443
Crotalaria_acicularis	1947.05
Crotalaria_aculeata	1271.42
Crotalaria_adamii	572.5
Crotalaria_adamsonii	1006.67
Crotalaria_adenocarpoides	1219.25
Crotalaria_adolfi	1417.14
Crotalaria_aegyptiaca	72.6389
Crotalaria_afrocentralis	1412.2
Crotalaria_agatiflora	1042.77
Crotalaria_aiantha	2238.11
Crotalaria_alata	1170.59
Crotalaria_albicaulis	571.538
Crotalaria_albida	1872.23
Crotalaria_alexandri	919.773
Crotalaria_allophylla	155
Crotalaria_amoena	913.833
Crotalaria_micans	1049.5
Crotalaria_andromedifolia	1405.87
Crotalaria_androyensis	421.9
Crotalaria_angulata	609
Crotalaria_quinquefolia	613.5
Crotalaria_ankaizinensis	1359.75
Crotalaria_ankaratrana	1389.69
Crotalaria_annua	944.5
Crotalaria_anomala	636.4
Crotalaria_anthyllopsis	1126.63
Crotalaria_albida	356.708
Crotalaria_argenteotomentosa	1062.92
Crotalaria_saltiana	298.6
Crotalaria_argyrolobioides	1139.2
Crotalaria_aridicola	885.393
Crotalaria_arushae	969.143
Crotalaria_assamica	1499.7
Crotalaria_assurgens	582.5
Crotalaria_atrorubens	1003.15
Crotalaria_aurea	256.857
Crotalaria_avonensis	835.667
Crotalaria_axillaris	1145.21
Crotalaria_axillifloroides	1140.53
Crotalaria_bahiaensis	765.538
Crotalaria_balansae	1398.73
Crotalaria_balbi	847.571
Crotalaria_ballyi	317.75
Crotalaria_barkae	845.947
Crotalaria_barnabassii	368.529
Crotalaria_becquetii	1281.76
Crotalaria_beddomeana	1370.5
Crotalaria_sagittalis	1169
Crotalaria_bequaertii	965.037
Crotalaria_bernieri	1477.41
Crotalaria_berteroana	1959.25
Crotalaria_alata	2081.42
Crotalaria_bifaria	491.667
Crotalaria_boehmii	485.5
Crotalaria_bogdaniana	752.235
Crotalaria_boliviensis	1318.25
Crotalaria_bongensis	1077.69
Crotalaria_boranica	347.812
Crotalaria_bosseri	514.333
Crotalaria_magaliesbergensis	623.762
Crotalaria_micans	280.5
Crotalaria_brevidens	1141.46
Crotalaria_breviflora	1510.93
Crotalaria_brevipedunculata	583.5
Crotalaria_brevis	329
Crotalaria_bupleurifolia	1452.61
Crotalaria_burhia	239.593
Crotalaria_burkeana	680.047
Crotalaria_burttii	624.474
Crotalaria_cajanifolia	1314.32
Crotalaria_callensii	1377
Crotalaria_calliantha	593
Crotalaria_calycina	1381.38
Crotalaria_camptosepala	159
Crotalaria_laburnifolia	842.551
Crotalaria_capillipes	285.5
Crotalaria_capuroni	648
Crotalaria_capuronii	1312.68
Crotalaria_caudata	1281
Crotalaria_cephalotes	1019.79
Crotalaria_chaco-serranensis	210
Crotalaria_incana	1719
Crotalaria_chirindae	1186.1
Crotalaria_chrysochlora	1138.12
Crotalaria_chrysotricha	481.5
Crotalaria_cistoides	944.211
Crotalaria_clarkei	1276
Crotalaria_claussenii	1389.67
Crotalaria_cleomifolia	1373.52
Crotalaria_cobalticola	1085.35
Crotalaria_colorata	35
Crotalaria_comanestiana	653.625
Crotalaria_comosa	1088.11
Crotalaria_confusa	955.649
Crotalaria_congesta	954
Crotalaria_cornetii	1152.97
Crotalaria_cornu-ammonis	764.745
Crotalaria_coursii	864.612
Crotalaria_craspedocarpa	1139.7
Crotalaria_crispata	824.312
Crotalaria_cunninghamii	382.315
Crotalaria_cuspidata	1180
Crotalaria_cyanoxantha	872.36
Crotalaria_cylindrica	988.56
Crotalaria_cylindrocarpa	1086.64
Crotalaria_cylindrostachys	606.556
Crotalaria_damarensis	379.634
Crotalaria_dasyclada	642.667
Crotalaria_decaryana	612.877
Crotalaria_dedzana	1027.25
Crotalaria_deflersii	608.625
Crotalaria_deightonii	1618.42
Crotalaria_deserticola	1025.09
Crotalaria_dewildemaniana	1281.98
Crotalaria_diminuta	346.5
Crotalaria_dinteri	322.889
Crotalaria_diosmifolia	1371.65
Crotalaria_dissitiflora	445.478
Crotalaria_distans	563.549
Crotalaria_distantiflora	1189.27
Crotalaria_doidgeae	757.421
Crotalaria_doniana	1626.88
Crotalaria_duboisii	906.833
Crotalaria_dumosa	418.2
Crotalaria_dura	876.885
Crotalaria_durandiana	593
Crotalaria_ebenoides	666.133
Crotalaria_elisabethae	1128.38
Crotalaria_emarginata	1129.94
Crotalaria_emarginella	395.243
Crotalaria_emirnensis	1333.38
Crotalaria_ephemera	1039.75
Crotalaria_epunctata	641.667
Crotalaria_eremaea	190.366
Crotalaria_eremicola	480.375
Crotalaria_eriocarpa	969.6
Crotalaria_evolvuloides	589.167
Crotalaria_excisa	309.152
Crotalaria_exilipes	573.75
Crotalaria_eximia	500
Crotalaria_fallax	363.5
Crotalaria_fascicularis	762.05
Crotalaria_fiherenensis	776.13
Crotalaria_filicaulis	1054.5
Crotalaria_filiformis	945.6
Crotalaria_filipes	2201.5
Crotalaria_flavicarinata	508.524
Crotalaria_flavicoma	1445.93
Crotalaria_florida	1140.07
Crotalaria_friesii	416
Crotalaria_fysonii	1548.96
Crotalaria_gamwelliae	775
Crotalaria_gazensis	1416.93
Crotalaria_germainii	864.857
Crotalaria_gillettii	1486.36
Crotalaria_glauca	1284.73
Crotalaria_glaucifolia	1156.4
Crotalaria_glaucoides	607.2
Crotalaria_globifera	881.433
Crotalaria_globosa	299.5
Crotalaria_gnidioides	1050.45
Crotalaria_goetzei	1344.26
Crotalaria_goiasensis	1537
Crotalaria_goodiiformis	968.043
Crotalaria_goreensis	1028.87
Crotalaria_grahamiana	1088
Crotalaria_graminicola	1199.14
Crotalaria_grandibracteata	1161.37
Crotalaria_tetragona	1583.71
Crotalaria_grandistipulata	960.857
Crotalaria_grata	848.375
Crotalaria_greenwayi	762.705
Crotalaria_grevei	757.845
Crotalaria_griquensis	434.348
Crotalaria_griseofusca	613.5
Crotalaria_guatemalensis	1353.25
Crotalaria_harleyi	821.244
Crotalaria_caudata	715.5
Crotalaria_hebecarpa	1171.8
Crotalaria_heidmannii	358.556
Crotalaria_hemsleyi	1139
Crotalaria_heyneana	2150.75
Crotalaria_hilariana	1563.5
Crotalaria_mysorensis	697
Crotalaria_holosericea	824.166
Crotalaria_humbertiana	464.8
Crotalaria_humifusa	1399.41
Crotalaria_humilis	184.769
Crotalaria_hyssopifolia	1191.66
Crotalaria_ibityensis	1346.97
Crotalaria_impressa	534.833
Crotalaria_incana	1231.47
Crotalaria_incrassifolia	88.8
Crotalaria_inflexa	573
Crotalaria_inopinata	1027.89
Crotalaria_intonsa	835.333
Crotalaria_involutifolia	1129.83
Crotalaria_inyangensis	1038.33
Crotalaria_iringana	650.364
Crotalaria_irwinii	1169.33
Crotalaria_johnstonii	1036.25
Crotalaria_juncea	1367.54
Crotalaria_jurioniana	1000.17
Crotalaria_kambolensis	536.5
Crotalaria_kanaii	1208.33
Crotalaria_kapiriensis	1057.18
Crotalaria_karagwensis	1224.93
Crotalaria_keniensis	1190.66
Crotalaria_kerkvoordei	1184
Crotalaria_kipandensis	1063.47
Crotalaria_kirkii	1037.21
Crotalaria_kostermansii	572.5
Crotalaria_multiflora_var_kurisumalayana	1137.5
Crotalaria_kurtii	260.25
Crotalaria_kurzii	1390
Crotalaria_kwengeensis	1202.43
Crotalaria_laburnifolia	904.409
Crotalaria_laburnoides	1095.89
Crotalaria_lachnocarpoides	1148.87
Crotalaria_lachnophora	1291.69
Crotalaria_lachnosema	1320.88
Crotalaria_laeta	1168.62
Crotalaria_purshii	1687.24
Crotalaria_beddomeana	567
Crotalaria_lanceolata	1082.06
Crotalaria_lasiocarpa	487
Crotalaria_lathyroides	1733.52
Crotalaria_lotifolia	712.333
Crotalaria_laxiflora	420.5
Crotalaria_leandriana	892.125
Crotalaria_lebeckioides	287.5
Crotalaria_lebrunii	1324.9
Crotalaria_ledermannii	1871
Crotalaria_lejoloba	2332.03
Crotalaria_leprieurii	1131.77
Crotalaria_leptocarpa	270.69
Crotalaria_leptoclada	1192.39
Crotalaria_leubnitziana	327.375
Crotalaria_rotundifolia	533
Crotalaria_linearifoliolata	105.5
Crotalaria_albida	1770.61
Crotalaria_longidens	751
Crotalaria_purshii	1119.2
Crotalaria_longirostrata	1319.27
Crotalaria_lotifolia	1132.63
Crotalaria_lotiformis	732.545
Crotalaria_lotifolia	574.72
Crotalaria_lukomae	539.5
Crotalaria_lukwangulensis	1253.35
Crotalaria_sagittalis	679
Crotalaria_luondeensis	974.333
Crotalaria_luzoniensis	2126.5
Crotalaria_macrocalyx	1047.13
Crotalaria_polysperma	898.895
Crotalaria_madurensis	924
Crotalaria_mahafalensis	621.556
Crotalaria_mairei	1019.25
Crotalaria_malindiensis	668.765
Crotalaria_mandrarensis	683.529
Crotalaria_manongarivensis	1381.25
Crotalaria_rotundifolia	802.5
Crotalaria_martiana	1374.46
Crotalaria_massaiensis	502.964
Crotalaria_mauensis	1134.32
Crotalaria_maypurensis	1593.37
Crotalaria_trifoliastrum	897.358
Crotalaria_melanocalyx	470.5
Crotalaria_melanocarpa	1211.89
Crotalaria_mentiens	1161.33
Crotalaria_mesopontica	1401.4
Crotalaria_mexicana	732.75
Crotalaria_meyerana	153.6
Crotalaria_micans	1590.4
Crotalaria_microcarpa	975.816
Crotalaria_microphylla	90.3889
Crotalaria_microthamnus	834.25
Crotalaria_mildbraedii	1430.74
Crotalaria_minutissima	1136
Crotalaria_miottoae	1535.9
Crotalaria_miranda	554
Crotalaria_mitchelli	627.333
Crotalaria_novae-hollandiae	953.152
Crotalaria_mollicula	1053.16
Crotalaria_monophylla	454
Crotalaria_albida	1034.92
Crotalaria_monteiroi	777.825
Crotalaria_mollicula	490.5
Crotalaria_mortonii	1115.07
Crotalaria_morumbensis	991
Crotalaria_pallida_var_obovata	1406
Crotalaria_mudugensis	75.5
Crotalaria_muenzneri	1084.85
Crotalaria_multiflora	1601.33
Crotalaria_mysorensis	1267.49
Crotalaria_nana	1647
Crotalaria_naragutensis	909.617
Crotalaria_natalensis	844.2
Crotalaria_natalitia	1169.28
Crotalaria_nayaritensis	1309.18
Crotalaria_neriifolia	1220.69
Crotalaria_nigricans	893.2
Crotalaria_nitens	2117.35
Crotalaria_nitidula	2590
Crotalaria_notonii	839
Crotalaria_novae-hollandiae	663.943
Crotalaria_nuda	870.462
Crotalaria_nyikensis	1112.25
Crotalaria_obscura	699.763
Crotalaria_obtecta	1357.33
Crotalaria_occidentalis	956.2
Crotalaria_occulta	2603.5
Crotalaria_ochroleuca	1384.34
Crotalaria_oligosperma	438.7
Crotalaria_ononoides	1285.72
Crotalaria_oocarpa	1059.35
Crotalaria_orientalis	497.591
Crotalaria_orixensis	682
Crotalaria_orthoclada	1386.12
Crotalaria_otoptera	1314
Crotalaria_rotundifolia	675
Crotalaria_ovata	981.8
Crotalaria_oxyphylla	1112.1
Crotalaria_linifolia	1447.63
Crotalaria_pallidicaulis	757.333
Crotalaria_senegalensis	889.5
Crotalaria_paraspartea	752
Crotalaria_dumosa	1156
Crotalaria_passerinoides	630.333
Crotalaria_paulina	1770.47
Crotalaria_pearsonii	77
Crotalaria_pellita	447
Crotalaria_perrieri	1280
Crotalaria_perrottetii	495.735
Crotalaria_persica	70.3333
Crotalaria_pervillei	1401.1
Crotalaria_peschiana	1080.11
Crotalaria_petitiana	1200.04
Crotalaria_phillipsiae	386.889
Crotalaria_phylloloba	556.5
Crotalaria_sagittalis	1774.14
Crotalaria_pilosiflora	1046.8
Crotalaria_pisicarpa	576.148
Crotalaria_platysepala	484.127
Crotalaria_pleiophylla	206.333
Crotalaria_plowdenii	1029.5
Crotalaria_podocarpa	417.667
Crotalaria_poissonii	509.643
Crotalaria_polhillii	946.667
Crotalaria_polygaloides	1191.67
Crotalaria_polyphylla	929.541
Crotalaria_polysperma	892.114
Crotalaria_praetexta	465.5
Crotalaria_prittwitzii	771
Crotalaria_prolongata	766.5
Crotalaria_prostrata	1429.36
Crotalaria_pseudodiloloensis	870.833
Crotalaria_pseudotenuirama	1103.67
Crotalaria_pterocalyx	940
Crotalaria_pudica	1014.5
Crotalaria_berteroana	742.8
Crotalaria_purdiana	1214.6
Crotalaria_purdieana	737.5
Crotalaria_purshii	1443.74
Crotalaria_evolvuloides	602.5
Crotalaria_pycnostachya	778.608
Crotalaria_pygmaea	572.5
Crotalaria_quarrei	1067.5
Crotalaria_quartiniana	1051.47
Crotalaria_quercetorum	1282.64
Crotalaria_quinquefolia	1975.43
Crotalaria_recta	1171.7
Crotalaria_reptans	863.556
Crotalaria_retusa	1755.96
Crotalaria_rhizoclada	796.688
Crotalaria_rhodesiae	755.667
Crotalaria_rhynchocarpa	797.75
Crotalaria_ringoetii	911
Crotalaria_rogersii	943.833
Crotalaria_rosenii	1052.18
Crotalaria_rotundifolia	1231.12
Crotalaria_rufipila	1493.52
Crotalaria_rufocaulis	468.769
Crotalaria_rzedowskii	994.059
Crotalaria_sagittalis	1459.5
Crotalaria_sagittatas	485.5
Crotalaria_saharae	62.7089
Crotalaria_salicifolia	1244.67
Crotalaria_saltiana	327.762
Crotalaria_scassellatii	623
Crotalaria_schiedeana	1688
Crotalaria_schinzii	540.765
Crotalaria_schlechteri	404.5
Crotalaria_seemeniana	1174
Crotalaria_semperflorens	2565.66
Crotalaria_senegalensis	628.496
Crotalaria_serengetiana	634.273
Crotalaria_sericifolia	836
Crotalaria_sessiliflora	1709.5
Crotalaria_sessilis	1420.87
Crotalaria_shanica	603.5
Crotalaria_purshii	438
Crotalaria_shirensis	1069.37
Crotalaria_similis	2216.8
Crotalaria_smithiana	256.379
Crotalaria_somalensis	340.2
Crotalaria_sparsifolia	1071.75
Crotalaria_spartea	1310.74
Crotalaria_spectabilis	1832.57
Crotalaria_sphaerocarpa	529.348
Crotalaria_spinosa	965.139
Crotalaria_stenorhampha	1408.09
Crotalaria_steudneri	640.913
Crotalaria_purshii	1246.33
Crotalaria_stipularia	1508.99
Crotalaria_stolzii	1078
Crotalaria_strigulosa	75
Crotalaria_stuhlmannii	608.143
Crotalaria_subcaespitosa	649.5
Crotalaria_subcapitata	1478.15
Crotalaria_subdecurrens	1552.84
Crotalaria_purshii	578.5
Crotalaria_subtilis	534
Crotalaria_tabularis	1115
Crotalaria_tanety	1332.05
Crotalaria_linifolia	1871
Crotalaria_teixeirae	246.6
Crotalaria_tenuipedicellata	1139.53
Crotalaria_tenuirama	975.5
Crotalaria_tenuirostrata	348
Crotalaria_teretifolia	1077.65
Crotalaria_tetragona	1628.35
Crotalaria_thebaica	25.8772
Crotalaria_thomasii	132.5
Crotalaria_toamasinae	1591.4
Crotalaria_torrei	868.5
Crotalaria_trichotoma	1200.94
Crotalaria_trifoliastrum	351.5
Crotalaria_trifoliolata	836.5
Crotalaria_triquetra	2185.86
Crotalaria_sagittalis	1596.91
Crotalaria_tweediana	1492.94
Crotalaria_uguenensis	670.552
Crotalaria_ukambensis	669.538
Crotalaria_ukingensis	747.5
Crotalaria_ulbrichiana	207.6
Crotalaria_umbellifera	1051.2
Crotalaria_uncinella	1385.9
Crotalaria_unifoliolata	1462.11
Crotalaria_valetonii	754.5
Crotalaria_valida	1269.64
Crotalaria_vallicola	974.161
Crotalaria_vandenbrandii	887.333
Crotalaria_vanmeelii	706.333
Crotalaria_varicosa	882.8
Crotalaria_thaumasiophylla	1094.88
Crotalaria_vasculosa	1103.5
Crotalaria_vatkeana	1143.92
Crotalaria_velutina	1592.8
Crotalaria_verrucosa	1393.07
Crotalaria_vespertilio	1537.9
Crotalaria_vestita	901.75
Crotalaria_vialis	372.5
Crotalaria_cajanifolia	618
Crotalaria_virgulata	917.851
Crotalaria_vitellina	1571.42
Crotalaria_walkeri	1978.17
Crotalaria_wightiana	1361.2
Crotalaria_wildenowiana	489.5
Crotalaria_xanthoclada	1420.82
Crotalaria_yunnanensis	975.806
Cruddasia_insignis	1100.83
Cruddasia_multifoliolata	1419.5
Ophrestia_pinnata	448
Crudia_acuminata	1807.08
Crudia_acuta	2345
Crudia_aequalis	2533.57
Crudia_amazonica	2515.46
Crudia_aromatica	2267.31
Crudia_bantamensis	2634.29
Crudia_beccarii	2168.75
Crudia_blancoi	1637
Crudia_bracteata	2576.28
Crudia_caudata	2569
Crudia_acuminata	1573.17
Crudia_chrysantha	1406.83
Crudia_curtisii	2191.29
Crudia_dewitii	2303.67
Crudia_gabonensis	1984.48
Crudia_glaberrima	2941.5
Crudia_gracilis	2139.67
Crudia_harmsiana	1277.86
Crudia_klainei	2100.07
Crudia_acuminata	2243
Crudia_lanceolata	1681
Crudia_laurentii	882
Crudia_glaberrima	1776
Crudia_glaberrima	2548.5
Crudia_ornata	2252.71
Crudia_papuana	2741
Crudia_pubescens	2008.67
Crudia_reticulata	2541.71
Crudia_ripicola	1923.43
Crudia_senegalensis	2006.95
Crudia_sparei	1277.5
Crudia_subsimplicifolia	948
Crudia_tenuipes	2471.17
Crudia_teysmannii	2669.6
Crudia_tomentosa	2107.43
Crudia_velutina	2538.75
Crudia_viridiflora	1141
Crudia_wrayi	3016.67
Crudia_zenkeri	2079.03
Crumenaria_choretroides	893.5
Crumenaria_decumbens	772.137
Crumenaria_erecta	1459.21
Crumenaria_glaziovii	1436.17
Crumenaria_lilloi	1430.89
Crumenaria_steyermarkii	472
Amphithalea_micrantha	260.5
Cryptandra_alpina	1430.82
Cryptandra_amara	819.854
Cryptandra_arbutiflora	688.954
Cryptandra_armata	665.634
Cryptandra_buxifolia	512
Cryptandra_connata	245.375
Cryptandra_dielsii	316.067
Cryptandra_ericoides	1253.89
Cryptandra_gemmata	1287.21
Cryptandra_glabriflora	395.609
Cryptandra_hispidula	722.555
Cryptandra_intratropica	1038.45
Cryptandra_lanosiflora	1100.83
Cryptandra_leucophracta	412.718
Cryptandra_longistaminea	860.433
Cryptandra_micrantha	286.724
Cryptandra_mutila	625.543
Cryptandra_myriantha	435.067
Cryptandra_nola	318.1
Cryptandra_nutans	539.846
Cryptandra_polyclada	355.464
Cryptandra_propinqua	673.039
Cryptandra_pungens	497.704
Cryptandra_scortechinii	487.5
Cryptandra_spinescens	831.797
Cryptandra_tomentosa	510.516
Cryptandra_triplex	1143.77
Cryptosepalum_congolanum	1712.45
Cryptosepalum_maraviense	616.5
Cryptosepalum_exfoliatum	1002.78
Cryptosepalum_maraviense	1169.27
Cryptosepalum_mavariense	619.5
Cryptosepalum_mimosoides	860.25
Cryptosepalum_pellegrinianum	1665.21
Cryptosepalum_pseudotaxus	661.5
Cryptosepalum_staudtii	1703.11
Cryptosepalum_tetraphyllum	2096.98
Ctenolepis_cerasiformis	534.5
Cucumella_aspera	156.438
Cucumella_engleri	562
Cucumis_aculeatus	902.719
Cucumis_africanus	337.608
Cucumis_anguria	618.933
Cucumis_argenteus	138.5
Cucumis_baladensis	339.333
Cucumis_bryoniifolius	703.444
Cucumis_callosus	587
Cucumis_canoxyi	57.5455
Cucumis_carolinus	312.333
Cucumis_cinereus	517.935
Cucumis_collosus	83
Cucumis_debilis	908
Cucumis_dipsaceus	658.541
Cucumis_ficifolius	597.921
Cucumis_globosus	1058.18
Cucumis_gracilis	1059.78
Cucumis_hastatus	412.5
Cucumis_hirsutus	846.658
Cucumis_humifructus	593.467
Cucumis_hystrix	1339.12
Cucumis_indicus	338.5
Cucumis_insignis	286.333
Cucumis_javanicus	1677.06
Cucumis_leiospermus	986
Cucumis_meeusei	242.308
Cucumis_melo	563.074
Cucumis_messorius	492
Cucumis_metulifer	770.114
Cucumis_metuliferus	847.258
Cucumis_myriocarpus	524.111
Cucumis_picrocarpus	644.198
Cucumis_prophetarum	282.307
Cucumis_pubituberculatus	212.333
Cucumis_pustulatus	505.632
Cucumis_queenslandicus	911.882
Cucumis_quintanilhae	708.5
Cucumis_rigidus	84.4667
Cucumis_ritchiei	299.5
Cucumis_sacleuxii	1104
Cucumis_sagittatus	182.855
Cucumis_sativus	1497.88
Cucumis_silentvalleyi	334.5
Cucumis_umbellatus	1349.51
Cucumis_zambianus	1091.25
Cucumis_zeyheri	710.034
Cucurbita_andreana	517.5
Cucurbita_argyrosperma	1115.07
Cucurbita_cordata	150.722
Cucurbita_cylindrata	171.889
Cucurbita_digitata	344.871
Cucurbita_ecuadorensis	915.167
Cucurbita_ficifolia	820.966
Cucurbita_foetidissima	497.026
Cucurbita_fraterna	781.923
Cucurbita_lundelliana	1459.32
Cucurbita_maxima	949.5
Cucurbita_moschata	1379.15
Cucurbita_okeechobeensis	1168.83
Cucurbita_palmata	227.754
Cucurbita_pedatifolia	573.284
Cucurbita_pepo	1062.72
Cucurbita_radicans	825.384
Cucurbitella_asperata	734.385
Cudrania_javanensis	1494.5
Cudrania_tricuspidata	1224.42
Cullen_americanum	573.224
Cullen_australasicum	319.753
Cullen_badocanum	1099.08
Cullen_cinereum	302.285
Cullen_corylifolium	1105.73
Cullen_discolor	227.831
Cullen_drupacea	199.5
Cullen_graveolens	223.895
Cullen_lachnostachys	282.783
Cullen_leucanthum	527.629
Cullen_leucochaites	373
Cullen_microcephalum	949.84
Cullen_pallidum	218.725
Cullen_parvum	512.189
Cullen_patens	355.72
Cullen_plicatum	97.0926
Cullen_pustulatum	589.495
Cullen_tenax	636.355
Cullen_tomentosum	294.703
Cyamopsis_dentata	201.667
Cyamopsis_psoralioides	83
Cyamopsis_senegalensis	178.339
Cyamopsis_serrata	281.164
Cyamopsis_tetragonoloba	492.667
Cyamopsis_tetragonolobus	219
Cyathostegia_mathewsii	635
Cyathostegia_matthewsii	938.52
Cyathostegia_pachanoi	367.5
Cyathostegia_weberbaueri	846.5
Cyclandrophora_laurina	3161.67
Cyclanthera_brachybotrys	1212.34
Cyclanthera_brachystachya	1816.37
Cyclanthera_cordifolia	1099.17
Cyclanthera_dissecta	695.643
Cyclanthera_dressleri	1910.67
Cyclanthera_hystrix	1196.02
Cyclanthera_integrifoliola	1103.89
Cyclanthera_jeffreyi	407.5
Cyclanthera_jonesii	997.667
Cyclanthera_langaei	1804.99
Cyclanthera_leptostachya	1694.14
Cyclanthera_leptostachyoides	981
Cyclanthera_micrantha	401
Cyclanthera_minima	876.905
Cyclanthera_monticola	576.5
Cyclanthera_multifoliola	1932.52
Cyclanthera_multifoliolata	1262.75
Cyclanthera_pedata	1596.79
Cyclanthera_phyllantha	263.5
Cyclanthera_pringlei	543
Cyclanthera_quinquelobata	1284.78
Cyclanthera_ribiflora	1209.58
Cyclanthera_rostrata	1146.48
Cyclanthera_steyermarkii	1760.56
Cyclanthera_tamnifolia	731.926
Cyclanthera_tamnoides	993.066
Cyclanthera_tenuifolia	1527.32
Cyclanthera_tenuisepala	1712.93
Cyclantheropsis_madagascariensis	869.143
Cyclantheropsis_parviflora	949.571
Cyclocarpa_stellaris	1458.52
Cyclocarya_paliurus	1446.14
Cyclolobium_brasiliense	1345.19
Cyclolobium_brasiliense	1423.11
Cyclolobium_brasiliense	722.5
Cyclolobium_brasiliense	1109
Cyclopia_alopecuroides	567.5
Cyclopia_alpina	637.8
Cyclopia_aurescens	426.818
Cyclopia_bolusii	372.6
Cyclopia_bowieana	494.6
