Begonia_wilsonii	0
Begonia_wollnyi	7.41667
Begonia_wrayi	0
Begonia_wrightiana	0.642857
Begonia_wutaiana	0
Begonia_xanthina	2
Begonia_xilitlensis	0
Begonia_xiphophylla	0
Begonia_xishuiensis	0
Begonia_ynesiae	0
Begonia_yunannensis	0
Begonia_yunckeri	0.320755
Begonia_zairensis	0
Behaimia_cubensis	1
Bencomia_brachystachya	0
Bencomia_caudata	8.82692
Bencomia_sphaerocarpa	4.42857
Benincasa_hispida	0.25
Benincasa_pruriens	0
Berchemia_annamensis	3.33333
Berchemia_barbigera	1.66667
Berchemia_brachycarpa	0
Berchemia_candolleana	0
Berchemia_cinerascens	0
Berchemia_discolor	11.1741
Berchemia_edgeworthii	0.621622
Berchemia_flavescens	4.96226
Berchemia_floribunda	1.93009
Berchemia_giraldiana	8.1
Berchemia_hirtella	0.555556
Berchemia_hispida	1.08333
Berchemia_huana	1.35294
Berchemia_kulingensis	1.2807
Berchemia_lineata	0.640449
Berchemia_longipedicellata	0
Berchemia_longipes	0
Berchemia_longiracemosa	12.3393
Berchemia_multinervis	0
Berchemia_nana	0.1
Berchemia_omeiensis	0
Berchemia_pauciflora	1.63158
Berchemia_philippinensis	0
Berchemia_polyphylla	1.78667
Berchemia_racemosa	2.72353
Berchemia_scandens	11.8178
Berchemia_sinica	2.91304
Berchemia_yunnanensis	1.71569
Berchemia_zeyheri	15.3026
Berchemiella_berchemiifolia	8.64
Berchemiella_wilsonii	0
Muellera_sericea	7.58333
Berlinia_auriculata	1.19318
Berlinia_bracteosa	0.0958084
Berlinia_bruneelii	0.416667
Berlinia_confusa	0.737968
Berlinia_congolensis	0.640625
Berlinia_coriacea	0
Berlinia_craibiana	0.828571
Berlinia_giorgii	8
Berlinia_grandiflora	10.4767
Berlinia_hollandii	0
Berlinia_immaculata	0
Berlinia_korupensis	0
Berlinia_occidentalis	0.180328
Berlinia_orientalis	18.4545
Berlinia_rabiensis	0
Berlinia_razzifera	0
Berlinia_tomentella	1.01449
Berlinia_viridicans	0
Betula_aetnensis	0
Betula_alajica	0
Betula_alaskana	0
Betula_alba	5.75
Betula_albo-sinensis	0
Betula_albosinensis	3.65333
Betula_alleghaniensis	40.4164
Betula_alnoides	2.71622
Betula_apoiensis	0.5
Betula_ashburneri	0
Betula_bomiensis	0
Betula_browicziana	3
Betula_caerulea	26.0952
Betula_caerulea-grandis	5
Betula_calcicola	0.764706
Betula_carpatica	5
Betula_celtiberica	8
Betula_chichibuensis	3
Betula_chinensis	9.3871
Betula_concinna	7.75
Betula_cordifolia	19.2857
Betula_corylifolia	6.46358
Betula_costata	15.6282
Betula_crenata	0
Betula_cylindrostachya	6.75
Betula_cylindrostachys	0
Betula_dahurica	10.1525
Betula_davurica	10.7311
Betula_delavayi	1.46341
Betula_eastwoodae	0
Betula_ermanii	12.9637
Betula_fairii	0
Betula_fargesii	3.66667
Betula_fontinalis	0.142857
Betula_fruticosa	2.67474
Betula_glandulifera	10.5
Betula_glandulosa	1.15727
Betula_globispica	3.83333
Betula_grossa	5.27627
Betula_hallii	4
Betula_hornei	0
Betula_humilis	12.2703
Betula_insignis	1.82759
Betula_jarmolenkoana	0
Betula_kenaica	1.64179
Betula_lacustris	0
Betula_lanata	8.01429
Betula_lenta	50.1692
Betula_litwinowii	9.80851
Betula_luminifera	1.25652
Betula_lutea	19.8049
Betula_maximowicziana	17.1262
Betula_medwediewii	26.4
Betula_michauxii	0.726415
Betula_microphylla	0.416667
Betula_minor	1.50838
Betula_montanensis	0
Betula_murrayana	3.8
Betula_nana	3.80028
Betula_neoalaskana	0.84188
Betula_nigra	15.905
Betula_occidentalis	0.998318
Betula_ovalifolia	7.67857
Betula_pamirica	0
Betula_papyrifera	19.1586
Betula_pendula	6.77038
Betula_platyphylla	4.08268
Betula_platyphylloides	0
Betula_populifolia	33.7655
Betula_potaninii	0.956522
Betula_psammophilus	0
Betula_pseudoalajica	0
Betula_pubescens	6.95549
Betula_pumila	10.219
Betula_raddeana	12.2727
Betula_raymundii	2
Betula_resinifera	0
Betula_rezniczenkoana	0
Betula_rhombifolia	12.5
Betula_×sandbergii	14
Betula_sandbergii	0
Betula_schmidtii	10.7118
Betula_sootepensis	3.5
Betula_subcordata	0.8
Betula_tatewakiana	0
Betula_thor	0
Betula_tianschanica	0.323529
Betula_tortuosa	0
Betula_turkestanica	0
Betula_uber	0
Betula_utahensis	0
Betula_utilis	1.21912
Betula_vera	0
Betula_verrucosa	3.84615
Betula_vladimirii	0
Betula_vulgaris	0
Bikinia_aciculifera	0
Bikinia_breynei	1.85714
Bikinia_congensis	6.71429
Bikinia_coriacea	0
Bikinia_durandii	0
Bikinia_evrardii	0.0454545
Bikinia_grisea	0
Bikinia_le-testui	0.806452
Bikinia_media	0.372093
Bikinia_pellegrinii	0
Camptosema_bellum	6
Camptosema_coccineum	4.05738
Camptosema_coriaceum	0.777778
Bionia_ovalifolia	1.92308
Bionia_pedicelata	0
Camptosema_pedicellatum	4.3625
Camptosema_tomentosum	1.76923
Biserrula_pelecinus	3.62846
Bituminaria_bituminosa	5.18742
Bituminaria_flaccida	0
Blanchetiodendron_blanchetii	2.29787
Blastania_garcinii	0
Bleekrodea_insignis	0
Bleekrodea_madagascariensis	12.5862
Bleekrodea_tonkinensis	0
Bobgunnia_fistuloides	0.939655
Bobgunnia_madagascariensis	10.3608
Trischidium_alternum	0
Trischidium_limae	4.28571
Trischidium_molle	2.97768
Bocoa_prouacensis	0
Trischidium_racemulosum	0
Bocoa_viridiflora	0
Boehmeria_allophylla	0
Boehmeria_arenicola	0.05
Boehmeria_aspera	0.266667
Boehmeria_australis	0
Boehmeria_austrina	4.5
Boehmeria_balslevii	1.81818
Boehmeria_biloba	0.709302
Boehmeria_brevirostris	0.642857
Boehmeria_bullata	0.384615
Boehmeria_burgeriana	0
Boehmeria_calophleba	0
Boehmeria_caudata	4.82345
Boehmeria_celebica	0
Boehmeria_celtidifolia	0.418182
Boehmeria_chiangmaiensis	5.42857
Boehmeria_clidemioides	2.2375
Boehmeria_conica	6.4
Boehmeria_cylindica	12
Boehmeria_cylindrica	21.1731
Boehmeria_densiflora	0.235495
Boehmeria_densiglomerata	0
Boehmeria_depauperata	0
Boehmeria_diffusa	8
Boehmeria_dolichostachya	1.33333
Boehmeria_drummondiana	0
Boehmeria_dura	0.0759494
Boehmeria_excelsa	0
Boehmeria_formosana	0.416667
Boehmeria_glomerulifera	1.18182
Boehmeria_gracilis	1.88863
Boehmeria_grandis	8.55556
Boehmeria_hamiltoniana	0.9
Boehmeria_heterophylla	0
Boehmeria_holosericea	1.09195
Boehmeria_ingjiangensis	0
Boehmeria_japonica	3.56232
Boehmeria_kiusiana	0.387387
Boehmeria_lanceolata	1
Boehmeria_macrophylla	2.37179
Boehmeria_malabarica	2.91667
Boehmeria_multiflora	1.25
Boehmeria_nakashimae	0
Boehmeria_nivea	0.897655
Boehmeria_ourantha	2
Boehmeria_pannosa	4
Boehmeria_pavonii	2.39716
Boehmeria_penduliflora	1.2
Boehmeria_pilosiuscula	0
Boehmeria_pilushanensis	0
Boehmeria_platanifolia	1.50402
Boehmeria_platyphylla	8.5
Boehmeria_polystachya	1
Boehmeria_quelpaertensis	0.8
Boehmeria_radiata	3.5
Boehmeria_ramiflora	0.464088
Boehmeria_rugosissima	0
Boehmeria_rugulosa	7
Boehmeria_siamensis	0.869565
Boehmeria_sidaefolia	0
Boehmeria_sieboldiana	0.507246
Boehmeria_silvestrii	8.19346
Boehmeria_spicata	0
Boehmeria_taiwaniana	0
Boehmeria_ternifolia	0
Boehmeria_thailandica	0
Boehmeria_tomentosa	0.25
Boehmeria_tricuspis	4.20923
Boehmeria_tsaratananensis	1.5
Boehmeria_ulmifolia	1.41993
Boehmeria_umbrosa	0.347826
Boehmeria_virgata	0
Boehmeria_zollingeriana	3.60606
Bolbostemma_paniculatum	2.04
Bolusanthus_speciosus	14.7706
Bolusia_amboensis	4.4
Bolusia_amboensis	0
Bonjeania_hirsuta	1.2
Borneosicyos_simplex	0
Bosqueiopsis_gilletii	13.4571
Bossiaea_aquifolium	2.14683
Bossiaea_arcuata	19.25
Bossiaea_arenicola	0.478261
Bossiaea_armitii	2.40196
Bossiaea_atrata	6.94737
Bossiaea_aurantiaca	23
Bossiaea_barbarae	11.3571
Bossiaea_bossiaeoides	1.4864
Bossiaea_bracteosa	8.13924
Bossiaea_brownii	12.4659
Bossiaea_buxifolia	5.34843
Bossiaea_carinalis	8.51887
Bossiaea_celata	15
Bossiaea_cinerea	3.93694
Bossiaea_concinna	6.80952
Bossiaea_concolor	0
Bossiaea_cordigera	4.92903
Bossiaea_cucullata	10.8696
Bossiaea_buxifolia	0
Bossiaea_dentata	8.70652
Bossiaea_disticha	1.95556
Bossiaea_divaricata	7.04
Bossiaea_ensata	1.53366
Bossiaea_eremaea	0
Bossiaea_eriocarpa	5.51048
Bossiaea_flexuosa	19.88
Bossiaea_foliosa	6.66174
Bossiaea_halophila	5.62069
Bossiaea_heterophylla	1.60366
Bossiaea_inundata	10.3333
Bossiaea_kiamensis	2.98773
Bossiaea_rhombifolia	1.48249
Bossiaea_leptacantha	22.2083
Bossiaea_linophylla	3.46369
Bossiaea_milesiae	1.14286
Bossiaea_obcordata	1.5114
Bossiaea_oligosperma	6.17742
Bossiaea_ornata	3.71735
Bossiaea_oxyclada	20.2727
Bossiaea_peduncularis	5.04762
Bossiaea_bossiaeoides	0
Bossiaea_praetermissa	5
Bossiaea_preissii	11.3333
Bossiaea_prostrata	3.22343
Bossiaea_rhombifolia	3.66144
Bossiaea_riparia	8.56889
Bossiaea_rosmarinifolia	6.39706
Bossiaea_rufa	4.7807
Bossiaea_rupicola	3.01667
Bossiaea_saxosa	14
Bossiaea_scolopendria	1.535
Bossiaea_scortechinii	5.98807
Bossiaea_simulata	17
Bossiaea_smithiorum	6.33333
Bossiaea_spinosa	6.70588
Bossiaea_stephensonii	0.907489
Bossiaea_walkeri	10.5833
Bowdichia_nitida	0.82
Bowdichia_virgilioides	2.40285
Bowringia_callicarpa	1.04762
Bowringia_discolor	0
Brachycylix_vageleri	0
Leptosema_aphyllum	2.52632
Gastrolobium_bracteolosum	6.47692
Gastrolobium_celsianum	6.22034
Leptosema_oxylobioides	1.96581
Gastrolobium_praemorsum	3.52448
Leptosema_tomentosum	4.32653
Brachystegia_allenii	13.7377
Brachystegia_allennii	12
Brachystegia_angustistipulata	19.1429
Brachystegia_bakeriana	23
Brachystegia_boehmii	17.4364
Brachystegia_bussei	16.3462
Brachystegia_cynometroides	0
Brachystegia_eurycoma	6.78571
Brachystegia_floribunda	18.5714
Brachystegia_glaberrima	18
Brachystegia_tamarindoides	4
Brachystegia_longifolia	4
Brachystegia_gossweileri	0
Brachystegia_kennedyi	5.57143
Brachystegia_laurentii	0.93617
Brachystegia_leonensis	0.1
Brachystegia_longifolia	17.9485
Brachystegia_manga	15.6029
Brachystegia_tamarindoides_subsp_microphylla	17.4828
Brachystegia_mildbraedii	1.73333
Brachystegia_nigerica	6.09091
Brachystegia_puberula	13.45
Brachystegia_spiciformis	15.0652
Brachystegia_stipulata	17.75
Brachystegia_tamarindoides	11.7778
Brachystegia_taxifolia	12.6364
Brachystegia_utilis	16.4333
Brachystegia_tamarindoides	21.1429
Brachystegia_laurentii	4
Brachytropis_microphylla	8.5
Brandegea_bigelovii	0.108257
Brandzeia_filicifolia	13.1538
Bredemeyera_altissima	1.24299
Bredemeyera_autranii	2.84848
Bredemeyera_barbeyana	3.5
Bredemeyera_bracteata	0
Bredemeyera_brevifolia	0
Bredemeyera_calymega	0
Bredemeyera_colletioides	0
Bredemeyera_densiflora	0.115385
Bredemeyera_floribunda	3.46039
Bredemeyera_hebeclada	1
Bredemeyera_kunthiana	1.54054
Bredemeyera_laurifolia	2.25882
Bredemeyera_lucida	0.719298
Bredemeyera_martiana	6.04167
Bredemeyera_microphylla	0
Bredemeyera_myrtifolia	0.42268
Bredemeyera_retusa	4.5
Bredemeyera_scoparia	0
Bredemeyera_sylvestris	0
Bredemeyera_velutina	3.75714
Bredemeyera_volubilis	0
Brenierea_insignis	8.63636
Brodriguesia_santosii	3.07843
Brogniartia_foliolosa	0
Brogniartia_intermedia	0
Brogniartia_mollis	0
Brogniartia_vazquezii	0
Brongniartia_alamosana	30.4194
Brongniartia_argyrophylla	25.6552
Brongniartia_lupinoides	0
Brongniartia_bracteolata	6.5
Brongniartia_coriacea	0
Brongniartia_cuneata	0
Brongniartia_magnibracteata	0.652174
Brongniartia_foliolosa	0.56
Brongniartia_foliosa	0
Brongniartia_funiculata	4
Brongniartia_goldmanii	8
Brongniartia_inconstans	10.2778
Brongniartia_intermedia	1.19653
Brongniartia_oligosperma	0
Brongniartia_lunata	30.5
Brongniartia_lupinoides	2.44615
Brongniartia_magnibracteata	0.705882
Brongniartia_minutifolia	3.33333
Brongniartia_mollicula	0
Brongniartia_mollis	0.885714
Brongniartia_mortonii	9.68182
Brongniartia_nudiflora	18.4167
Brongniartia_oligosperma	0
Brongniartia_pacifica	17.25
Brongniartia_nudiflora	11.3333
Brongniartia_paniculata	0
Brongniartia_papyracea	22.5
Brongniartia_parryi	0
Brongniartia_parvifolia	0
Brongniartia_peninsularis	9.21053
Brongniartia_podalyrioides	7.18605
Brongniartia_pringlei	0
Brongniartia_proteranthera	0
Brongniartia_sericea	0
Brongniartia_sousae	8.27586
Brongniartia_tenuifolia	18
Brongniartia_trifoliata	8.06667
Brongniartia_ulbrichiana	0
Brosimum_acutifolium	0.52381
Brosimum_alicastrum	4.74423
Brosimum_alicastrurn	0
Brosimum_conzattii	0
Brosimum_costaricanum	0.125
Brosimum_discolor	0
Brosimum_gaudichaudii	3.18657
Brosimum_gentlei	0
Brosimum_glaucum	2.5
Brosimum_glaziovii	4.22
Brosimum_guianense	0.78271
Brosimum_lactescens	0.75
Brosimum_longifolium	0
Brosimum_melanopotamicum	0
Brosimum_multinervium	0
Brosimum_parinarioides	0
Brosimum_potabile	0.196078
Brosimum_rubescens	0.784768
Brosimum_terrabanum	0
Brosimum_utile	0.26284
Broussonetia_ancolana	0
Broussonetia_greveana	13.2692
Broussonetia_kaempferi	1.11111
Broussonetia_kazinoki	1.14141
Broussonetia_kurzii	3.875
Broussonetia_luzonica	0
Broussonetia_papyrifera	0.322296
Brownea_rosa-de-monte	0
Brownea_grandiceps	0.316901
Brownea_rosa-de-monte	0
Brownea_birschellii	0.833333
Brownea_bolivarensis	0
Brownea_coccinea_subsp_capitella	0
Browneopsis_cauliflora	0
Brownea_rosa-de-monte	0.0614035
Brownea_enricii	0
Brownea_grandiceps	0.0722892
Brownea_rosa-de-monte	0
Brownea_guaramaco	0
Brownea_hybrida	0
Brownea_jaramilloi	0
Brownea_coccinea_subsp_capitella	0
Brownea_leucantha	0
Brownea_longipedicellata	0
Brownea_grandiceps	0
Brownea_macrophylla	0
Brownea_multijuga	0.648649
Brownea_negrensis	0
Browneopsis_peruviana	0
Brownea_puberula	0
Brownea_rosa-de-monte	0.552083
Brownea_santanderensis	0
Brownea_similis	0
Brownea_stenantha	0.390244
Brownea_tillettiana	0
Browneopsis_ucayalina	0.135802
Browneopsis_disepala	0.230769
Browneopsis_excelsa	0.292683
Browneopsis_peruviana	0
Browneopsis_ucayalina	0
Brya_buxifolia	0
Brya_ebenus	0.923077
Bryaspis_psittacorhyncha	6.13636
Brya_subinermis	0
Bryonia_alba	4.82036
Bryonia_aspera	0.6
Bryonia_cretica	0.08
Bryonia_dioica	5.24138
Bryonia_fruticosa	0
Bryonia_monoica	0
Bryonia_multiflora	0
Bryonia_syriaca	1.47175
Bryonia_verrucosa	0.823529
Lotononis_alpina_subsp_multiflora	0
Lotononis_viminea	1.5
Burkea_africana	13.1614
Burkilliodendron_album	0
Bussea_gossweileri	4.11111
Bussea_massaiensis	3.575
Bussea_occidentalis	1.83333
Bussea_perrieri	22.88
Bussea_sakalava	13.641
Bussea_xylocarpa	14
Butea_buteiformis	0
Butea_monosperma	0
Butea_monosperma	4.7093
Butea_superba	2.90909
Caamembeca_amazonensis	0
Caamembeca_autranii	3.4
Caamembeca_formosa	14
Caamembeca_grandifolia	3.26786
Caamembeca_insignis	0
Caamembeca_laureola	5.5
Caamembeca_oleifolia	4.72
Caamembeca_oxyphylla	7.14754
Caamembeca_salicifolia	0
Caamembeca_spectabilis	1.36214
Caamembeca_ulei	2.94643
Cadellia_monostylis	0
Cadellia_pentastylis	6.62397
Cadia_commersoniana	7.2
Cadia_ellisiana	5.61364
Cadia_pedicellata	0.857143
Cadia_purpurea	1.14815
Erythrostemon_acapulcensis	10.4706
Mezoneuron_andamanicum	0
Caesalpinia_angulata	0.391304
Erythrostemon_angulatus	0
Hoffmannseggia_aphylla	0
Erythrostemon_pannosus	0
Erythrostemon_argentinus	16.125
Caesalpinia_bahamensis	0.655172
Caesalpinia_barahonensis	0.666667
Guilandina_bonduc	3.4148
Guilandina_bonduc	0
Biancaea_parviflora	0
Gelrebia_bracteata	0
Cenostigma_bracteosum	3.4084
Tara_cacalaco	8.78988
Erythrostemon_caladenia	16.4907
Erythrostemon_calycinus	4.60606
Caesalpinia_cassioides	0.568182
Erythrostemon_caudatus	0
Hoffmannseggia_glauca	0
Guilandina_ciliata	0
Erythrostemon_coccineus	7.54167
Erythrostemon_coluteifolius	27
Libidibia_coriaria	1
Libidibia_coriaria	5.54522
Erythrostemon_coulterioides	10
Caesalpinia_crista	1.22507
Mezoneuron_cucullatum	3.54762
Guilandina_culebrae	0
Biancaea_decapetala	0.505747
Moullava_digyna	2.43333
Caesalpinia_domingensis	0.666667
Hoffmannseggia_drepanocarpa	0
Libidibia_punctata	1.17647
Paubrasilia_echinata	2.60825
Mezoneuron_enneaphyllum	0
Cenostigma_eriostachys	13.4924
Erythrostemon_exilifolius	2.8
Caesalpinia_exostema	0
Erythrostemon_exostemma	3.58242
Libidibia_ferrea	2.6257
Erythrostemon_fimbriatus	3.90323
Mezoneuron_furfuraceum	1.6
Cenostigma_nordestinum	1.86957
Cenostigma_gaumeri	4.17647
Erythrostemon_gilliesii	5.37634
Guilandina_bonduc	0
Libidibia_glabrata	0
Erythrostemon_glandulosus	0
Guilandina_major	1.44643
Libidibia_punctata	0.4
Pomaria_rubicunda_var_hauthalii	0
Erythrostemon_hintonii	4.22222
Erythrostemon_hughesii	9.70588
Mezoneuron_hymenocarpum	0
Stuhlmannia_moavi	9.08333
Guilandina_intermedia	4
Hoffmannseggia_intricata	0
Pomaria_jamesii	0
Guilandina_major	0
Caesalpinia_kauaiense	1.33333
Caesalpinia_kavaiensis	1.33333
Mezoneuron_latisiliquum	0
Cenostigma_laxiflorum	4
Libidibia_ferrea_var_leiostachya	2.08824
Erythrostemon_macvaughii	3.66667
Caesalpinia_magnifoliolata	0.8
Guilandina_major	0
Cenostigma_marginatum	6.84615
Erythrostemon_melanadenius	0
Erythrostemon_mexicanus	6.70751
Cenostigma_microphyllum	2.20565
Biancaea_millettii	4
Arquita_mimosifolia	6.25
Hultholia_mimosoides	2.17391
Caesalpinia_minax	2
Mezoneuron_mindorense	0
Coulteria_mollis	2.45087
Caesalpinia_monensis	0
Conzattia_multiflora	20.5
Cenostigma_myabense	2
Erythrostemon_nelsonii	0.75
Caesalpinia_nhatrangense	0
Erythrostemon_nicaraguensis	0
Caesalpinia_nipensis	0
Caesalpinia_crista	0
Biancaea_oppositifolia	0
Pomaria_multijuga	15.4545
Libidibia_glabrata	0.583333
Erythrostemon_palmeri	13.6288
Erythrostemon_pannosus	2.10294
Libidibia_paraguariensis	24.5953
Caesalpinia_parryi	0.214286
Biancaea_parviflora	0
Denisophytum_pauciflorum	0.714286
Cenostigma_pellucidum	10.5
Cenostigma_pluviosum_var_peltophoroides	3.66667
Erythrostemon_phyllanthoides	0.8
Erythrostemon_placidus	0
Coulteria_platyloba	16.0245
Cenostigma_pluviosum	7.09922
Caesalpinia_pringlei	3.48333
Mezoneuron_pubescens	0
Caesalpinia_pulcherrima	1.80978
Coulteria_pumila	5.62963
Libidibia_punctata	2.27273
Cenostigma_pyramidale	2.25746
Caesalpinia_rhombifolia	0.666667
Denisophytum_rosei	0
Pomaria_rubicunda	8.06557
Caesalpinia_rubiginosa	0
Biancaea_sappan	5.06667
Caesalpinia_schlechteri	0
Libidibia_sclerocarpa	18.59
Denisophytum_sessilifolium	1.22857
Caesalpinia_solomonensis	0
Guilandina_sphaerosperma	0
Tara_spinosa	0.702222
Erythrostemon_standleyi	19.75
Biancaea_parviflora	0
Denisophytum_stuckertii	34.902
Cenostigma_myabense	0
Mezoneuron_brachycarpum	1.27011
Mezoneuron_sumatranum	0
Caesalpinia_szechuenensis	0
Moullava_tortuosa	0
Arquita_trichocarpa	0
Caesalpinia_trothae	5.625
Guilandina_urophylla	0
Coulteria_velutina	8.4619
Caesalpinia_vernalis	0.785714
Coulteria_cubensis	2.85263
Hoffmannseggia_microphylla	0
Guilandina_wrightiana	0
Erythrostemon_yucatanensis	3.6
Caesalpinites_falcata	0
Cajanus_acutifolius	1.61961
Cajanus_albicans	0
Cajanus_aromaticus	0.453125
Cajanus_cajan	0.507463
Cajanus_cajanifolius	9.90909
Cajanus_cinereus	1.98066
Cajanus_confertiflorus	0
Cajanus_crassus	2.66667
Cajanus_elongatus	0
Cajanus_goensis	3.21818
Cajanus_kerstingii	2.45833
Cajanus_latisepalus	4.03745
Cajanus_lineatus	5.57143
Cajanus_mareebensis	0
Cajanus_marmoratus	1.45343
Cajanus_membranifolius	0
Cajanus_membraniifolius	0
Cajanus_mollis	1.4
Cajanus_pubescens	1.72425
Cajanus_reticulatus	2.76143
Cajanus_scarabaeoides	1.91332
Cajanus_trinervius	5.4
Cajanus_volubilis	0
Calicotome_intermedia	0
Calicotome_spinosa	2.806
Calicotome_villosa	3.76061
Callerya_atropurpurea	0.72549
Callerya_australis	0.511811
Callerya_bonatiana	0
Callerya_cinerea	1.64242
Callerya_cochinchinensis	0
Callerya_dasyphylla	0
Callerya_eriantha	0.964286
Callerya_eurybotrya	0.333333
Callerya_gentiliana	3
Callerya_katinganensis	0
Callerya_megasperma	0
Callerya_nieuwenhuisii	0.19469
Callerya_nitida	0.571429
Callerya_pachyloba	0
Callerya_pilipes	0
Callerya_reticulata	0.283088
Callerya_sarawakensis	0
Callerya_scandens	0
Callerya_sericosema	5.5
Callerya_speciosa	8
Callerya_strobilifera	0
Callerya_sumatrana	0
Callerya_vasta	0
Calliandra_houstoniana_var_acapulcensis	0
Calliandra_aeschynomenoides	1.97778
Zapoteca_amazonica	0
Calliandra_angustifolia	0.254098
Calliandra_houstoniana_var_anomala	2.1
Calliandra_antioquiae	0
Calliandra_trinervia_var_arborea	0
Calliandra_asplenioides	3.9172
Calliandra_bahiana	4.33333
Calliandra_belizensis	1.06667
Calliandra_bella	2.43396
Calliandra_parvifolia	0
Calliandra_biflora	2
Calliandra_bijuga	4.58696
Calliandra_blanchetii	1.94118
Calliandra_bombycina	0
Calliandra_brenesii	0.377778
Calliandra_brevicaulis	5.69565
Calliandra_selloi	5.91429
Calliandra_caeciliae	4.69307
Calliandra_californica	1.33333
Calliandra_houstoniana_var_calothyrsus	1.70096
Calliandra_calycina	4.67391
Calliandra_trinervia_var_carbonaria	0
Calliandra_chilensis	1
Calliandra_chulumania	1.95
Calliandra_coccinea	4.8
Calliandra_haematomma_var_colletioides	0
Calliandra_magdalenae_var_colombiana	0
Calliandra_comosa	0
Calliandra_concinna	0
Calliandra_conferta	2.03636
Calliandra_houstoniana_var_calothyrsus	3.5
Calliandra_houstoniana_var_anomala	2
Calliandra_coriacea	0.639175
Zapoteca_media	0
Calliandra_crassipes	2
Calliandra_cruegeri	0
Calliandra_tergemina_var_emarginata	1.5
Calliandra_cumbucana	5.5
Calliandra_laxa	4
Calliandra_debilis	3.33333
Calliandra_densifolia	19.2
Calliandra_depauperata	2.776
Calliandra_dolichopoda	0
Calliandra_dysantha	3.30027
Calliandra_elegans	6.19355
Calliandra_tergemina_var_emarginata	1.3125
Calliandra_eriophylla	1.19482
Calliandra_erubescens	2.10204
Calliandra_erythrocephala	4.36842
Calliandra_falcata	0.684211
Calliandra_fasciculata	3.92105
Calliandra_feioana	9.5
Calliandra_fernandesii	0
Calliandra_foliolosa	5.515
Zapoteca_formosa	6.5
Calliandra_fuscipila	3.51724
Calliandra_gardneri	1.5
Calliandra_coriacea	0
Calliandra_glomerulata	1.02381
Calliandra_glyphoxylon	0.5
Calliandra_goldmanii	0
Calliandra_houstoniana_var_anomala	1.10345
Calliandra_grandifolia	0
Calliandra_guildingii	0
Calliandra_haematocephala	2.05455
Calliandra_haematomma	0.540984
Calliandra_haematomma	0
Calliandra_harrisii	8.41667
Calliandra_humilis	0
Calliandra_hintonii	1
Calliandra_hirsuta	2.54861
Calliandra_hirtiflora	3.44186
Calliandra_houstoniana	3.44915
Calliandra_humilis	0.936986
Calliandra_hygrophila	9.40741
Calliandra_hymenaeodes	0
Calliandra_iligna	0
Calliandra_involuta	7
Calliandra_iselyi	0
Calliandra_juzepczukii	2.41667
Calliandra_laevis	8.85714
Calliandra_lanata	2.72414
Calliandra_laxa	0.730159
Calliandra_pittieri	0
Calliandra_lepdopoda	6.33333
Calliandra_leptopoda	4.15094
Calliandra_lintea	5.78947
Calliandra_longipedicellata	3
Calliandra_longipes	5.90625
Calliandra_longipinna	4.66667
Calliandra_luetzelburgii	3.52
Calliandra_macrocalyx	9.06667
Calliandra_magdalenae	1.34874
Hydrochorea_marginata	0
Calliandra_matudai	0
Calliandra_medellinensis	0
Zapoteca_media	0
Calliandra_tergemina_var_emarginata	0
Calliandra_glomerulata_var_parvifolia	0
Calliandra_molinae	0.714286
Calliandra_mollissima	1.25
Calliandra_mucronulata	0
Calliandra_mucugeana	7.09091
Calliandra_nebulosa	4.04762
Calliandra_obesifolia	0
Calliandra_paganuccii	5.83333
Calliandra_pakaraimensis	0
Calliandra_palmeri	8.77273
Calliandra_parviflora	3.11789
Calliandra_parvifolia	3.69565
Calliandra_paterna	2.09091
Calliandra_pedicellata	1.05882
