Chamaecrista_nanodes	4
Chamaecrista_neesiana	2.85417
Chamaecrista_negrensis	3.73846
Chamaecrista_nictitans	5.14103
Chamaecrista_nigricans	12.0539
Chamaecrista_nomame	8.5
Chamaecrista_nuda	2
Chamaecrista_nummularifolia	3
Chamaecrista_nummulariifolia	2.64286
Chamaecrista_obcordata	7
Chamaecrista_obolaria	2
Chamaecrista_obtecta	1.4
Chamaecrista_ochnacea	3.64634
Chamaecrista_ochrosperma	1
Chamaecrista_olesiphylla	3.48936
Chamaecrista_oligosperma	1.88235
Chamaecrista_onusta	3.45455
Chamaecrista_orbiculata	2.78218
Chamaecrista_orenocensis	9.47368
Chamaecrista_pachyclada	2
Chamaecrista_paniculata	2.96429
Chamaecrista_papillata	3.56364
Chamaecrista_paraunana	2.2
Chamaecrista_parva	5.81818
Chamaecrista_parvistipula	3.81818
Chamaecrista_pascuorum	4.53509
Chamaecrista_pedemontana	2.5
Chamaecrista_pedicellaris	10.6087
Chamaecrista_philippi	4.83871
Chamaecrista_phyllostachya	2.75
Chamaecrista_pilicarpa	1.66667
Chamaecrista_pilosa	12.6792
Chamaecrista_pinetorum	6
Chamaecrista_planaltoana	2.83673
Chamaecrista_planifolia	2.2
Chamaecrista_pohliana	2.76596
Chamaecrista_polita	2.90909
Chamaecrista_polymorpha	1.33333
Chamaecrista_polystachya	5.42857
Chamaecrista_portoricensis	9.66667
Chamaecrista_potentilla	3.04
Chamaecrista_pteropoda	3
Chamaecrista_fasciculata	3.5
Chamaecrista_pumila	12.25
Chamaecrista_punctata	2.44118
Chamaecrista_punctulata	21.0118
Chamaecrista_punctulifera	6.93333
Chamaecrista_pygmaea	3.33333
Chamaecrista_ramosa	3.74825
Chamaecrista_repens	3.78947
Chamaecrista_rigidifolia	2.16667
Chamaecrista_robusta	0.5
Chamaecrista_roncadorensis	1.125
Chamaecrista_roraimae	4.92208
Chamaecrista_rossicorum	3.33333
Chamaecrista_rotundata	3.15789
Chamaecrista_rotundifolia	5.19712
Chamaecrista_rufa	14.7833
Chamaecrista_rupestrium	4
Chamaecrista_nictitans_var_pilosa	7
Chamaecrista_salvatoris	5.71429
Chamaecrista_scabra	2.33333
Chamaecrista_scleroxylon	2.90909
Chamaecrista_secunda	4.4
Chamaecrista_semaphora	3.11111
Chamaecrista_serpens	12.1571
Chamaecrista_setosa	2.38211
Chamaecrista_simplifacta	3.83333
Chamaecrista_nictitans_var_aspera	8.5
Chamaecrista_sincorana	4.89286
Chamaecrista_skinneri	6.5
Chamaecrista_sophoroides	2.66667
Chamaecrista_sparsifolia	2
Chamaecrista_speciosa	4.3
Chamaecrista_spinulosa	2.55556
Chamaecrista_stillifera	3.7
Chamaecrista_strictifolia	2.16667
Chamaecrista_strictula	2.125
Chamaecrista_subdecrescens	2
Chamaecrista_subpeltata	2.25
Chamaecrista_supplex	3
Chamaecrista_swainsonii	5.75
Chamaecrista_glandulosa_var_swartzii	6.5
Chamaecrista_symonii	7.22449
Chamaecrista_tenuicaulis	1.66667
Chamaecrista_tenuisepala	3.83784
Chamaecrista_tephrosiifolia	3.5
Chamaecrista_flexuosa_var_texana	3.66667
Chamaecrista_nictitans_var_pilosa	10.5
Chamaecrista_trachycarpa	1.75
Chamaecrista_tragacanthoides	3.53191
Chamaecrista_transversa	0.5
Chamaecrista_trichopoda	3.17424
Chamaecrista_ulmea	3.42857
Chamaecrista_unijuga	2
Chamaecrista_urophyllidia	4.76923
Chamaecrista_ursina	3.41667
Chamaecrista_usambarensis	5.5
Chamaecrista_vauthieri	3.5
Chamaecrista_venatoria	2.625
Chamaecrista_venturiana	6.5625
Chamaecrista_venulosa	4.73171
Chamaecrista_vestita	2.83333
Chamaecrista_viscosa	12.4184
Chamaecrista_xanthadena	3
Chamaecrista_xinguensis	2.11765
Chamaecrista_zambesica	5.125
Chamaecrista_zygophylloides	4.95395
Chamaecytisus_mollis	8
Chamaecytisus_mollis	10.5
Chamaecytisus_prolifer	16.5
Chamaecytisus_proliferus	11.5
Chamaecytisus_purpureus	9.66667
Chamaecytisus_ruthenicus	4.13617
Chamaecytisus_supinus	9.14286
Chamaemeles_coriacea	9.66667
Chamaemespilus_alpina	11
Chamaerhodos_altaica	13.5102
Chamaerhodos_canescens	10.9286
Chamaerhodos_erecta	9.5641
Chamaerhodos_grandiflora	7.375
Chamaerhodos_nuttallii	9
Chamaerhodos_sabulosa	15.375
Chamaerhodos_trifida	4.66667
Genista_sagittalis	17.2727
Genista_tridentata	17.5631
Chapmannia_floridana	1.67059
Chapmannia_gracilis	13.1429
Chapmannia_prismatica	8.66667
Chapmannia_reghidensis	12.8
Chapmannia_sericea	12
Chapmannia_somalensis	6.5
Chapmannia_tinireana	7
Chaydaia_tonkinensis	11
Chesneya_acaulis	15.5
Chesneya_astragalina	16
Chesneya_crassipes	10
Chesneya_cuneata	24.9559
Chesneya_depressa	21
Chesneya_ferganensis	9.5
Chesneya_hissarica	13
Chesneya_kotschyi	17.6667
Chesneya_mongolica	4
Chesneya_parviflora	16.5
Chesneya_polystichoides	23.2778
Chesneya_quinata	9.5
Chesneya_rytidosperma	8
Chesneya_macrantha	16.625
Chesneya_ternata	16.2857
Chesneya_trijuga	9
Chesneya_turkestanica	12.5
Chesneya_yunnanensis	20.8571
Chidlowia_sanguinea	19.46
Chloroleucon_acacioides	3.07143
Chloroleucon_dumosum	4.3871
Chloroleucon_extortum	4.21053
Chloroleucon_foliolosum	4.44889
Chloroleucon_foliosum	2.5
Chloroleucon_mangense	15.0385
Chloroleucon_tenuiflorum	4.57971
Chloroleucon_tortum	3.30303
Chloroleucon_mangense_var_vincentis	2.5
Carmichaelia_muritai	11
Chorizema_aciculare	15.9107
Chorizema_carinatum	14.56
Chorizema_cordatum	21.3938
Chorizema_cytisoides	7
Chorizema_dicksoni	12
Chorizema_dicksonii	22.2312
Chorizema_diversifolium	19.0526
Chorizema_genistoides	16.1404
Chorizema_glycinifolium	16.2625
Chorizema_ilicifolium	16.4237
Chorizema_nanum	11.5
Chorizema_obtusifolium	13.0189
Chorizema_parviflorum	7.54659
Chorizema_racemosum	13.8906
Chorizema_reticulatum	16.7327
Chorizema_diversifolium	20.1344
Chorizema_spathulatum	18.1957
Chorizema_ulotropis	17.25
Chorizema_uncinatum	7
Chorizema_varium	14.5
Christia_australasica	2
Christia_obcordata	10.1548
Christia_parviflora	5.75
Christia_vespertilionis	9.45946
Cytisus_fontanesii	10
Chrysobalanus_icaco	8.4717
Chrysobalanus_oblongifolius	1
Chrysolepis_chrysophylla	17.0951
Chrysolepis_convexa	6
Chrysolepis_sempervirens	23.9787
Chrysolepis_sonomensis	6
Cicer_acanthophyllum	26.3158
Cicer_anatolicum	17.037
Cicer_arietinum	6.5
Cicer_bijugum	12.6471
Cicer_canariense	17.3846
Cicer_chorassanicum	21.4
Cicer_cuneatum	17
Cicer_echinospermum	11.7436
Cicer_incisum	11
Cicer_flexuosum	18.6667
Cicer_floribundum	10.3333
Cicer_graecum	16.5
Cicer_incisum	19.7778
Cicer_isauricum	11.3333
Cicer_pinnatifidum_subsp_judaicum	15.7671
Cicer_kermanense	16.25
Cicer_macracanthum	24.2162
Cicer_microphyllum	27.548
Cicer_montbretii	14.1
Cicer_multijugum	11.1429
Cicer_nuristanicum	24
Cicer_oxyodon	21.8421
Cicer_pinnatifidum	15.5
Cicer_pungens	19.1176
Cicer_rechingeri	16
Cicer_reticulatum	14.3333
Cicer_spiroceras	10
Cicer_stapfianum	14
Cicer_subaphyllum	11.5
Cicer_tragacanthoides	21.125
Cicer_yamashitae	23.2143
Cionosicyos_excisus	12
Cionosicyos_macranthus	9.44444
Cionosicys_excisus	3.5
Cionosicys_guabubu	11.5
Cionosicys_macranthus	9.6699
Cionosicys_pomiformis	5
Citrullus_colocynthis	13.0544
Citrullus_ecirrhosus	20.4324
Citrullus_lanatus	16
Citrullus_rehmii	19.375
Cladrastis_delavayi	17.8333
Cladrastis_kentukea	9.10204
Cladrastis_kentukea	0
Cladrastis_platycarpa	15.217
Cladrastis_shikokiana	7
Cladrastis_sikokiana	16.4231
Cladrastis_delavayi	12.5
Cladrastis_kentukea	5
Clarisia_biflora	8.46377
Clarisia_ilicifolia	3.79757
Clarisia_racemosa	5.75325
Clathrotropis_brachypetala	4.83333
Clathrotropis_brunnea	6
Clathrotropis_glaucophylla	5.22222
Clathrotropis_macrocarpa	3.96447
Clathrotropis_nitida	2.56
Clathrotropis_paradoxa	6.3125
Cleobulia_crassistyla	17.3636
Cleobulia_leiantha	3
Cleobulia_multiflora	3.33333
Clianthus_binnendijckianus	7.5
Sarcodum_scandens	7.5
Clianthus_puniceus	10.8182
Sarcodum_scandens	6
Cliffortia_aculeata	18.625
Cliffortia_acutifolia	18.45
Cliffortia_alata	14.9231
Cliffortia_amplexistipula	21.5366
Cliffortia_anthospermoides	13.2857
Cliffortia_apiculata	16
Cliffortia_arborea	21.4348
Cliffortia_arcuata	17.4419
Cliffortia_atrata	19.0231
Cliffortia_baccans	21.25
Cliffortia_brevifolia	12.6111
Cliffortia_browniana	11.8462
Cliffortia_burchellii	14.9861
Cliffortia_burgersii	11
Cliffortia_carinata	20.1111
Cliffortia_castanea	20.4
Cliffortia_ceresana	21.6087
Cliffortia_cervicornu	19.1818
Cliffortia_complanata	18
Cliffortia_conifera	17.25
Cliffortia_crassinervis	17
Cliffortia_crenata	19.9881
Cliffortia_cristata	21.9167
Cliffortia_cruciata	18.1667
Cliffortia_cuneata	17.5439
Cliffortia_curvifolia	10.6
Cliffortia_cymbifolia	16.75
Cliffortia_densa	15.4545
Cliffortia_dentata	18.3214
Cliffortia_denticulata	18.3571
Cliffortia_dichotoma	17.375
Cliffortia_dispar	15.3214
Cliffortia_dodecandra	17.619
Cliffortia_dracomontana	14.4286
Cliffortia_dregeana	21.3544
Cliffortia_drepanoides	14.12
Cliffortia_erectisepala	18.5778
Cliffortia_ericifolia	7.5
Cliffortia_eriocephalina	19.9333
Cliffortia_esterhuyseniae	21.9286
Cliffortia_exilifolia	15.7333
Cliffortia_falcata	13.7778
Cliffortia_ferricola	11.3333
Cliffortia_ferruginea	14.2857
Cliffortia_filicaulis	14.1346
Cliffortia_filicauloides	13.3333
Cliffortia_filifolia	15.1765
Cliffortia_geniculata	13
Cliffortia_glauca	17.1395
Cliffortia_gracilis	14.8333
Cliffortia_gracillima	15.8571
Cliffortia_graminea	14.9859
Cliffortia_grandifolia	17.3043
Cliffortia_hantamensis	20.1739
Cliffortia_heterophylla	15.5
Cliffortia_hexandra	20.4194
Cliffortia_hirsuta	17.0909
Cliffortia_hirta	15.2609
Cliffortia_ilicifolia	15.0256
Cliffortia_incana	13.6667
Cliffortia_integerrima	18.4444
Cliffortia_intermedia	15.8
Cliffortia_juniperina	16.2857
Cliffortia_lanata	10.3333
Cliffortia_lanceolata	16.5714
Cliffortia_lepida	20.9375
Cliffortia_linearifolia	9.34043
Cliffortia_longifolia	14.0417
Cliffortia_marginata	12.9333
Cliffortia_micrantha	19.6154
Cliffortia_monophylla	15.2174
Cliffortia_montana	18.0588
Cliffortia_multiformis	16.7647
Cliffortia_neglecta	21.186
Cliffortia_nitidula	9.90476
Cliffortia_nivenioides	14.6
Cliffortia_obcordata	15.2745
Cliffortia_obovata	18.56
Cliffortia_odorata	14.931
Cliffortia_oligodonta	18.375
Cliffortia_ovalis	16.4667
Cliffortia_paucistaminea	11.7379
Cliffortia_pedunculata	17.88
Cliffortia_perpendicularis	14.1429
Cliffortia_phillipsii	17.2857
Cliffortia_phyllanthoides	13.375
Cliffortia_pilifera	20.1111
Cliffortia_polita	17.2581
Cliffortia_polygonifolia	17.3723
Cliffortia_prionota	12
Cliffortia_propinqua	21.4839
Cliffortia_pterocarpa	18.5682
Cliffortia_pulchella	17.3571
Cliffortia_pungens	19.64
Cliffortia_ramosissima	15.2821
Cliffortia_recurvata	16.1579
Cliffortia_reniformis	14.1429
Cliffortia_repens	9.46269
Cliffortia_reticulata	19
Cliffortia_rigida	16.2
Cliffortia_robusta	18.3846
Cliffortia_ruscifolia	18.1979
Cliffortia_scandens	15.6
Cliffortia_schlechteri	13.6154
Cliffortia_semiteres	17.4444
Cliffortia_sericea	19.3091
Cliffortia_serpyllifolia	11.299
Cliffortia_setifolia	20
Cliffortia_sparsa	11.6667
Cliffortia_spathulata	12.2308
Cliffortia_stricta	14.9278
Cliffortia_strigosa	18
Cliffortia_strobilifera	13.5829
Cliffortia_subsetacea	15.75
Cliffortia_tenuis	12.8
Cliffortia_teretifolia	19.7889
Cliffortia_theodori-friesii	18.0526
Cliffortia_tricuspidata	18.9744
Cliffortia_trifoliata	8
Cliffortia_triloba	20.1364
Cliffortia_tuberculata	17.8438
Cliffortia_uncinata	19.5417
Cliffortia_varians	19.5714
Cliffortia_verrucosa	14.5
Cliffortia_virgata	21.4
Cliffortia_viridis	15
Cliffortia_weimarckii	23.05
Clitoria_amazonum	1.84677
Clitoria_arborea	3.27731
Clitoria_arborescens	6.3
Clitoria_bidens	4.5
Clitoria_brachycalyx	7.8
Clitoria_brachystegia	5
Clitoria_laurifolia	2
Clitoria_cavalcantei	0.5
Clitoria_coriacea	4
Clitoria_dendrina	8.625
Clitoria_densiflora	2.4
Clitoria_epetiolata	2
Clitoria_fairchildiana	3.8125
Periandra_coccinea	6.76099
Clitoria_flexuosa	1
Clitoria_fragrans	1.7
Clitoria_glaberrima	11.08
Clitoria_javitensis_var_grandifolia	2.33333
Clitoria_guianensis	5.0101
Clitoria_hanceana	11.5
Clitoria_heterophylla	6.82258
Clitoria_irwinii	1.5
Clitoria_javitensis	7.8638
Clitoria_juninensis	2
Clitoria_kaessneri	3.06667
Clitoria_kaieteurensis	7.2
Clitoria_lasciva	6.8629
Centrosema_vexillatum	5
Clitoria_leptostachya	1.8
Clitoria_macrophylla	17
Clitoria_mariana	5.23582
Clitoria_mexicana	16.5789
Clitoria_monticola	12
Clitoria_nana	3.625
Clitoria_nervosa	0
Clitoria_obidensis	0.333333
Clitoria_pendens	3.66667
Clitoria_polystachya	16.9277
Clitoria_pozuzoensis	2
Clitoria_fairchildiana	2.6
Clitoria_sagotii	2
Clitoria_guianensis_var_subsessilis	6.5
Clitoria_ternatea	10.6857
Clitoria_triflora	18.9412
Coccinia_abyssinica	12.1333
Coccinia_adoensis	7.09239
Coccinia_barteri	12.6567
Coccinia_grandis	11.7382
Coccinia_heterophylla	3
Coccinia_hirtella	8
Coccinia_keayana	19.0444
Coccinia_longicarpa	17.9412
Coccinia_mackenii	6.76471
Coccinia_megarrhiza	14.0909
Coccinia_microphylla	7.69697
Coccinia_mildbraedii	5.67647
Coccinia_ogadensis	8
Coccinia_quinqueloba	9.18519
Coccinia_racemiflora	8.6
Coccinia_rehmannii	9.57937
Coccinia_samburuensis	7.5
Coccinia_schliebenii	7.04348
Coccinia_senensis	6.22222
Coccinia_sessilifolia	7.12782
Coccinia_subsessiliflora	3.22222
Coccinia_trilobata	6.8
Cochlianthus_gracilis	19.8667
Cochliasanthus_caracalla	4.34884
Codariocalyx_gyroides	10.8261
Codariocalyx_motorius	15.2029
Amphithalea_bowiei	14.2857
Amphithalea_cedarbergensis	17.5
Amphithalea_ciliaris	9
Amphithalea_dahlgrenii	15.3333
Amphithalea_esterhuyseniae	14
Amphithalea_monticola	12
Amphithalea_muirii	16.4167
Amphithalea_muraltioides	19.4444
Amphithalea_pageae	15
Coelidium_fourcadei	15.3636
Amphithalea_villosa	19.9091
Cogniauxia_podolaena	7.37383
Cogniauxia_trilobata	2.45882
Cojoba_arborea	12.8909
Cojoba_catenata	11.8791
Cojoba_arborea	6.5
Cojoba_costaricensis	10.451
Cojoba_escuintlensis	16.1818
Cojoba_filipes	8.26667
Cojoba_rufescens	4.5
Cojoba_graciliflora	10.4545
Cojoba_arborea	8
Cojoba_sophorocarpa	7.33333
Cojoba_arborea	16.9167
Cojoba_rufescens	9.875
Cojoba_graciliflora	8.5
Cojoba_rufescens	13.1677
Cojoba_sophorocarpa	12.9938
Cojoba_catenata	8
Cojoba_arborea	8.5
Cojoba_catenata	12.8434
Coleogyne_ramosissima	26.0655
Galactia_marginalis	11.0147
Collaea_aschersoniana	1.66667
Collaea_cipoensis	3.36842
Collaea_speciosa	1.5
Collaea_speciosa	8.04361
Collaea_stenophylla	4.31967
Colletia_exserta	4
Colletia_hystrix	20.5814
Colletia_paradoxa	7.77586
Colletia_spartioides	10.5
Colletia_spinosissima	13.2692
Colletia_ulicina	20.5833
Cologania_broussonetii	9.5
Cologania_angustifolia	19.4718
Cologania_broussonetii	11
Cologania_biloba	18.8633
Cologania_broussonetii	17.223
Cologania_broussonettii	14.25
Cologania_capitata	10
Cologania_cordata	22.8
Cologania_broussonetii	12.1667
Cologania_hintoniorum	13.3333
Cologania_hirta	16.9231
Cologania_broussonetii	10.5
Cologania_obovata	12.5
Cologania_angustifolia	10
Cologania_obovata	19.7957
Cologania_broussonetii	14.5
Cologania_pallida	18.6875
Cologania_procumbens	16.886
Cologania_broussonetii	14.8182
Cologania_racemosa	18
Cologania_broussonetii	9
Cologania_broussonetii	8
Colophospermum_mopane	5.65141
Colubrina_acreana	4.5
Colubrina_alluaudii	5.6
Colubrina_anomala	7.36364
Colubrina_arborescens	10.7661
Colubrina_articulata	4.75
Colubrina_asiatica	7.66207
Colubrina_beccariana	8.16667
Colubrina_berteroana	10.4667
Colubrina_californica	31.8611
Colubrina_celtidifolia	16.9318
Colubrina_cordifolia	3.56522
Colubrina_cubensis	8.25
Colubrina_decipiens	5.85106
Colubrina_ehrenbergii	18.1714
Colubrina_elliptica	14.7122
Colubrina_faraloatra	6.33333
Colubrina_ferruginosa	3
Colubrina_glabra	7.5
Colubrina_glandulosa	4.95312
Colubrina_glomerata	13
Colubrina_greggii	17.3817
Colubrina_heteroneura	16.1182
Colubrina_humbertii	6.25
Colubrina_johnstonii	9.13333
Colubrina_macrocarpa	16.2222
Colubrina_mollis	8
Colubrina_nepaulensis	5
Colubrina_obscura	6.14286
Colubrina_oppositifolia	10.25
Colubrina_reclinata	6.66667
Colubrina_retusa	2.6087
Colubrina_rufa	5
Colubrina_sordida	16
Colubrina_spinosa	9.53478
Colubrina_stricta	17.0625
Colubrina_texensis	11.0174
Colubrina_triflora	19.1221
Colubrina_verrucosa	8.7
Colubrina_viridis	20.1421
Coluria_geoides	7.38182
Coluria_longifolia	24.4043
Colutea_abyssinica	14.7778
Colutea_arborescens	14.2522
Colutea_armena	9.5
Colutea_atlantica	14
Colutea_brachyptera	8.5
Colutea_brevialata	11
Colutea_buhsei	14.3333
Colutea_cilicica	12.4915
Colutea_gracilis	7
Colutea_media	8.38889
Colutea_melanocalyx	11.75
Colutea_nepalensis	11.3333
Colutea_orientalis	7
Colutea_paulsenii	21.1875
Colutea_persica	22
Colutea_porphyrogramma	7
Colutea_punctata	2
Colutea_triphylla	9
Colutea_uniflora	7.66667
Colvillea_racemosa	6.40909
Comarum_palustre	11.3433
Comarum_salesovianum	23.8603
Combretocarpus_rotundatus	3.98413
Comesperma_aphyllum	6.69065
Comesperma_brevifolia	17
Comesperma_calymega	14.7042
Comesperma_confertum	7
Comesperma_defoliatum	2
Comesperma_drummondii	6
Comesperma_ericinum	11.9959
Comesperma_flavum	16.7121
Comesperma_integerrimum	14.9494
Comesperma_polygaloides	11.6348
Comesperma_retusum	16.1504
Comesperma_scoparium	13.5976
Comesperma_secundum	5.56481
Comesperma_spinosum	4.5
Comesperma_sylvestre	10.88
Comesperma_virgatum	18.338
Comesperma_volubile	15.0762
Comptonia_asplenifolia	8.33333
Comptonia_peregrina	8.6202
Condalia_brandegeei	24.7647
Condalia_buxifolia	8.48052
Condalia_correllii	25.3585
Condalia_ericoides	16.1845
Condalia_fasciculata	16.5
Condalia_globosa	18.1695
Condalia_henriquezii	7
Condalia_hookeri	7.33333
Condalia_lineata	9
Condalia_lycioides	19.6429
Condalia_megacarpa	9
Condalia_mexicana	16.3813
Condalia_microphylla	12.1222
Condalia_mirandana	7.86957
Condalia_montana	9
Condalia_obovata	8.5
Condalia_obtusifolia	9.33333
Condalia_spathulata	10.7714
Condalia_thomasiana	6.33333
Condalia_velutina	17.0621
Condalia_viridis	18.3396
Condalia_warnockii	23.3622
Condalia_weberbaueri	6.42857
Condylostylis_candida	3.75862
Conocephalus_micranthus	3
Conzattia_multiflora	11.3333
Conzattia_chiapensis	16.25
Conzattia_multiflora	19.7273
Conzattia_sericea	20.5484
Copaifera_arenicola	1.5
Copaifera_aromatica	10.3077
Copaifera_baumiana	2.15625
Copaifera_camibar	13.0667
Copaifera_canime	8
Copaifera_duckei	5.38462
Guibourtia_chodatiana	0.5
Peltogyne_pauciflora	1.5
Copaifera_coriacea	3.98734
Copaifera_depilis	2.5
Copaifera_duckei	3.30303
Copaifera_elliptica	1.89474
Copaifera_epunctata	5.5
Copaifera_glycycarpa	0.625
Copaifera_guyanensis	5.5
Copaifera_langsdorffii	2.57201
Copaifera_lucens	3.91304
Copaifera_luetzelburgii	2.23158
Copaifera_magnifolia	1.6
Copaifera_majorina	2.7
Copaifera_malmei	1.80769
Copaifera_marginata	1.96203
Copaifera_martii	2.70082
Copaifera_mildbraedii	7.20548
Copaifera_multijuga	1.0137
Copaifera_oblongifolia	2.28829
Copaifera_officinalis	8.53846
Pseudosindora_palustris	4.55556
Copaifera_panamensis	10.3214
Copaifera_paupera	3.45
Copaifera_piresii	2
Copaifera_pubiflora	5.4
Copaifera_religiosa	9.79412
Copaifera_reticulata	3.25
Copaifera_sabulicola	2.21875
Copaifera_salikounda	18.9231
Guibourtia_tessmannii	11
Copaifera_trapezifolia	3.80519
Corallocarpus_bainesii	6.07692
Corallocarpus_boehmii	2.4
Corallocarpus_epigaeus	9.33333
Corallocarpus_schimperi	15.3846
Corallocarpus_triangularis	6.47619
Corallocarpus_welwitschii	11.6923
Carmichaelia_crassicaulis	17.5128
Cordeauxia_edulis	12
Cordyla_africana	4.27273
Cordyla_densiflora	6.23077
Dupuya_haraka	6.41026
Dupuya_madagascariensis	5.38129
Cordyla_pinnata	14.3714
Cordyla_somalensis	9
Coriaria_angustissima	19.4632
Coriaria_arborea	16.2049
Coriaria_intermedia	5.5
Coriaria_japonica	13.45
Coriaria_lurida	13
Coriaria_myrtifolia	17.8279
Coriaria_nepalensis	18.207
Coriaria_papuana	7
Coriaria_plumosa	19.2752
Coriaria_ruscifolia	13.6552
Coriaria_sarmentosa	17.3741
Coriaria_terminalis	23.3548
Coriaria_thymifolia	15.5238
Cormonema_biglandulosa	12.6667
Coronilla_argentea	3
Securigera_atlantica	9.5
Coronilla_minima	13.6011
Coronilla_dura	6.5
Hippocrepis_emerus_subsp_emerus	4
Hippocrepis_emerus	14.8667
Coronilla_fruticans	12.5
Coronilla_glauca	9.16667
Coronilla_juncea	18.3612
Coronilla_lotoides	11
Coronilla_minima	17.6386
Coronilla_minima	11.75
Coronilla_pentaphylla	9.66667
Coronilla_ramosissima	20.1538
Coronilla_repanda	17.8671
Coronilla_scorpioides	16.944
Hippocrepis_emerus_subsp_emeroides	17.4255
Coronilla_minima	14.4715
Securigera_varia	13.1875
Coronilla_viminalis	20.56
Corylus_americana	5.72833
Corylus_atropurpurea	3.5
Corylus_avellana	11.8296
Corylus_californica	9.16667
Corylus_chinensis	19.7073
Corylus_colurna	12.88
Corylus_cornuta	10.7071
Corylus_fargesii	15.2727
Corylus_ferox	19.8143
Corylus_heterophylla	11.8591
Corylus_jacquemontii	18.8
Corylus_mandshurica	8.5
Corylus_rostrata	12.2857
Corylus_sieboldiana	15.1696
Corylus_tibetica	17.25
Corylus_veitchiana	2.5
Corylus_vilmorinii	4.5
Corylus_yunnanensis	19.6133
Corynocarpus_cribbianus	7.97143
Corynocarpus_dissimilis	6.63333
Corynocarpus_laevigatus	12.6976
Corynocarpus_rupestris	5.8961
Corynocarpus_similis	8.47826
Cotoneaster_acuminatus	23.4409
Cotoneaster_acutifolia	15
Cotoneaster_acutifolius	18.1881
Cotoneaster_adpressus	21.0244
Cotoneaster_affinis	23.7
Cotoneaster_alaunicus	2.96552
Cotoneaster_ambiguus	19.8
Cotoneaster_apiculatus	20.1333
Cotoneaster_bacillaris	17.2
Cotoneaster_bullatus	8.5
Cotoneaster_cambricus	14.2667
Cotoneaster_cavei	6
Cotoneaster_chengkangensis	20.9412
Cotoneaster_conspicuus	20.6667
Cotoneaster_coriaceus	20.5167
Cotoneaster_dammeri	17.3636
Cotoneaster_dielsianus	12
Cotoneaster_distichus	17.5
Cotoneaster_divaricata	18
Cotoneaster_divaricatus	17.8
Cotoneaster_fangianus	15.4444
Cotoneaster_foveolatus	19.8911
Cotoneaster_franchetii	19.2
Cotoneaster_franchetioides	4
Cotoneaster_frigidus	23.0769
Cotoneaster_glabratus	18.7333
Cotoneaster_glaucophylla	3
Cotoneaster_glaucophyllus	9.5
Cotoneaster_glomerulatus	19.24
Cotoneaster_gracilis	16.8
Cotoneaster_granatensis	11
Cotoneaster_harrovianus	18.1667
Cotoneaster_harrysmithii	16
Cotoneaster_hebephyllus	23.75
Cotoneaster_henryanus	16.75
Cotoneaster_hissaricus	11
Cotoneaster_horizontalis	14
Cotoneaster_hupehensis	17.5
Cotoneaster_insignis	8.5
Cotoneaster_integerrimus	15.484
Cotoneaster_integrifolius	18.6
Cotoneaster_konishii	11.6667
Cotoneaster_lacteus	14
Cotoneaster_langei	16.8571
Cotoneaster_mairei	11
Cotoneaster_megalocarpus	7
Cotoneaster_melanocarpus	9.39359
Cotoneaster_meyeri	9
Cotoneaster_microphylla	8.66667
Cotoneaster_microphyllus	22.7014
Cotoneaster_mongolicus	8.5
Cotoneaster_morrisonensis	13.5205
Cotoneaster_moupinensis	19.0227
Cotoneaster_multiflora	4
Cotoneaster_multiflorus	18.0206
Cotoneaster_nanshan	5.5
Cotoneaster_nebrodensis	12
Cotoneaster_niger	11.3026
