Cassia_beareana	155
Senna_bicapsularis	143
Aeschynomene_brasiliana	141
Chamaecrista_fasciculata	106.5
Chamaecrista_linearifolia_var_bradei	91.5
Cassia_brewsteri	216.93
Cassia_burttii	226.111
Chamaecrista_calixtana	100
Cassia_callosa	128
Chamaecrista_caribaea	124
Chamaecrista_cathartica	107
Chamaecrista_fasciculata	159
Chamaecrista_chamaecristoides	128
Chamaecrista_chapadae	101.5
Senna_chapmanii	120.5
Senna_charlesiana	201.189
Chamaecrista_chrysosepala	105
Chamaecrista_cinerascens	94
Senna_artemisioides_subsp_circinnata	197.458
Senna_mexicana_var_berteroana	130
Cassia_clematidea	91.5
Chamaecrista_comosa	89
Chamaecrista_compitalis	111
Cassia_cookii	117
Senna_coronilloides	103
Senna_floribunda	96.5
Chamaecrista_cotinifolia	105
Senna_covesii	100.5
Cassia_cowanii	237.688
Chamaecrista_ochnacea_var_purpurascens	64.5
Chamaecrista_ramosa_var_curvifolia	119
Chamaecrista_decumbens	100.5
Senna_petersiana	120
Senna_demissa	91
Senna_fruticosa	112
Chamaecrista_fasciculata	97
Senna_artemisioides_nothosubsp_sturtii	140
Chamaecrista_desvauxii	195.5
Senna_didymobotrya	145.333
Chamaecrista_diphylla	221.143
Senna_divaricata	203.133
Senna_multijuga_subsp_doylei	183
Senna_durangensis	107
Cassia_eremophila	163.071
Senna_spectabilis_var_excelsa	27
Chamaecrista_nictitans_var_diffusa	128.5
Chamaecrista_fasciculata	155.639
Cassia_fastuosa	256.862
Cassia_ferrugínea	88
Cassia_ferruginea	212.879
Cassia_fistula	250.586
Chamaecrista_flexuosa	165.167
Senna_floribunda	91.5
Senna_fruticosa	170.667
Senna_andrieuxii	124.667
Senna_garrettiana	134.5
Chamaecrista_glaucofilix	99
Cassia_goluteoides	73.5
Chamaecrista_lineata_var_brachyloba	123.5
Cassia_grandis	250.972
Senna_hamersleyensis	238.352
Cassia_harleyi	116.5
Senna_hayesiana	124
Senna_artemisioides_subsp_helmsii	217.612
Cassia_hintonii	244.048
Cassia_hippophallus	241.286
Chamaecrista_cathartica	97.5
Cassia_hirsutissima	27
Chamaecrista_hispidula	167
Cassia_hoffmanseggii	27
Senna_holosericea	85
Senna_holwayana	89
Senna_bacillaris	130
Chamaecrista_incurvata	117.333
Senna_alexandrina	210.125
Chamaecrista_flexuosa_var_texana	127.5
Chamaecrista_rufa	92
Cassia_ferruginea_var_vellozoana	245.32
Chamaecrista_fagonioides	134
Chamaecrista_kirkii	143.667
Senna_septemtrionalis	85.5
Senna_latifolia	175.333
Chamaecrista_desvauxii_var_latistipula	110
Cassia_lechenaultiana	165.667
Cassia_leiandra	258.951
Senna_hirsuta_var_leptocarpa	168.333
Senna_leptoclada	267.424
Cassia_leptophylla	188.985
Chamaecrista_leschenaultiana	201.6
Senna_argentea	123.5
Senna_glutinosa_nothosubsp_luerssenii	235.667
Chamaecrista_greggii_var_macdougaliana	94
Senna_macranthera	90
Cassia_macronthona	108
Senna_macrophylla	129
Cassia_mannii	242.538
Chamaecrista_ensiformis_var_maranonica	27
Senna_marilandica	94.2
Cassia_marksiana	191.569
Cassia_marylandica	66.3333
Cassia_midas	195.25
Chamaecrista_mimosoides	240.948
Chamaecrista_glandulosa_var_mirabilis	128.5
Senna_wislizeni_var_pringlei	123.5
Senna_morongii	107
Cassia_leiandra	259.778
Senna_multifoliolata	80.5
Senna_multijuga	183.667
Chamaecrista_nictitans	122.667
Chamaecrista_neesiana	119.5
Senna_skinneri	97.5
Senna_artemisioides	178.591
Chamaecrista_nictitans	110.812
Chamaecrista_nigricans	212.8
Chamaecrista_lineata	126.5
Senna_nitida	132.5
Cassia_javanica_subsp_agnes	249.167
Cassia_nomame	88.6667
Senna_notabilis	248.46
Senna_oblongifolia	143
Senna_italica	163
Senna_obtusifolia	170
Senna_occidentalis	209.8
Senna_oligoclada	266.875
Senna_artemisioides_subsp_oligophylla	232.16
Senna_oxyphylla	141
Senna_pallida	131.5
Senna_papillosa	149
Senna_paradictyon	113
Chamaecrista_nictitans_subsp_patellaria	170.167
Senna_pendula	146
Senna_petersiana	148
Senna_phyllodinea	206.105
Senna_pistaciifolia_var_picta	109
Senna_pilifera	27
Chamaecrista_pilosa	141
Senna_pleurocarpa	207.502
Senna_podocarpa	173
Senna_polyantha	130.667
Senna_polyphylla	173
Chamaecrista_portoricensis	128.5
Chamaecrista_potentilla	95
Chamaecrista_nictitans	112.5
Senna_glutinosa_subsp_pruinosa	232.695
Chamaecrista_pumila	230.8
Senna_pumilio	79
Cassia_queenslandica	225.733
Senna_quinquangulata	212
Chamaecrista_ramosa	180.333
Cassia_javanica_subsp_renigera	213.286
Chamaecrista_repens	97.5
Senna_reticulata	183.667
Senna_surattensis_subsp_retusa	224
Senna_roemeriana	89
Senna_morongii	120.5
Chamaecrista_rotundifolia	160.667
Cassia_roxburghii	219
Cassia_rubriflora	251.235
Senna_rugosa	105.5
Senna_ruiziana	123.5
Chamaecrista_pygmaea_var_savannarum	127.5
Cassia_swartzioides_var_scarlatina	128.5
Chamaecrista_pedicellaris	112
Chamaecrista_seticrenata	107.5
Chamaecrista_setosa	107.5
Senna_siamea	219.25
Cassia_sieberiana	256.371
Senna_foetidissima_var_grandiflora	88.5
Senna_singueana	200.8
Senna_macranthera_var_micans	27
Senna_spectabilis	123.5
Senna_spinescens	121.5
Senna_splendida	27
Cassia_spruceana	253.605
Senna_pendula_var_stahlii	128.5
Senna_villosa	99
Chamaecrista_nictitans_subsp_disadena	181.75
Senna_foetidissima	95.5
Chamaecrista_stillifera	105
Chamaecrista_strictula	100.5
Senna_artemisioides_nothosubsp_sturtii	112
Senna_surattensis	214.571
Cassia_swartzioides	227.7
Cassia_sylvestris	132
Cassia_teijsmannii	127
Chamaecrista_tephrosiifolia	140.333
Chamaecrista_desvauxii	125.75
Cassia_thyrsoidea	132.333
Cassia_timorensis	134.5
Senna_timoriensis	227
Cassia_tomentella	204.444
Senna_tonduzii	107.5
Senna_pallida_var_trichocraspedon	94
Chamaecrista_urophyllidia	139.333
Senna_venusta	255.697
Senna_multijuga_var_verrucosa	27
Senna_viminea	115.5
Senna_wislizeni	85.5
Cassia_wislizenii	107.667
Chamaecrista_wittei	90.5
Chamaecrista_zygophylloides	101.5
Castanea_alnifolia	97.5
Castanea_argentea	131.333
Castanea_ashei	79.5
Castanea_crenata	114.552
Castanea_dentata	95.7783
Castanea_floridana	94
Castanea_henryi	167.371
Castanea_javanica	156
Castanea_mollissima	157.989
Castanea_ozarkensis	138.811
Castanea_pumila	161.642
Castanea_sativa	113
Castanea_seguinii	170.622
Castanea_sumatrana	133.5
Castanea_tungurrut	117.667
Castanopsis_acuminatissima	204.205
Castanopsis_amabilis	183.857
Castanopsis_annamensis	154.667
Castanopsis_argentea	222.593
Castanopsis_argyrophylla	205.22
Castanopsis_armata	217.87
Castanopsis_boisii	172.2
Castanopsis_borneensis	236.19
Castanopsis_buruana	218
Castanopsis_calathiformis	192.833
Castanopsis_cambodiana	192.2
Castanopsis_carlesii	175.448
Castanopsis_catappifolia	121
Castanopsis_ceratacantha	175.764
Castanopsis_cerebrina	194.833
Castanopsis_chevalieri	82.5
Castanopsis_chinensis	197.034
Castanopsis_chrysophylla	81.1667
Castanopsis_chunii	172.231
Castanopsis_clemensii	185.812
Castanopsis_concinna	177.538
Castanopsis_costata	238.6
Castanopsis_crassifolia	148.167
Castanopsis_cuspidata	145.963
Castanopsis_delavayi	165.374
Castanopsis_densinervia	189.375
Castanopsis_dispersispina	134.5
Castanopsis_diversifolia	216.344
Castanopsis_dongchoensis	208.7
Castanopsis_echinocarpa	161.878
Castanopsis_endertii	197.8
Castanopsis_evansii	236.5
Castanopsis_eyrei	178.685
Castanopsis_faberi	191.367
Castanopsis_fabri	198.58
Castanopsis_fargesii	182.702
Castanopsis_ferox	211.71
Castanopsis_fissa	206.244
Castanopsis_fissoides	110.5
Castanopsis_fleuryi	169.667
Castanopsis_fordii	195.157
Castanopsis_formosana	213.5
Castanopsis_foxworthyi	234.262
Castanopsis_fulva	230.45
Castanopsis_hainanensis	213
Castanopsis_hypophoenicea	247.873
Castanopsis_hystrix	183.09
Castanopsis_indica	217.988
Castanopsis_inermis	244.862
Castanopsis_javanica	219.709
Castanopsis_johorensis	188.75
Castanopsis_jucunda	182.461
Castanopsis_kawakamii	172.814
Castanopsis_kusanoi	130
Castanopsis_kweichowensis	146.667
Castanopsis_lamontii	193.949
Castanopsis_lanceaefolia	141
Castanopsis_lanceifolia	89.5
Castanopsis_lecomtei	133.333
Castanopsis_longepetiolata	119
Castanopsis_longipetiolata	182.333
Castanopsis_lucida	230.111
Castanopsis_malaccensis	174
Castanopsis_megacarpa	240.575
Castanopsis_mekongensis	169.375
Castanopsis_microphylla	210.333
Castanopsis_motleyana	251.811
Castanopsis_nephelioides	234.167
Castanopsis_oligoneura	226.429
Castanopsis_orthacantha	158.567
Castanopsis_oviformis	246.771
Castanopsis_pachyrachis	130.5
Castanopsis_paucispina	187.4
Castanopsis_pedunculata	177
Castanopsis_perplexa	71.5
Castanopsis_philipensis	210.333
Castanopsis_philippensis	181.8
Castanopsis_pierrei	250.667
Castanopsis_piriformis	229.381
Castanopsis_platyacantha	150.103
Castanopsis_psilophylla	236.839
Castanopsis_remotidenticulata	67.5
Castanopsis_rhamnifolia	218.526
Castanopsis_rockii	179.455
Castanopsis_schefferiana	244.867
Castanopsis_sclerophylla	173.561
Castanopsis_sempervirens	56.2667
Castanopsis_sieboldii	151.392
Castanopsis_sonomensis	61
Castanopsis_stellato-spina	151
Castanopsis_stellatospina	90.5
Castanopsis_stipitata	109.5
Castanopsis_tessellata	202.818
Castanopsis_tibetana	177.214
Castanopsis_tonkinensis	119
Castanopsis_tribuloides	204.131
Castanopsis_tungurrut	237.833
Castanopsis_uraiana	132.8
Castanopsis_wallichii	231
Castanopsis_wattii	154.917
Castanospermum_australe	200.972
Castilla_elastica	245.923
Castilla_tunu	253.23
Castilla_ulei	251.578
Casuarina_collina	169
Casuarina_cristata	130
Casuarina_cunninghamiana	167.372
Casuarina_decaisneana	105
Casuarina_distyla	70.3333
Casuarina_equisetifolia	242.359
Casuarina_glauca	181.29
Casuarina_inophloia	87
Casuarina_junghuhniana	180.667
Casuarina_littoralis	134.667
Casuarina_luehmannii	78
Casuarina_muelleriana	87
Casuarina_nana	85
Casuarina_obesa	180.436
Casuarina_oligodon	173.806
Casuarina_paludosa	69.3333
Casuarina_pauper	180.758
Casuarina_potamophila	114
Casuarina_suberosa	66.5
Casuarina_sumatrana	199
Casuarina_torulosa	34.5
Albizia_altissima	249.489
Albizia_obliquifoliolata	169
Cathormion_umbellatum	215.6
Cayaponia_africana	238.152
Cayaponia_amazonica	251.417
Cayaponia_americana	226.122
Cayaponia_attenuata	252.511
Cayaponia_austin-smithii	84.5
Cayaponia_boliviensis	178.429
Cayaponia_bonariensis	183.071
Cayaponia_botryocarpa	218.091
Cayaponia_buraeavii	174.602
Cayaponia_cabocla	169.059
Cayaponia_capitata	232.615
Cayaponia_caulobotrys	238.231
Cayaponia_citrullifolia	202.829
Cayaponia_coriacea	244.733
Cayaponia_cruegeri	259.341
Cayaponia_crugeri	134
Cayaponia_denticulata	66.5
Cayaponia_diversifolia	189.357
Cayaponia_duckei	247.917
Cayaponia_espelina	210.261
Cayaponia_ferruginea	231.417
Cayaponia_ficifolia	106
Cayaponia_floribunda	173.143
Cayaponia_glandulosa	236.33
Cayaponia_granatensis	246.247
Cayaponia_hammelii	224
Cayaponia_jenmanii	237.071
Cayaponia_longifolia	141.778
Cayaponia_longiloba	244.056
Cayaponia_macrocalyx	238.341
Cayaponia_martiana	191.443
Cayaponia_membranacea	136.333
Cayaponia_micrantha	134.667
Cayaponia_ophthalmica	246.483
Cayaponia_oppositifolia	237.5
Cayaponia_palmata	157.158
Cayaponia_peruviana	243.036
Cayaponia_petiolulata	221.938
Cayaponia_piauhiensis	27
Cayaponia_pilosa	166.19
Cayaponia_podantha	227.916
Cayaponia_quinqueloba	171.558
Cayaponia_racemosa	241.874
Cayaponia_rigida	246.5
Cayaponia_rugosa	152.667
Cayaponia_selysioides	249.16
Cayaponia_simplicifolia	150.185
Cayaponia_tayuya	232.314
Cayaponia_ternata	163
Cayaponia_triangularis	232.45
Cayaponia_trifoliolata	200.727
Cayaponia_trilobata	174.75
Cayaponia_tubulosa	232.553
Ceanothus_americanus	111.497
Ceanothus_arboreus	151.267
Ceanothus_arcuatus	84.8974
Ceanothus_×arnoldii	47
Ceanothus_austromontanus	68
Ceanothus_bolensis	129
Ceanothus_buxifolius	148.027
Ceanothus_caeruleus	150.391
Ceanothus_coeruleus	149.367
Ceanothus_confusus	130.531
Ceanothus_connivens	59.5
Ceanothus_cordulatus	75.1492
Ceanothus_crassifolius	155.774
Ceanothus_cuneatus	137.296
Ceanothus_cyaneus	165.197
Ceanothus_delilianus	64
Ceanothus_dentatus	130.854
Ceanothus_depressus	147.561
Ceanothus_divaricatus	92.5
Ceanothus_divergens	125.909
Ceanothus_diversifolius	107.079
Ceanothus_fendleri	87.7111
Ceanothus_ferrisiae	137.4
Ceanothus_foliosus	127.649
Ceanothus_fresnensis	93.8588
Ceanothus_gloriosus	123.885
Ceanothus_greggii	136.532
Ceanothus_griseus	135.25
Ceanothus_hearstiorum	72
Ceanothus_herbaceus	106.647
Ceanothus_huichagorare	76.5
Ceanothus_impressus	138.07
Ceanothus_incanus	121.662
Ceanothus_integerrimus	116.928
Ceanothus_intermedius	109.5
Ceanothus_jepsonii	132.739
Ceanothus_lanuginosus	148
Ceanothus_lemmonii	130.419
Ceanothus_leucodermis	138.052
Ceanothus_maritimus	119.5
Ceanothus_martini	63
Ceanothus_martinii	55.2083
Ceanothus_masonii	66
Ceanothus_megacarpus	156.438
Ceanothus_microphyllus	197.803
Ceanothus_ochraceus	134.756
Ceanothus_oliganthus	147.959
Ceanothus_ophiochilus	141.385
Ceanothus_orcuttii	85
Ceanothus_oreganus	57.5
Ceanothus_otayensis	156.309
Ceanothus_ovalis	16.5
Ceanothus_ovatus	100.667
Ceanothus_palmeri	125.338
Ceanothus_papillosus	130.732
Ceanothus_parryi	130.449
Ceanothus_parvifolius	92.7571
Ceanothus_pauciflorus	126.861
Ceanothus_perplexans	128.111
Ceanothus_pinetorum	72.9823
Ceanothus_prostratus	79.5504
Ceanothus_pumilus	96.2857
Ceanothus_purpureus	141.644
Ceanothus_ramulosus	135.409
Ceanothus_reclinatus	101
Ceanothus_rigidus	130
Ceanothus_roderickii	145.5
Ceanothus_sanguineus	78.0504
Ceanothus_sonomensis	95
Ceanothus_sorediatus	128.846
Ceanothus_spinosus	156.166
Ceanothus_thyrsiflorus	131.33
Ceanothus_thyrsifolorus	47
Ceanothus_tomentosus	160.865
Ceanothus_velutinus	58.2724
Ceanothus_verrucosus	167.526
Ceanothus_vestitus	104.273
Cecropia_adenopus	112
Cecropia_andina	168.476
Cecropia_angulata	240.333
Cecropia_angustifolia	195.869
Cecropia_annulata	167
Cecropia_asperrima	131
Cecropia_bullata	174.913
Cecropia_carbonaria	119.5
Cecropia_concolor	248.75
Cecropia_distachya	253.182
Cecropia_elongata	174
Cecropia_engleriana	243.375
Cecropia_ficifolia	251.123
Cecropia_gabrielis	181.077
Cecropia_garciae	204
Cecropia_glaziovii	205.675
Cecropia_goudotiana	221.833
Cecropia_granvilleana	201
Cecropia_herthae	221.524
Cecropia_heterochroma	235.5
Cecropia_hispidissima	230.849
Cecropia_hololeuca	211.478
Cecropia_idroboi	226.875
Cecropia_insignis	238.257
Cecropia_kavanayensis	195.417
Cecropia_latiloba	258.493
Cecropia_litoralis	237.582
Cecropia_longipes	255.708
Cecropia_marginalis	231.5
Cecropia_maxima	164.778
Cecropia_membranacea	248.107
Cecropia_metensis	258
Cecropia_montana	213.467
Cecropia_multisecta	165.4
Cecropia_mutisiana	195.824
Cecropia_obtusa	257.308
Cecropia_obtusifolia	235.718
Cecropia_pachystachya	225.544
Cecropia_palmata	245.99
Cecropia_pastasana	204
Cecropia_peltata	248.809
Cecropia_polystachya	226.919
Cecropia_purpurascens	233.714
Cecropia_putumayonis	227.302
Cecropia_reticulata	204.907
Cecropia_sararensis	220.531
Cecropia_saxatilis	234.607
Cecropia_schreberiana	229.825
Cecropia_sciadophylla	252.422
Cecropia_silvae	130.5
Cecropia_strigosa	193.966
Cecropia_surinamensis	134
Cecropia_tacuna	172.521
Cecropia_telealba	180.971
Cecropia_telealbida	142
Cecropia_telenitida	172.177
Cecropia_tessmannii	123
Cecropia_ulei	244.091
Cecropia_urbaniana	109.5
Cecropia_utcubambana	204.062
Cecropia_virgusa	237.368
Cedrelinga_catenaeformis	173.667
Cedrelinga_cateniformis	250.188
Cedrelinga_dumosum	27
Celtis_aculeata	174.333
Celtis_adolfi-friderici	245.416
Celtis_africana	183.91
Celtis_australis	138.885
Celtis_balansae	108.5
Celtis_bifida	231.48
Celtis_biondii	164.248
Celtis_boninensis	216.179
Celtis_brasiliensis	218.827
Celtis_brieyi	127.5
Celtis_bungeana	123.92
Celtis_canina	87.8571
Celtis_caudata	205.274
Celtis_cerasifera	120
Celtis_chekiangensis	147.25
Celtis_chichape	212.193
Celtis_choseniana	60.5
Celtis_cinnamomea	174
Celtis_conferta	211.895
Celtis_crassifolia	93.6
Celtis_douglasii	94.7
Celtis_ehrenbergiana	166.333
Celtis_franksiae	101
Celtis_georgiana	114.25
Celtis_gomphophylla	212.733
Celtis_harperi	163.667
Celtis_helleri	99.5
Celtis_hildebrandii	236.083
Celtis_hypoleuca	182.75
Celtis_iguanaea	232.402
Celtis_iguaneus	132
Celtis_integerrima	128.5
Celtis_jessoensis	114.681
Celtis_julianae	157.2
Celtis_koraiensis	108.981
Celtis_laevigata	182.693
Celtis_latifolia	249.437
Celtis_lindheimeri	102.5
Celtis_loxensis	200.611
Celtis_luzonica	159.5
Celtis_madagascariensis	236.295
Celtis_mildbraedii	247.743
Celtis_mississippiensis	161.778
Celtis_monoica	78.5
Celtis_occidentalis	105.475
Celtis_pacifica	190.167
Celtis_pallida	202.205
Celtis_paniculata	208.78
Celtis_philippensis	249.267
Celtis_platycaulis	116
Celtis_prantlii	263.773
Celtis_pubescens	161.25
Celtis_pumila	121.4
Celtis_reticulata	146.592
Celtis_rigescens	245.69
Celtis_rubrovenia	162.8
Celtis_schippii	244.782
Celtis_sinensis	150.522
Celtis_smallii	126.25
Celtis_spinosa	226.757
Celtis_tala	159.836
Celtis_tenuifolia	134.171
Celtis_tessmannii	243.358
Celtis_tetrandra	197.028
Celtis_timorensis	212.076
Celtis_toka	271.987
Celtis_tournefortii	125.909
Celtis_triflora	112.8
Celtis_trinervia	248.091
Celtis_vandervoetiana	171.448
Celtis_zenkeri	258.796
Cenostigma_bracteosum	208.6
Cenostigma_macrophyllum	250.633
Cenostigma_laxiflorum	185.25
Cenostigma_macrophyllum	252.234
Cenostigma_marginatum	125.5
Cenostigma_microphyllum	194
Cenostigma_nordestinum	137.5
Cenostigma_pluviosum	195.889
Cenostigma_pyramidale	194.2
Cenostigma_marginatum	119.5
Cenostigma_tocantinum	256.815
Cenostigma_venosum	132
Centrolobium_microchaete	223.34
Centrolobium_ochroxylon	117.5
Centrolobium_ochroxylum	236.51
Centrolobium_paraense	121
Centrolobium_paraense	261.314
Centrolobium_robustum	199.286
Centrolobium_sclerophyllum	220.378
Centrolobium_tomentosum	204.633
Centrolobium_yavizanum	247.062
Centrosema_acutifolium	133
Centrosema_angustifolium	244.139
Centrosema_arenarium	222.913
Centrosema_arenicola	206.609
Centrosema_bifidum	231
Centrosema_bracteosum	208.663
Centrosema_brasilianum	247.005
Centrosema_capitatum	129.5
Centrosema_carajasense	223.533
Centrosema_coriaceum	211.884
Centrosema_fasciculatum	217
Centrosema_galeotii	185
Centrosema_pubescens	221.787
Centrosema_pubescens	188.913
Centrosema_triquetrum	117
Centrosema_macranthum	122.5
Centrosema_macranthum	242.952
Centrosema_macrocarpum	241.826
Centrosema_molle	249.851
Centrosema_pascuorum	253.016
Centrosema_platycarpum	252
Centrosema_plumeri	117
Centrosema_plumieri	250.672
Centrosema_tapirapoanense	129
Centrosema_pubescens	233.928
Centrosema_rotundifolium	130.5
Centrosema_sagittata	219.889
Centrosema_sagittatum	237.176
Centrosema_schottii	250.338
Centrosema_tapirapoanense	236.062
Centrosema_triquentrum	133
Centrosema_triquetrum	248.842
Centrosema_unifoliatum	227.562
Centrosema_venosum	234.745
Centrosema_vetulum	182.444
Centrosema_vexillatum	249.024
Centrosema_virginianum	204.733
Cephalopentandra_ecirrhosa	111.5
Cerasus_avium	47.5
Cerasus_californica	71.5
Cerasus_crenulata	34
Cerasus_dielsiana	84.5
Cerasus_erythrocarpa	30.6667
Cerasus_hisauchiana	70
Cerasus_incisa	77
Cerasus_jamasakura	112.25
Cerasus_kelloggiana	82.5
Cerasus_obtusata	26.5
Cerasus_pensylvanica	48
Cerasus_pogonostyla	110.5
Cerasus_scopulorum	100.333
Cerasus_serotina	35.5
Cerasus_spachiana	81.5
Cerasus_tianshanica	68.4
Cerasus_tomentosa	95.0206
Cerasus_verecunda	61.5
Cerasus_yedoensis	43.5
Ceratonia_oreothauma	155.125
Ceratonia_siliqua	164.478
Ceratosanthes_hilariana	217.958
Ceratosanthes_palmata	243.154
Ceratosanthes_tomentosa	217.571
Ceratosanthes_tuberosa	135.5
Parkinsonia_andicola	112.348
Parkinsonia_praecox	77
Parkinsonia_florida	216.037
Parkinsonia_texana	197.75
Parkinsonia_microphylla	204.905
Parkinsonia_praecox	193.133
Parkinsonia_sonorae	216.821
Parkinsonia_texana	216.252
Cercis_canadensis	146.321
Cercis_chinensis	156.67
Cercis_chingii	146
Cercis_chuniana	166
Cercis_glabra	144.778
Cercis_griffithii	111.269
Cercis_canadensis_var_mexicana	154.25
Cercis_canadensis_var_texensis	140.442
Cercis_canadensis_var_orbiculata	76.3333
Cercis_racemosa	145.2
Cercis_canadensis_var_texensis	137.75
Cercis_siliquastrum	133.184
Cercocarpus_argenteus	43
Cercocarpus_betuloides	139.989
Cercocarpus_breviflorus	117.552
Cercocarpus_brevifolius	89
Cercocarpus_cuneatus	96.3333
Cercocarpus_eximius	64.5
Cercocarpus_fothergilloides	166.856
Cercocarpus_intermontanus	41
Cercocarpus_intricatus	92.6531
Cercocarpus_ledifolius	65.3128
Cercocarpus_macrophyllus	161.996
Cercocarpus_minutiflorus	148.9
Cercocarpus_mojadensis	167
Cercocarpus_montanus	101.055
Cercocarpus_pallidus	49.5
Cercocarpus_parvifolius	69.4
Cercocarpus_pringlei	183.655
Cercocarpus_traskiae	135.667
Ceuthostoma_terminale	173.857
