Crudia_harmsiana	74
Crudia_klainei	116.981
Crudia_acuminata	261.5
Crudia_lanceolata	193.667
Crudia_laurentii	141
Crudia_glaberrima	173.5
Crudia_glaberrima	265.294
Crudia_ornata	411.714
Crudia_papuana	576.333
Crudia_pubescens	194
Crudia_reticulata	463.324
Crudia_ripicola	309.857
Crudia_senegalensis	128.132
Crudia_sparei	222
Crudia_subsimplicifolia	51
Crudia_tenuipes	480.543
Crudia_teysmannii	481.4
Crudia_tomentosa	140.348
Crudia_velutina	444.5
Crudia_viridiflora	185.5
Crudia_wrayi	478.667
Crudia_zenkeri	113.757
Crumenaria_choretroides	10
Crumenaria_decumbens	28.2526
Crumenaria_erecta	79.9375
Crumenaria_glaziovii	27.6667
Crumenaria_lilloi	232.667
Crumenaria_steyermarkii	2.5
Amphithalea_micrantha	51
Cryptandra_alpina	229.459
Cryptandra_amara	154.89
Cryptandra_arbutiflora	39.9451
Cryptandra_armata	102.415
Cryptandra_buxifolia	82.75
Cryptandra_connata	36.4688
Cryptandra_dielsii	39.0667
Cryptandra_ericoides	210.051
Cryptandra_gemmata	6.85714
Cryptandra_glabriflora	30.8696
Cryptandra_hispidula	71.4599
Cryptandra_intratropica	11.6452
Cryptandra_lanosiflora	158.837
Cryptandra_leucophracta	56.5645
Cryptandra_longistaminea	122.882
Cryptandra_micrantha	37.1379
Cryptandra_mutila	26.7654
Cryptandra_myriantha	43.5094
Cryptandra_nola	25.8
Cryptandra_nutans	47.36
Cryptandra_polyclada	52.2857
Cryptandra_propinqua	104.402
Cryptandra_pungens	44.327
Cryptandra_scortechinii	99
Cryptandra_spinescens	137.02
Cryptandra_tomentosa	66.9583
Cryptandra_triplex	6.27273
Cryptosepalum_congolanum	133.591
Cryptosepalum_maraviense	0.5
Cryptosepalum_exfoliatum	1.33333
Cryptosepalum_maraviense	16.7841
Cryptosepalum_mavariense	0.5
Cryptosepalum_mimosoides	2
Cryptosepalum_pellegrinianum	70.7368
Cryptosepalum_pseudotaxus	2
Cryptosepalum_staudtii	88.1667
Cryptosepalum_tetraphyllum	110.839
Ctenolepis_cerasiformis	11.375
Cucumella_aspera	0.25
Cucumella_engleri	41
Cucumis_aculeatus	49.5
Cucumis_africanus	11.5665
Cucumis_anguria	15.1779
Cucumis_argenteus	17.5
Cucumis_baladensis	6.66667
Cucumis_bryoniifolius	10.5556
Cucumis_callosus	14
Cucumis_canoxyi	3.72727
Cucumis_carolinus	25
Cucumis_cinereus	15.0323
Cucumis_collosus	3
Cucumis_debilis	22.5
Cucumis_dipsaceus	28.5405
Cucumis_ficifolius	27.8413
Cucumis_globosus	23.6364
Cucumis_gracilis	27.1111
Cucumis_hastatus	13
Cucumis_hirsutus	32.4247
Cucumis_humifructus	21.9333
Cucumis_hystrix	35.6538
Cucumis_indicus	4
Cucumis_insignis	16.3333
Cucumis_javanicus	132.774
Cucumis_leiospermus	33.6667
Cucumis_meeusei	2.15385
Cucumis_melo	22.5099
Cucumis_messorius	51.25
Cucumis_metulifer	6.81818
Cucumis_metuliferus	43.2454
Cucumis_myriocarpus	29.9444
Cucumis_picrocarpus	13.5864
Cucumis_prophetarum	6.8835
Cucumis_pubituberculatus	12
Cucumis_pustulatus	12.4737
Cucumis_queenslandicus	20.0588
Cucumis_quintanilhae	28.25
Cucumis_rigidus	9.3
Cucumis_ritchiei	5.5
Cucumis_sacleuxii	93
Cucumis_sagittatus	2.82609
Cucumis_sativus	34.9375
Cucumis_silentvalleyi	8
Cucumis_umbellatus	7.71429
Cucumis_zambianus	2.5
Cucumis_zeyheri	37.1461
Cucurbita_andreana	85.5
Cucurbita_argyrosperma	38.1896
Cucurbita_cordata	2.53913
Cucurbita_cylindrata	4.33333
Cucurbita_digitata	22.3387
Cucurbita_ecuadorensis	43.1667
Cucurbita_ficifolia	50.9138
Cucurbita_foetidissima	49.4878
Cucurbita_fraterna	59.5769
Cucurbita_lundelliana	111.23
Cucurbita_maxima	80.5
Cucurbita_moschata	83.2801
Cucurbita_okeechobeensis	138.417
Cucurbita_palmata	12.5019
Cucurbita_pedatifolia	27.0123
Cucurbita_pepo	61.8182
Cucurbita_radicans	24.6071
Cucurbitella_asperata	50.4713
Cudrania_javanensis	167
Cudrania_tricuspidata	97.5533
Cullen_americanum	26.5306
Cullen_australasicum	41.6836
Cullen_badocanum	14.5917
Cullen_cinereum	31.9277
Cullen_corylifolium	62.6923
Cullen_discolor	37.8129
Cullen_drupacea	27.5
Cullen_graveolens	32.1184
Cullen_lachnostachys	7.69565
Cullen_leucanthum	13.1273
Cullen_leucochaites	3
Cullen_microcephalum	186.41
Cullen_pallidum	34.2617
Cullen_parvum	95.4659
Cullen_patens	50.958
Cullen_plicatum	0.62963
Cullen_pustulatum	10.9947
Cullen_tenax	113.82
Cullen_tomentosum	11.7464
Cyamopsis_dentata	2
Cyamopsis_psoralioides	3
Cyamopsis_senegalensis	0.428571
Cyamopsis_serrata	6.34545
Cyamopsis_tetragonoloba	19.2222
Cyamopsis_tetragonolobus	4
Cyathostegia_mathewsii	27.5
Cyathostegia_matthewsii	88.92
Cyathostegia_pachanoi	17.5
Cyathostegia_weberbaueri	94.5
Cyclandrophora_laurina	461.667
Cyclanthera_brachybotrys	127.289
Cyclanthera_brachystachya	204.887
Cyclanthera_cordifolia	101.479
Cyclanthera_dissecta	108.893
Cyclanthera_dressleri	135.5
Cyclanthera_hystrix	158.837
Cyclanthera_integrifoliola	59.9208
Cyclanthera_jeffreyi	26
Cyclanthera_jonesii	18.3333
Cyclanthera_langaei	111.834
Cyclanthera_leptostachya	110.643
Cyclanthera_leptostachyoides	83.3333
Cyclanthera_micrantha	7.5
Cyclanthera_minima	42.1667
Cyclanthera_monticola	31
Cyclanthera_multifoliola	133.039
Cyclanthera_multifoliolata	33.25
Cyclanthera_pedata	181.246
Cyclanthera_phyllantha	7.5
Cyclanthera_pringlei	13.5
Cyclanthera_quinquelobata	163.281
Cyclanthera_ribiflora	66.9648
Cyclanthera_rostrata	25.5926
Cyclanthera_steyermarkii	83.125
Cyclanthera_tamnifolia	31.3704
Cyclanthera_tamnoides	35.0592
Cyclanthera_tenuifolia	296
Cyclanthera_tenuisepala	212.72
Cyclantheropsis_madagascariensis	25.4286
Cyclantheropsis_parviflora	41.5
Cyclocarpa_stellaris	21.918
Cyclocarya_paliurus	137.816
Cyclolobium_brasiliense	120.312
Cyclolobium_brasiliense	65.3585
Cyclolobium_brasiliense	36
Cyclolobium_brasiliense	71.2
Cyclopia_alopecuroides	117.125
Cyclopia_alpina	79.2
Cyclopia_aurescens	77.2727
Cyclopia_bolusii	78.4
Cyclopia_bowieana	99.2
Cyclopia_burtonii	85.8889
Cyclopia_buxifolia	71.12
Cyclopia_falcata	136.205
Cyclopia_genistoides	60.3
Cyclopia_genistoides	82.8537
Cyclopia_glabra	50
Cyclopia_intermedia	110.237
Cyclopia_longifolia	78
Cyclopia_maculata	75.825
Cyclopia_meyeriana	61.0588
Cyclopia_meyeriana	37.6667
Cyclopia_plicata	135
Cyclopia_pubescens	102.909
Cyclopia_meyeriana	79.4615
Cyclopia_subternata	149.785
Cydonia_cathayensis	40.5
Cydonia_oblonga	68.375
Cylactis_pubescens	32.3333
Cylicodiscus_gabunensis	82.1477
Dioclea_rosea	258.918
Cynometra_abrahamii	127.643
Cynometra_alexandri	208.095
Cynometra_americana	81.5
Cynometra_ananta	185.245
Cynometra_aurita	209.944
Cynometra_bauhiniifolia	203.282
Cynometra_ramiflora	155
Cynometra_brachymischa	142
Cynometra_brachyrrhachis	150.143
Cynometra_cauliflora	361.706
Cynometra_cebuensis	111
Cynometra_oaxacana	6
Cynometra_commersoniana	243.306
Cynometra_crassifolia	56.8333
Cynometra_cubensis	97.5
Cynometra_cuneata	72
Cynometra_duckei	117
Cynometra_elmeri	382.111
Cynometra_filifera	22.4286
Cynometra_gillmanii	14
Cynometra_hankei	188.058
Cynometra_hemitomophylla	365.75
Cynometra_ramiflora	472.5
Cynometra_hostmanii	179.5
Cynometra_hostmanniana	196.75
Cynometra_hostmannii	184
Cynometra_inaequifolia	125.6
Cynometra_insularis	254.571
Cynometra_iripa	87.8349
Cynometra_katikii	278
Cynometra_letestui	5.11111
Cynometra_longicuspis	407.405
Cynometra_lujae	7.70588
Cynometra_lukei	25
Cynometra_lyallii	62.1667
Cynometra_madagascariensis	241.43
Cynometra_malaccensis	274.273
Cynometra_mannii	48.3611
Cynometra_marginata	258.169
Cynometra_marleneae	189.667
Cynometra_megalophylla	52.3122
Cynometra_mirabilis	409
Cynometra_oaxacana	34.5397
Cynometra_oddonii	19.1429
Cynometra_parvifolia	78
Cynometra_pedicellata	132.667
Cynometra_pervilleana	190.56
Cynometra_portoricensis	227.375
Cynometra_pustulata	339
Cynometra_ramiflora	378.783
Cynometra_retusa	230.778
Peltogyne_discolor	91
Cynometra_sakalava	21.5273
Cynometra_schlechteri	85.7391
Cynometra_sessiliflora	189.308
Cynometra_simplicifolia	181.385
Cynometra_phaselocarpa	326.643
Cynometra_suaheliensis	98.5333
Cynometra_vogelii	0
Cynometra_yokotai	388.333
Cynometra_zeylanica	71
Cypholophus_brunneolus	329.333
Cypholophus_decipiens	465.325
Cypholophus_englerianus	151
Cypholophus_friesianus	408.583
Cypholophus_kerewensis	315
Cypholophus_latifolius	468.667
Cypholophus_lutescens	252.931
Cypholophus_macrocephalus	201.75
Cypholophus_moluccanus	325.375
Cypholophus_montanus	638.5
Cypholophus_nummularis	424.25
Cypholophus_pachycarpus	407.2
Cypholophus_pulleanus	344
Cypholophus_rotundifolius	372.5
Cypholophus_stipulatus	305.5
Cypholophus_treubii	608.833
Cypholophus_vaccinioides	436
Cypholophus_velutinus	182.5
Cypholophus_warburgianus	197.667
Cytisophyllum_sessilifolium	167.927
Cytisopsis_pseudocytisus	10.7143
Cytisus_aeolicus	33.6667
Cytisus_grandiflorus	15.5
Chamaecytisus_supinus	106
Chamaecytisus_albus	52
Cytisus_arboreus	57.4286
Argyrolobium_zanonii	8.5
Chamaecytisus_austriacus	101.041
Cytisus_arboreus	10.5
Cytisus_balansae	141.713
Chamaecytisus_ratisbonensis	38
Genista_monspessulana	11
Cytisus_cantabricus	173.364
Cytisus_commutatus	172.424
Cytisus_decumbens	175.746
Chamaecytisus_elongatus	142.667
Cytisus_fontanesii	43.9843
Cytisus_grandiflorus	33.5928
Genista_patens	82.4027
Chamaecytisus_hirsutus	159.556
Cytisus_holopetalus	119.5
Cytisus_ingramii	120.111
Chamaecytisus_leiocarpus	69
Genista_linifolia	13
Genista_maderensis	27.6
Cytisus_malacitanus	82.6784
Cytisus_grandiflorus_subsp_maurus	22.75
Cytisus_striatus_subsp_megalanthus	21
Cytisus_malacitanus	11.5
Cytisus_multiflorus	76.5195
Cytisus_nigricans	138.245
Cytisus_oromediterraneus	162.608
Cytisus_striatus	35.5
Cytisus_praecox	120.762
Cytisus_procumbens	99.7955
Cytisus_proliferus	117.914
Cytisus_decumbens_subsp_pindicola	181.8
Cytisus_purgans	131.875
Chamaecytisus_purpureus	166.75
Cytisus_racemosus	4
Genista_radiata	176.5
Chamaecytisus_spinescens	47
Chamaecytisus_ratisbonensis	106.303
Cytisus_scoparius	142.676
Cytisophyllum_sessilifolium	126.333
Chamaecytisus_spinescens	103.5
Cytisus_striatus	57.7807
Chamaecytisus_ratisbonensis	123.5
Cytisus_supranubius	6.625
Chamaecytisus_tommasinii	151.333
Genista_tribracteolata	16.6949
Chamaecytisus_triflorus	57.2
Cytisus_balansae	37.25
Chamaecytisus_rochelii	104.965
Cajanus_volubilis	137
Cytisus_welwitschii	14
Dactyliandra_stefaninii	13.2857
Dactyliandra_welwitschii	0.943396
Dahlstedtia_araripensis	57.8571
Dahlstedtia_erythrina	90.6667
Dahlstedtia_floribunda	190.286
Dahlstedtia_muehlbergiana	197.708
Dahlstedtia_pentaphylla	208
Dahlstedtia_pinnata	250.976
Dalbergia_velutina	45.5
Dalbergia_abrahamii	48.7222
Dalbergia_acariiantha	27.2222
Dalbergia_acuta	27.4688
Dalbergia_adami	89.0952
Dalbergia_adamii	67
Dalbergia_afzeliana	82.5896
Dalbergia_albertisii	125
Dalbergia_albertsii	306.5
Dalbergia_albiflora	104.429
Dalbergia_amazonica	333.333
Dalbergia_arbutifolia	18.4253
Dalbergia_armata	65.937
Dalbergia_assamica	83.3
Dalbergia_aurea	64.4
Dalbergia_bakeri	61.1304
Dalbergia_assamica	111.206
Dalbergia_baronii	275.382
Dalbergia_bathiei	286
Dalbergia_beccarii	544.15
Dalbergia_benthamii	113.333
Dalbergia_bequaerti	2
Dalbergia_berteroi	219.5
Dalbergia_mayumbensis	72.5294
Dalbergia_bintuluensis	637.333
Dalbergia_boehmii	27.4826
Dalbergia_bojeri	293.286
Dalbergia_borneensis	501.25
Dalbergia_bracteolata	31.8247
Dalbergia_brasiliensis	203.972
Dalbergia_brownei	146.074
Dalbergia_burmanica	30
Dalbergia_calderonii	31.7059
Dalbergia_calycina	57.5833
Dalbergia_cochinchinensis	13
Dalbergia_campenonii	44.125
Dalbergia_cana	25.5263
Dalbergia_candenatensis	227.25
Dalbergia_canescens	182
Dalbergia_capuronii	27.2857
Dalbergia_cearensis	25.211
Dalbergia_chapelieri	233.115
Dalbergia_chlorocarpa	8.02899
Dalbergia_cochinchinensis	40.4167
Dalbergia_commiphoroides	1.66667
Dalbergia_comorensis	120.5
Dalbergia_congensis	34
Dalbergia_congestiflora	15.1967
Dalbergia_crispa	85
Dalbergia_tucurensis	167.659
Dalbergia_cuiabensis	67.2286
Dalbergia_cultrata	29.3016
Dalbergia_cumingiana	273.875
Dalbergia_junghuhnii	85
Dalbergia_dalzielii	86
Dalbergia_mimosella	305
Dalbergia_decipularis	63.9091
Dalbergia_densa	153.782
Dalbergia_rimosa	163
Dalbergia_oliveri	30.8571
Dalbergia_dyeriana	67.3279
Dalbergia_ealaensis	79
Dalbergia_ecastaphyllum	67.75
Dalbergia_ecastophylla	157.5
Dalbergia_ecastophyllum	217.667
Dalbergia_elegans	112.737
Dalbergia_emirnensis	43.7952
Dalbergia_entadoides	212.5
Dalbergia_eremicola	10.1667
Dalbergia_fischeri	24.4301
Dalbergia_ovata	38.2
Dalbergia_florifera	4.66667
Dalbergia_foliacea	45.5
Dalbergia_foliolosa	146.214
Dalbergia_foliosa	54
Dalbergia_fouilloyana	38
Dalbergia_frutescens	228.637
Dalbergia_cultrata	22
Dalbergia_gentilii	58.6667
Dalbergia_gilbertii	46.8333
Dalbergia_gilletii	2
Dalbergia_glaberrima	49.4231
Dalbergia_glabra	97.7553
Dalbergia_foliosa	249
Dalbergia_florifera	2
Dalbergia_glaucocarpa	66.7407
Dalbergia_glomerata	159.529
Dalbergia_glomeriflora	15
Dalbergia_godefroyi	20.25
Dalbergia_gracilis	107.316
Dalbergia_granadillo	19.803
Dalbergia_greveana	17.5064
Dalbergia_hainanensis	40.125
Dalbergia_hancei	120.677
Dalbergia_havilandii	351.25
Dalbergia_hecastophyllum	147.333
Dalbergia_henryana	43.8
Dalbergia_heudelotii	148.258
Dalbergia_hildebrandtii	60.2308
Dalbergia_horrida	46.6667
Dalbergia_hortensis	78.3333
Dalbergia_hoseana	311.5
Dalbergia_hostilis	80.5067
Dalbergia_hullettii	312.667
Dalbergia_humbertii	53
Dalbergia_hupeana	117.911
Dalbergia_hygrophila	167.667
Dalbergia_beccarii	350.5
Dalbergia_inundata	288.769
Dalbergia_junghuhnii	467.975
Dalbergia_cana	26.8
Dalbergia_rufa	45
Dalbergia_kunstleri	294.333
Dalbergia_cana_var_kurzii	13.5556
Dalbergia_glomeriflora	18.5
Dalbergia_lactea	89.9837
Dalbergia_lanceolaria_var_lakhonensis	32.4286
Pericopsis_mooniana	34.875
Dalbergia_lateriflora	190.667
Dalbergia_latifolia	69.8649
Dalbergia_laxiflora	198.515
Dalbergia_lemurica	10.5
Dalbergia_librevillensis	31
Dalbergia_louisii	140.196
Dalbergia_louvelii	291.571
Dalbergia_macrosperma	2.5
Dalbergia_saxatilis	2
Dalbergia_madagascariensis	171.175
Dalbergia_mayumbensis	3.75
Dalbergia_maritima	288.436
Dalbergia_martinii	5.71429
Dalbergia_mayumbensis	75.1538
Dalbergia_melanocardium	186.458
Dalbergia_melanoxylon	13.2519
Dalbergia_menoeides	245.25
Dalbergia_microphylla	43.2
Dalbergia_millettii	102.8
Dalbergia_mimosella	267.769
Dalbergia_millettii_var_mimosoides	71.2857
Dalbergia_minutiflora	497
Dalbergia_miscolobium	52.3396
Dalbergia_mollis	13.4348
Dalbergia_ovalis	301.448
Dalbergia_monticola	155.409
Dalbergia_multiflora	127
Dalbergia_pinnata	91.5294
Philenoptera_nelsii	0
Dalbergia_neoperrieri	9.52941
Dalbergia_nigra	123.503
Dalbergia_nigrescens	32.625
Dalbergia_nitidula	27.4851
Dalbergia_normandii	279.535
Dalbergia_oblongifolia	130.737
Dalbergia_obovata	77.7982
Dalbergia_ocelata	253
Dalbergia_odorifera	90.2727
Dalbergia_hosokawae	289
Dalbergia_oliveri	42.2162
Dalbergia_orientalis	250.322
Dalbergia_ovata	43.5714
Dalbergia_riedelii	76.8667
Dalbergia_retusa_var_cuscatlanica	30
Dalbergia_palo-escrito	84.1395
Dalbergia_lanceolaria_subsp_paniculata	24
Dalbergia_parviflora	460.704
Dalbergia_tsoi	29.6667
Dalbergia_peltieri	9.90769
Dalbergia_greveana	9.5
Dalbergia_pervillei	31.973
Dalbergia_phyllanthoides	121.5
Dalbergia_pinnata	251.856
Dalbergia_polyadelpha	31
Dalbergia_pseudobaronii	66.0811
Dalbergia_pseudo-sissoo	304.556
Dalbergia_purpurascens	33.9065
Dalbergia_purpurescens	109.5
Dalbergia_reniformis	13
Dalbergia_reticulata	140.25
Dalbergia_pervillei	44.6684
Dalbergia_revoluta	87.1429
Dalbergia_riedelii	275.65
Dalbergia_rimosa	138.656
Dalbergia_riparia	241.769
Derris_robusta	2.5
Dalbergia_rostrata	478.621
Dalbergia_rubiginosa	14
Dalbergia_ruddiae	235
Dalbergia_rufa	54.8947
Dalbergia_sandakanensis	167.5
Dalbergia_sapini	2
Dalbergia_saxatilis	100.427
Millettia_sericea	50.3333
Dalbergia_sissoo	50.0373
Dalbergia_horrida	21.5
Dalbergia_spruceana	147.608
Dalbergia_stenophylla	71.1304
Dalbergia_stevensonii	183.133
Dalbergia_stipulacea	37.0227
Dalbergia_suaresensis	60.425
Dalbergia_rostrata	185.5
Dalbergia_subcymosa	204.211
Dalbergia_velutina_var_succirubra	20.6667
Dalbergia_assamica	28
Dalbergia_tabascana	92.4318
Dalbergia_teixeirae	1
Dalbergia_thorelii	23.75
Dalbergia_frutescens	115.5
Dalbergia_tonkinensis	37
Dalbergia_candenatensis	327.5
Dalbergia_trichocarpa	11.1337
Dalbergia_tricolor	16
Dalbergia_tsiandalana	5.44444
Dalbergia_tsoi	49.6
Dalbergia_tucurensis	112.386
Dalbergia_vacciniifolia	99.2821
Dalbergia_frutescens	288.4
Dalbergia_velutina	95.2381
Dalbergia_viguieri	126
Dalbergia_villosa	71
Dalbergia_ovalis	28.3784
Dalbergia_xerophila	13.2143
Dalbergia_yunnanensis	53.7593
Dalbergiella_gossweileri	97.3158
Dalbergiella_nyassae	20.8649
Dalbergiella_welwitschii	56.9302
Dalea_acracarpica	9
Dalea_aenigma	19
Dalea_albiflora	39.3846
Dalea_leporina	23
Marina_divaricata	0.5
Dalea_purpurea_var_arenicola	20.5
Dalea_reclinata	34.5
Dalea_obovatifolia	17
Dalea_aurea	60.6061
Dalea_bacchantum	10
Dalea_bicolor	24.6288
Dalea_boliviana	14.75
Dalea_botterii	41.9
Dalea_brachystachya	31.1837
Dalea_brachystachys	34.4444
Dalea_brandegei	1.5
Dalea_caeciliae	22.0968
Dalea_caerulea	186.5
Marina_calycosa	14.5
Dalea_candida	90.2598
Dalea_capitata	37.4699
Dalea_carnea	196.418
Dalea_rubescens	4
Dalea_carthagenensis	49.3134
Dalea_carthaginensis	62
Dalea_ceciliana	43.5
Dalea_choanosema	20.5
Marina_chrysorrhiza	0.5
Dalea_lutea_var_gigantea	165
Dalea_cinnamomea	11.1818
Dalea_foliolosa	23.3333
Dalea_cliffortiana	37.9767
Dalea_coerulea	120.734
Dalea_compacta	143.923
Dalea_crassifolia	22.3333
Dalea_cuatrecasasii	69
Dalea_cuniculo-caudata	26.76
Dalea_cyanea	27.04
Dalea_cylindrica	47.625
Dalea_cylindriceps	26
Dalea_daucosma	11.25
Marina_diffusa	23.5
Dalea_dipsacea	12
Dalea_carthagenensis	14
Dalea_dorycnioides	21
Dalea_dorycnoides	20.8
Dalea_drummondiana	109
Dalea_exserta	31.5333
Dalea_elegans	32.76
Dalea_emarginata	80.3333
Dalea_enneandra	65.4211
Dalea_eriophylla	47.1765
Dalea_erythrorhiza	16
Dalea_escobilla	21.7419
Marina_evanescens	2
Dalea_exigua	18
Dalea_exilis	37
Dalea_exserta	23.8571
Dalea_leucostachya_var_eysenhardtioides	13.5
Dalea_feayi	182.425
Dalea_filiciformis	33.7345
Dalea_filiformis	34.4286
Dalea_flavescens	32.5
Dalea_bicolor	19.5
Dalea_foliolosa	27.0264
Dalea_foliosa	121.5
Dalea_formosa	34.6393
Psorothamnus_fremontii	10.5
Dalea_frutescens	66.6268
Dalea_gattingeri	227.714
Dalea_lanata_var_terminalis	9.5
Dalea_grayi	29.3733
Dalea_greggii	33.665
Dalea_villosa_var_grisea	126
Dalea_gypsophila	53.2308
Dalea_hallii	99.3333
Dalea_hegewischiana	24.0667
Dalea_hemsleyana	20.6
Dalea_hintonii	12
Dalea_hospes	49.9195
Dalea_humifusa	105.479
Dalea_humilis	27.8366
Dalea_insignis	30.4375
Dalea_jamesii	27.2727
Psorothamnus_kingii	28.5
Dalea_lachnostachya	18.25
Dalea_lachnostachys	26.5
Dalea_lamprostachya	24
Dalea_zimapanica	39.339
Dalea_laniceps	37.1111
Dalea_lasiathera	67.9254
Dalea_leporina	44.5688
Dalea_leptostachya	17.4919
Dalea_leucosericea	20.5775
Dalea_leucostachya	27.7231
Dalea_luisana	26.3636
Dalea_lumholtzii	33.6923
Dalea_lutea	36.3578
Dalea_mcvaughii	24.45
Errazurizia_megacarpa	2
Dalea_melantha	35.6389
Dalea_carthagenensis_var_microphylla	33.5
Dalea_minutifolia	33.6891
Dalea_mollis	7.57988
Dalea_mollissima	9.24653
Dalea_mountjoyae	161.5
Dalea_mucronata	25.2115
Dalea_multiflora	121.4
Dalea_obovatifolia	15
Dalea_coerulea	105.5
Dalea_myriadenia	91.75
Dalea_nana	50.5313
Dalea_bicolor_var_naviculifolia	9
Marina_neglecta	10
Dalea_nelsonii	42.6667
Dalea_nemaphyllidia	15.8333
Dalea_neomexicana	23.4431
Dalea_obovata	103.778
Dalea_obovatifolia	29.3017
Dalea_obreniformis	34.0263
Dalea_scandens_var_occidentalis	14.1667
Dalea_candida_var_oligophylla	25.5
Dalea_onobrychis	0.5
Dalea_ornata	32.7647
Dalea_parrasana	29.6667
Marina_parryi	8.83333
Dalea_pazensis	18.2
Dalea_crassifolia	25.9375
Dalea_pennellii	47.25
Dalea_phleoides	129.667
Dalea_pilosa	2
Dalea_pinetorum	34.3704
Dalea_pinnata	207.729
Dalea_plantaginoides	15.5
Dalea_lutea	11
Dalea_pogonanthera	24
Dalea_pogonathera	34.405
Dalea_minutifolia	25.3333
Psorothamnus_polydenius	4
Dalea_polygonoides	49.3869
Dalea_polystachya	23
Dalea_pringlei	27.4915
Dalea_prostrata	25.2926
Dalea_pseudocorymbosa	14
Marina_pueblensis	17
Dalea_dorycnioides	23.3548
Dalea_pulchra	28.2059
Dalea_purpurea	93.5347
Dalea_purpusi	1
Dalea_purpusii	7.07692
Dalea_quercetorum	46
Dalea_radicans	36.85
Dalea_reclinata	33.0909
Dalea_reverchonii	69.5
Dalea_revoluta	22.7949
Dalea_rubescens	32.5
Dalea_saffordii	48.6667
Psorothamnus_arborescens	5
Dalea_scandens	92.8444
Dalea_scariosa	23.3333
Psorothamnus_schottii	8.66667
Dalea_scopa	4
Dalea_searlsiae	38.4286
Dalea_bicolor	20.8333
Dalea_sericea	31.1026
Dalea_similis	39.625
Dalea_simulatrix	10.5
Dalea_sousae	3.5
Marina_spiciformis	21
Psorothamnus_spinosus	2.33333
Dalea_versicolor_var_calcarata	28.5
Dalea_tentaculoides	30.3636
Dalea_tenuicaulis	3
Dalea_tenuifolia	33.375
Dalea_tenuis	116.778
Dalea_lanata_var_terminalis	7.5
Dalea_thouinii	34.7714
Dalea_tomentosa	27.7636
Dalea_transiens	12.6667
Dalea_trifoliata	23.4286
Dalea_trochilina	7.1
Dalea_tsugoides	74.5
Dalea_bicolor	24.3333
Dalea_uniflora	29
Dalea_unifoliata	11
Dalea_urceolata	41.7586
Dalea_versicolor	29.1088
Marina_vetula	1
Dalea_villosa	48.7727
Dalea_cliffortiana	52.6923
Dalea_viridiflora	18.0769
Dalea_tomentosa_var_psoraleoides	14.5
Dalea_weberbaueri	41.0714
Dalea_wigginsii	25.6
Dalea_wislizeni	27.75
Dalea_wrightii	25.6647
Dalea_zimapanica	28.7476
Dalhousiea_africana	101.557
Dalhousiea_bracteata	30
Dalibarda_repens	224.179
Daniellia_alsteeniana	0
Daniellia_klainei	23.8421
Daniellia_oblonga	97
Daniellia_ogea	93.619
Daniellia_oliveri	21.2416
Daniellia_olivieri	0
Daniellia_pilosa	37.9444
Daniellia_pynaertii	157.294
Daniellia_soyauxii	35.68
Daniellia_thurifera	137.682
Dasiphora_arbuscula	16.1111
Dasiphora_davurica	33.5
Dasiphora_floribunda	142.947
Dasiphora_fruticosa	96.3771
Dasiphora_phyllocalyx	16
