Astragalus_bungeanus	19.5
Astragalus_chamaeleuce	41.3212
Astragalus_chamaemeniscus	50.0303
Astragalus_chamissonis	38.8
Astragalus_chardinii	33.1429
Astragalus_chehreganii	30.2
Astragalus_chilienshanensis	32.3333
Astragalus_chinensis	35.0833
Astragalus_olgae	34
Astragalus_chiwensis	35
Astragalus_chloodes	41.72
Astragalus_himalayanus	42.5
Astragalus_chrysostachys	35.6667
Astragalus_chubutensis	41
Astragalus_nutans	28.5
Astragalus_chuskanus	41
Astragalus_cibarius	38.4164
Astragalus_chamaeleuce	28.3333
Astragalus_cicera	32.25
Astragalus_cicer	35.8701
Astragalus_cimae	55.3023
Astragalus_circumdatus	30.973
Astragalus_citrinus	34.1538
Astragalus_clarianus	35.125
Astragalus_clevelandii	40.322
Astragalus_clusianus	25
Astragalus_coahuilae	26.8667
Astragalus_cobrensis	37.5714
Astragalus_coccineus	52.7917
Astragalus_cochabambensis	22
Astragalus_minimus	23.5
Astragalus_lycius	35.7976
Astragalus_coltoni	26.5
Astragalus_coltonii	46.0532
Astragalus_columbianus	34.7
Astragalus_coluteocarpus	39.6667
Astragalus_coluteoides	32.1667
Astragalus_coluteopsis	13.5
Astragalus_commixtus	37.4667
Astragalus_comosus	33.6
Phyllolobium_chinense	35.375
Astragalus_concretus	43.7143
Astragalus_flavus	37.8
Astragalus_confertus	46.6338
Astragalus_unifoliatus	28.5
Astragalus_congdonii	45.2632
Astragalus_conjunctus	37.624
Astragalus_consanguineus	17.5
Astragalus_consobrinus	43.0769
Astragalus_conspicuus	29.8333
Astragalus_asterias	33.1739
Astragalus_convallarius	40.9192
Astragalus_neglectus	34.6
Astragalus_coquimbensis	59.3333
Astragalus_fasciculifolius	29.2258
Astragalus_crenatus	47.6429
Astragalus_cottonianus	27
Astragalus_cottonii	26.5
Astragalus_lentiginosus_var_borreganus	44
Astragalus_cracca	20
Astragalus_craibianus	38.2
Astragalus_crassicarpus	34.136
Astragalus_crassispinus	20
Astragalus_cremnophylax	41.1429
Astragalus_crenatus	44.9517
Astragalus_caspicus	19
Astragalus_tenuifolius	30.8772
Astragalus_cronquistii	53.1154
Astragalus_crotalariae	45.3785
Astragalus_cruckshanksii	54.4571
Astragalus_cruikschankii	35.3333
Astragalus_crymophilus	43
Astragalus_cryptanthus	36
Astragalus_cryptobotrys	50.2941
Astragalus_curtipes	42.0568
Astragalus_curvicarpus	41.6964
Astragalus_curvicaulis	40.4
Astragalus_curviflorus	32.6
Astragalus_curvipes	34.1111
Astragalus_curvirostris	21.3333
Astragalus_eremiticus	37.0488
Astragalus_cyaneus	40.4
Astragalus_cyclophyllon	24.5
Astragalus_cymbaecarpos	40.25
Astragalus_cymbicarpos	43.623
Astragalus_cymboides	46.3548
Astragalus_cyri	21.3333
Astragalus_cysticalyx	17.5
Astragalus_dactylocarpus	40
Oxytropis_dissitiflora	38.25
Astragalus_daleae	24.2857
Astragalus_danicus	43.5981
Astragalus_darrehbidensis	23
Astragalus_darumbium	45.7143
Astragalus_dasyanthus	31.3137
Astragalus_hypoglottis	35
Astragalus_nuttallianus_var_austrinus	15.5
Astragalus_eastwoodiae_var_debequaeus	39.05
Astragalus_demetrii	30.9
Astragalus_asterias	39.9928
Astragalus_desereticus	31.6667
Astragalus_desperatus	54.1415
Astragalus_deterior	31
Astragalus_detritalis	40.5435
Astragalus_devesae	45.2308
Astragalus_dianthus	21
Astragalus_diaphanus	36.7647
Astragalus_dictyolobus	27.4
Astragalus_didymocarpus	46.7477
Astragalus_dolichophyllus	16.5
Astragalus_diminutivus	48.8261
Astragalus_dipelta	27
Astragalus_diphacus	27
Astragalus_diphtherites	25
Astragalus_lentiginosus_var_diphysus	24
Astragalus_dipsaceus	26
Astragalus_discolor	21
Astragalus_didymocarpus_var_dispermus	47.6
Astragalus_distinens	27
Astragalus_distortus	31.0368
Astragalus_diaphanus	20.5
Astragalus_nephtonensis	39.6897
Astragalus_dodtii	48.5
Phyllolobium_dolichochaete	35.8
Astragalus_dolichophyllus	28.64
Astragalus_douglasii	46.3306
Astragalus_drabelliformis	43.6
Astragalus_diaphanus	19
Astragalus_drummondii	41.747
Astragalus_duchesnensis	43.1268
Astragalus_prusianus	20.3333
Astragalus_mollissimus_var_earlei	26.6667
Astragalus_eastwoodae	19.5
Astragalus_eastwoodiae	44.8364
Astragalus_ebenoides	25.6667
Astragalus_echidna	25
Astragalus_echinatus	36.3198
Astragalus_echinops	32.5
Astragalus_edulis	37.3684
Astragalus_effusus	25.25
Astragalus_egglestonii	43.4
Astragalus_ehdenensis	18.5
Astragalus_kurtschumensis	16.5
Astragalus_oxytropifolius	34.4737
Astragalus_emoryanus	37.9813
Astragalus_khasianus	17
Astragalus_ensiformis	49.381
Biserrula_epiglottis	36.0176
Astragalus_episcopus	55.649
Astragalus_desperatus_var_neeseae	29.6667
Astragalus_lentiginosus_var_fremontii	38.1667
Astragalus_eremiticus	43.0345
Astragalus_eremophilus	62.7586
Astragalus_eriopodus	33.8
Astragalus_eriostomus	24.5
Astragalus_ernestii	42.5
Astragalus_ertterae	39.6667
Astragalus_whitneyi_var_sonneanus	28.8167
Astragalus_erwinii-gaubae	18.5
Astragalus_erythrosemius	19.5
Astragalus_esperanzae	23
Astragalus_eucosmus	41.3927
Astragalus_eurekensis	38.0606
Astragalus_eurylobus	51.6316
Astragalus_excapus	24
Astragalus_exscapus	34.4725
Astragalus_caprinus_subsp_huetii	32
Astragalus_falciformis	37.0811
Astragalus_falconeri	48.122
Astragalus_fastidius	16.5
Astragalus_fastidius	26.1948
Astragalus_fatmensis	14.5
Astragalus_fedtschenkoanus	25.75
Astragalus_feensis	40.3333
Astragalus_yunnanensis	44.36
Astragalus_filicaulis	37.8261
Astragalus_filicaulus	23.6667
Astragalus_filipes	41.0808
Astragalus_finitimus	15.5
Phyllolobium_flavovirens	21.5
Astragalus_edmonstonei	47.4397
Astragalus_flexuosus	43.7026
Astragalus_flexus	34
Astragalus_floccosus	37.2778
Astragalus_floridulus	44.451
Astragalus_syriacus	42.8438
Astragalus_follicularis	24.5
Astragalus_forrestii	33
Astragalus_fragrans	33.875
Astragalus_oocarpus	22.5
Astragalus_francisquitensis	17.5
Astragalus_fraxinifolius	28.25
Astragalus_fresenii	22.5
Astragalus_frickii	40
Astragalus_frigidus	50.1565
Astragalus_froedinii	25.6667
Astragalus_fasciculifolius	39
Astragalus_fucatus	59.4536
Astragalus_funereus	47.4286
Astragalus_gaeobotrys	19
Astragalus_galegiformis	36.2941
Astragalus_gambelianus	41.7
Astragalus_garbancillo	46.2279
Astragalus_gaubae	29.5
Astragalus_trichopodus_var_antisellii	22
Astragalus_geminiflorus	43.9348
Astragalus_geniculatus	32.375
Astragalus_gentryi	26.4211
Astragalus_puniceus_var_gertrudis	23.5
Astragalus_geyeri	47.4483
Astragalus_ghashghaicus	17.5
Astragalus_gibbsii	40.5714
Astragalus_giganteus	29.5909
Astragalus_gigantirostratus	18.5
Astragalus_gilensis	43.2692
Astragalus_gilgitensis	27.3333
Astragalus_gilmanii	48.2083
Astragalus_gilviflorus	36.8571
Astragalus_gladiatus	34.6667
Astragalus_purshii_var_glareosus	18.5
Astragalus_glaucacanthos	46.5
Astragalus_glaux	37.9565
Astragalus_globiceps	27.6
Astragalus_glumaceus	15
Astragalus_glyciphyllos	23
Astragalus_glycyphylloides	36.0465
Astragalus_glycyphyllos	49.3275
Astragalus_glycyphyllus	24.5
Astragalus_onobrychis	29.6
Astragalus_goldmani	17
Astragalus_goldmanii	24.6364
Astragalus_gombo	47.3333
Astragalus_gomboeformis	24.5
Astragalus_gormani	21
Astragalus_gormanii	21
Astragalus_gossypinus	33.8182
Astragalus_gracilipes	41.5455
Astragalus_stevenianus	40.4224
Astragalus_graecus	28.7143
Astragalus_lineatus	22
Astragalus_glaux	20
Astragalus_graveolens	42.5238
Astragalus_grayi	38.7692
Astragalus_greggii	19
Astragalus_griffithii	35.6667
Astragalus_griseus	38
Astragalus_gruinus	30.9552
Astragalus_guatemalensis	31.0242
Astragalus_gummifer	33
Astragalus_guttatus	33.2414
Astragalus_gypsodes	35.375
Astragalus_gypsophillus	20
Astragalus_arpilobus_subsp_hauarensis	14.5
Astragalus_haarbachii	19
Astragalus_hajastanus	23.6667
Astragalus_halicacabus	31.4
Astragalus_hallii	44.6619
Astragalus_hamiltonii	44.075
Astragalus_hamossus	20
Astragalus_hamosus	36.0549
Astragalus_hancockii	21.5
Astragalus_harbisonii	25.8333
Astragalus_robbinsii_var_harringtonii	20.5
Astragalus_harrisonii	52.0714
Astragalus_hartvigii	19.5
Astragalus_hartwegii	29
Astragalus_arpilobus_subsp_hauarensis	65.4444
Astragalus_havianus	26.4
Astragalus_bisulcatus_var_haydenianus	33.4
Astragalus_helleri	23.8333
Astragalus_helmii	14.5
Astragalus_mohavensis_var_hemigyrus	43.5
Astragalus_hemiphaca	23.3333
Astragalus_henryi	15
Astragalus_heterodontus	34.5
Phyllolobium_heydei	34.25
Astragalus_hidalgensis	29.7692
Astragalus_himalayanus	47.6667
Astragalus_hintonii	13.5
Astragalus_hispanicus	36.0426
Astragalus_hispidulus	40.1471
Astragalus_hoffmeisteri	49.2105
Astragalus_holmgreniorum	47.3
Astragalus_hololeios	28.6667
Astragalus_hoodianus	38.8333
Astragalus_hornii	38.9762
Astragalus_arnacantha	37.5
Astragalus_humistratus_var_hosackiae	18
Astragalus_howellii	34.4375
Astragalus_humistratus	42.4706
Astragalus_huthianus	32
Astragalus_hyalinus	29
Astragalus_subcaulescens	28
Astragalus_hymenocalyx	32.5
Astragalus_hymenocystis	18
Astragalus_danicus	37.5429
Astragalus_hypoleucus	30.8768
Astragalus_hypoxylus	27.6667
Astragalus_hypsogenus	51.6667
Astragalus_ammodendron	23.8
Astragalus_ibrahimianus	36.2
Astragalus_icmadophilus	25.6667
Astragalus_idrietorum	24.7027
Astragalus_igniarius	17.5
Astragalus_illinii	56.4286
Astragalus_illyricus	22.3333
Astragalus_impexus	15.5
Astragalus_incanus	35.937
Astragalus_incertus	36.8235
Astragalus_inflexus	36.0938
Astragalus_inopinatus	41.6739
Astragalus_dieteri	24.1618
Astragalus_intercedens	38.3846
Astragalus_inversus	46.8723
Astragalus_inyoensis	51.9423
Astragalus_lentiginosus_var_iodanthus	44.3248
Astragalus_iodopetalus	37.7143
Astragalus_iranicus	25.5
Astragalus_iselyi	43.1176
Astragalus_jacobsii	20
Astragalus_multiceps	24.5
Astragalus_jaegerianus	58.3077
Astragalus_jaliscensis	29.2333
Astragalus_jejunus	40.1774
Astragalus_jesdianus	33.6667
Astragalus_jessenii	19
Astragalus_stevenianus_subsp_jodostachys	23.5
Astragalus_johannis	32.2857
Astragalus_johannis-howellii	52.9643
Astragalus_nephtonensis	35.5
Astragalus_juratzkanus	32
Astragalus_kabadianus	14.5
Astragalus_kahiricus	53.0968
Astragalus_karakugensis	28.8889
Astragalus_karamasicus	21
Astragalus_kastamonuensis	24.75
Astragalus_kaufmannii	38.7143
Astragalus_kavirensis	27.5
Astragalus_kazbeki	36.5
Astragalus_kentrophyta	45.1242
Astragalus_kerkukiensis	21
Astragalus_kermanschahensis	15.5
Astragalus_lentiginosus_var_kernensis	22
Astragalus_khazianus	17
Astragalus_khoshjailensis	33.3333
Astragalus_kialensis	41.9231
Astragalus_kifonsanicus	31.1818
Astragalus_kirpicznikovii	27.5
Astragalus_kirrindicus	25
Astragalus_kohrudicus	18.5
Astragalus_kolymensis	37.8667
Astragalus_kralikii	19.5
Astragalus_kudrjaschovii	17
Astragalus_verus	30.8
Astragalus_kurdicus	23.3333
Astragalus_kuschakewiczi	36
Astragalus_kuschkensis	18.5
Astragalus_alpinus_subsp_brunetianus	34.25
Astragalus_laetus	35
Astragalus_purshii_var_lagopinus	30.6667
Astragalus_uraniolimneus	31.6923
Oxytropis_lagopus	21
Astragalus_laguriformis	18.5
Astragalus_lalesarensis	35.8333
Astragalus_episcopus_var_lancearius	54.0476
Astragalus_caprinus_subsp_huetii	20.5
Astragalus_purshii_var_glareosus	20
Astragalus_larvatus	23.5
Oxytropis_lapponica	28.6667
Astragalus_lasioglottis	29.625
Astragalus_lasiosemius	44.1449
Astragalus_latifolius_subsp_candolleanus	31.3
Astragalus_laxmannii_var_robustior	41.6599
Astragalus_layneae	59.7736
Astragalus_ledinghamii	16.5
Astragalus_lehmannianus	31.8462
Astragalus_leibergi	19.5
Astragalus_leibergii	37.7436
Astragalus_bustillosii	19
Astragalus_leiophyllus	34.1429
Astragalus_lemmonii	48.3256
Astragalus_lentiformis	52.0741
Astragalus_lentiginosus	52.3389
Astragalus_norvegicus	47.2698
Astragalus_lepsensis	34.8889
Astragalus_leptaleus	43.0213
Astragalus_leptocarpus	45.0089
Astragalus_leptocaulis	18
Astragalus_leptynticus	28
Astragalus_leucocephalus	33.5435
Astragalus_mesogitanus	19
Astragalus_leucolobus	51.6691
Astragalus_trichopodus_var_lonchus	29.4286
Astragalus_leucothrix	15.5
Astragalus_lilacinus	32.6
Astragalus_crotalariae	26
Astragalus_limnocharis	42.0645
Astragalus_lindheimeri	36.058
Astragalus_lineatus	29.75
Astragalus_linifolius	43.75
Astragalus_lipskyi	17
Astragalus_loanus	34.8333
Astragalus_lonchocarpus	46.2
Astragalus_longidentatus	36.75
Astragalus_longipetalus	30.1765
Astragalus_longissimus	25.8
Astragalus_longisubulatus	13.5
Astragalus_looseri	45
Astragalus_lostiflorus	17
Astragalus_lotiflorus	37.5123
Astragalus_guatemalensis_var_lozani	15
Astragalus_glycyphyllos	18
Astragalus_lupulinus	29.3333
Erophaca_baetica	39.375
Astragalus_lutosus	37.5161
Astragalus_lyallii	37.2581
Astragalus_lycius	25.75
Astragalus_maabudii	18
Astragalus_lonchocarpus	23.5
Astragalus_nuttallianus_var_macilentus	17.5
Astragalus_robbinsii_var_minor	25.5
Astragalus_squarrosus	34.7143
Astragalus_macrocephalus	32.4667
Astragalus_macrodon	40.4675
Astragalus_macropelmatus	38.875
Astragalus_macropodium	22
Astragalus_puberulus	45.1915
Astragalus_densifolius	29.2326
Astragalus_macrorhizus	20.5
Astragalus_macrorrhisus	37
Astragalus_macrosemius	35
Astragalus_macrostachys	31.7
Astragalus_macrotropis	21.6667
Astragalus_macrourus	23
Astragalus_nothoxys	12.5
Astragalus_magdalenae	21.8148
Astragalus_mahoschanicus	42.037
Astragalus_malacoides	54.973
Astragalus_malacus	47.886
Astragalus_managildensis	23
Astragalus_garbancillo	22
Astragalus_mollissimus_var_marcidus	19
Astragalus_amphioxys	27
Astragalus_mareoticus	53.3571
Astragalus_maroccanus	25.6667
Astragalus_denudatus	18
Astragalus_masenderanus	31
Astragalus_tragacantha	29
Astragalus_mattam	41.5
Astragalus_maurorum	43
Astragalus_maximowiczii	29
Astragalus_medius	23.6667
Astragalus_megacarpus	41.0407
Astragalus_megalanthus	14.5
Astragalus_megalocystis	24
Astragalus_megalomerus	22.6667
Astragalus_craibianus	26
Astragalus_melanostachys	46.8636
Astragalus_melanostictus	33.3333
Astragalus_melilotoides	40.2462
Astragalus_halicacabus	28
Astragalus_palmeri	16.5
Astragalus_crassicarpus_var_berlandieri	7
Astragalus_michauxianus	15.5
Astragalus_michauxii	56.087
Astragalus_micrancistrus	28.75
Astragalus_micranthellus	48.0645
Astragalus_nuttallianus	28.3383
Astragalus_microcephalus	34.725
Astragalus_microcymbus	38.4286
Astragalus_micromerius	44.2727
Astragalus_microphysa	34.3333
Astragalus_miguelensis	40.3788
Astragalus_vaccarum	14
Astragalus_miniatus	38.8182
Astragalus_penduliflorus	36.8
Astragalus_minthorniae	49.4
Astragalus_mirabilis	31.3333
Astragalus_misellus	37.4737
Astragalus_miser	43.1145
Astragalus_missouriensis	39.1674
Astragalus_moellendorfii	16
Astragalus_moencoppensis	56.6162
Astragalus_mohavensis	54.3534
Astragalus_mokiacensis	49.9048
Astragalus_molestus	16.5
Astragalus_molybdenus	48.425
Astragalus_monadelphus	39
Astragalus_monanthemus	34
Astragalus_monbeigii	49.1346
Astragalus_mongholicus	41.5147
Astragalus_monoensis	58.775
Astragalus_monspessulanus	36.2615
Astragalus_kentrophyta	16.5
Astragalus_arnoldi	47
Astragalus_monumentalis	56.1957
Astragalus_moranii	30.2941
Astragalus_canadensis_var_mortonii	38.4444
Astragalus_mossulensis	28.5
Astragalus_moyanoi	40.25
Astragalus_mucidus	19.3333
Astragalus_mucronifolius	44.6364
Astragalus_mulfordiae	38.8696
Astragalus_muliensis	42.7273
Astragalus_tenellus	41.5263
Astragalus_ornithopodioides	28
Astragalus_munroi	49.2381
Astragalus_murinus	30.25
Astragalus_musiniensis	49.7681
Astragalus_naftabensis	27
Astragalus_nankotaizanensis	23
Astragalus_alopecurus	18
Astragalus_naturitensis	43.8684
Astragalus_neglectus	49.9762
Astragalus_nelidae	47.1429
Astragalus_nelsonianus	40.2222
Astragalus_nematodes	25.5
Astragalus_neolipskyanus	21.3333
Astragalus_neomexicanus	33.5714
Astragalus_neopodlechii	25
Astragalus_nephtonensis	31.6667
Astragalus_nervistipulus	15
Astragalus_neuquenensis	45.6
Astragalus_nevinii	36.3333
Astragalus_newberryi	50.1222
Astragalus_nidularius	55.1429
Astragalus_nigrolineatus	21
Astragalus_nitidissimus	22.3333
Astragalus_nivalis	46.4
Astragalus_nivicola	44.625
Astragalus_nobilis	17.5
Astragalus_nokoensis	27.25
Astragalus_norvegicus	50.8475
Astragalus_nothoxys	36.1742
Astragalus_crassispinus	20
Astragalus_nudisiliquus	41.1905
Astragalus_nutans	52.7176
Astragalus_nutriosensis	26.5
Astragalus_nuttalianus	16.5
Astragalus_nuttallianus	35.0792
Astragalus_nuttallii	44.0156
Astragalus_nutzotinensis	44.6351
Astragalus_nyensis	55.5263
Astragalus_obtusifolius	72.1714
Astragalus_obscurus	40.5336
Astragalus_obtusifolius	35.7692
Astragalus_robbinsii_var_occidentalis	21
Astragalus_ochreatus	17.5
Astragalus_ochrobius	21.5
Astragalus_ochrochlorus	33.5
Astragalus_odoratus	32.7143
Astragalus_olchonensis	31.6667
Astragalus_unijugus	32.5
Astragalus_olurensis	17.5
Astragalus_oniciformis	34.7778
Astragalus_bungeanus	29.4286
Astragalus_onobrychis	38.312
Astragalus_oöcalycis	24
Astragalus_oocalycis	37.5862
Astragalus_oocarpus	46.443
Astragalus_ophiocarpus	38.5
Astragalus_oplites	50.3409
Astragalus_orcuttianus	30.7222
Astragalus_oreades	40.6364
Astragalus_oreganus	42.2381
Astragalus_ornithopodioides	31.4545
Astragalus_ornithorrhynchus	23.3333
Astragalus_norvegicus	20.5
Astragalus_osterhoutii	37.9286
Astragalus_ovatus	28.5
Astragalus_ovigerus	16
Astragalus_ovinus	37.75
Astragalus_atratus_var_owyheensis	18
Astragalus_oxyglottis	27.6667
Astragalus_oxyodon	39
Astragalus_oxyphysopsis	24.2727
Astragalus_oxyphysus	42.4366
Astragalus_oxyrhynchus	22.75
Astragalus_pachypus	49.7152
Astragalus_psilacanthus	16.5
Astragalus_palenae	52.3125
Astragalus_pallescens	24.5882
Astragalus_miser_var_serotinus	24.6667
Astragalus_palmeri	44.4527
Astragalus_pamirensis	44.4
Astragalus_panamintensis	53.6
Astragalus_argophyllus_var_panguicensis	23.5
Astragalus_paposanus	45.6
Astragalus_paradoxus	18
Astragalus_paralipomenus	34
Astragalus_paralurges	15.5
Astragalus_pardalinus	52.7308
Astragalus_douglasii_var_parishii	40.6
Astragalus_parodii	50.7273
Astragalus_parryi	50.7851
Astragalus_parvarensis	20.5
Astragalus_parvus	26.8889
Astragalus_patagonicus	56.0667
Astragalus_pattersonii	41.8197
Astragalus_paucijugus	21.5
Astragalus_pauperculus	39.4875
Astragalus_pauperiflorus	16
Astragalus_paysonii	41.8333
Astragalus_peckii	49.6957
Astragalus_decurrens	38.0312
Astragalus_peduncularis	48.2
Astragalus_pehuenches	55.6087
Biserrula_pelecinus	42.0775
Astragalus_pellitus	33.4
Astragalus_peltatus	27.6667
Astragalus_penduliflorus	49.0343
Astragalus_pennellianus	25
Astragalus_echinatus	26
Astragalus_pentanthus	16.5
Astragalus_tephrodes_var_brachylobus	22.5
Astragalus_caraganae	41.0652
Astragalus_pereshkhoranicus	19.5
Astragalus_perianus	43.2286
Astragalus_varius	32.6
Astragalus_persicus	30
Astragalus_peruvianus	46.68
Astragalus_mollissimus_var_earlei	13.5
Astragalus_peterae	39.25
Astragalus_peterfii	20
Astragalus_phoenix	51.6667
Astragalus_physocarpus	15.5
Astragalus_physodes	30.5714
Astragalus_pickeringii	33.8333
Astragalus_pictiformis	41.6552
Astragalus_verus	21
Oxytropis_pilosa	21.5
Astragalus_pinetorum	35.4167
Astragalus_pinonis	48.3088
Astragalus_piptocephalus	33.75
Astragalus_piscator	45
Astragalus_crotalariae	25.875
Astragalus_pissisi	25
Astragalus_piutensis	45.1
Astragalus_plagiophacos	19
Astragalus_plattensis	33.9122
Astragalus_racemosus_var_longisetus	21
Astragalus_latifolius_subsp_candolleanus	30.625
Astragalus_platysematus	22.6667
Astragalus_platytropis	46.5105
Astragalus_wootonii	19.5
Astragalus_pleianthus	33.1667
Astragalus_molybdenus	26
Astragalus_maxwellii	28
Astragalus_podolobus	40.7143
Astragalus_polaris	42.9053
Astragalus_polyacanthus	41.2
Astragalus_polycladus	42.0769
Astragalus_polygala	15.5
Astragalus_pomonensis	44.2927
Astragalus_pomphocalyx	13
Astragalus_ponticus	32.95
Astragalus_porrectus	51.95
Astragalus_potosinus	15.5
Astragalus_praelongus	50.8809
Phyllolobium_balfourianum	38.875
Astragalus_preussii	52.816
Astragalus_pringlei	17.3333
Phyllolobium_prodigiosum	18.5
Astragalus_mongholicus	42.5429
Astragalus_prorifer	28.1184
Astragalus_dissectus	41.4423
Astragalus_przewalskii	36.5556
Astragalus_lentiginosus_var_pseudiodanthus	41.6667
Astragalus_pseudoamygdalinus	21.5
Astragalus_pseudobrachystachys	41.6667
Astragalus_pseudocyclophyllus	28.6667
Astragalus_pseudocytisoides	16
Astragalus_pseudomegalomerus	28.75
Astragalus_pseudonobilis	34.6
Astragalus_pseudoutriger	23.3333
Astragalus_polyacanthus	36.4444
Astragalus_psilocentros	34.9048
Astragalus_psoraloides	27.7143
Astragalus_pterocarpus	49.5435
Astragalus_pubentissimus	43.7333
Astragalus_puberulus	40.0625
Astragalus_pullus	39.4545
Astragalus_pulsiferae	49.1224
Astragalus_punae	38.3333
Astragalus_punctatus	15
Astragalus_puniceus	43.0976
Astragalus_hypoglottis	25.5
Astragalus_purpusii	28
Astragalus_leucolobus	44.7673
Astragalus_pusillus	46.1818
Astragalus_pycnocephalus	28.6
Astragalus_pycnorhizus	24.6667
Astragalus_pycnostachius	30.3333
Astragalus_pycnostachyus	42.9
Astragalus_qoturensis	19.5
Astragalus_quinqueflorus	13
Astragalus_racemosus	35.7094
Astragalus_raddei	28.4
Astragalus_rafaelensis	49.08
Astragalus_rattanii	39.7204
Astragalus_ravenii	52.4
Astragalus_rawianus	15.5
Astragalus_rawlinsianus	17.5
Astragalus_recognitus	32.5
Astragalus_recurvus	37.2973
Astragalus_reduncus	26.5333
Astragalus_reflexistipulus	37.4
Astragalus_reflexus	32.1176
Astragalus_remotiflorus	36.5
Astragalus_remotijugus	34.8
Astragalus_remotus	49.7241
Astragalus_tephrodes_var_brachylobus	35.25
Astragalus_dodtii	32
Astragalus_retamocarpus	34.5556
Astragalus_reticulatus	25.8
Astragalus_retusifoliatus	26.5
Astragalus_reuterianus	30
Astragalus_reventiformis	39.6667
Astragalus_reventus	31.6438
