Crotalaria_unifoliolata	1437.53
Crotalaria_valetonii	231.5
Crotalaria_valida	1973.43
Crotalaria_vallicola	830.581
Crotalaria_vandenbrandii	1396.67
Crotalaria_vanmeelii	1551.33
Crotalaria_varicosa	635.2
Crotalaria_thaumasiophylla	1901.38
Crotalaria_vasculosa	2006.58
Crotalaria_vatkeana	1165.46
Crotalaria_velutina	1353.11
Crotalaria_verrucosa	2593.74
Crotalaria_vespertilio	1560.67
Crotalaria_vestita	1943.75
Crotalaria_vialis	693.5
Crotalaria_cajanifolia	790.5
Crotalaria_virgulata	2326.66
Crotalaria_vitellina	1571.02
Crotalaria_walkeri	968
Crotalaria_wightiana	1096.8
Crotalaria_wildenowiana	999.5
Crotalaria_xanthoclada	2353.87
Crotalaria_yunnanensis	4608
Cruddasia_insignis	1981.75
Cruddasia_multifoliolata	459.5
Ophrestia_pinnata	707
Crudia_acuminata	868.846
Crudia_acuta	260.8
Crudia_aequalis	402.652
Crudia_amazonica	433.79
Crudia_aromatica	594.125
Crudia_bantamensis	263.143
Crudia_beccarii	208.5
Crudia_blancoi	713.333
Crudia_bracteata	368.556
Crudia_caudata	427.875
Crudia_acuminata	609.833
Crudia_chrysantha	1844.83
Crudia_curtisii	368.143
Crudia_dewitii	366
Crudia_gabonensis	1039.46
Crudia_glaberrima	547.75
Crudia_gracilis	328.333
Crudia_harmsiana	927.571
Crudia_klainei	1018.28
Crudia_acuminata	613
Crudia_lanceolata	345.333
Crudia_laurentii	249.5
Crudia_glaberrima	292.5
Crudia_glaberrima	487
Crudia_ornata	320.143
Crudia_papuana	448
Crudia_pubescens	280.667
Crudia_reticulata	322.441
Crudia_ripicola	203.286
Crudia_senegalensis	1096.58
Crudia_sparei	174.5
Crudia_subsimplicifolia	888.5
Crudia_tenuipes	262.543
Crudia_teysmannii	275.2
Crudia_tomentosa	476.13
Crudia_velutina	404.5
Crudia_viridiflora	271
Crudia_wrayi	362.667
Crudia_zenkeri	860.865
Crumenaria_choretroides	375
Crumenaria_decumbens	1347.34
Crumenaria_erecta	1668.79
Crumenaria_glaziovii	888.5
Crumenaria_lilloi	2985.11
Crumenaria_steyermarkii	515.5
Amphithalea_micrantha	1271.5
Cryptandra_alpina	3220.95
Cryptandra_amara	4848.24
Cryptandra_arbutiflora	4297.41
Cryptandra_armata	5087.59
Cryptandra_buxifolia	3678.5
Cryptandra_connata	5766.19
Cryptandra_dielsii	4844.27
Cryptandra_ericoides	3842.87
Cryptandra_gemmata	2212.11
Cryptandra_glabriflora	4359.26
Cryptandra_hispidula	3266.64
Cryptandra_intratropica	2430.58
Cryptandra_lanosiflora	4376.61
Cryptandra_leucophracta	4170.06
Cryptandra_longistaminea	4722.42
Cryptandra_micrantha	5545.48
Cryptandra_mutila	3863.86
Cryptandra_myriantha	4630.55
Cryptandra_nola	4799.8
Cryptandra_nutans	4435.36
Cryptandra_polyclada	4433.71
Cryptandra_propinqua	4535.08
Cryptandra_pungens	4285.69
Cryptandra_scortechinii	2291.5
Cryptandra_spinescens	4619.59
Cryptandra_tomentosa	4037.51
Cryptandra_triplex	2581.64
Cryptosepalum_congolanum	831
Cryptosepalum_maraviense	664.5
Cryptosepalum_exfoliatum	1483
Cryptosepalum_maraviense	1945.97
Cryptosepalum_mavariense	1189
Cryptosepalum_mimosoides	1254.75
Cryptosepalum_pellegrinianum	887.526
Cryptosepalum_pseudotaxus	657
Cryptosepalum_staudtii	816.944
Cryptosepalum_tetraphyllum	905.742
Ctenolepis_cerasiformis	2929.62
Cucumella_aspera	2044.06
Cucumella_engleri	542
Cucumis_aculeatus	933.719
Cucumis_africanus	4418.6
Cucumis_anguria	3202.63
Cucumis_argenteus	3029.5
Cucumis_baladensis	602.667
Cucumis_bryoniifolius	2038.78
Cucumis_callosus	2698
Cucumis_canoxyi	2382.82
Cucumis_carolinus	1090.67
Cucumis_cinereus	2950.29
Cucumis_collosus	2850
Cucumis_debilis	1854.5
Cucumis_dipsaceus	1322.65
Cucumis_ficifolius	2236.19
Cucumis_globosus	1242.82
Cucumis_gracilis	2013.11
Cucumis_hastatus	962.167
Cucumis_hirsutus	3104.84
Cucumis_humifructus	3043.87
Cucumis_hystrix	2404.73
Cucumis_indicus	1003
Cucumis_insignis	595.333
Cucumis_javanicus	3060.03
Cucumis_leiospermus	1083.33
Cucumis_meeusei	3270.04
Cucumis_melo	4445.21
Cucumis_messorius	664.75
Cucumis_metulifer	2711.64
Cucumis_metuliferus	3257.67
Cucumis_myriocarpus	4221.72
Cucumis_picrocarpus	3915.83
Cucumis_prophetarum	3496.88
Cucumis_pubituberculatus	603
Cucumis_pustulatus	2302.26
Cucumis_queenslandicus	2867.94
Cucumis_quintanilhae	2177.5
Cucumis_rigidus	3524.6
Cucumis_ritchiei	864.5
Cucumis_sacleuxii	746.917
Cucumis_sagittatus	3322.36
Cucumis_sativus	2872.12
Cucumis_silentvalleyi	863.5
Cucumis_umbellatus	1993.1
Cucumis_zambianus	1384
Cucumis_zeyheri	3575.43
Cucurbita_andreana	2393.5
Cucurbita_argyrosperma	2267.46
Cucurbita_cordata	4260.56
Cucurbita_cylindrata	3867.11
Cucurbita_digitata	6547.08
Cucurbita_ecuadorensis	788.5
Cucurbita_ficifolia	1265.31
Cucurbita_foetidissima	6687.84
Cucurbita_fraterna	3756.77
Cucurbita_lundelliana	1798.78
Cucurbita_maxima	2683.06
Cucurbita_moschata	1963.28
Cucurbita_okeechobeensis	3390.17
Cucurbita_palmata	6611.92
Cucurbita_pedatifolia	2175.83
Cucurbita_pepo	2151.16
Cucurbita_radicans	2153.61
Cucurbitella_asperata	4084.55
Cudrania_javanensis	295
Cudrania_tricuspidata	7683.18
Cullen_americanum	5283.61
Cullen_australasicum	5522.1
Cullen_badocanum	2504.54
Cullen_cinereum	5569.47
Cullen_corylifolium	3619.27
Cullen_discolor	5734.83
Cullen_drupacea	5344.5
Cullen_graveolens	5935.36
Cullen_lachnostachys	4828.24
Cullen_leucanthum	4402.97
Cullen_leucochaites	1504.5
Cullen_microcephalum	4817.59
Cullen_pallidum	5927.84
Cullen_parvum	4451.71
Cullen_patens	5541.98
Cullen_plicatum	4677.94
Cullen_pustulatum	4077.05
Cullen_tenax	5144.58
Cullen_tomentosum	4283.48
Cyamopsis_dentata	2267.67
Cyamopsis_psoralioides	2850
Cyamopsis_senegalensis	3887.04
Cyamopsis_serrata	4128.07
Cyamopsis_tetragonoloba	4349.33
Cyamopsis_tetragonolobus	726.5
Cyathostegia_mathewsii	121.5
Cyathostegia_matthewsii	351.8
Cyathostegia_pachanoi	96.5
Cyathostegia_weberbaueri	258.5
Cyclandrophora_laurina	382.667
Cyclanthera_brachybotrys	748.395
Cyclanthera_brachystachya	416.648
Cyclanthera_cordifolia	1164.17
Cyclanthera_dissecta	6677.5
Cyclanthera_dressleri	519.167
Cyclanthera_hystrix	3221.82
Cyclanthera_integrifoliola	1927.06
Cyclanthera_jeffreyi	1208.5
Cyclanthera_jonesii	1586.5
Cyclanthera_langaei	1476.38
Cyclanthera_leptostachya	626.286
Cyclanthera_leptostachyoides	564.5
Cyclanthera_micrantha	1932
Cyclanthera_minima	4271.74
Cyclanthera_monticola	1760
Cyclanthera_multifoliola	1302.21
Cyclanthera_multifoliolata	1051.75
Cyclanthera_pedata	899.924
Cyclanthera_phyllantha	550
Cyclanthera_pringlei	1001
Cyclanthera_quinquelobata	2593.66
Cyclanthera_ribiflora	1936.84
Cyclanthera_rostrata	1771.19
Cyclanthera_steyermarkii	980.438
Cyclanthera_tamnifolia	2992.28
Cyclanthera_tamnoides	2120.8
Cyclanthera_tenuifolia	2635.18
Cyclanthera_tenuisepala	1918.68
Cyclantheropsis_madagascariensis	1997.29
Cyclantheropsis_parviflora	1639.36
Cyclocarpa_stellaris	1559.18
Cyclocarya_paliurus	7530.8
Cyclolobium_brasiliense	2108.44
Cyclolobium_brasiliense	1386.32
Cyclolobium_brasiliense	1136
Cyclolobium_brasiliense	1694.6
Cyclopia_alopecuroides	2830.75
Cyclopia_alpina	2524.8
Cyclopia_aurescens	3427.64
Cyclopia_bolusii	3326.9
Cyclopia_bowieana	3053.8
Cyclopia_burtonii	3223.56
Cyclopia_buxifolia	3412
Cyclopia_falcata	2939.33
Cyclopia_genistoides	2404.5
Cyclopia_genistoides	3020.61
Cyclopia_glabra	3171.33
Cyclopia_intermedia	3331.59
Cyclopia_longifolia	2130.25
Cyclopia_maculata	3419.6
Cyclopia_meyeriana	3474.35
Cyclopia_meyeriana	2767.67
Cyclopia_plicata	2760.6
Cyclopia_pubescens	2402.91
Cyclopia_meyeriana	3343.15
Cyclopia_subternata	2803.95
Cydonia_cathayensis	2191
Cydonia_oblonga	7275.12
Cylactis_pubescens	5046.33
Cylicodiscus_gabunensis	973.159
Dioclea_rosea	529.551
Cynometra_abrahamii	1536.31
Cynometra_alexandri	408.571
Cynometra_americana	638.5
Cynometra_ananta	910.184
Cynometra_aurita	1751.03
Cynometra_bauhiniifolia	625.738
Cynometra_ramiflora	329.5
Cynometra_brachymischa	255
Cynometra_brachyrrhachis	1442
Cynometra_cauliflora	356.765
Cynometra_cebuensis	297
Cynometra_oaxacana	498
Cynometra_commersoniana	2102.11
Cynometra_crassifolia	709.083
Cynometra_cubensis	1071
Cynometra_cuneata	283.5
Cynometra_duckei	223
Cynometra_elmeri	246.444
Cynometra_filifera	1129.57
Cynometra_gillmanii	575.5
Cynometra_hankei	565.623
Cynometra_hemitomophylla	555.5
Cynometra_ramiflora	66
Cynometra_hostmanii	311
Cynometra_hostmanniana	468.75
Cynometra_hostmannii	401
Cynometra_inaequifolia	627.4
Cynometra_insularis	1050.29
Cynometra_iripa	2168.22
Cynometra_katikii	94.5
Cynometra_letestui	1480.56
Cynometra_longicuspis	458.919
Cynometra_lujae	1598.29
Cynometra_lukei	640
Cynometra_lyallii	1317.06
Cynometra_madagascariensis	2243.91
Cynometra_malaccensis	554
Cynometra_mannii	1192.31
Cynometra_marginata	583.771
Cynometra_marleneae	431
Cynometra_megalophylla	1267.26
Cynometra_mirabilis	336.818
Cynometra_oaxacana	1512.97
Cynometra_oddonii	1111.14
Cynometra_parvifolia	263.5
Cynometra_pedicellata	307.667
Cynometra_pervilleana	1709.88
Cynometra_portoricensis	1194.94
Cynometra_pustulata	156.5
Cynometra_ramiflora	684.233
Cynometra_retusa	1385.03
Peltogyne_discolor	1026.5
Cynometra_sakalava	1616.4
Cynometra_schlechteri	903.609
Cynometra_sessiliflora	660.731
Cynometra_simplicifolia	815.308
Cynometra_phaselocarpa	482.843
Cynometra_suaheliensis	1329.7
Cynometra_vogelii	824.5
Cynometra_yokotai	264
Cynometra_zeylanica	508
Cypholophus_brunneolus	391.5
Cypholophus_decipiens	837.425
Cypholophus_englerianus	335
Cypholophus_friesianus	487.167
Cypholophus_kerewensis	450
Cypholophus_latifolius	463.083
Cypholophus_lutescens	462.552
Cypholophus_macrocephalus	503.25
Cypholophus_moluccanus	476.5
Cypholophus_montanus	612
Cypholophus_nummularis	343.75
Cypholophus_pachycarpus	499.8
Cypholophus_pulleanus	408
Cypholophus_rotundifolius	277
Cypholophus_stipulatus	233
Cypholophus_treubii	573.5
Cypholophus_vaccinioides	481.667
Cypholophus_velutinus	311
Cypholophus_warburgianus	426
Cytisophyllum_sessilifolium	5889.12
Cytisopsis_pseudocytisus	5216.48
Cytisus_aeolicus	3566
Cytisus_grandiflorus	3231
Chamaecytisus_supinus	3660
Chamaecytisus_albus	3947
Cytisus_arboreus	5379.54
Argyrolobium_zanonii	2848.5
Chamaecytisus_austriacus	7713.44
Cytisus_arboreus	2716.5
Cytisus_balansae	5988.56
Chamaecytisus_ratisbonensis	2997
Genista_monspessulana	2528.5
Cytisus_cantabricus	4732.88
Cytisus_commutatus	4138.15
Cytisus_decumbens	6029.7
Chamaecytisus_elongatus	6129
Cytisus_fontanesii	6032.63
Cytisus_grandiflorus	5395.27
Genista_patens	5715.65
Chamaecytisus_hirsutus	6209.87
Cytisus_holopetalus	3199
Cytisus_ingramii	3646.22
Chamaecytisus_leiocarpus	5051
Genista_linifolia	2522.5
Genista_maderensis	2277.6
Cytisus_malacitanus	5384.55
Cytisus_grandiflorus_subsp_maurus	4593.5
Cytisus_striatus_subsp_megalanthus	3879.67
Cytisus_malacitanus	2838
Cytisus_multiflorus	5494.9
Cytisus_nigricans	6984.65
Cytisus_oromediterraneus	5732.71
Cytisus_striatus	2829.5
Cytisus_praecox	5894.62
Cytisus_procumbens	7050.86
Cytisus_proliferus	3668.43
Cytisus_decumbens_subsp_pindicola	6036.4
Cytisus_purgans	5597.17
Chamaecytisus_purpureus	4954.25
Cytisus_racemosus	2071.25
Genista_radiata	2944
Chamaecytisus_spinescens	2959
Chamaecytisus_ratisbonensis	7222.51
Cytisus_scoparius	5907.45
Cytisophyllum_sessilifolium	4907.33
Chamaecytisus_spinescens	5446.75
Cytisus_striatus	5496.25
Chamaecytisus_ratisbonensis	5521.5
Cytisus_supranubius	4234.16
Chamaecytisus_tommasinii	4356.67
Genista_tribracteolata	4622.42
Chamaecytisus_triflorus	4277.2
Cytisus_balansae	4962
Chamaecytisus_rochelii	5503.32
Cajanus_volubilis	359.5
Cytisus_welwitschii	2223
Dactyliandra_stefaninii	857.571
Dactyliandra_welwitschii	2857.17
Dahlstedtia_araripensis	1049
Dahlstedtia_erythrina	1481.33
Dahlstedtia_floribunda	2479.43
Dahlstedtia_muehlbergiana	2616.61
Dahlstedtia_pentaphylla	2513.36
Dahlstedtia_pinnata	2689.19
Dalbergia_velutina	1663.83
Dalbergia_abrahamii	1150.44
Dalbergia_acariiantha	1216.33
Dalbergia_acuta	1283.84
Dalbergia_adami	984.952
Dalbergia_adamii	297
Dalbergia_afzeliana	1122.93
Dalbergia_albertisii	601
Dalbergia_albertsii	650.25
Dalbergia_albiflora	959.286
Dalbergia_amazonica	244
Dalbergia_arbutifolia	2201.16
Dalbergia_armata	2651.75
Dalbergia_assamica	4722.77
Dalbergia_aurea	1169.8
Dalbergia_bakeri	1000.91
Dalbergia_assamica	6100.85
Dalbergia_baronii	2062.7
Dalbergia_bathiei	2019.14
Dalbergia_beccarii	613.2
Dalbergia_benthamii	4698.56
Dalbergia_bequaerti	1067.5
Dalbergia_berteroi	935.5
Dalbergia_mayumbensis	1150.88
Dalbergia_bintuluensis	286.083
Dalbergia_boehmii	1820.68
Dalbergia_bojeri	1780.57
Dalbergia_borneensis	304
Dalbergia_bracteolata	1722.3
Dalbergia_brasiliensis	2510.27
Dalbergia_brownei	1611.64
Dalbergia_burmanica	2109
Dalbergia_calderonii	1107.18
Dalbergia_calycina	982.317
Dalbergia_cochinchinensis	1267.5
Dalbergia_campenonii	2014.38
Dalbergia_cana	2189.42
Dalbergia_candenatensis	1342.3
Dalbergia_canescens	418.667
Dalbergia_capuronii	1980.29
Dalbergia_cearensis	1228.56
Dalbergia_chapelieri	2290.63
Dalbergia_chlorocarpa	1551.43
Dalbergia_cochinchinensis	1741.67
Dalbergia_commiphoroides	1068.33
Dalbergia_comorensis	638
Dalbergia_congensis	770.4
Dalbergia_congestiflora	1509.36
Dalbergia_crispa	939.583
Dalbergia_tucurensis	1101.61
Dalbergia_cuiabensis	1495.14
Dalbergia_cultrata	2199.22
Dalbergia_cumingiana	695.625
Dalbergia_junghuhnii	362
Dalbergia_dalzielii	986
Dalbergia_mimosella	255
Dalbergia_decipularis	1282.55
Dalbergia_densa	1218.23
Dalbergia_rimosa	725.8
Dalbergia_oliveri	1945.57
Dalbergia_dyeriana	6767.13
Dalbergia_ealaensis	849
Dalbergia_ecastaphyllum	830
Dalbergia_ecastophylla	1424.5
Dalbergia_ecastophyllum	1413
Dalbergia_elegans	1608.05
Dalbergia_emirnensis	2607.34
Dalbergia_entadoides	133
Dalbergia_eremicola	1052.83
Dalbergia_fischeri	1846.2
Dalbergia_ovata	1327.2
Dalbergia_florifera	1189.33
Dalbergia_foliacea	1524.12
Dalbergia_foliolosa	1745.65
Dalbergia_foliosa	701.5
Dalbergia_fouilloyana	968.286
Dalbergia_frutescens	2280.3
Dalbergia_cultrata	1551.67
Dalbergia_gentilii	587
Dalbergia_gilbertii	990.333
Dalbergia_gilletii	1067.5
Dalbergia_glaberrima	1368.73
Dalbergia_glabra	1895.23
Dalbergia_foliosa	450.5
Dalbergia_florifera	1067.5
Dalbergia_glaucocarpa	1282.7
Dalbergia_glomerata	1655.57
Dalbergia_glomeriflora	1023.5
Dalbergia_godefroyi	1392
Dalbergia_gracilis	898.645
Dalbergia_granadillo	1225.86
Dalbergia_greveana	1798.57
Dalbergia_hainanensis	2653.12
Dalbergia_hancei	6355.78
Dalbergia_havilandii	233.75
Dalbergia_hecastophyllum	797.333
Dalbergia_henryana	3686.6
Dalbergia_heudelotii	887.548
Dalbergia_hildebrandtii	1258.96
Dalbergia_horrida	1390.67
Dalbergia_hortensis	1186.67
Dalbergia_hoseana	237
Dalbergia_hostilis	1055.57
Dalbergia_hullettii	309
Dalbergia_humbertii	1395.84
Dalbergia_hupeana	7683.06
Dalbergia_hygrophila	298
Dalbergia_beccarii	417
Dalbergia_inundata	517.313
Dalbergia_junghuhnii	367.45
Dalbergia_cana	1734.8
Dalbergia_rufa	971.143
Dalbergia_kunstleri	182.667
Dalbergia_cana_var_kurzii	1785.11
Dalbergia_glomeriflora	1259
Dalbergia_lactea	1284.67
Dalbergia_lanceolaria_var_lakhonensis	2171.86
Pericopsis_mooniana	1836.12
Dalbergia_lateriflora	2227
Dalbergia_latifolia	2190.35
Dalbergia_laxiflora	695.455
Dalbergia_lemurica	1984.04
Dalbergia_librevillensis	890.727
Dalbergia_louisii	888.098
Dalbergia_louvelii	1976.33
Dalbergia_macrosperma	794.5
Dalbergia_saxatilis	1067.5
Dalbergia_madagascariensis	1805.59
Dalbergia_mayumbensis	829
Dalbergia_maritima	2131.92
Dalbergia_martinii	2663.86
Dalbergia_mayumbensis	979.154
Dalbergia_melanocardium	1147.12
Dalbergia_melanoxylon	2488.68
Dalbergia_menoeides	299.5
Dalbergia_microphylla	898.6
Dalbergia_millettii	6007.48
Dalbergia_mimosella	707.385
Dalbergia_millettii_var_mimosoides	5960.33
Dalbergia_minutiflora	463.167
Dalbergia_miscolobium	1513.33
Dalbergia_mollis	2135.52
Dalbergia_ovalis	692.725
Dalbergia_monticola	2315.33
Dalbergia_multiflora	233
Dalbergia_pinnata	2322.59
Philenoptera_nelsii	891.5
Dalbergia_neoperrieri	1937.32
Dalbergia_nigra	1695.43
Dalbergia_nigrescens	1815.59
Dalbergia_nitidula	2142.84
Dalbergia_normandii	1808.65
Dalbergia_oblongifolia	935.368
Dalbergia_obovata	2565.96
Dalbergia_ocelata	192
Dalbergia_odorifera	4576.27
Dalbergia_hosokawae	118
Dalbergia_oliveri	1966.65
Dalbergia_orientalis	2201.18
Dalbergia_ovata	2267.57
Dalbergia_riedelii	1007.2
Dalbergia_retusa_var_cuscatlanica	282.5
Dalbergia_palo-escrito	2719.88
Dalbergia_lanceolaria_subsp_paniculata	1971.33
Dalbergia_parviflora	500.775
Dalbergia_tsoi	2067.67
Dalbergia_peltieri	1458.71
Dalbergia_greveana	910.5
Dalbergia_pervillei	1716.7
Dalbergia_phyllanthoides	199
Dalbergia_pinnata	1814.95
Dalbergia_polyadelpha	2757
Dalbergia_pseudobaronii	1309
Dalbergia_pseudo-sissoo	743.333
Dalbergia_purpurascens	1973.58
Dalbergia_purpurescens	1247
Dalbergia_reniformis	796.5
Dalbergia_reticulata	530.5
Dalbergia_pervillei	765.508
Dalbergia_revoluta	739.286
Dalbergia_riedelii	488.3
Dalbergia_rimosa	2203.12
Dalbergia_riparia	459.038
Derris_robusta	532.5
Dalbergia_rostrata	397.621
Dalbergia_rubiginosa	999.5
Dalbergia_ruddiae	389
Dalbergia_rufa	1132.35
Dalbergia_sandakanensis	114
Dalbergia_sapini	1067.5
Dalbergia_saxatilis	1031.1
Millettia_sericea	4288.05
Dalbergia_sissoo	6257.45
Dalbergia_horrida	1784
Dalbergia_spruceana	874.228
Dalbergia_stenophylla	6415.22
Dalbergia_stevensonii	1595.37
Dalbergia_stipulacea	3051.68
Dalbergia_suaresensis	1258.42
Dalbergia_rostrata	177
Dalbergia_subcymosa	461.737
Dalbergia_velutina_var_succirubra	1653.67
Dalbergia_assamica	1807.5
Dalbergia_tabascana	1974.73
Dalbergia_teixeirae	699
Dalbergia_thorelii	1017.25
Dalbergia_frutescens	232.5
Dalbergia_tonkinensis	2512.33
Dalbergia_candenatensis	212
Dalbergia_trichocarpa	1568.99
Dalbergia_tricolor	1961.23
Dalbergia_tsiandalana	1229.94
Dalbergia_tsoi	2798.2
Dalbergia_tucurensis	1062.16
Dalbergia_vacciniifolia	1362.13
Dalbergia_frutescens	2660.6
Dalbergia_velutina	1687.36
Dalbergia_viguieri	1436.94
Dalbergia_villosa	1885.81
Dalbergia_ovalis	2591.68
Dalbergia_xerophila	2486.29
Dalbergia_yunnanensis	4646.81
Dalbergiella_gossweileri	821.105
Dalbergiella_nyassae	2399.08
Dalbergiella_welwitschii	1212.24
Dalea_acracarpica	676
Dalea_aenigma	755
Dalea_albiflora	6329.38
Dalea_leporina	4541
Marina_divaricata	1785.5
Dalea_purpurea_var_arenicola	4115
Dalea_reclinata	650.5
Dalea_obovatifolia	928.5
Dalea_aurea	7769.79
Dalea_bacchantum	877.667
Dalea_bicolor	3032.55
Dalea_boliviana	988.25
Dalea_botterii	2123.12
Dalea_brachystachya	6037.9
Dalea_brachystachys	3884.33
Dalea_brandegei	1917
Dalea_caeciliae	1605.26
Dalea_caerulea	254.5
Marina_calycosa	3653
Dalea_candida	9698.48
Dalea_capitata	3462.25
Dalea_carnea	5054.86
Dalea_rubescens	2275.5
Dalea_carthagenensis	1773.37
Dalea_carthaginensis	1464.14
Dalea_ceciliana	2756
Dalea_choanosema	334
Marina_chrysorrhiza	1684
Dalea_lutea_var_gigantea	617.5
Dalea_cinnamomea	1747.27
Dalea_foliolosa	969.333
Dalea_cliffortiana	1779.67
Dalea_coerulea	346.883
Dalea_compacta	6622.23
Dalea_crassifolia	2362.33
Dalea_cuatrecasasii	237.5
Dalea_cuniculo-caudata	1673.92
Dalea_cyanea	3109.36
Dalea_cylindrica	604.5
Dalea_cylindriceps	6246.25
Dalea_daucosma	1695
Marina_diffusa	2802.5
Dalea_dipsacea	1482.6
Dalea_carthagenensis	1257.5
Dalea_dorycnioides	1711.33
Dalea_dorycnoides	2132.6
Dalea_drummondiana	5637.75
Dalea_exserta	3087.86
Dalea_elegans	4404.1
Dalea_emarginata	4568.67
Dalea_enneandra	8730.21
Dalea_eriophylla	3159.08
Dalea_erythrorhiza	2890.17
Dalea_escobilla	2748.16
Marina_evanescens	2178.5
Dalea_exigua	4657.6
Dalea_exilis	468
Dalea_exserta	2462.51
Dalea_leucostachya_var_eysenhardtioides	1968.5
Dalea_feayi	4498.95
Dalea_filiciformis	2488.01
Dalea_filiformis	5370.29
Dalea_flavescens	6725.5
Dalea_bicolor	2294
Dalea_foliolosa	2082.26
Dalea_foliosa	4099.5
Dalea_formosa	7118.3
Psorothamnus_fremontii	5897.25
Dalea_frutescens	6270.46
Dalea_gattingeri	6837.71
Dalea_lanata_var_terminalis	3837
Dalea_grayi	5626.03
Dalea_greggii	3680.77
Dalea_villosa_var_grisea	3446.5
Dalea_gypsophila	2627.31
Dalea_hallii	5288
Dalea_hegewischiana	1877.92
Dalea_hemsleyana	2966.95
Dalea_hintonii	1002
Dalea_hospes	3714.46
Dalea_humifusa	283.562
Dalea_humilis	2093.47
Dalea_insignis	1322.12
Dalea_jamesii	7078.41
Psorothamnus_kingii	3411.5
Dalea_lachnostachya	4554.25
Dalea_lachnostachys	5731.17
Dalea_lamprostachya	1529
Dalea_zimapanica	8062.81
Dalea_laniceps	4678.93
Dalea_lasiathera	6335.15
Dalea_leporina	4478
Dalea_leptostachya	1655.89
Dalea_leucosericea	1548.41
Dalea_leucostachya	3788.28
Dalea_luisana	2790.21
Dalea_lumholtzii	5509.26
Dalea_lutea	2612.29
Dalea_mcvaughii	1976.7
Errazurizia_megacarpa	2545.5
Dalea_melantha	2434.18
Dalea_carthagenensis_var_microphylla	2369
Dalea_minutifolia	1944.96
Dalea_mollis	6791.65
Dalea_mollissima	7519.49
Dalea_mountjoyae	3242
Dalea_mucronata	2296.15
Dalea_multiflora	7348.4
Dalea_obovatifolia	944.5
Dalea_coerulea	216.25
Dalea_myriadenia	446.25
Dalea_nana	6929.72
Dalea_bicolor_var_naviculifolia	785
Marina_neglecta	1325.5
Dalea_nelsonii	3186.56
Dalea_nemaphyllidia	1875.5
Dalea_neomexicana	6221.5
Dalea_obovata	5025.56
Dalea_obovatifolia	1870.84
Dalea_obreniformis	2386.34
Dalea_scandens_var_occidentalis	4279
Dalea_candida_var_oligophylla	3783
Dalea_onobrychis	860.5
Dalea_ornata	7146
Dalea_parrasana	4292.42
Marina_parryi	4784.17
Dalea_pazensis	1487.6
Dalea_crassifolia	2887.19
Dalea_pennellii	1151.5
Dalea_phleoides	4203.33
Dalea_pilosa	2178.5
Dalea_pinetorum	4088.48
Dalea_pinnata	5427.1
Dalea_plantaginoides	1594.75
Dalea_lutea	3944.67
Dalea_pogonanthera	4670
Dalea_pogonathera	6134.65
Dalea_minutifolia	1220.33
Psorothamnus_polydenius	3885
Dalea_polygonoides	6656.74
Dalea_polystachya	1980.32
Dalea_pringlei	5626.24
Dalea_prostrata	2483.21
Dalea_pseudocorymbosa	1742.5
Marina_pueblensis	952
Dalea_dorycnioides	2429.03
Dalea_pulchra	6315.75
Dalea_purpurea	9799.37
Dalea_purpusi	2302
Dalea_purpusii	4469.38
Dalea_quercetorum	1292.29
