Crotalaria_filiformis	26.2
Crotalaria_filipes	70.8333
Crotalaria_flavicarinata	8.95238
Crotalaria_flavicoma	30.2324
Crotalaria_florida	24.3415
Crotalaria_friesii	8.5
Crotalaria_fysonii	54.2174
Crotalaria_gamwelliae	14
Crotalaria_gazensis	37.6429
Crotalaria_germainii	20.7143
Crotalaria_gillettii	40.6364
Crotalaria_glauca	23.8271
Crotalaria_glaucifolia	21.05
Crotalaria_glaucoides	15.1
Crotalaria_globifera	30.6667
Crotalaria_globosa	10
Crotalaria_gnidioides	27.3636
Crotalaria_goetzei	35
Crotalaria_goiasensis	26.2
Crotalaria_goodiiformis	26.5326
Crotalaria_goreensis	15.4878
Crotalaria_grahamiana	26
Crotalaria_graminicola	17.625
Crotalaria_grandibracteata	46.2105
Crotalaria_tetragona	28.7105
Crotalaria_grandistipulata	20.1429
Crotalaria_grata	28.875
Crotalaria_greenwayi	26.8182
Crotalaria_grevei	19.1667
Crotalaria_griquensis	14.4348
Crotalaria_griseofusca	8.5
Crotalaria_guatemalensis	33.5
Crotalaria_harleyi	23.9512
Crotalaria_caudata	31.5
Crotalaria_hebecarpa	24.2
Crotalaria_heidmannii	6.36111
Crotalaria_hemsleyi	46.6
Crotalaria_heyneana	38.25
Crotalaria_hilariana	41.1698
Crotalaria_mysorensis	11
Crotalaria_holosericea	21.6178
Crotalaria_humbertiana	15.75
Crotalaria_humifusa	30.4286
Crotalaria_humilis	18.2692
Crotalaria_hyssopifolia	17.0479
Crotalaria_ibityensis	39.0256
Crotalaria_impressa	6
Crotalaria_incana	34.1727
Crotalaria_incrassifolia	15.4
Crotalaria_inflexa	15
Crotalaria_inopinata	48.7778
Crotalaria_intonsa	26.6667
Crotalaria_involutifolia	20
Crotalaria_inyangensis	25.6667
Crotalaria_iringana	5.36364
Crotalaria_irwinii	18
Crotalaria_johnstonii	12.6667
Crotalaria_juncea	39.1071
Crotalaria_jurioniana	26.3333
Crotalaria_kambolensis	14
Crotalaria_kanaii	60.3333
Crotalaria_kapiriensis	28.0588
Crotalaria_karagwensis	38.5333
Crotalaria_keniensis	49.434
Crotalaria_kerkvoordei	32.2
Crotalaria_kipandensis	20.9
Crotalaria_kirkii	18.8571
Crotalaria_kostermansii	7
Crotalaria_multiflora_var_kurisumalayana	24
Crotalaria_kurtii	6.5
Crotalaria_kurzii	36.4762
Crotalaria_kwengeensis	23.8571
Crotalaria_laburnifolia	23.2116
Crotalaria_laburnoides	27.4691
Crotalaria_lachnocarpoides	40.936
Crotalaria_lachnophora	24.8632
Crotalaria_lachnosema	14.2933
Crotalaria_laeta	23.4762
Crotalaria_purshii	44.5455
Crotalaria_beddomeana	0
Crotalaria_lanceolata	27.6337
Crotalaria_lasiocarpa	9.5
Crotalaria_lathyroides	31.7059
Crotalaria_lotifolia	41
Crotalaria_laxiflora	9.5
Crotalaria_leandriana	18.5
Crotalaria_lebeckioides	15.375
Crotalaria_lebrunii	67.3
Crotalaria_ledermannii	44.3
Crotalaria_lejoloba	59.6667
Crotalaria_leprieurii	12.2465
Crotalaria_leptocarpa	20.6207
Crotalaria_leptoclada	24.8571
Crotalaria_leubnitziana	8.625
Crotalaria_rotundifolia	60.5
Crotalaria_linearifoliolata	5
Crotalaria_albida	44.5732
Crotalaria_longidens	23
Crotalaria_purshii	26.8
Crotalaria_longirostrata	22.6253
Crotalaria_lotifolia	45.9474
Crotalaria_lotiformis	25.7273
Crotalaria_lotifolia	18.14
Crotalaria_lukomae	13
Crotalaria_lukwangulensis	51.7609
Crotalaria_sagittalis	16.5
Crotalaria_luondeensis	25.3333
Crotalaria_luzoniensis	46
Crotalaria_macrocalyx	9.19816
Crotalaria_polysperma	31.5263
Crotalaria_madurensis	27.75
Crotalaria_mahafalensis	14.8889
Crotalaria_mairei	30.375
Crotalaria_malindiensis	22.2353
Crotalaria_mandrarensis	17.3143
Crotalaria_manongarivensis	48.125
Crotalaria_rotundifolia	24
Crotalaria_martiana	36.2609
Crotalaria_massaiensis	18.5
Crotalaria_mauensis	50.3158
Crotalaria_maypurensis	30.3403
Crotalaria_trifoliastrum	18.7277
Crotalaria_melanocalyx	10
Crotalaria_melanocarpa	26.4444
Crotalaria_mentiens	21
Crotalaria_mesopontica	60.0543
Crotalaria_mexicana	1.5
Crotalaria_meyerana	16
Crotalaria_micans	39.8601
Crotalaria_microcarpa	10.5714
Crotalaria_microphylla	10.6222
Crotalaria_microthamnus	19
Crotalaria_mildbraedii	64.7368
Crotalaria_minutissima	25.5385
Crotalaria_miottoae	49.2
Crotalaria_miranda	10
Crotalaria_mitchelli	14.6667
Crotalaria_novae-hollandiae	23.9721
Crotalaria_mollicula	17.4817
Crotalaria_monophylla	18.5
Crotalaria_albida	22.9355
Crotalaria_monteiroi	19.7213
Crotalaria_mollicula	0
Crotalaria_mortonii	15.7778
Crotalaria_morumbensis	20.6667
Crotalaria_pallida_var_obovata	42.4444
Crotalaria_mudugensis	5
Crotalaria_muenzneri	27.5385
Crotalaria_multiflora	39.3333
Crotalaria_mysorensis	28.9574
Crotalaria_nana	77.6
Crotalaria_naragutensis	8.71631
Crotalaria_natalensis	27.25
Crotalaria_natalitia	33.7972
Crotalaria_nayaritensis	18.7705
Crotalaria_neriifolia	38.1538
Crotalaria_nigricans	16.3
Crotalaria_nitens	53.4989
Crotalaria_nitidula	30.5
Crotalaria_notonii	13.5
Crotalaria_novae-hollandiae	13.6986
Crotalaria_nuda	15.6154
Crotalaria_nyikensis	21.25
Crotalaria_obscura	28.7632
Crotalaria_obtecta	31.3333
Crotalaria_occidentalis	8.2
Crotalaria_occulta	43.1
Crotalaria_ochroleuca	37.7869
Crotalaria_oligosperma	19.6
Crotalaria_ononoides	24.0459
Crotalaria_oocarpa	29.5455
Crotalaria_orientalis	14.3182
Crotalaria_orixensis	10.25
Crotalaria_orthoclada	35.4231
Crotalaria_otoptera	22.6
Crotalaria_rotundifolia	16.5
Crotalaria_ovata	23.2
Crotalaria_oxyphylla	25.2
Crotalaria_linifolia	25.2327
Crotalaria_pallidicaulis	13.75
Crotalaria_senegalensis	23.1923
Crotalaria_paraspartea	9.33333
Crotalaria_dumosa	30.2222
Crotalaria_passerinoides	10.6667
Crotalaria_paulina	42.5812
Crotalaria_pearsonii	12.375
Crotalaria_pellita	5.66667
Crotalaria_perrieri	37.3333
Crotalaria_perrottetii	10.2289
Crotalaria_persica	12.6111
Crotalaria_pervillei	26.3265
Crotalaria_peschiana	20.2222
Crotalaria_petitiana	33.7826
Crotalaria_phillipsiae	18.3333
Crotalaria_phylloloba	13.6667
Crotalaria_sagittalis	34.2989
Crotalaria_pilosiflora	31.8
Crotalaria_pisicarpa	14.6296
Crotalaria_platysepala	14.3818
Crotalaria_pleiophylla	11.6667
Crotalaria_plowdenii	18.0556
Crotalaria_podocarpa	8.99091
Crotalaria_poissonii	15.4286
Crotalaria_polhillii	14.6667
Crotalaria_polygaloides	14.5
Crotalaria_polyphylla	13.6081
Crotalaria_polysperma	27.5385
Crotalaria_praetexta	20
Crotalaria_prittwitzii	20
Crotalaria_prolongata	13.5
Crotalaria_prostrata	35.5
Crotalaria_pseudodiloloensis	24
Crotalaria_pseudotenuirama	9.275
Crotalaria_pterocalyx	18.2857
Crotalaria_pudica	24.75
Crotalaria_berteroana	11
Crotalaria_purdiana	57.3889
Crotalaria_purdieana	10.5
Crotalaria_purshii	47.2086
Crotalaria_evolvuloides	34.5
Crotalaria_pycnostachya	24.8713
Crotalaria_pygmaea	8.5
Crotalaria_quarrei	24.7857
Crotalaria_quartiniana	26.1765
Crotalaria_quercetorum	20.4432
Crotalaria_quinquefolia	68.4935
Crotalaria_recta	33.4875
Crotalaria_reptans	13.3333
Crotalaria_retusa	51.28
Crotalaria_rhizoclada	28.9375
Crotalaria_rhodesiae	15.1111
Crotalaria_rhynchocarpa	33
Crotalaria_ringoetii	27
Crotalaria_rogersii	23.2222
Crotalaria_rosenii	29.4545
Crotalaria_rotundifolia	44.1742
Crotalaria_rufipila	50.52
Crotalaria_rufocaulis	16.8462
Crotalaria_rzedowskii	11.9412
Crotalaria_sagittalis	35.1
Crotalaria_sagittatas	7
Crotalaria_saharae	11.038
Crotalaria_salicifolia	20.3333
Crotalaria_saltiana	12.8571
Crotalaria_scassellatii	19.5
Crotalaria_schiedeana	30.5
Crotalaria_schinzii	15.1765
Crotalaria_schlechteri	21.5
Crotalaria_seemeniana	30
Crotalaria_semperflorens	78.8621
Crotalaria_senegalensis	13.7589
Crotalaria_serengetiana	24.2727
Crotalaria_sericifolia	13.5556
Crotalaria_sessiliflora	41.8459
Crotalaria_sessilis	32.2
Crotalaria_shanica	25.5
Crotalaria_purshii	1.5
Crotalaria_shirensis	27.8824
Crotalaria_similis	36
Crotalaria_smithiana	9.06093
Crotalaria_somalensis	12.2667
Crotalaria_sparsifolia	18.6667
Crotalaria_spartea	35.6296
Crotalaria_spectabilis	35.4651
Crotalaria_sphaerocarpa	13.9612
Crotalaria_spinosa	24.3884
Crotalaria_stenorhampha	26.5455
Crotalaria_steudneri	11.6087
Crotalaria_purshii	26.3333
Crotalaria_stipularia	34.7736
Crotalaria_stolzii	29
Crotalaria_strigulosa	18.6
Crotalaria_stuhlmannii	14.4286
Crotalaria_subcaespitosa	22
Crotalaria_subcapitata	32.4783
Crotalaria_subdecurrens	27.28
Crotalaria_purshii	22.5
Crotalaria_tabularis	26
Crotalaria_tanety	37.8043
Crotalaria_linifolia	90
Crotalaria_teixeirae	6.2
Crotalaria_tenuipedicellata	21.1333
Crotalaria_tenuirama	17
Crotalaria_tenuirostrata	1
Crotalaria_teretifolia	21.2353
Crotalaria_tetragona	33.4118
Crotalaria_thebaica	6.26316
Crotalaria_thomasii	6.5
Crotalaria_toamasinae	51.0909
Crotalaria_torrei	23.5
Crotalaria_trichotoma	25.7059
Crotalaria_trifoliastrum	0
Crotalaria_trifoliolata	26.25
Crotalaria_triquetra	41.2381
Crotalaria_sagittalis	31.3636
Crotalaria_tweediana	41.375
Crotalaria_uguenensis	18.8929
Crotalaria_ukambensis	17.6538
Crotalaria_ukingensis	21.5
Crotalaria_ulbrichiana	6
Crotalaria_umbellifera	30.8
Crotalaria_uncinella	37.0538
Crotalaria_unifoliolata	35.5285
Crotalaria_valetonii	12.5
Crotalaria_valida	32.8571
Crotalaria_vallicola	36.8667
Crotalaria_vandenbrandii	25.7778
Crotalaria_vanmeelii	11.6667
Crotalaria_varicosa	16.1
Crotalaria_thaumasiophylla	21.6875
Crotalaria_vasculosa	24.3902
Crotalaria_vatkeana	54.4615
Crotalaria_velutina	32.1839
Crotalaria_verrucosa	32.0331
Crotalaria_vespertilio	31.3846
Crotalaria_vestita	1
Crotalaria_vialis	5
Crotalaria_cajanifolia	1
Crotalaria_virgulata	18.2273
Crotalaria_vitellina	34.3201
Crotalaria_walkeri	40.5
Crotalaria_wightiana	26
Crotalaria_wildenowiana	11
Crotalaria_xanthoclada	40.0141
Crotalaria_yunnanensis	37.129
Cruddasia_insignis	38.5
Cruddasia_multifoliolata	17.5
Ophrestia_pinnata	18
Crudia_acuminata	50.3846
Crudia_acuta	118
Crudia_aequalis	54.6957
Crudia_amazonica	58.134
Crudia_aromatica	38.625
Crudia_bantamensis	58.4286
Crudia_beccarii	69.5
Crudia_blancoi	21.6667
Crudia_bracteata	69.7059
Crudia_caudata	153.625
Crudia_acuminata	21.8333
Crudia_chrysantha	20.5
Crudia_curtisii	72.8571
Crudia_dewitii	38.3333
Crudia_gabonensis	62.5
Crudia_glaberrima	82.1818
Crudia_gracilis	42.3333
Crudia_harmsiana	33.4286
Crudia_klainei	66.2
Crudia_acuminata	32.5
Crudia_lanceolata	69
Crudia_laurentii	9.5
Crudia_glaberrima	59
Crudia_glaberrima	50.9412
Crudia_ornata	89.1429
Crudia_papuana	140.667
Crudia_pubescens	41
Crudia_reticulata	103.182
Crudia_ripicola	192.857
Crudia_senegalensis	29.5676
Crudia_sparei	74
Crudia_subsimplicifolia	26
Crudia_tenuipes	70.0571
Crudia_teysmannii	98.25
Crudia_tomentosa	31.3478
Crudia_velutina	142.75
Crudia_viridiflora	39
Crudia_wrayi	176
Crudia_zenkeri	53.1892
Crumenaria_choretroides	12.5
Crumenaria_decumbens	16.0105
Crumenaria_erecta	30.3333
Crumenaria_glaziovii	26.5
Crumenaria_lilloi	35.2222
Crumenaria_steyermarkii	2.5
Amphithalea_micrantha	28
Cryptandra_alpina	118.422
Cryptandra_amara	24.5277
Cryptandra_arbutiflora	22.0802
Cryptandra_armata	16.4634
Cryptandra_buxifolia	18
Cryptandra_connata	17.6562
Cryptandra_dielsii	13.7333
Cryptandra_ericoides	37.1882
Cryptandra_gemmata	19.3571
Cryptandra_glabriflora	15.7083
Cryptandra_hispidula	37.9708
Cryptandra_intratropica	25.2059
Cryptandra_lanosiflora	39.2065
Cryptandra_leucophracta	27.5182
Cryptandra_longistaminea	23.8939
Cryptandra_micrantha	17.8966
Cryptandra_mutila	27.8675
Cryptandra_myriantha	16.0261
Cryptandra_nola	12.3
Cryptandra_nutans	17.1257
Cryptandra_polyclada	14.25
Cryptandra_propinqua	28.63
Cryptandra_pungens	17.906
Cryptandra_scortechinii	16
Cryptandra_spinescens	26.3968
Cryptandra_tomentosa	27.7783
Cryptandra_triplex	17.3636
Cryptosepalum_congolanum	46.4545
Cryptosepalum_maraviense	12
Cryptosepalum_exfoliatum	17.8889
Cryptosepalum_maraviense	20.5114
Cryptosepalum_mavariense	12.5
Cryptosepalum_mimosoides	14.25
Cryptosepalum_pellegrinianum	61.3684
Cryptosepalum_pseudotaxus	11.5
Cryptosepalum_staudtii	37.8333
Cryptosepalum_tetraphyllum	29.7619
Ctenolepis_cerasiformis	13.875
Cucumella_aspera	7.125
Cucumella_engleri	15.5
Cucumis_aculeatus	33.7419
Cucumis_africanus	10.9734
Cucumis_anguria	16.8086
Cucumis_argenteus	4.5
Cucumis_baladensis	11.6667
Cucumis_bryoniifolius	19.8889
Cucumis_callosus	0.5
Cucumis_canoxyi	15.7273
Cucumis_carolinus	18.3333
Cucumis_cinereus	14.2903
Cucumis_collosus	3.5
Cucumis_debilis	21.5
Cucumis_dipsaceus	23
Cucumis_ficifolius	15.2258
Cucumis_globosus	30
Cucumis_gracilis	34.6667
Cucumis_hastatus	18.5
Cucumis_hirsutus	23.4276
Cucumis_humifructus	18.9333
Cucumis_hystrix	36.8462
Cucumis_indicus	8
Cucumis_insignis	14.6667
Cucumis_javanicus	43.0645
Cucumis_leiospermus	41
Cucumis_meeusei	5.84615
Cucumis_melo	13.7426
Cucumis_messorius	23.25
Cucumis_metulifer	14.5455
Cucumis_metuliferus	19.8598
Cucumis_myriocarpus	19.5
Cucumis_picrocarpus	13.1111
Cucumis_prophetarum	10.6
Cucumis_pubituberculatus	10
Cucumis_pustulatus	12.0526
Cucumis_queenslandicus	13.2941
Cucumis_quintanilhae	23.5
Cucumis_rigidus	10.9333
Cucumis_ritchiei	10
Cucumis_sacleuxii	24.0833
Cucumis_sagittatus	6.85507
Cucumis_sativus	44.4375
Cucumis_silentvalleyi	9.5
Cucumis_umbellatus	24.22
Cucumis_zambianus	22.5
Cucumis_zeyheri	24.2191
Cucurbita_andreana	16
Cucurbita_argyrosperma	17.9433
Cucurbita_cordata	3.89565
Cucurbita_cylindrata	3.77778
Cucurbita_digitata	10.8462
Cucurbita_ecuadorensis	59
Cucurbita_ficifolia	39.2586
Cucurbita_foetidissima	20.2197
Cucurbita_fraterna	28.0769
Cucurbita_lundelliana	36.2721
Cucurbita_maxima	34.375
Cucurbita_moschata	30.9468
Cucurbita_okeechobeensis	272.333
Cucurbita_palmata	9.41791
Cucurbita_pedatifolia	14.7901
Cucurbita_pepo	21.3571
Cucurbita_radicans	8.12613
Cucurbitella_asperata	26.791
Cudrania_javanensis	39
Cudrania_tricuspidata	29.8034
Cullen_americanum	28.551
Cullen_australasicum	13.2373
Cullen_badocanum	24.4868
Cullen_cinereum	12.5228
Cullen_corylifolium	27.56
Cullen_discolor	18.6282
Cullen_drupacea	14
Cullen_graveolens	9.34828
Cullen_lachnostachys	10.6304
Cullen_leucanthum	13.8652
Cullen_leucochaites	6.5
Cullen_microcephalum	33.313
Cullen_pallidum	15.9867
Cullen_parvum	23.683
Cullen_patens	17.3754
Cullen_plicatum	7.12963
Cullen_pustulatum	12.3579
Cullen_tenax	21.8724
Cullen_tomentosum	10.2029
Cyamopsis_dentata	4.66667
Cyamopsis_psoralioides	3.5
Cyamopsis_senegalensis	5.68421
Cyamopsis_serrata	7.64815
Cyamopsis_tetragonoloba	17.4444
Cyamopsis_tetragonolobus	3
Cyathostegia_mathewsii	19.5
Cyathostegia_matthewsii	42.56
Cyathostegia_pachanoi	18.5
Cyathostegia_weberbaueri	13.5
Cyclandrophora_laurina	82
Cyclanthera_brachybotrys	60.6579
Cyclanthera_brachystachya	70
Cyclanthera_cordifolia	65.3125
Cyclanthera_dissecta	25.4643
Cyclanthera_dressleri	35.5
Cyclanthera_hystrix	41.7755
Cyclanthera_integrifoliola	32.0396
Cyclanthera_jeffreyi	15.5
Cyclanthera_jonesii	2.66667
Cyclanthera_langaei	53.2347
Cyclanthera_leptostachya	60.5
Cyclanthera_leptostachyoides	72.8333
Cyclanthera_micrantha	0
Cyclanthera_minima	16.9762
Cyclanthera_monticola	5.5
Cyclanthera_multifoliola	41.2573
Cyclanthera_multifoliolata	15.75
Cyclanthera_pedata	52.1583
Cyclanthera_phyllantha	17.5
Cyclanthera_pringlei	0
Cyclanthera_quinquelobata	45.8438
Cyclanthera_ribiflora	26.7357
Cyclanthera_rostrata	14.1481
Cyclanthera_steyermarkii	48.5625
Cyclanthera_tamnifolia	35.2407
Cyclanthera_tamnoides	19.6579
Cyclanthera_tenuifolia	44.1071
Cyclanthera_tenuisepala	42.4267
Cyclantheropsis_madagascariensis	21.8571
Cyclantheropsis_parviflora	26.8571
Cyclocarpa_stellaris	29.224
Cyclocarya_paliurus	30.7011
Cyclolobium_brasiliense	31
Cyclolobium_brasiliense	25.6731
Cyclolobium_brasiliense	14.5
Cyclolobium_brasiliense	21.2
Cyclopia_alopecuroides	27.375
Cyclopia_alpina	31.6
Cyclopia_aurescens	29.1818
Cyclopia_bolusii	25.6
Cyclopia_bowieana	30.3
Cyclopia_burtonii	29.7778
Cyclopia_buxifolia	31.4
Cyclopia_falcata	30.5769
Cyclopia_genistoides	39.2727
Cyclopia_genistoides	29.4634
Cyclopia_glabra	30
Cyclopia_intermedia	27.1875
Cyclopia_longifolia	17
Cyclopia_maculata	28.5
Cyclopia_meyeriana	26.9412
Cyclopia_meyeriana	21.3333
Cyclopia_plicata	28.1
Cyclopia_pubescens	23.2727
Cyclopia_meyeriana	23
Cyclopia_subternata	30.6308
Cydonia_cathayensis	34.5
Cydonia_oblonga	36.5
Cylactis_pubescens	30.6667
Cylicodiscus_gabunensis	43.0341
Dioclea_rosea	76.9795
Cynometra_abrahamii	32.6905
Cynometra_alexandri	32.7619
Cynometra_americana	13.5
Cynometra_ananta	26.3
Cynometra_aurita	43.1081
Cynometra_bahuiniaefolia	92.5
Cynometra_bauhiniifolia	53.5825
Cynometra_ramiflora	37.5
Cynometra_brachymischa	28
Cynometra_brachyrrhachis	34
Cynometra_cauliflora	70.0588
Cynometra_cebuensis	20.5
Cynometra_oaxacana	9
Cynometra_commersoniana	47.0278
Cynometra_crassifolia	51.8333
Cynometra_cubensis	32.5
Cynometra_cuneata	31
Cynometra_elmeri	61.6667
Cynometra_filifera	27.4286
Cynometra_gillmanii	10.5
Cynometra_hankei	32.1159
Cynometra_hemitomophylla	73.1667
Cynometra_ramiflora	41.5
Cynometra_hostmanii	36.5
Cynometra_hostmanniana	38.25
Cynometra_hostmannii	25.6667
Cynometra_inaequifolia	31.8
Cynometra_insularis	33.3333
Cynometra_iripa	48.1613
Cynometra_katikii	31.5
Cynometra_letestui	42.4444
Cynometra_longicuspis	38.4324
Cynometra_lujae	51.3529
Cynometra_lukei	4
Cynometra_lyallii	33.7778
Cynometra_madagascariensis	50.284
Cynometra_malaccensis	71.3333
Cynometra_mannii	84.7091
Cynometra_marginata	51.9024
Cynometra_marleneae	22
Cynometra_megalophylla	20.0428
Cynometra_mirabilis	69.3636
Cynometra_oaxacana	27.0615
Cynometra_oddonii	44
Cynometra_parvifolia	12
Cynometra_pedicellata	29.6667
Cynometra_pervilleana	48.1923
Cynometra_portoricensis	48.6875
Cynometra_pustulata	18
Cynometra_ramiflora	95.7203
Cynometra_retusa	62.911
Peltogyne_discolor	22
Cynometra_sakalava	24.6364
Cynometra_schlechteri	62.8636
Cynometra_sessiliflora	38.3846
Cynometra_simplicifolia	45.5385
Cynometra_phaselocarpa	56.8947
Cynometra_suaheliensis	21.0323
Cynometra_vogelii	30
Cynometra_yokotai	47.3333
Cynometra_zeylanica	29
Cypholophus_brunneolus	70.6667
Cypholophus_decipiens	60.0976
Cypholophus_englerianus	78.5
Cypholophus_friesianus	64.25
Cypholophus_kerewensis	63.3333
Cypholophus_latifolius	71.6667
Cypholophus_lutescens	80.2069
Cypholophus_macrocephalus	55.75
Cypholophus_moluccanus	74.125
Cypholophus_montanus	141.167
Cypholophus_nummularis	51.25
Cypholophus_pachycarpus	73.2
Cypholophus_pulleanus	73
Cypholophus_rotundifolius	60.5
Cypholophus_stipulatus	33
Cypholophus_treubii	99.8333
Cypholophus_vaccinioides	73.3333
Cypholophus_velutinus	55.5
Cypholophus_warburgianus	78.6667
Cytisophyllum_sessilifolium	47.9648
Cytisopsis_pseudocytisus	36.1818
Cytisus_aeolicus	30
Cytisus_grandiflorus	12
Chamaecytisus_supinus	31.5
Chamaecytisus_albus	10.5
Cytisus_arboreus	31.6786
Argyrolobium_zanonii	8.5
Chamaecytisus_austriacus	41.0461
Cytisus_arboreus	16.5
Cytisus_balansae	45.9348
Chamaecytisus_ratisbonensis	9.5
Genista_monspessulana	15
Cytisus_cantabricus	57.1171
Cytisus_commutatus	58.4148
Cytisus_decumbens	38.615
Chamaecytisus_elongatus	37.3333
Cytisus_fontanesii	26.1714
Cytisus_grandiflorus	36.1358
Genista_patens	32.0227
Chamaecytisus_hirsutus	41.8038
Cytisus_holopetalus	26
Cytisus_ingramii	58.5556
Chamaecytisus_leiocarpus	27.5
Genista_linifolia	12.5
Genista_maderensis	51.6
Cytisus_malacitanus	33.5162
Cytisus_grandiflorus_subsp_maurus	20.25
Cytisus_striatus_subsp_megalanthus	26.6667
Cytisus_malacitanus	12
Cytisus_multiflorus	42.4494
Cytisus_nigricans	44.8859
Cytisus_oromediterraneus	51.5261
Cytisus_striatus	14.5
Cytisus_praecox	65.8261
Cytisus_procumbens	31.4773
Cytisus_proliferus	43.9059
Cytisus_decumbens_subsp_pindicola	50.6875
Cytisus_purgans	43.9583
Chamaecytisus_purpureus	55
Cytisus_racemosus	25
Genista_radiata	37.5
Chamaecytisus_spinescens	34
Chamaecytisus_ratisbonensis	30.1184
Cytisus_scoparius	71.7077
Cytisophyllum_sessilifolium	30.8333
Chamaecytisus_spinescens	41.4167
Cytisus_striatus	40.2026
Chamaecytisus_ratisbonensis	30.75
Cytisus_supranubius	41.5312
Chamaecytisus_tommasinii	43
Genista_tribracteolata	43.7797
Chamaecytisus_triflorus	26.2
Cytisus_balansae	23.75
Chamaecytisus_rochelii	41.8195
Cajanus_volubilis	22
Cytisus_welwitschii	23
Dactyliandra_stefaninii	15.1429
Dactyliandra_welwitschii	7.64151
Dahlstedtia_araripensis	18.5714
Dahlstedtia_erythrina	20.6667
Dahlstedtia_floribunda	39.881
Dahlstedtia_muehlbergiana	38.0139
Dahlstedtia_pentaphylla	39
Dahlstedtia_pinnata	44.0706
Dalbergia_velutina	37
Dalbergia_abrahamii	20.0556
Dalbergia_acariiantha	18.4444
Dalbergia_acuta	23.5
Dalbergia_adami	37.0476
Dalbergia_adamii	19
Dalbergia_afzeliana	26.9776
Dalbergia_albertisii	30.3333
Dalbergia_albertsii	91
Dalbergia_albiflora	19.1429
Dalbergia_amazonica	29
Dalbergia_arbutifolia	19.6491
Dalbergia_armata	29.0709
Dalbergia_assamica	33.377
Dalbergia_aurea	26.8
Dalbergia_bakeri	64.2917
Dalbergia_assamica	30.1029
Dalbergia_baronii	53.8043
Dalbergia_bathiei	53.5714
Dalbergia_beccarii	119.1
Dalbergia_benthamii	31.1111
Dalbergia_bequaerti	10.5
Dalbergia_berteroi	28.75
Dalbergia_mayumbensis	22.7059
Dalbergia_bintuluensis	135.909
Dalbergia_boehmii	23.0647
Dalbergia_bojeri	57.2857
Dalbergia_borneensis	136.25
Dalbergia_bracteolata	23.4433
Dalbergia_brasiliensis	39.9537
Dalbergia_brownei	67.0932
Dalbergia_burmanica	17
Dalbergia_calderonii	26.4118
Dalbergia_calycina	36.6
Dalbergia_cochinchinensis	11.5
Dalbergia_campenonii	35
Dalbergia_cana	40.2105
Dalbergia_candenatensis	66.6471
Dalbergia_canescens	57.1667
Dalbergia_capuronii	27.8571
Dalbergia_cearensis	16.9358
Dalbergia_chapelieri	47.7554
Dalbergia_chlorocarpa	23.087
Dalbergia_cochinchinensis	33.125
Dalbergia_commiphoroides	6.33333
Dalbergia_comorensis	23
Dalbergia_congensis	25.8
Dalbergia_congestiflora	14.3607
Dalbergia_crispa	55.8333
Dalbergia_tucurensis	41.3659
Dalbergia_cuiabensis	26.3714
Dalbergia_cultrata	41.625
Dalbergia_cumingiana	68
Dalbergia_junghuhnii	20.5
Dalbergia_dalzielii	28.2857
Dalbergia_mimosella	69
Dalbergia_decipularis	21.6364
Dalbergia_densa	48.7077
Dalbergia_rimosa	63.6
Dalbergia_oliveri	38.1429
Dalbergia_dyeriana	31.5574
Dalbergia_ealaensis	16.6667
Dalbergia_ecastaphyllum	25.25
Dalbergia_ecastophylla	35
Dalbergia_ecastophyllum	29.6667
Dalbergia_elegans	30.7368
Dalbergia_emirnensis	20.4699
