Calliandra_matudai	27
Calliandra_medellinensis	27
Zapoteca_media	32.5
Calliandra_tergemina_var_emarginata	33
Calliandra_glomerulata_var_parvifolia	31.5
Calliandra_molinae	60.3333
Calliandra_mollissima	55.6667
Calliandra_mucronulata	39
Calliandra_mucugeana	55.5455
Calliandra_nebulosa	55.8333
Calliandra_obesifolia	28.5
Calliandra_paganuccii	46.8333
Calliandra_pakaraimensis	24
Calliandra_palmeri	61.3636
Calliandra_parviflora	54.5081
Calliandra_parvifolia	55.0435
Calliandra_paterna	49.6364
Calliandra_pedicellata	65.3235
Calliandra_penduliflora	31.5
Calliandra_peninsularis	70.5106
Calliandra_physocalyx	46.8571
Calliandra_pilgerana	55.6667
Calliandra_haematomma_var_glabrata	33.5
Calliandra_pittieri	53.7362
Calliandra_pityophila	27.5
Calliandra_portoricencis	28
Zapoteca_portoricensis	53.6364
Calliandra_purdiaei	28.5
Calliandra_purpurea	52.8571
Calliandra_quetzal	42.75
Calliandra_trinervia_var_arborea	26.5
Calliandra_renvoizeana	52.3529
Calliandra_humilis_var_reticulata	53
Calliandra_rhodocephala	53.6111
Calliandra_rigida	26
Calliandra_riparia	55.6769
Zapoteca_formosa_subsp_rosei	32.5
Calliandra_rubescens	61.8385
Calliandra_pittieri_var_polyphylla	30.5
Calliandra_selloi	46.5
Calliandra_semisepulta	53.9524
Calliandra_lanata	28
Calliandra_sessilis	56.4094
Calliandra_silvicola	43.6667
Calliandra_sincorana	50.1429
Calliandra_purpurea	26.5
Calliandra_spinosa	58.7073
Calliandra_trinervia_var_arborea	30
Calliandra_laxa_var_stipulacea	49.625
Calliandra_angustifolia	27.5
Calliandra_surinamensis	48.6987
Calliandra_taxifolia	60.4444
Calliandra_surinamensis	38.8
Calliandra_tergemina	60.965
Zapoteca_tetragona	49
Calliandra_tergemina_var_emarginata	37.5
Calliandra_tergemina_var_emarginata	43.5
Calliandra_magdalenae_var_colombiana	50
Calliandra_trinervia	50.119
Calliandra_tsugoides	46.5312
Calliandra_tumbeziana	46.6667
Calliandra_dysantha_var_turbinata	32
Calliandra_tweediei	50.7333
Calliandra_tweedii	54.52
Calliandra_ulei	46.8571
Calliandra_umbellifera	26.5
Zapoteca_formosa_subsp_mollicula	34
Calliandra_vaupesiana	47.3913
Calliandra_virgata	51.4857
Calliandra_viscidula	56.3113
Calliandra_rubescens	30.5
Calliandropsis_nervosus	70.7558
Oxylobium_ellipticum	27.5
Oxylobium_lanceolatum	59.3598
Calobota_cytisoides	70.4231
Calophaca_pskemica	32.5
Calophaca_sinica	53
Calophaca_soongorica	50.3333
Calophaca_wolgarica	67.6471
Calopogonium_caeruleum	56.9974
Calopogonium_coeruleum	57.9524
Calopogonium_galactioides	55.8251
Calopogonium_galactoides	38
Calopogonium_lanceolatum	52.3125
Calopogonium_muconoides	52.1333
Calopogonium_mucunoides	54.9377
Calopogonium_mucunoides	45
Teramnus_uncinatus_subsp_uncinatus	28
Calopogonium_sericeum	47.1429
Calopogonium_velutinum	40.6
Calpocalyx_aubrevillei	47.3333
Calpocalyx_brevibracteatus	51.5464
Calpocalyx_cauliflorus	41.6667
Calpocalyx_dinklagei	47.703
Calpocalyx_heitzii	47.6019
Calpocalyx_klainei	25
Calpocalyx_ngouniensis	27
Calpurnia_aurea	60.4323
Calpurnia_glabrata	55.6667
Calpurnia_intrusa	29.5
Calpurnia_lasiogyna	27
Calpurnia_aurea	34
Calpurnia_sericea	57.5781
Calpurnia_villosa	63.125
Calpurnia_woodii	48.2
Calycophysum_pedunculatum	51.1077
Calycophysum_spectabile	49.5556
Calycophysum_weberbaueri	40
Camoensia_brevicalyx	47.5778
Camoensia_scandens	46.3077
Campsiandra_angustifolia	45.5649
Campsiandra_aymardii	33
Campsiandra_casiquiarensis	21.5
Campsiandra_chigo-montero	43.3061
Campsiandra_comosa	46.3571
Campsiandra_gomez-alvareziana	28.3333
Campsiandra_implexicaulis	42.0833
Campsiandra_laurifolia	43.7333
Campsiandra_macrocarpa	42.8947
Campsiandra_nutans	39.7143
Campsiandra_pasibensis	29.3333
Campsiandra_robclarkiana	22
Campsiandra_steyermarkiana	37.4
Campsiandra_taphornii	46.4286
Campsiandra_velutina	27
Campsiandra_wurdackiana	35.6667
Camptosema_bellum	35.3333
Camptosema_coccineum	54.766
Camptosema_coriaceum	56.6626
Camptosema_ellipticum	53.3264
Camptosema_goiasana	45.5556
Camptosema_isopetalum	51.6364
Camptosema_paraguariense	60.3191
Camptosema_pedicellatum	57.2628
Camptosema_praeandinum	57.7363
Camptosema_rubicundum	56.9608
Camptosema_scarlatinum	52.4246
Camptosema_sessilifolium	27.5
Camptosema_spectabile	52.7925
Camptosema_tomentosum	52.0244
Campylotropis_bonii	50.4286
Campylotropis_capillipes	56.25
Campylotropis_decora	44.75
Campylotropis_delavayi	60.5714
Campylotropis_speciosa_subsp_eriocarpa	30
Campylotropis_macrocarpa_var_hupehensis	45.875
Campylotropis_hirtella	63.82
Campylotropis_macrocarpa	66.6503
Campylotropis_macrostyla	29
Campylotropis_polyantha	64.4135
Campylotropis_capillipes_subsp_prainii	27
Campylotropis_pseudo-macrocarpa	29
Campylotropis_sulcata	27
Campylotropis_macrocarpa	31.5
Campylotropis_sulcata	29.5
Campylotropis_trigonoclada	61.8929
Campylotropis_wilsonii	57.75
Campylotropis_yunnanensis	63.08
Canacomyrica_monticola	50.0294
Canavalia_acuminata	62.1159
Canavalia_africana	58.0303
Canavalia_grandiflora	21.5
Canavalia_altipendula	50.5455
Canavalia_aurita	34
Canavalia_beniensis	45.4286
Canavalia_bicarinata	53.75
Canavalia_boliviana	43.8
Canavalia_bonariensis	55.939
Canavalia_brasiliensis	61.6307
Canavalia_cassidea	42.6
Canavalia_cathartica	54.3602
Canavalia_concinna	34.6667
Canavalia_brasiliensis	55.2347
Canavalia_dolichothyrsa	40
Canavalia_dura	53.069
Canavalia_ensiformes	36.6667
Canavalia_ensiformis	58.9242
Canavalia_eurycarpa	50.3333
Canavalia_favieri	45.8333
Canavalia_galeata	25
Canavalia_glabra	56.9444
Canavalia_gladiata	58.7021
Canavalia_grandiflora	49.6311
Canavalia_hawaiiensis	55.0769
Canavalia_hirsutissima	58.3
Canavalia_kauaiensis	42.8333
Canavalia_pubescens	32.5
Canavalia_lineata	56.3359
Canavalia_macrobotrys	51.2857
Canavalia_macropleura	52.6667
Canavalia_madagascariensis	57.9552
Canavalia_rosea	52.6923
Canavalia_mattogrossensis	55.113
Canavalia_matudae	48.875
Canavalia_megalantha	48.25
Canavalia_brasiliensis	34
Canavalia_cathartica	24
Canavalia_mollis	46.4286
Canavalia_molokaiensis	48.1429
Canavalia_napaliensis	45.875
Canavalia_nitida	57.3182
Canavalia_obidensis	24.5
Canavalia_rosea	35
Canavalia_oxyphylla	54.6641
Canavalia_palmeri	56.4545
Canavalia_papuana	58.4595
Canavalia_brasiliensis	30
Canavalia_parviflora	55.026
Canavalia_picta	50.5862
Canavalia_piperi	54.8667
Canavalia_pubescens	41.6667
Canavalia_reflexiflora	43.4
Canavalia_rosea	61.5234
Canavalia_nitida	27
Canavalia_septentrionalis	70.4186
Canavalia_sericea	53.6429
Canavalia_molokaiensis	24
Canavalia_villosa	60.6002
Canavalia_cathartica	48.6
Candolleodendron_brachystachyum	45.3333
Cannabis_sativa	69.4828
Caragana_acanthophylla	64.4
Caragana_alaica	36
Caragana_alpina	52.3333
Caragana_ambigua	62
Caragana_arborescens	60.4944
Caragana_aurantiaca	62.4444
Caragana_bicolor	69.303
Caragana_boisii	64.9286
Caragana_bongardiana	58
Caragana_brachypoda	40
Caragana_brevifolia	72.0385
Caragana_brevispina	58.5333
Caragana_bungei	71.8095
Caragana_changduensis	66.6364
Caragana_chinghaiensis	56.5
Caragana_dasyphylla	40.5
Caragana_densa	70.5714
Caragana_erinacea	66.8636
Caragana_jubata_var_czetyrkinii	33.5
Caragana_franchetiana	65.5882
Caragana_frutex	64.1222
Caragana_arborescens	28
Caragana_gerardiana	61
Caragana_grandiflora	64.5
Caragana_jubata	68.8448
Caragana_brachypoda	72.8889
Caragana_korshinskii	75.5625
Caragana_kozlowii	61
Caragana_laeta	60.2
Caragana_leucophloea	76.963
Caragana_leveillei	69.1111
Caragana_maximowicziana	32
Caragana_microphylla	70.8333
Caragana_opulens	74.9
Caragana_pekinensis	68.9231
Caragana_pleiophylla	67.9
Caragana_pruinosa	52.3333
Caragana_pumila	61.8571
Caragana_purdomii	70.4444
Caragana_pygmaea	66.6111
Caragana_roborovskyi	76.8
Caragana_rosea	73.3
Caragana_sinica	64.4557
Caragana_soongorica	59.75
Caragana_sophoraefolia	32
Caragana_spinosa	65.6667
Caragana_stenophylla	73.1111
Caragana_stipitata	55.75
Caragana_sukiensis	41.3333
Caragana_tangutica	62.1429
Caragana_tekesiensis	38.5
Caragana_tibetica	69.5238
Caragana_tragacanthoides	53.3333
Caragana_ussuriensis	51.2857
Caragana_versicolor	71.9483
Caragana_zahlbruckneri	62.8571
Carmichaelia_australis	46.1667
Carmichaelia_arborea	53.8775
Carmichaelia_astonii	30.5
Carmichaelia_australis	55.8425
Carmichaelia_australis	36.3333
Carmichaelia_exsul	50.3333
Carmichaelia_australis	37.6667
Carmichaelia_odorata	26.5
Carmichaelia_arborea	41
Carmichaelia_kirkii	54.6364
Carmichaelia_muritai	38.6667
Carmichaelia_odorata	51.7826
Carmichaelia_nana	36.3333
Carmichaelia_australis	38.6667
Carmichaelia_stevensonii	48.8
Carmichaelia_australis	28
Carmichaelia_petriei	42.5
Carmichaelia_williamsii	46.3333
Carpinus_austro-sinensis	29
Carpinus_betulus	58.9109
Carpinus_carolinia	42.5
Carpinus_caroliniana	55.027
Carpinus_carpinoides	31
Carpinus_chuniana	54.8182
Carpinus_cordata	53.987
Carpinus_fangiana	59.4595
Carpinus_fargesiana	65
Carpinus_hebestroma	39.25
Carpinus_henryana	61.5455
Carpinus_japonica	53.357
Carpinus_kawakamii	50.1012
Carpinus_laxiflora	53.8135
Carpinus_londoniana	57.18
Carpinus_mianningensis	32.5
Carpinus_minutiserrata	30.5
Carpinus_mollicoma	52
Carpinus_monbeigiana	58.4828
Carpinus_orientalis	66.8137
Carpinus_polyneura	60.0638
Carpinus_pubescens	60.9375
Carpinus_putoensis	46
Carpinus_rankanensis	47.6857
Carpinus_rupestris	51.3333
Carpinus_tientaiensis	39.6667
Carpinus_tropicalis	56.8047
Carpinus_tschonoskii	54.8583
Carpinus_turczaninowii	67.5929
Carpinus_viminea	60.0316
Carpolobia_alba	49.1214
Carpolobia_goetzei	56
Carpolobia_gossweileri	46.5
Carpolobia_lutea	54.7267
Carya_alba	54.2557
Carya_aquatica	54.4618
Carya_bendirei	38.5
Carya_carolinae-septentrionalis	52.3231
Carya_cathayensis	55.8667
Carya_cordiformis	58.6324
Carya_floridana	54.8889
Carya_glabra	54.9087
Carya_hunanensis	52.5714
Carya_illinoiensis	37.3333
Carya_illinoinensis	66.2391
Carya_kweichowensis	44.5
Carya_laciniosa	59.4766
Carya_mexicana	30
Carya_microcarpa	38
Carya_myristiciformis	58.4375
Carya_olivaeformis	28
Carya_ovalis	53.0952
Carya_ovata	57.1987
Carya_pallida	52.1348
Carya_palmeri	63.6667
Carya_porcina	30.5
Carya_sinensis	27.5
Carya_texana	57.4294
Carya_tomentosa	54.4246
Carya_tonkinensis	51.875
Cascaronia_astragalina	58.3333
Cassia_abbreviata	60.0108
Chamaecrista_absus	54
Senna_aciphylla	34
Chamaecrista_acosmifolia	26
Cassia_adenophylla	44.6667
Chamaecrista_adiantifolia	33.3333
Cassia_afrofistula	57.5667
Cassia_javanica_subsp_agnes	51.3333
Senna_alata	45.75
Chamaecrista_andersonii	28
Senna_angulata	26.5
Senna_alexandrina	26.5
Senna_aphylla	38
Chamaecrista_apoucouita	27
Cassia_arereh	57.6154
Cassia_aristellata	35.5
Senna_armata	76.8667
Senna_arnottiana	34
Senna_artemisioides	73.4691
Cassia_aspera	50.4545
Senna_bacillaris	41.3333
Cassia_bakeriana	51.625
Senna_barclayana	64.8542
Chamaecrista_desvauxii_var_mollissima	26.5
Cassia_javanica_subsp_bartonii	38.8
Senna_bauhinioides	61.8
Cassia_beareana	41
Senna_bicapsularis	46.25
Aeschynomene_brasiliana	32.5
Chamaecrista_fasciculata	27
Chamaecrista_linearifolia_var_bradei	25.5
Cassia_brewsteri	65.09
Cassia_burttii	49.7778
Chamaecrista_calixtana	27
Cassia_callosa	33.5
Chamaecrista_caribaea	35
Chamaecrista_cathartica	27.5
Chamaecrista_fasciculata	54.2
Chamaecrista_chamaecristoides	34
Chamaecrista_chapadae	28.5
Senna_chapmanii	33
Senna_charlesiana	71.4832
Chamaecrista_chrysosepala	29
Chamaecrista_cinerascens	26.5
Senna_artemisioides_subsp_circinnata	71.3249
Senna_mexicana_var_berteroana	33.5
Cassia_clematidea	26.5
Chamaecrista_comosa	27
Chamaecrista_compitalis	29
Cassia_cookii	27
Senna_coronilloides	34
Senna_floribunda	26
Chamaecrista_cotinifolia	26.5
Senna_covesii	40
Cassia_cowanii	45.2812
Chamaecrista_ochnacea_var_purpurascens	27.5
Chamaecrista_ramosa_var_curvifolia	27
Chamaecrista_decumbens	26.5
Senna_petersiana	28.5
Senna_demissa	39
Senna_fruticosa	32.5
Chamaecrista_fasciculata	26.5
Senna_artemisioides_nothosubsp_sturtii	50.3333
Chamaecrista_desvauxii	37
Senna_didymobotrya	34.3333
Chamaecrista_diphylla	46.8571
Senna_divaricata	49
Senna_multijuga_subsp_doylei	43
Senna_durangensis	41.5
Cassia_eremophila	66.5714
Senna_spectabilis_var_excelsa	32
Chamaecrista_nictitans_var_diffusa	27
Chamaecrista_fasciculata	54.4096
Cassia_fastuosa	47.1736
Cassia_ferrugínea	27
Cassia_ferruginea	53.5577
Cassia_fistula	61.5977
Chamaecrista_flexuosa	47.3333
Senna_floribunda	26
Senna_fruticosa	44
Senna_andrieuxii	49
Senna_garrettiana	29.5
Chamaecrista_glaucofilix	27.5
Cassia_goluteoides	33
Chamaecrista_lineata_var_brachyloba	48.6667
Cassia_grandis	58.1459
Senna_hamersleyensis	71.9444
Cassia_harleyi	32.5
Senna_hayesiana	29
Senna_artemisioides_subsp_helmsii	74.6524
Cassia_hintonii	63.4048
Cassia_hippophallus	53.4138
Chamaecrista_cathartica	27.5
Cassia_hirsutissima	32
Chamaecrista_hispidula	47
Cassia_hoffmanseggii	32
Senna_holosericea	36.5
Senna_holwayana	38.5
Senna_bacillaris	26.5
Chamaecrista_incurvata	36
Senna_alexandrina	58.625
Chamaecrista_flexuosa_var_texana	39.5
Chamaecrista_rufa	27
Cassia_ferruginea_var_vellozoana	51.8542
Chamaecrista_fagonioides	29
Chamaecrista_kirkii	38.6667
Senna_septemtrionalis	27
Senna_latifolia	33
Chamaecrista_desvauxii_var_latistipula	27.5
Cassia_lechenaultiana	36.3333
Cassia_leiandra	46.95
Senna_hirsuta_var_leptocarpa	52.5
Senna_leptoclada	57.912
Cassia_leptophylla	51.4627
Chamaecrista_leschenaultiana	49.8
Senna_argentea	35.5
Senna_glutinosa_nothosubsp_luerssenii	72.8718
Chamaecrista_greggii_var_macdougaliana	38
Senna_macranthera	26
Cassia_macronthona	26.5
Senna_macrophylla	25.5
Cassia_mannii	49.1282
Chamaecrista_ensiformis_var_maranonica	32
Senna_marilandica	43.8
Cassia_marksiana	52.7727
Cassia_marylandica	40.3333
Cassia_midas	35.5
Chamaecrista_mimosoides	54.125
Chamaecrista_glandulosa_var_mirabilis	27
Senna_wislizeni_var_pringlei	36
Senna_morongii	29.5
Cassia_leiandra	51.6944
Senna_multifoliolata	30.5
Senna_multijuga	43.3333
Chamaecrista_nictitans	37
Chamaecrista_neesiana	27
Senna_skinneri	34
Senna_artemisioides	70.0909
Chamaecrista_nictitans	54.1667
Chamaecrista_nigricans	47.8
Chamaecrista_lineata	34
Senna_nitida	32
Cassia_javanica_subsp_agnes	47.88
Cassia_nomame	38.6667
Senna_notabilis	72.908
Senna_oblongifolia	36.6667
Senna_italica	53.3333
Senna_obtusifolia	42.3333
Senna_occidentalis	49.8
Senna_oligoclada	67.2389
Senna_artemisioides_subsp_oligophylla	74.9773
Senna_oxyphylla	32.5
Senna_papillosa	34.6667
Senna_paradictyon	27.5
Chamaecrista_nictitans_subsp_patellaria	45.5
Senna_pendula	39.3333
Senna_petersiana	37
Senna_phyllodinea	76.6895
Senna_pistaciifolia_var_picta	28.5
Senna_pilifera	32
Chamaecrista_pilosa	32.5
Senna_pleurocarpa	73.5997
Senna_podocarpa	36.6667
Senna_polyantha	45
Senna_polyphylla	40.6667
Chamaecrista_portoricensis	27
Chamaecrista_potentilla	27
Chamaecrista_nictitans	29
Senna_glutinosa_subsp_pruinosa	74.4099
Chamaecrista_pumila	51.8667
Senna_pumilio	33.5
Cassia_queenslandica	51.6333
Senna_quinquangulata	36.6
Chamaecrista_ramosa	31
Cassia_javanica_subsp_renigera	50
Chamaecrista_repens	29.5
Senna_reticulata	38.3333
Senna_surattensis_subsp_retusa	55.1875
Senna_roemeriana	51
Senna_morongii	29
Chamaecrista_rotundifolia	49.8333
Cassia_roxburghii	51.8
Cassia_rubriflora	41.5294
Senna_rugosa	28
Senna_ruiziana	27
Chamaecrista_pygmaea_var_savannarum	33
Cassia_swartzioides_var_scarlatina	25.5
Chamaecrista_pedicellaris	43
Chamaecrista_seticrenata	26.5
Chamaecrista_setosa	27
Senna_siamea	50.5
Cassia_sieberiana	55.5484
Senna_foetidissima_var_grandiflora	25.5
Senna_singueana	50
Senna_macranthera_var_micans	32
Senna_spectabilis	27
Senna_spinescens	24.5
Senna_splendida	32
Cassia_spruceana	44.3721
Senna_pendula_var_stahlii	27
Senna_villosa	37
Chamaecrista_nictitans_subsp_disadena	49.875
Senna_foetidissima	28.5
Chamaecrista_stillifera	29
Chamaecrista_strictula	26.5
Senna_artemisioides_nothosubsp_sturtii	36
Senna_surattensis	45.8571
Cassia_swartzioides	45.9
Cassia_sylvestris	24
Cassia_teijsmannii	27.5
Chamaecrista_tephrosiifolia	38
Chamaecrista_desvauxii	42.25
Cassia_thyrsoidea	38
Cassia_timorensis	29.5
Senna_timoriensis	51.1892
Cassia_tomentella	62.3529
Senna_tonduzii	27
Senna_pallida_var_trichocraspedon	29.5
Chamaecrista_urophyllidia	38.6667
Senna_venusta	69.7764
Senna_multijuga_var_verrucosa	32
Senna_viminea	27
Senna_wislizeni	39
Cassia_wislizenii	52.3333
Chamaecrista_wittei	27
Chamaecrista_zygophylloides	30
Castanea_alnifolia	27
Castanea_argentea	34.3333
Castanea_ashei	27.5
Castanea_crenata	53.9293
Castanea_dentata	52.1349
Castanea_floridana	27
Castanea_henryi	60.3725
Castanea_javanica	35.3333
Castanea_mollissima	62.7948
Castanea_ozarkensis	54.3962
Castanea_pumila	52.6267
Castanea_sativa	59.2273
Castanea_seguinii	59.7189
Castanea_sumatrana	25
Castanea_tungurrut	33
Castanopsis_acuminatissima	52.3382
Castanopsis_amabilis	48.7143
Castanopsis_annamensis	37
Castanopsis_argentea	50.6296
Castanopsis_argyrophylla	57
Castanopsis_armata	54.1667
Castanopsis_boisii	45.2
Castanopsis_borneensis	45.3333
Castanopsis_buruana	44.8889
Castanopsis_calathiformis	55.9286
Castanopsis_cambodiana	41
Castanopsis_carlesii	52.0019
Castanopsis_catappifolia	24
Castanopsis_ceratacantha	55.8545
Castanopsis_cerebrina	48.6667
Castanopsis_chevalieri	25
Castanopsis_chinensis	57.1897
Castanopsis_chrysophylla	46.6667
Castanopsis_chunii	57.5385
Castanopsis_clemensii	47.625
Castanopsis_concinna	54
Castanopsis_costata	47.9231
Castanopsis_crassifolia	45.3333
Castanopsis_cuspidata	56.0976
Castanopsis_delavayi	61.4949
Castanopsis_densinervia	46.625
Castanopsis_dispersispina	23.5
Castanopsis_diversifolia	56
Castanopsis_dongchoensis	51.3
Castanopsis_echinocarpa	55.3265
Castanopsis_endertii	37
Castanopsis_evansii	43.8333
Castanopsis_eyrei	57.4516
Castanopsis_faberi	53.9
Castanopsis_fabri	57.2067
Castanopsis_fargesii	57.1031
Castanopsis_ferox	55.2742
Castanopsis_fissa	56.8483
Castanopsis_fissoides	28.5
Castanopsis_fleuryi	53.1667
Castanopsis_fordii	56.9157
Castanopsis_formosana	53.7736
Castanopsis_foxworthyi	47.8197
Castanopsis_fulva	45.6
Castanopsis_hainanensis	49.6667
Castanopsis_hypophoenicea	47.5714
Castanopsis_hystrix	54.8632
Castanopsis_indica	55.5935
Castanopsis_inermis	48.6308
Castanopsis_javanica	49.4054
Castanopsis_johorensis	36.5
Castanopsis_jucunda	57.9342
Castanopsis_kawakamii	51.433
Castanopsis_kusanoi	37.5
Castanopsis_kweichowensis	49
Castanopsis_lamontii	57
Castanopsis_lanceaefolia	37.6667
Castanopsis_lanceifolia	26
Castanopsis_lecomtei	38
Castanopsis_longepetiolata	28.5
Castanopsis_longipetiolata	45.6667
Castanopsis_lucida	44.3333
Castanopsis_malaccensis	30.6667
Castanopsis_megacarpa	46.725
Castanopsis_mekongensis	49.625
Castanopsis_microphylla	40.1667
Castanopsis_motleyana	46.4423
Castanopsis_nephelioides	45.4167
Castanopsis_oligoneura	41.2857
Castanopsis_orthacantha	60.9167
Castanopsis_oviformis	46.6571
Castanopsis_pachyrachis	30.5
Castanopsis_paucispina	39.4
Castanopsis_pedunculata	32.3333
Castanopsis_perplexa	33
Castanopsis_philipensis	47.1667
Castanopsis_philippensis	44.4
Castanopsis_pierrei	52.4286
Castanopsis_piriformis	54.9524
Castanopsis_platyacantha	60.2821
Castanopsis_psilophylla	47.0323
Castanopsis_remotidenticulata	27
Castanopsis_rhamnifolia	46.2632
Castanopsis_rockii	51.4545
Castanopsis_schefferiana	45
Castanopsis_sclerophylla	59.1731
Castanopsis_sempervirens	56.7333
Castanopsis_sieboldii	55.755
Castanopsis_sonomensis	33
Castanopsis_stellato-spina	39.5
Castanopsis_stellatospina	27
Castanopsis_stipitata	27
Castanopsis_tessellata	50.7273
Castanopsis_tibetana	58.7863
Castanopsis_tonkinensis	30.5
Castanopsis_tribuloides	56.6364
Castanopsis_tungurrut	49.5581
Castanopsis_uraiana	39.2
Castanopsis_wallichii	42.7143
Castanopsis_wattii	51.1667
Castanospermum_australe	54.9379
Castilla_elastica	59.1434
Castilla_tunu	53.0603
Castilla_ulei	47.2353
Casuarina_collina	41.5
Casuarina_cristata	49
Casuarina_cunninghamiana	59.8378
Casuarina_decaisneana	35
Casuarina_distyla	35
Casuarina_equisetifolia	55.0769
Casuarina_glauca	56.8857
Casuarina_inophloia	31
Casuarina_junghuhniana	49.6667
Casuarina_littoralis	39
Casuarina_luehmannii	31
Casuarina_muelleriana	38.5
Casuarina_nana	42
Casuarina_obesa	70.4891
Casuarina_oligodon	50.4722
Casuarina_paludosa	37.6667
Casuarina_pauper	74.4496
Casuarina_potamophila	29.5
Casuarina_quadrivalvis	29.5
Casuarina_suberosa	29.5
Casuarina_sumatrana	37.5
Casuarina_torulosa	36
Albizia_altissima	50.7363
Albizia_obliquifoliolata	33.3333
Cathormion_umbellatum	47.8
Cayaponia_africana	53.7576
Cayaponia_amazonica	45.3611
Cayaponia_americana	55.1569
Cayaponia_attenuata	61.72
Cayaponia_austin-smithii	26.5
Cayaponia_boliviensis	47
Cayaponia_bonariensis	55.1143
Cayaponia_botryocarpa	43.4545
Cayaponia_buraeavii	51.6265
Cayaponia_cabocla	49.4118
Cayaponia_capitata	47.5385
Cayaponia_caulobotrys	42.0769
Cayaponia_citrullifolia	60.0854
Cayaponia_coriacea	42.8667
Cayaponia_cruegeri	47.6593
Cayaponia_crugeri	27
Cayaponia_denticulata	25
Cayaponia_diversifolia	51.3571
Cayaponia_duckei	43
Cayaponia_espelina	52.2077
Cayaponia_ferruginea	43.25
Cayaponia_ficifolia	26
Cayaponia_floribunda	45.2857
Cayaponia_glandulosa	53.0519
Cayaponia_granatensis	48.8182
Cayaponia_hammelii	49.2667
Cayaponia_jenmanii	44
Cayaponia_longifolia	44.5556
Cayaponia_longiloba	55.8333
Cayaponia_macrocalyx	49.4235
Cayaponia_martiana	52.7097
Cayaponia_membranacea	35
Cayaponia_micrantha	36.3333
Cayaponia_ophthalmica	47.7978
Cayaponia_oppositifolia	46.9545
Cayaponia_palmata	49.7
Cayaponia_peruviana	48
Cayaponia_petiolulata	49.125
Cayaponia_piauhiensis	32
Cayaponia_pilosa	49.5238
Cayaponia_podantha	59.297
Cayaponia_quinqueloba	53.9423
Cayaponia_racemosa	60.6667
Cayaponia_rigida	45
Cayaponia_rugosa	33
Cayaponia_selysioides	47.16
Cayaponia_simplicifolia	50.7407
Cayaponia_tayuya	55.0745
Cayaponia_ternata	45.25
Cayaponia_triangularis	51.3
