Bauhinia_forficata	43.5
Bauhinia_brevipes	78.241
Phanera_burbidgei	30
Bauhinia_burchellii	71
Bauhinia_cacovia	27
Phanera_campanulata	10
Bauhinia_forficata_subsp_pruinosa	22
Lasiobema_cardinale	51
Phanera_wrayi_var_cardiophylla	21.6
Bauhinia_catingae	44
Lasiobema_championii	66.0987
Bauhinia_chapulhuacania	72.35
Bauhinia_cheilantha	76.7214
Bauhinia_cinnamomea	41.7143
Cheniella_clemensiorum	58.5
Phanera_coccinea	67.1
Lasiobema_comosum	68.375
Schnella_confertiflora	11.5
Bauhinia_conwayi	56.8261
Bauhinia_cookii	88.2653
Bauhinia_coriifolia	30.5
Bauhinia_corniculata	55.6296
Schnella_outimouta	68.4565
Cheniella_corymbosa	64.4
Bauhinia_coulteri	79.5197
Phanera_crudiantha	21.75
Bauhinia_cujabensis	18.5
Schnella_glabra	26.5
Lysiphyllum_cunninghamii	110.803
Schnella_cupreonitens	52.6818
Bauhinia_cupulata	75.6129
Lasiobema_curtisii	60.4286
Bauhinia_curvula	74.8854
Cheniella_damiaoshanensis	39
Bauhinia_decandra	96.1389
Phanera_decumbens	14
Bauhinia_depauperata	66.6
Bauhinia_deserti	91.1014
Lysiphyllum_dewitii	25.3333
Cheniella_didyma	58
Bauhinia_dipetala	78.1807
Phanera_yunnanensis	17
Bauhinia_forficata	74.3813
Gigasiphon_dolichocalyx	17.5
Schnella_outimouta	81.766
Bauhinia_dumosa	52
Bauhinia_eilertsii	46.2727
Phanera_elmeri	13.5
Phanera_argentea	22.6667
Schnella_erythrantha	31
Bauhinia_erythrocalyx	57.7674
Phanera_erythropoda	65
Bauhinia_excelsa	20.7037
Phanera_excurrens	13
Bauhinia_brachycarpa	71.6
Phanera_fabrilis	16.6667
Tylosema_fassoglense	52.5
Bauhinia_brevipes	34.6667
Phanera_finlaysoniana	27
Lasiobema_flavum	27
Bauhinia_flexuosa	82.2917
Bauhinia_foraminifer	39.5909
Bauhinia_forficata	43.2922
Phanera_fulva	28.7143
Bauhinia_fusconervis	56.8
Bauhinia_galpinii	77.0047
Bauhinia_gardneri	71.1111
Bauhinia_longifolia	53.6
Bauhinia_cookii	24
Lysiphyllum_gilvum	57.2605
Schnella_glabra	59.5059
Phanera_glabristipes	34.25
Cheniella_glauca	61.3675
Bauhinia_forficata	68
Bauhinia_goyazensis	38.5
Bauhinia_grandidieri	83.0484
Bauhinia_grandifolia	36
Schnella_grazielae	42.2857
Bauhinia_grevei	106.612
Schnella_guianensis	51.4862
Bauhinia_hagenbeckii	61.6452
Bauhinia_hainanensis	42.5
Phanera_aherniana	26
Lasiobema_harmsianum	40.5
Schnella_herrerae	62.449
Bauhinia_pentandra	43.5
Bauhinia_hildebrandtii	97.5351
Bauhinia_vespertilio	61.2
Bauhinia_holophylla	63.1875
Lysiphyllum_hookeri	79.3922
Cheniella_tenuiflora	37.6667
Schnella_hymenaeifolia	55.2353
Bauhinia_integerrima	25.5333
Phanera_integrifolia	34.2857
Phanera_involucellata	50
Bauhinia_involucrans	29.5
Lasiobema_japonicum	44.8125
Bauhinia_jenningsii	54.9555
Bauhinia_jucunda	88.4348
Bauhinia_kalantha	84.1429
Bauhinia_picta	15
Phanera_khasiana	80.25
Bauhinia_kleiniana	21.5
Schnella_klugii	33.5
Phanera_kockiana	21.4901
Phanera_kostermansii	10
Schnella_kunthiana	37
Phanera_lambiana	17.2
Bauhinia_acuruana	39
Bauhinia_langsdorffiana	6
Bauhinia_leptopus	18
Schnella_lilacina	41
Phanera_lingua	39.0833
Bauhinia_longicuspis	57.7692
Bauhinia_longifolia	62.6325
Bauhinia_longipedicellata	43.6667
Bauhinia_longipes	8
Schnella_longiseta	12
Bauhinia_lunarioides	68.1964
Bauhinia_macranthera	76.2537
Bauhinia_ungulata	43.6
Bauhinia_maculata	11
Bauhinia_madagascariensis	89.5714
Piliostigma_malabaricum	103.113
Bauhinia_malacotricha	37.5
Bauhinia_martinensis	27.25
Bauhinia_maximilianii	28.32
Bauhinia_membranacea	76.0606
Bauhinia_mendoncae	85.1429
Phanera_menispermacea	32.4
Phanera_merrilliana	35.5
Bauhinia_forficata	39.6667
Schnella_microstachya	41.7563
Bauhinia_mollis	64.0662
Bauhinia_mombassae	44
Bauhinia_monandra	104.393
Bauhinia_morondavensis	109.9
Bauhinia_multinervia	47.7222
Bauhinia_natalensis	55.8
Phanera_nervosa	65.5
Schnella_outimouta	69.2
Bauhinia_ornata	79.4375
Schnella_outimouta	53.1667
Bauhinia_ovata	44.3333
Bauhinia_pansamalana	58
Bauhinia_parviloba	14.5
Phanera_pauciflora	26
Bauhinia_pauletia	94.1429
Lasiobema_penicillilobum	82.2727
Bauhinia_pentandra	78.9811
Bauhinia_pervilleana	111.75
Bauhinia_pes-caprae	52
Bauhinia_petersiana	101.231
Bauhinia_petiolata	42.6944
Bauhinia_pichinchensis	42.5909
Bauhinia_picta	36.6931
Bauhinia_picta 	22.5
Bauhinia_pinheiroi	30.75
Bauhinia_platicalyx	34.5
Schnella_platycalyx	49
Bauhinia_podopetala	106.738
Bauhinia_viridescens	40
Schnella_porphyrotricha	41.7778
Bauhinia_pottsii	53.7179
Bauhinia_pringlei	109.203
Schnella_pterocalyx	46.9048
Bauhinia_pulchella	79.2493
Lasiobema_pullum	69.875
Bauhinia_purpurea	97.3333
Phanera_pyrrhoclada	42.5
Phanera_pyrrhoneura	20.2
Phanera_vahlii	115.9
Schnella_macrostachya	49.087
Phanera_ridleyi	14
Bauhinia_ramosissima	70.2609
Schnella_reflexa	49.7059
Piliostigma_reticulatum	93.9266
Bauhinia_retifolia	44
Bauhinia_forficata	54.5
Phanera_ridleyi	22.5
Schnella_riedeliana	53.7273
Phanera_retusa	64
Bauhinia_rubeleruziana	59.4615
Schnella_outimouta	45.5
Bauhinia_rubro-villosa	45.5
Phanera_ornata_var_kerrii	72.7802
Bauhinia_rufescens	136.168
Schnella_rutilans	33.9851
Bauhinia_saccocalyx	76.5556
Schnella_scala-simiae	47.3846
Cheniella_corymbosa	65.6
Bauhinia_seleriana	84.3636
Phanera_semibifida	23.7423
Bauhinia_seminarioi	83
Phanera_retusa	85
Bauhinia_sericella	34.5
Schnella_siqueirae	51.6667
Bauhinia_siqueiraei	56.7857
Schnella_smilacina	33.4286
Schnella_guianensis_var_splendens	24
Phanera_steenisii	16.4
Bauhinia_stenantha	50
Bauhinia_longicuspis	58.75
Schnella_stenoloba	44.4
Phanera_stipularis	27.68
Schnella_glabra	11.5
Bauhinia_conwayi	28
Lysiphyllum_strychnifolium	38.3333
Lasiobema_strychnoideum	22
Schnella_glabra	15.5
Bauhinia_subclavata	69.4648
Phanera_aherniana_var_subglabra	26
Bauhinia_subrotundifolia	109.316
Schnella_surinamensis	53.3333
Phanera_sylvani	14.6667
Bauhinia_taitensis	86.0556
Bauhinia_tarapotensis	29.8151
Bauhinia_tenella	73.9048
Cheniella_tenuiflora	41
Bauhinia_tenuifolia	25
Bauhinia_tessmannii	23.5
Piliostigma_thonningii	86.9691
Bauhinia_tomentosa	81.1654
Bauhinia_touranensis	76.625
Schnella_trichosepala	41
Schnella_uleana	38.2857
Bauhinia_ungulata	78.7603
Bauhinia_urbaniana	105
Bauhinia_uruguayensis	27.5333
Phanera_integrifolia_subsp_cumingiana	94.1429
Bauhinia_variegata	90.1622
Bauhinia_viridescens	79.5652
Schnella_outimouta	30
Bauhinia_dumosa_var_viscidula	74.6522
Schnella_vulpina	27.5
Bauhinia_weberbaueri	75.625
Phanera_integrifolia_var_nymphaeifolia	47
Phanera_williamsii	42.8182
Lysiphyllum_winitii	42.5
Phanera_wrayi	24.875
Bauhinia_xerophyta	89.2105
Phanera_yunnanensis	83.4333
Bayabusua_clarkei	22.5
Begonia_aberrans	24.45
Begonia_acerifolia	59.1562
Begonia_acetosella	81.6944
Begonia_aconitifolia	53.8
Begonia_acuminatissima	15
Begonia_acutifolia	51.2105
Begonia_admirabilis	34.6667
Begonia_adscendens	38.5
Begonia_aequata	25.3333
Begonia_aequatorialis	55.3333
Begonia_aeranthos	34
Begonia_aggeloptera	51.8
Begonia_aguiabrancensis	31.5
Begonia_albomaculata	44.6667
Begonia_alchemilloides	76.7333
Begonia_alicida	75
Begonia_almedana	35.25
Begonia_alnifolia	38
Begonia_altoperuviana	56.5882
Begonia_ampla	54.9464
Begonia_andina	59.0714
Begonia_angularis	61.7111
Begonia_angulata	49.4328
Begonia_angustiloba	103.795
Begonia_anisoptera	23
Begonia_ankaranensis	79.25
Begonia_annobonensis	48.8333
Begonia_annulata	43.5
Begonia_antongilensis	43.5
Begonia_aptera	23.5
Begonia_arachnoidea	36.5
Begonia_arborescens	53.4194
Begonia_areolata	32.913
Begonia_arfakensis	11.3333
Begonia_aspleniifolia	60.8462
Begonia_assurgens	63
Begonia_atricha	26.9231
Begonia_atroglandulosa	38.5
Begonia_augustinei	76.0769
Begonia_austroguangxiensis	52
Begonia_austrotaiwanensis	90.5882
Begonia_baccata	51.1667
Begonia_bahakensis	8
Begonia_bahiensis	23.2143
Begonia_balansae	28.2667
Begonia_balansana	44.5
Begonia_balmisiana	99.8562
Begonia_bamaensis	48.6667
Begonia_banaoensis	45.25
Begonia_bangii	53.5556
Begonia_barahonensis	31.3333
Begonia_baramensis	14.5556
Begonia_barkeri	70.65
Begonia_barkleyana	36
Begonia_bartlettiana	26
Begonia_baviensis	82.6667
Begonia_beccariana	17
Begonia_bernicei	27.5
Begonia_beryllae	20.7917
Begonia_besleriifolia	39
Begonia_betsimisaraka	34
Begonia_bettinae	76.5
Begonia_bidentata	50.5676
Begonia_biflora	43.5
Begonia_bifurcata	74.6667
Begonia_binuangensis	19.5
Begonia_bipinnatifida	13.2857
Begonia_biserrata	96.3333
Begonia_bogneri	30.75
Begonia_boisiana	70.25
Begonia_boissieri	87.1818
Begonia_boliviensis	87.4688
Begonia_bolleana	34.25
Begonia_bolsteri	21.6667
Begonia_bonitoensis	51.75
Begonia_bonthainensis	52.75
Begonia_bonus-henricus	62.8235
Begonia_botryoides	41.5
Begonia_brachybotrys	26.7193
Begonia_brachypoda	35.5
Begonia_brachyptera	19.5
Begonia_bracteata	19.5
Begonia_bracteosa	62.8545
Begonia_brassii	3.5
Begonia_breedlovei	57.8333
Begonia_brevipetala	53.7
Begonia_brevirimosa	13.5
Begonia_bridgesii	51
Begonia_buddleiifolia	30.8969
Begonia_bulusanensis	19.5
Begonia_buoni	46
Begonia_burbidgei	19.1818
Begonia_calderonii	93.3056
Begonia_californica	50.5
Begonia_calvescens	9.5
Begonia_camiguinensis	22
Begonia_campos-portoana	17.5
Begonia_capillipes	61.1111
Begonia_capituliformis	12
Begonia_cardiocarpa	63.4028
Begonia_carletonii	36.6923
Begonia_caroliniifolia	73.125
Begonia_carpinifolia	61.7838
Begonia_casiguranensis	24
Begonia_catharinensis	18.5625
Begonia_cathayana	75.1333
Begonia_cauliflora	8.5
Begonia_cavaleriei	79.6667
Begonia_cavallyensis	62.7027
Begonia_cebadillensis	81.9167
Begonia_chaetocarpa	59.1429
Begonia_chiasmogyna	15.4
Begonia_chingii	73
Begonia_chingipengii	45
Begonia_chitoensis	68.9259
Begonia_chivatoa	52.5
Begonia_chlorolepis	49.4286
Begonia_chloroneura	29
Begonia_cinnabarina	79.8929
Begonia_circumlobata	62.6562
Begonia_cirrosa	56
Begonia_cladocarpoides	20.5
Begonia_clarkei	75.1515
Begonia_cleopatrae	41
Begonia_clypeifolia	64.9412
Begonia_coccinea	51.4286
Begonia_colombiana	25.8
Begonia_comorensis	59
Begonia_conchifolia	58.1129
Begonia_confinis	38.6667
Begonia_congesta	35
Begonia_conipila	10.25
Begonia_consobrina	21.1538
Begonia_contracta	31.3333
Begonia_convallariodora	54.8805
Begonia_convolvulacea	47.9828
Begonia_cooperi	49.4423
Begonia_copelandii	22.5
Begonia_coptidifolia	37
Begonia_cordifolia	26.3333
Begonia_cornitepala	38.2
Begonia_×coronata	15
Begonia_coronensis	40
Begonia_corredorana	57.2375
Begonia_cristata	24.2857
Begonia_cristobalensis	84.5
Begonia_cryptocarpa	28
Begonia_cuatrecasana	28.4286
Begonia_cubensis	45.3333
Begonia_cucullata	38.6168
Begonia_cucurbitifolia	38.5
Begonia_cumiingii	28
Begonia_cumingiana	45
Begonia_cumingii	28
Begonia_cuspidata	23
Begonia_cyanescens	8
Begonia_cyathophora	51.25
Begonia_cylindrata	97.4118
Begonia_cylindrica	48.3333
Begonia_daweishanensis	55.3333
Begonia_daxinensis	40
Begonia_dealbata	82.5
Begonia_decandra	32.8182
Begonia_decora	24.1667
Begonia_deliciosa	12
Begonia_demissa	76.5833
Begonia_dentatiloba	56.25
Begonia_denticulata	46.5714
Begonia_descoleana	17.775
Begonia_dewildei	60
Begonia_diadema	41
Begonia_dichotoma	53.8485
Begonia_dielsiana	42
Begonia_dietrichiana	47.5385
Begonia_diffusa	28.6
Begonia_digitata	57.8929
Begonia_dioica	77.125
Begonia_discreta	53.6667
Begonia_divaricata	27
Begonia_dodsonii	59.5
Begonia_domingensis	46.9655
Begonia_dregei	44.5
Begonia_dryadis	64.4
Begonia_duncan-thomasii	57.2222
Begonia_ebolowensis	58.2727
Begonia_edanoi	16.5
Begonia_edmundoi	54.7273
Begonia_edulis	72.8824
Begonia_egregia	48.6
Begonia_elaeagnifolia	63.0469
Begonia_elatostemmoides	64.8994
Begonia_elegans	14.5
Begonia_elmeri	17.6667
Begonia_eminii	46.9255
Begonia_engleri	46
Begonia_epibaterium	13.75
Begonia_erectotricha	59.9091
Begonia_erythrocarpa	61.0526
Begonia_estrellensis	57.3304
Begonia_euryphylla	16.75
Begonia_everettii	27.5
Begonia_exalata	45.6
Begonia_extensa	22
Begonia_extranea	101.517
Begonia_fagifolia	31
Begonia_falciloba	94.2308
Begonia_fangii	57
Begonia_faustinoi	70.6
Begonia_fenicis	42.619
Begonia_ferramica	27
Begonia_ferruginea	41.5914
Begonia_fibrosa	40.5
Begonia_fiebrigii	13.3333
Begonia_filiformis	36
Begonia_fimbriata	70.625
Begonia_fimbristipula	62
Begonia_fischeri	55.7806
Begonia_fissistyla	53.5
Begonia_flava	42
Begonia_flaviflora	50
Begonia_floccifera	61.3333
Begonia_foliosa	44.6886
Begonia_formosana	48.8182
Begonia_formosissima	35.75
Begonia_foxworthyi	24.3333
Begonia_francoisii	84.7
Begonia_franconis	64.6667
Begonia_froebelii	64.6429
Begonia_fruticosa	35.7225
Begonia_fuchsiiflora	24.2917
Begonia_fuchsioides	32.6667
Begonia_fulvo-villosa	22.2
Begonia_furfuracea	60
Begonia_fusca	72.8592
Begonia_fuscisetosa	15.5
Begonia_fusialata	58.55
Begonia_fusibulba	86.125
Begonia_gabonensis	63.9286
Begonia_gamolepis	38.7273
Begonia_gardneri	50.3333
Begonia_geniculata	19.6667
Begonia_geraniifolia	74.6842
Begonia_geranioides	53.0667
Begonia_gesnerioides	16
Begonia_gigantea	52.5
Begonia_gitingensis	26
Begonia_glabra	51.1056
Begonia_glandulifera	40.3636
Begonia_glandulosa	69.125
Begonia_goldingiana	22.8182
Begonia_goudotii	100.269
Begonia_gracilis	92.9915
Begonia_grandis	75.1698
Begonia_griffithiana	63
Begonia_grisea	51.5669
Begonia_guaduensis	49.8571
Begonia_guangxiensis	34
Begonia_gueritziana	19.12
Begonia_guianensis	43.5
Begonia_gungshanensis	64.75
Begonia_hainanensis	62.2
Begonia_halconensis	45.6667
Begonia_hammoniae	19.8
Begonia_handelii	80.475
Begonia_harauensis	21.8
Begonia_harlingii	74.5
Begonia_hatacoa	78.7143
Begonia_hekouensis	37.5
Begonia_hemicardia	19.5
Begonia_hemsleyana	82.963
Begonia_henryi	83.3438
Begonia_heracleifolia	74.8933
Begonia_herbacea	51.5714
Begonia_heterochroma	62.1176
Begonia_hidalgensis	36.5
Begonia_hintoniana	92.6
Begonia_hirsutula	63.8804
Begonia_hirta	45.75
Begonia_hirtella	43.7364
Begonia_hispida	27.1231
Begonia_hispidissima	14
Begonia_hispidivillosa	59.25
Begonia_hitchcockii	27.3
Begonia_holtonis	34.5738
Begonia_holttumii	18.3333
Begonia_homonyma	40.8889
Begonia_hondurensis	23
Begonia_hookeriana	51.7241
Begonia_humboldtiana	14.6667
Begonia_humilicaulis	23
Begonia_humilis	53.961
Begonia_ignea	66.2857
Begonia_ignorata	26.2
Begonia_imperfecta	14
Begonia_imperialis	60
Begonia_incisa	42.25
Begonia_inciso-serrata	24
Begonia_incisoserrata	52.24
Begonia_incondita	28
Begonia_inculta	23.5
Begonia_inostegia	15.5
Begonia_integerrima	55.1667
Begonia_integrifolia	61.6923
Begonia_involucrata	59.0083
Begonia_irmscheri	18
Begonia_isalensis	80.6
Begonia_isoptera	34.8788
Begonia_isopterocarpa	28
Begonia_itaguassuensis	27
Begonia_itatinensis	32.2667
Begonia_itupavensis	22
Begonia_iucunda	36
Begonia_jamaicensis	39.1111
Begonia_jenmanii	42
Begonia_jingxiensis	65.3333
Begonia_johnstonii	67
Begonia_josephi	70.75
Begonia_juntasensis	67.7143
Begonia_kalbreyeri	25.5333
Begonia_karwinskyana	65
Begonia_kenworthyae	76.8
Begonia_killipiana	37.4545
Begonia_kinabaluensis	16.75
Begonia_kingiana	17
Begonia_kisuluana	60.4828
Begonia_komoensis	64.3448
Begonia_konder-reisiana	17.5
Begonia_koordersii	18.25
Begonia_kunthiana	44.1111
Begonia_labordei	82.5429
Begonia_laciniata	33
Begonia_lagunensis	42.6
Begonia_lamii	10.5
Begonia_laminariae	74.4444
Begonia_lanceolata	46.6
Begonia_langenbergiana	21
Begonia_lanternaria	63.8
Begonia_laruei	22
Begonia_lealii	63.25
Begonia_leathermaniae	67
Begonia_lehmannii	21.4286
Begonia_lepida	22
Begonia_leprosa	65.75
Begonia_leptantha	23.5
Begonia_leptoptera	55
Begonia_leptostyla	41.6
Begonia_letouzeyi	62.7353
Begonia_leucosticta	21.6667
Begonia_libera	32.1818
Begonia_lignescens	52.5833
Begonia_lindleyana	50.2381
Begonia_lindmanii	47.6667
Begonia_lithophila	64
Begonia_littleri	19.5
Begonia_liuyanii	49
Begonia_loheri	27.5
Begonia_lomensis	26
Begonia_longibarbata	59.3333
Begonia_longicarpa	49
Begonia_longifolia	54.5478
Begonia_longirostris	44.7375
Begonia_longiscapa	32.5
Begonia_longistyla	40
Begonia_lophoptera	47.0741
Begonia_loranthoides	65
Begonia_ludicra	68.8333
Begonia_ludwigii	50.4
Begonia_lukuana	80.5952
Begonia_luxurians	56.037
Begonia_luzhaiensis	48.5
Begonia_lyallii	30
Begonia_macintyreana	12.6667
Begonia_macrocarpa	62.5226
Begonia_macrotoma	68.6
Begonia_maculata	47.2308
Begonia_madecassa	85.375
Begonia_majungaensis	51
Begonia_malabarica	58.2222
Begonia_malachosticta	14.5
Begonia_mananjebensis	68.6
Begonia_manhaoensis	60
Begonia_manicata	71.1047
Begonia_manillensis	61.5
Begonia_mannii	58.7188
Begonia_marnieri	46.25
Begonia_martabanica	67.5
Begonia_mashanica	49.5
Begonia_masoniana	49.6667
Begonia_maurandiae	39.623
Begonia_maxwelliana	20.75
Begonia_maynensis	23.1875
Begonia_media	28.1875
Begonia_megalantha	47
Begonia_megalophyllaria	51
Begonia_mengtzeana	63.25
Begonia_meridensis	54.3846
Begonia_merrittii	61.6
Begonia_meyeri-johannis	66.1081
Begonia_micranthera	86.881
Begonia_microcarpa	32.5517
Begonia_microsperma	36.5
Begonia_mildbraedii	62.7647
Begonia_militaris	21
Begonia_mindanaensis	26.3333
Begonia_mindorensis	38
Begonia_minor	45.7
Begonia_modestiflora	77.1667
Begonia_molleri	27.5
Begonia_monadelpha	47.4444
Begonia_monopetala	49
Begonia_monophylla	102.788
Begonia_montana	43
Begonia_morsei	37.5
Begonia_multangula	44
Begonia_multinervia	55.7929
Begonia_multistaminea	23.5
Begonia_nana	50
Begonia_nantoensis	62.5
Begonia_negrosensis	32.5
Begonia_nelumbiifolia	67.0563
Begonia_nepalensis	58.5
Begonia_nervidens	41.5
Begonia_nigritarum	59
Begonia_ningmingensis	54.5
Begonia_nossibea	86
Begonia_novogranatae	43.5
Begonia_novoguineensis	20.3333
Begonia_nuwakotensis	60
Begonia_oaxacana	67.6608
Begonia_oblanceolata	43.25
Begonia_obliqua	29.7059
Begonia_obtecticaulis	44.4286
Begonia_occhionii	35.5
Begonia_octopetala	68.6389
Begonia_odeteiantha	40
Begonia_oligandra	11.5
Begonia_olsoniae	56.8571
Begonia_oreodoxa	60.25
Begonia_ornithocarpa	101.962
Begonia_ornithophylla	54.5
Begonia_otophylla	43.5
Begonia_ovatifolia	50
Begonia_oxyanthera	65.5079
Begonia_oxyloba	61.6159
Begonia_oxysperma	39.2
Begonia_ozotothrix	14
Begonia_padangensis	25
Begonia_palawanensis	26.5
Begonia_paleata	55.6
Begonia_palmata	76.7354
Begonia_palmeri	74.6667
Begonia_panchtharensis	68.6667
Begonia_papuana	13.25
Begonia_paranaensis	18
Begonia_parcifolia	51.8571
Begonia_parilis	39
Begonia_parviflora	47.875
Begonia_parvula	63.75
Begonia_pasamanensis	22.3077
Begonia_pastoensis	55.8182
Begonia_pavonina	19
Begonia_pearcei	74
Begonia_pectennervia	21.4
Begonia_pedata	83.3846
Begonia_pedatifida	71.7778
Begonia_pediophylla	19
Begonia_pedunculosa	47.5
Begonia_peltata	81.7027
Begonia_peltatifolia	37.5
Begonia_pengii	36
Begonia_pentaphylla	35.3333
Begonia_per-dusenii	19.3
Begonia_pernambucensis	43.8462
Begonia_peruviana	48.7059
Begonia_petasitifolia	44.8649
Begonia_philodendroides	85.9286
Begonia_phoeniogramma	18
Begonia_physandra	21
Begonia_pickelii	14.6667
Begonia_picta	108.467
Begonia_pilderifolia	43.5
Begonia_pinamalayensis	27
Begonia_pinetorum	71.7333
Begonia_pinheironis	19.2
Begonia_pinnatifida	16.75
Begonia_piurensis	76.25
Begonia_platanifolia	56.1429
Begonia_plebeja	91.2167
Begonia_pleiopetala	65.1143
Begonia_plumieri	44.75
Begonia_pluvialis	29.3333
Begonia_poculifera	64.4375
Begonia_polyandra	24.6923
Begonia_polygonifolia	19.4
Begonia_popenoei	41.6
Begonia_portillana	99.6364
Begonia_portoricensis	16
Begonia_potamophila	62.9592
Begonia_preussii	61.35
Begonia_prieurii	51.6207
Begonia_princeae	96.7273
Begonia_prismatocarpa	59.4
Begonia_procumbens	8
Begonia_prolifera	48.5
Begonia_pryeriana	17.8333
Begonia_pseudolateralis	43.08
Begonia_pseudolubbersii	30
Begonia_psilophylla	64.6667
Begonia_pudica	54.75
Begonia_pulchella	55.3333
Begonia_pulcherrima	25
Begonia_pululahuana	43.3333
Begonia_purpurea	19.5
Begonia_purpureofolia	54.3333
Begonia_purpusii	73.7857
Begonia_pustulata	61.1818
Begonia_pyrrha	13
Begonia_quadrialata	60.4709
Begonia_quaternata	27
Begonia_racemosa	23.25
Begonia_rachmatii	17.5
Begonia_radicans	35.3258
Begonia_rafael-torresii	71.5714
Begonia_ramentacea	54.6364
Begonia_ramosii	35.3333
Begonia_randiana	37.1
Begonia_ravenii	79.3333
Begonia_relicta	59.5
Begonia_reniformis	56.5714
Begonia_repanda	16.5
Begonia_retinervia	46
Begonia_retusa	17.5
Begonia_rex	52.6667
Begonia_rhodochlamys	95.8
Begonia_richardsoniana	11.5
Begonia_rieckei	8
Begonia_robusta	42.0541
Begonia_rosacea	35
Begonia_rossmanniae	22.5644
Begonia_rostrata	51
Begonia_roxburghii	71.5
Begonia_rubella	81
Begonia_rubiginosipes	22.5
Begonia_ruboides	39.5
Begonia_rubropilosa	45.75
Begonia_rufa	73.44
Begonia_rufipila	27.5
Begonia_rufosericea	28
Begonia_ruhlandiana	54.6486
Begonia_rutilans	24
Begonia_rwandensis	23
Begonia_salaziensis	46.1111
Begonia_santarosensis	67.8571
Begonia_sartorii	79.4268
Begonia_satrapis	55.5
Begonia_saxicola	58.2907
Begonia_saxifraga	18.5
Begonia_scabrida	39.75
Begonia_scapigera	61.7826
Begonia_scharffii	9.5
Begonia_scottii	29.3333
Begonia_scutifolia	62.0571
Begonia_seemanniana	60.6774
Begonia_segregata	38.0952
Begonia_semiovata	42.1948
Begonia_semperflorens	45.3333
Begonia_sericoneura	59.0119
Begonia_serotina	86.1579
Begonia_serratipetala	23.8421
Begonia_serrulatoala	47.5
Begonia_setifolia	68.6
Begonia_siamensis	40
Begonia_siccacaudata	58.6
Begonia_sikkimensis	47
Begonia_sinofloribunda	36.5
Begonia_sinuata	54.75
Begonia_smithiana	60
Begonia_socotrana	38.8
Begonia_sogerensis	18
Begonia_solananthera	52.6415
Begonia_solitudinis	9.5
