Acacia_spectabilis	47.9931
Senegalia_martiusiana	27.5
Vachellia_sphaerocephala	55.9762
Acacia_spinescens	51.1711
Vachellia_tortilis_subsp_spirocarpa	41
Acacia_spirorbis	55.12
Acacia_splendens	44.2222
Acacia_spondylophylla	48.0393
Acacia_spongolitica	52.1818
Vachellia_standleyi	31
Acacia_startii	25.5
Acacia_stenophylla	46.4019
Acacia_stenoptera	49.7432
Acacia_stereophylla	48.0206
Acacia_stictophylla	24
Acacia_stigmatophylla	55.9074
Acacia_stipuligera	50.8814
Acacia_storyi	50.1935
Acacia_chamaeleon	23
Acacia_striatifolia	50.0645
Acacia_stricta	48.552
Acacia_strongylophylla	47.3211
Vachellia_stuhlmannii	66.6
Acacia_suaveolens	47.9215
Senegalia_subangulata	68.5094
Acacia_subcaerulea	54.0299
Vachellia_suberosa	30.5
Senegalia_martiusiana	32.5
Acacia_subporosa	46.0805
Acacia_subrigida	43.8462
Acacia_subsessilis	44.3636
Acacia_subtessarogona	47.0317
Vachellia_schaffneri	28.5
Acacia_subulata	47.6117
Acacia_sulcata	52.5422
Acacia_sulcaticaulis	31.3333
Senegalia_sulitii	39.5
Vachellia_sutherlandii	26
Vachellia_swazica	56.7353
Acacia_sylvestris	23.5
Acacia_synchronicia	49.3258
Acacia_tanubirinense	26.5
Acacia_tarculensis	49.6182
Acacia_telmica	46.4545
Senegalia_teniana	29.8
Acacia_tenuinervis	49.4483
Acacia_tenuispica	55.1429
Acacia_tenuissima	50.5458
Acacia_tephrina	50.7923
Acaciella_tequilana	64.9058
Acacia_teretifolia	23
Acacia_terminalis	47.3338
Acacia_tessellata	49.2065
Acacia_tetanophylla	52.1875
Acacia_tetragonophylla	46.1691
Acaciella_angustissima_var_texensis	24.5
Vachellia_theronii	46.4
Acacia_thomsonii	52.6635
Acacia_tindaleae	39.8333
Vachellia_tomentosa	65.4286
Senegalia_torta	30
Acacia_torticarpa	41.2857
Vachellia_tortilis	60.25
Acacia_torulosa	56.1463
Acacia_trachycarpa	51.0969
Acacia_trachyphloia	47.6976
Acacia_translucens	55.7188
Acacia_trigonophylla	48.7193
Acacia_trinalis	45.2353
Acacia_trineura	47.2678
Acacia_triptera	47.1646
Acacia_triptycha	52.5714
Acacia_triquetra	49.5395
Senegalia_senegal	31.5
Acacia_tropica	54.2177
Acacia_trudgeniana	47.4516
Acacia_truncata	46.8462
Senegalia_tucumanensis	24
Acacia_tumida	54.2403
Acacia_tysonii	45.3535
Acacia_ulicifolia	48.1468
Acacia_ulicina	49.1545
Acacia_umbellata	56.646
Acacia_umbraculiformis	46.2609
Acacia_quadrilateralis	47.8459
Acacia_uncinella	49.9781
Acacia_undoolyana	46.8
Acacia_undulaefolia	24
Acacia_unguicula	23.5
Vachellia_pringlei	27.5
Acacia_urophylla	49.7053
Mariosousa_usumacintensis	49
Acacia_validinervia	47.6181
Acacia_varia	52.0512
Senegalia_velutina	29
Senegalia_venosa	35
Acacia_venulosa	49.2961
Acacia_verniciflua	47.4905
Acacia_veronica	47.2
Acacia_ulicifolia	48.659
Acacia_vestita	46.9362
Acacia_victoriae	47.1129
Acaciella_villosa	68.1339
Acacia_viscidula	49.6017
Acacia_viscifolia	23.5
Parasenegalia_visco	57.0169
Acacia_vittata	44
Acacia_volubilis	44.1818
Acacia_wanyu	48.069
Acacia_wardellii	24.5
Acacia_warramaba	48.0233
Acacia_wattsiana	48.9614
Acacia_websteri	43.6923
Senegalia_welwitschii	28.5
Acacia_wetarensis	61.1429
Acacia_whitei	55.9134
Acacia_wickhamii	54.0143
Acacia_wilhelmiana	49.0582
Mariosousa_willardiana	49.5952
Acacia_willdenowiana	49.307
Acacia_williamsonii	45.9353
Acacia_wiseana	48.6522
Acacia_woodmaniorum	35.25
Senegalia_wrightii	44.5385
Acacia_xanthina	50.3191
Acacia_xanthocarpa	21.5
Vachellia_xanthophloea	63.8837
Acacia_xiphophylla	48.8519
Acacia_yirrkallensis	58.4357
Acacia_yorkrakinensis	47.6786
Senegalia_yunnanensis	42.7778
Acaciella_angustissima	62.2996
Acaciella_bicolor	64.6
Acaciella_angustissima	31
Acaciella_chamelensis	61
Acaciella_angustissima	35.5
Acaciella_angustissima	41
Acaciella_glauca	33
Acaciella_angustissima_var_filicioides	25
Acaciella_glauca	52.5
Acaciella_goldmanii	57.0984
Acaciella_hartwegii	41.6667
Acaciella_angustissima_var_filicioides	53
Acaciella_painteri_var_houghii	32.5
Acaciella_lemmonii	41.2857
Acaciella_painteri	65.2192
Acaciella_hartwegii	31
Acaciella_angustissima	37.5
Acaciella_rosei	66.451
Acaciella_angustissima	50
Acaciella_angustissima	34.5
Acaciella_sousae	54.8
Acaciella_painteri_var_houghii	31.5
Acaciella_tequilana	64.0806
Acaciella_villosa	47.3333
Acaena_andina	24.5
Acaena_anserinifolia	45.5979
Acaena_antarctica	46.9444
Acaena_argentea	71.75
Acaena_buchananii	44.8372
Acaena_caespitosa	23.5
Acaena_cyclindristachya	36
Acaena_cylindristachya	75.7438
Acaena_echinata	49.3418
Acaena_elongata	74.21
Acaena_eupatoria	53
Acaena_fissistipula	43.9206
Acaena_fuscescens	26
Acaena_inermis	44.6979
Acaena_integerrima	45.3846
Acaena_latebrosa	52.3889
Acaena_leptacantha	50.0625
Acaena_lucida	43.3333
Acaena_macrocephala	47.5714
Acaena_magellanica	48.6782
Acaena_microphylla	44.7658
Acaena_montana	46.3719
Acaena_myriophylla	48.9412
Acaena_novae-zelandiae	46.847
Acaena_nudicaulis	23.5
Acaena_ovalifolia	74.2117
Acaena_ovina	47.3343
Acaena_pinnatifida	53.9239
Acaena_platyacantha	43.4615
Acaena_poeppigiana	45.5
Acaena_pumila	42.2
Acaena_rorida	30.6667
Acaena_saccaticupula	22.5
Acaena_sericea	49.7619
Acaena_splendens	52.9583
Acaena_stricta	60.2308
Acaena_subincisa	81.4
Acaena_trifida	49.2
Acanthocladus_albicans	61.7241
Acanthocladus_brasiliensis	60.5349
Acanthocladus_dichromus	29
Acanthocladus_guayaquilensis	54
Acanthocladus_pulcherrimus	60.4762
Acanthocladus_santosii	43.6667
Acanthocladus_scleroxylon	69.5
Acanthosicyos_horridus	65.4444
Acmispon_americanus	48.8785
Acmispon_argophyllus	47.4935
Acmispon_argyraeus	41.9167
Acmispon_brachycarpus	46.4531
Acmispon_dendroideus	56.0952
Acmispon_denticulatus	41.3071
Acmispon_distichus	52.25
Ottleya_flexuosa	52.5
Acmispon_glaber	46.75
Acmispon_americanus	28
Acmispon_grandiflorus	49.3425
Ottleya_mollis	23.5
Acmispon_tomentosus_var_glabriusculus	43
Acmispon_americanus	26.3333
Acmispon_humistratus	20
Acmispon_junceus	48
Acmispon_maritimus	48.9046
Acmispon_micranthus	36.25
Acmispon_decumbens	45.039
Ottleya_nivea	30
Ottleya_oroboides	30.75
Acmispon_parviflorus	47.0548
Acmispon_procumbens	31.3333
Acmispon_prostratus	41.5
Ottleya_rigida	35.8333
Acmispon_rubriflorus	23.5
Acmispon_americanus	34.6667
Acmispon_species	39.6667
Acmispon_strigosus	49.5998
Acmispon_subpinnatus	49.3333
Ottleya_utahensis	21
Acmispon_wrangelianus	50.8478
Ottleya_wrightii	40.6923
Acomastylis_elata	23.5
Acomastylis_glacialis	9.5
Acomastylis_rossii	35.6842
Leptolobium_bijugum	64.5783
Leptolobium_brachystachyum	34.5
Acosmium_cardenasii	64.5323
Leptolobium_dasycarpum	68.3144
Acosmium_diffusissimum	65.95
Sweetia_fruticosa	61.625
Leptolobium_nitens	79.6148
Leptolobium_panamense	67.2318
Acosmium_steyermarkii	39.5
Leptolobium_elegans	59.8333
Acrocarpus_fraxinifolius	44.2
Actinostemma_lobatum	25.5714
Actinostemma_tenerum	27.6833
Adenanthera_abrosperma	39.3333
Adenanthera_aglaosperma	36.5
Adenanthera_borneensis	76.1429
Adenanthera_forbesii	77.125
Adenanthera_intermedia	66.6842
Adenanthera_kostermansii	84.05
Adenanthera_malayana	76.125
Adenanthera_marina	39.5
Adenanthera_microsperma	48.2222
Adenanthera_novo-guineensis	83.5741
Adenanthera_novoguineensis	44
Adenanthera_pavonina	67.4545
Adenanthera_microsperma	58.3333
Adenanthera_viscosus	33
Adenocarpus_anagyrifolius	43.5882
Adenocarpus_viscosus	22.5
Adenocarpus_argyrophyllus	18
Adenocarpus_artemisiifolius	38.7143
Adenocarpus_complicatus_subsp_aureus	36.618
Adenocarpus_bacquei	38.25
Adenocarpus_bivonii	17.6667
Adenocarpus_boudyi	36.5455
Adenocarpus_cincinnatus	37.6667
Adenocarpus_complicatus	38.167
Adenocarpus_decorticans	37.9219
Adenocarpus_desertorum	34.6667
Adenocarpus_faurei	20.3333
Adenocarpus_foliolosus	43.1947
Adenocarpus_foliosus	22.5
Adenocarpus_complicatus_subsp_aureus	19
Adenocarpus_telonensis	28.75
Adenocarpus_hispanicus	32
Adenocarpus_complicatus	18
Adenocarpus_complicatus_subsp_lainzii	39.3512
Adenocarpus_mannii	71.1316
Adenocarpus_ombriosus	35.1667
Adenocarpus_telonensis	37.8358
Adenocarpus_umbellatus	15
Adenocarpus_viscosus	39.75
Adenodolichos_rhomboideus	33
Adenodolichos_bequaertii	46
Adenodolichos_kaessneri	63.5
Adenodolichos_paniculatus	65.7595
Adenodolichos_punctatus	58.2979
Adenodolichos_rhomboideus	57.3571
Adenodolichos_rupestris	53.1667
Adenolobus_garipensis	59.8673
Adenolobus_pechuelii	66.2466
Adenolobus_rufescens	38.6667
Adenopodia_gymnantha	66.8
Adenopodia_oaxacana	74.7955
Adenopodia_patens	73.6543
Adenopodia_scelerata	71.8889
Adenopodia_spicata	56.4918
Adenostoma_fasciculatum	51.4184
Adenostoma_sparsifolia	31.5
Adenostoma_sparsifolium	49.4541
Adesmia_aegiceras	56.3571
Adesmia_ameghinoi	44.3913
Adesmia_araucana	46.2857
Adesmia_araujoi	44.4
Adesmia_argyrophylla	48.6667
Adesmia_atacamensis	62.625
Adesmia_aucaënsis	24.5
Adesmia_bedwellii	41.25
Adesmia_bicolor	47.3051
Adesmia_boronioides	48.3
Adesmia_volckmannii	23
Adesmia_candida	44.8333
Adesmia_cytisoides	25
Adesmia_ciliata	52.7273
Adesmia_glomerula	26.5
Adesmia_concinna	36.3333
Adesmia_conferta	43.75
Adesmia_confusa	55.9189
Adesmia_cordobensis	49.6111
Adesmia_corymbosa	49.6094
Adesmia_denticulata	44
Adesmia_denudata	26.5
Adesmia_dichotoma	53
Adesmia_digitata	36
Adesmia_echinus	60.4444
Adesmia_elata	41.75
Adesmia_emarginata	52.6667
Adesmia_eremophila	56.8519
Adesmia_erinacea	59.7778
Adesmia_exilis	47.2857
Adesmia_fernandezi	25.5
Adesmia_filifolia	47.5556
Adesmia_filipes	44.4167
Adesmia_friesii	55.9231
Adesmia_frigida	52.75
Adesmia_glaucescens	26.5
Adesmia_glomerula	51
Adesmia_punctata	48
Adesmia_godoyae	29
Adesmia_gracilis	53.0833
Adesmia_grandiflora	42.6
Adesmia_guttulifera	45.6667
Adesmia_hemisphaerica	26.5
Adesmia_hispidula	39
Adesmia_horrida	59
Adesmia_hunzikeri	52.75
Adesmia_hystrix	53.6667
Adesmia_incana	47.9759
Adesmia_lanata	39.8333
Adesmia_latifolia	46.5417
Adesmia_leiocarpa	41.25
Adesmia_pumila	24.5
Adesmia_longipes	49.8667
Adesmia_lotoides	45.6452
Adesmia_macrostachya	25
Adesmia_melanocaulos	52.9
Adesmia_microcalyx	25.5
Adesmia_microphylla	56.5588
Adesmia_miraflorensis	34.5
Adesmia_monosperma	40
Adesmia_mucronata	49.4286
Adesmia_multicuspis	39
Adesmia_retrofracta	50.1746
Adesmia_obcordata	46.7241
Adesmia_obovata	51.0588
Adesmia_obscura	46.4
Adesmia_occulta	59.5294
Adesmia_angustifolia	53.5
Adesmia_paranensis	28
Adesmia_parviflora	53.9167
Adesmia_parvifolia	48.6522
Adesmia_patagonica	41.4286
Adesmia_occulta	31.5
Adesmia_pedicellata	46.3333
Adesmia_phylloidea	37.6667
Adesmia_pinifolia	53.0667
Adesmia_polyphylla	39.6667
Adesmia_propinqua	50.6923
Adesmia_prostrata	35.6667
Adesmia_psolarioides	30
Adesmia_psoraleoides	53.2778
Adesmia_cytisoides_var_pugionata	27
Adesmia_pumahuasiana	56.4545
Adesmia_pumila	42.8
Adesmia_pungens	47
Adesmia_pusilla	52
Adesmia_horrida	30
Adesmia_papposa_var_radicifolia	44.375
Adesmia_rahmeri	48.75
Adesmia_ramosissima	43.8
Adesmia_reclinata	26.5
Adesmia_renjifoana	48.3636
Adesmia_retrofracta	48.3889
Adesmia_retusa	48.5294
Adesmia_rubroviridis	30
Adesmia_salicornioides	43.4167
Adesmia_schneideri	49.08
Adesmia_sessiliflora	39.3333
Adesmia_smithiae	41.5
Adesmia_spinosissima	64.5333
Adesmia_spuma	52
Adesmia_subterranea	51.7778
Adesmia_tenella	54.0263
Adesmia_torcae	27.5
Adesmia_trifoliolata	25.5
Adesmia_trijuga	55.2568
Adesmia_exilis	53.0769
Adesmia_uspallatensis	52.75
Adesmia_verrucosa	69.0909
Adesmia_villosa	45.6364
Adesmia_mucronata	38.3333
Adesmia_viscosa	34
Adesmia_volckmannii	49.1667
Adicea_microphylla	44.6667
Senna_floribunda	34.5
Senna_floribunda	28.5
Senna_santanderensis	41.5
Adolphia_californica	54.0375
Adolphia_infesta	63.1224
Aenictophyton_reconditum	49.4615
Aeschynomene_abyssinica	69.5319
Aeschynomene_acapulcensis	63.8571
Aeschynomene_afraspera	63.8763
Aeschynomene_americana	66.7886
Aeschynomene_amorphoides	64.8588
Aeschynomene_virginica	57.9016
Aeschynomene_baumii	65
Aeschynomene_bella	54.2857
Aeschynomene_benthamii	39
Aeschynomene_bracteosa	58.6522
Aeschynomene_bradei	30
Aeschynomene_brasiliana	73
Aeschynomene_brevifolia	59.0541
Aeschynomene_brevipes	37.5
Aeschynomene_bullockii	67.25
Aeschynomene_burttii	62
Aeschynomene_carvalhoi	68.7727
Aeschynomene_ciliata	73.1656
Aeschynomene_compacta	69.004
Aeschynomene_crassicaulis	58.2093
Aeschynomene_cristata	66.7612
Aeschynomene_deamii	64.45
Aeschynomene_deightonii	61.1
Aeschynomene_denticulata	55.28
Aeschynomene_egena	39
Aeschynomene_elaphroxylon	63.5444
Aeschynomene_elegans	68.0941
Aeschynomene_evenia	72.0179
Aeschynomene_falcata	59.1779
Aeschynomene_fascicularis	66.3492
Aeschynomene_filosa	72.4267
Aeschynomene_sensitiva	38.5
Aeschynomene_fluitans	55.1458
Aeschynomene_fluminensis	68.8938
Aeschynomene_foliolosa	67.05
Aeschynomene_gazensis	49.1429
Aeschynomene_genistoides	63.6667
Aeschynomene_glauca	54.8421
Aeschynomene_gracilipes	54.75
Aeschynomene_elegans	64.6429
Aeschynomene_graminoides	62.125
Aeschynomene_grandistipulata	47.8333
Aeschynomene_heurckeana	65.6471
Aeschynomene_hintonii	64.5417
Aeschynomene_histrix	71.4128
Aeschynomene_virginica	49.9156
Aeschynomene_interrupta	75.9333
Aeschynomene_inyangensis	52.8235
Aeschynomene_katangensis	28.5
Aeschynomene_kerstingii	64.9615
Aeschynomene_langlassei	49.75
Aeschynomene_lateritia	54.125
Aeschynomene_laxiflora	60.25
Aeschynomene_leptophylla	62.7333
Aeschynomene_marginata	61.3333
Aeschynomene_martii	72.193
Aeschynomene_mearnsi	41.5
Aeschynomene_megalophylla	56.5263
Aeschynomene_mimosifolia	60.2
Aeschynomene_minutiflora	58.5854
Aeschynomene_mollicula	68.1277
Aeschynomene_montevidensis	51.7232
Aeschynomene_mossambicensis	53.25
Aeschynomene_mossoensis	62.6154
Aeschynomene_multicaulis	69.9688
Aeschynomene_neglecta	29
Aeschynomene_nilotica	58.9545
Aeschynomene_nivea	55.03
Aeschynomene_nodulosa	57.7188
Aeschynomene_nyassana	58.8235
Aeschynomene_nyikensis	56.4286
Aeschynomene_oligophylla	56.9615
Diphysa_ormocarpoides	34.5
Aeschynomene_oroboides	58
Sesbania_aculeata	21.5
Aeschynomene_paniculata	70.0295
Aeschynomene_paraguayensis	29
Aeschynomene_parviflora	60.3571
Aeschynomene_patula	65.625
Aeschynomene_paucifolia	52.25
Aeschynomene_paucifoliolata	65.4074
Aeschynomene_petraea	63.7606
Aeschynomene_pfundii	43.5
Aeschynomene_pinetorum	67.2432
Aeschynomene_pleuronervia	63
Aeschynomene_portoricensis	36
Aeschynomene_pratensis	32.6667
Aeschynomene_petraea_var_madrensis	44.6667
Aeschynomene_pseudoglabrescens	47.5
Aeschynomene_pulchella	62.15
Aeschynomene_compacta	66.6063
Aeschynomene_pygmaea	56.8
Aeschynomene_racemosa	31.5
Aeschynomene_rehmannii	58.5192
Aeschynomene_rhodesiaca	27.5
Aeschynomene_riedeliana	63.907
Aeschynomene_rosei	30
Aeschynomene_rubrofarinacea	58.8889
Aeschynomene_rudis	67.537
Aeschynomene_scabra	70.3803
Aeschynomene_schimperi	70.828
Aeschynomene_schliebenii	56.6901
Aeschynomene_selloi	22.5
Sesbania_sesban	70.8286
Aeschynomene_shirensis	28
Aeschynomene_solitariiflora	55.0769
Aeschynomene_compacta	68.9375
Aeschynomene_stolzii	59.7727
Aeschynomene_tambacoundensis	58.7167
Aeschynomene_tenuirama	56.7143
Aeschynomene_tenuis	48.8
Aeschynomene_trigonocarpa	57.8
Aeschynomene_tumbezensis	73.5
Aeschynomene_uniflora	67.4406
Aeschynomene_unijuga	62.0357
Aeschynomene_vigil	54.4643
Aeschynomene_villosa	67.6
Aeschynomene_virginica	43
Sesbania_sesban	58.902
Aeschynomene_vogelii	67.2
Inga_pleiogyna	62.907
Inga_edwallii	52
Inga_edwallii	25.5
Afgekia_filipes	42.7143
Afgekia_mahidolae	42.75
Afgekia_sericea	47.0833
Afzelia_africana	68.9912
Afzelia_bella	74.9834
Intsia_bijuga	54
Afzelia_bipindensis	75
Afzelia_rhomboidea	41.5
Afzelia_parviflora	61.7778
Afzelia_javanica	77.7692
Afzelia_pachyloba	70.0851
Intsia_palembanica	41
Afzelia_parviflora	70.7
Afzelia_quanzensis	28.5
Afzelia_quanzensis	61.3099
Afzelia_rhomboidea	79.3548
Afzelia_xylocarpa	53.1852
Aganope_balansae	18.5
Aganope_gabonica	68.619
Aganope_heptaphylla	82.0112
Aganope_impressa	69
Aganope_leucobotrya	71.4627
Aganope_lucida	73.2188
Aganope_stuhlmannii	64.2893
Aganope_thyrsiflora	74.3298
Agrimonia_bicknellii	26.5
Agrimonia_bracteata	53
Agrimonia_brittoniana	14.5
Agrimonia_coreana	23.4783
Agrimonia_eupatoria	27.5993
Agrimonia_gryposepala	31.6905
Agrimonia_hirsuta	36.6667
Agrimonia_incisa	42.381
Agrimonia_japonica	22.2857
Agrimonia_microcarpa	39.8765
Agrimonia_mollis	15.5
Agrimonia_nepalensis	68.25
Agrimonia_nipponica	30.9091
Agrimonia_parviflora	31.1153
Agrimonia_pilosa	25.5022
Agrimonia_pringlei	30
Agrimonia_procera	29.353
Agrimonia_pubescens	30.6195
Agrimonia_repens	15
Agrimonia_rostellata	33.4934
Agrimonia_stipularis	37
Agrimonia_striata	30.7294
Agrimonia_unknown	17
Agrimonia_villosa	36.6667
Airyantha_borneensis	84.4286
Airyantha_schweinfurthii	73.1507
Alantsilodendron_alluaudianum	58.8667
Alantsilodendron_brevipes	55.125
Alantsilodendron_humbertii	63.4615
Alantsilodendron_mahafalense	54.5714
Alantsilodendron_pilosum	60.4348
Alantsilodendron_ramosum	57.7143
Alantsilodendron_villosum	62
Albizia_acle	66.3913
Albizia_adianthifolia	68.838
Albizia_adinocephala	73.6515
Albizia_altissima	73.8962
Albizia_amara	66.0612
Albizia_androyensis	61.7692
Albizia_anthelmintica	59.5217
Albizia_antunesiana	61.1963
Albizia_arenicola	65.6774
Albizia_atakataka	58.7895
Albizia_attopeuensis	38
Albizia_aurisparsa	64.0196
Albizia_barinensis	66.3333
Albizia_bernieri	66.6214
Albizia_berteriana	68.8182
Albizia_berteroana	48.6667
Albizia_boinensis	66.6364
Albizia_boivinii	67.6979
Albizia_lucidior	44.5926
Albizia_brevifolia	57.5294
Albizia_burkartiana	43.5
Albizia_canescens	55.4352
Albizia_carbonaria	84.2636
Albizia_niopoides	47.3333
Albizia_carrii	73.1667
Archidendron_chevalieri	60.2982
Albizia_chinensis	51.6074
Albizia_commiphoroides	61.6087
Albizia_coripatensis	64.1538
Albizia_corniculata	48.2128
Hydrochorea_corymbosa	42.5
Albizia_crassiramea	45.9231
Albizia_decandra	59.75
Albizia_dolichadena	73
Balizia_elegans	65.1
Albizia_edwallii	53.9836
Falcataria_falcata	44.5
Albizia_adianthifolia	39.3333
Albizia_ferruginea	71.0876
Albizia_forbesii	60.4875
Albizia_garrettii	38
Albizia_glaberrima	70.4896
Albizia_glabripetala	78.0714
Albizia_grandibracteata	82.0952
Albizia_greveana	62.88
Pseudosamanea_guachapele	77.5215
Albizia_guillainii	27.5
Albizia_gummifera	70.04
Albizia_harveyi	59.8626
Albizia_haslerii	31.5
Albizia_niopoides	32
Albizia_inundata	63.5256
Albizia_jaubertiana	32
Albizia_julibrissin	30.8438
Albizia_kalkora	29.1616
Albizia_kostermansii	76.5
Albizia_lauii	22
Albizia_lebbeck	46.2
Albizia_lebbek	47.75
Albizia_lebbekoides	67.9444
Archidendropsis_lentiscifolia	28
Albizia_leonardii	36
Balizia_leucocalyx	33
Albizia_lucidior	27
Albizia_lucidior	45.1875
Havardia_albicans	31
Albizia_magalanensis	38.5
Albizia_mahalao	61.0426
Albizia_mainaea	67.131
Albizia_malacophylla	64.3784
Albizia_chinensis	23
Albizia_masikororum	61.7857
Schleinitzia_megaladenia	33.5
Albizia_corniculata	31
Albizia_morombensis	31.5
Albizia_multiflora	78.2857
Albizia_myriophylla	52.1333
Albizia_niopoides	69.6253
Albizia_occidentalis	30.5
Albizia_obliquifoliolata	76.2
Albizia_occidentalis	52.5
Albizia_odoratissima	46.358
Albizia_multiflora	42.5
Balizia_pedicellaris	70.9807
Albizia_pedicellata	79.4706
Albizia_petersiana	64.7955
Albizia_philippinensis	51
Albizia_pistaciifolia	75.3478
Albizia_polycephala	66.7391
Albizia_polyphylla	65.8313
Albizia_procera	60.7126
Albizia_purpusii	51.7143
Albizia_retusa	68.6615
Albizia_rosulata	84.8788
Albizia_rufa	70.5714
Albizia_salomonensis	43
Samanea_saman	78.4895
Albizia_saponaria	74.9467
Albizia_corniculata	53.3333
Albizia_schimperiana	68.9778
Albizia_sinaloensis	54.7333
Albizia_splendens	85.0286
Albizia_subdimidiata	77.2158
Albizia_suluensis	49.375
Albizia_carbonaria	40.5
Albizia_tanganyicensis	58.3594
Archidendropsis_thozetiana	25
Albizia_tomentella	71.7143
Albizia_tomentosa	64.9675
Albizia_tulearensis	63.697
Albizia_vaughanii	26.5
Albizia_versicolor	60.748
Albizia_vialeana	28.5
Albizia_viridis	62.9459
Albizia_westerhuisii	45.5
Albizia_zimmermannii	61.6667
Albizia_zygia	69.9829
Albizzia_corniculata	23
Albizzia_julibrissin	34.2143
Albizzia_kalkora	32
Albizzia_lebbeck	26.3333
Albizzia_occidentalis	29
Albizzia_procera	24
Albizzia_retusa	24
Alchemilla_abyssinica	72.2632
Alchemilla_acutidens	26.4
Alchemilla_acutiloba	22
Alchemilla_aemula	21
Alchemilla_agremonoides	15.5
Alchemilla_alpestris	15
Alchemilla_alpigena	35.7986
Alchemilla_alpina	26.4417
Alchemilla_amphisericea	32.1875
Alchemilla_andringitrensis	31.5
Alchemilla_angustata	28.25
Alchemilla_anisiaca	31
Alchemilla_aphanoides	69.897
Alchemilla_aranica	33
Alchemilla_argutiserrata	14.3333
Alchemilla_argyrophylla	69.6429
Alchemilla_arvensis	21.6667
Alchemilla_atriuscula	29.75
Alchemilla_atrovirens	14
Alchemilla_baltica	21.5294
Alchemilla_basaltica	25.6667
Alchemilla_bipinnatifida	58.5
Alchemilla_bolusii	42.75
Alchemilla_borealis	23.6761
Alchemilla_breviloba	20.78
Alchemilla_bungei	22.5
Alchemilla_capensis	54.0625
Alchemilla_catachnoa	16.5
Alchemilla_catalaunica	36.2607
Alchemilla_caucasica	29.875
Alchemilla_charbonneliana	18.5
Alchemilla_chirophylla	34.1053
Alchemilla_cinerea	16.3333
Alchemilla_colorata	32.6091
Alchemilla_colura	47.875
Alchemilla_conglobata	20.8511
Alchemilla_conjuncta	31.8879
Alchemilla_connivens	32.8113
Alchemilla_coriacea	31.5403
Alchemilla_crinita	31.6541
Alchemilla_cryptantha	72.3977
Alchemilla_?	19.5
Alchemilla_cyclophylla	38
Alchemilla_cymatophylla	21.8765
Alchemilla_dasycrater	19.2667
Alchemilla_decalvans	18.4286
Alchemilla_decumbens	30.9367
Alchemilla_demissa	32.3019
Alchemilla_denticulata	17.3333
Alchemilla_devestiens	19.8462
Alchemilla_diplophylla	65.4
Alchemilla_domingensis	37.5
Alchemilla_dura	27
Alchemilla_effusa	32.2191
Alchemilla_ellenbeckii	74.8824
Alchemilla_elongata	55.1538
Alchemilla_erythropoda	26.4
Alchemilla_exigua	30.8235
Alchemilla_exul	11.5
Alchemilla_faeroensis	34.251
Alchemilla_fallax	31.8202
Alchemilla_filicaulis	27.829
Alchemilla_firma	26.625
Alchemilla_fischeri	76.1
Alchemilla_fissa	30.8711
Alchemilla_flabellata	19.3333
Alchemilla_florulenta	27.1667
Alchemilla_frigens	28.6429
Alchemilla_fulgens	36.0968
Alchemilla_fulgida	37.0556
Alchemilla_fulvescens	51.3333
Alchemilla_galioides	72.8571
Alchemilla_gibberulosa	20.6667
Alchemilla_glaberrima	16.5
Alchemilla_glabra	26.6046
Alchemilla_glabricaulis	21.2773
Alchemilla_glacialis	25
Alchemilla_glaucescens	25.8384
Alchemilla_glomerulans	25.7502
Alchemilla_gorcensis	27.8
Alchemilla_gracilipes	75.2353
Alchemilla_gracilis	15.5
Alchemilla_grenieri	35.625
Alchemilla_hagenia	38.5
